Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of viral life cycle	GO:1903902		24	4	3.32551519981783	0.18466975170153524	1.0177779349826166	0.4304972420513257	1	1
regulation of TORC2 signaling	GO:1903939		10	2	1.3856313332574293	0.36699130849548983	1.1629431757851254	0.413041142342153	1	1
arachidonate transport	GO:1903963		8	0	1.1085050666059433	-Inf	0	1	1	1
regulation of glial cell migration	GO:1903975		10	2	1.3856313332574293	0.36699130849548983	1.1629431757851254	0.413041142342153	1	1
positive regulation of glial cell migration	GO:1903977		8	2	1.1085050666059433	0.5901348598096997	1.3524939997747016	0.30654336678075245	0.9458242232354939	0.9458242232354938
regulation of microglial cell activation	GO:1903978		5	3	0.6928156666287146	1.4656035971635994	2.17182490692601	0.021363193486602483	0.2388051246432316	0.2388051246432316
positive regulation of vasculature development	GO:1904018		109	19	15.103381532505978	0.229520317866887	1.052578615445674	0.17120834584963407	0.7804074513205996	0.7804074513205996
epithelial cell apoptotic process	GO:1904019		5	0	0.6928156666287146	-Inf	0	1	1	1
regulation of G protein-coupled receptor internalization	GO:1904020		6	0	0.8313787999544575	-Inf	0	1	1	1
negative regulation of cyclin-dependent protein kinase activity	GO:1904030		11	1	1.524194466583172	-0.42146605186878017	0.616318529877084	0.8062511305303459	1	1
regulation of epithelial cell apoptotic process	GO:1904035		17	1	2.3555732665376294	-0.8567841231266258	0.41270890149730183	0.9081460693298409	1	1
negative regulation of epithelial cell apoptotic process	GO:1904036		7	0	0.9699419332802004	-Inf	0	1	1	1
positive regulation of epithelial cell apoptotic process	GO:1904037		7	1	0.9699419332802004	0.030519071874277014	0.9031176286298789	0.5914162787676824	1	1
regulation of monoatomic cation transmembrane transport	GO:1904062		161	17	22.30866446544461	-0.27176179999865685	0.7027479853309625	0.8859288304913517	1	1
negative regulation of cation transmembrane transport	GO:1904063		46	1	6.373904132984174	-1.852212175559505	0.15625311699260216	0.9989621007652196	1	1
positive regulation of cation transmembrane transport	GO:1904064		69	12	9.560856199476262	0.2272293661203311	1.0507860386746992	0.19649605050248153	0.8044908026436923	0.8044908026436923
regulation of microglial cell migration	GO:1904139		7	2	0.9699419332802004	0.7236662524342223	1.471014691151193	0.25161236846718354	0.8908803765835382	0.8908803765835382
positive regulation of microglial cell migration	GO:1904141		6	2	0.8313787999544575	0.8778169322614805	1.611605852975117	0.19695890685806636	0.8044908026436923	0.8044908026436923
regulation of retrograde protein transport, ER to cytosol	GO:1904152		13	1	1.801320733234658	-0.5885201365319465	0.5299864930713147	0.8562544020412817	1	1
negative regulation of retrograde protein transport, ER to cytosol	GO:1904153		9	0	1.2470681999316862	-Inf	0	1	1	1
positive regulation of membrane depolarization	GO:1904181		6	1	0.8313787999544575	0.18466975170153524	1.0177779349826166	0.5914162787676824	1	1
negative regulation of TORC1 signaling	GO:1904262		42	6	5.819651599681203	0.0305190718742768	0.9031176286298787	0.5352353804179847	1	1
positive regulation of TORC1 signaling	GO:1904263		50	11	6.928156666287146	0.46230148829981466	1.2424590118616807	0.07744443445677779	0.5281670303302268	0.5281670303302267
regulation of ERAD pathway	GO:1904292		21	0	2.9098257998406014	-Inf	0	1	1	1
negative regulation of ERAD pathway	GO:1904293		6	0	0.8313787999544575	-Inf	0	1	1	1
positive regulation of ERAD pathway	GO:1904294		15	0	2.0784469998861437	-Inf	0	1	1	1
response to forskolin	GO:1904321		6	0	0.8313787999544575	-Inf	0	1	1	1
cellular response to forskolin	GO:1904322		6	0	0.8313787999544575	-Inf	0	1	1	1
regulation of protein catabolic process in the vacuole	GO:1904350		9	1	1.2470681999316862	-0.22079535640662906	0.7341362118108526	0.7388633235207964	1	1
positive regulation of protein catabolic process in the vacuole	GO:1904352		5	0	0.6928156666287146	-Inf	0	1	1	1
regulation of telomere capping	GO:1904353		12	2	1.662757599908915	0.18466975170153524	1.0177779349826166	0.5107551333112907	1	1
negative regulation of telomere capping	GO:1904354		7	0	0.9699419332802004	-Inf	0	1	1	1
regulation of telomere maintenance via telomere lengthening	GO:1904356		48	13	6.65103039963566	0.670177567483236	1.4231385268250767	0.007974068211707572	0.13119834104575115	0.13119834104575115
negative regulation of telomere maintenance via telomere lengthening	GO:1904357		28	5	3.8797677331208016	0.25366262318848665	1.0715651133716242	0.28770619284110055	0.9458242232354939	0.9458242232354938
positive regulation of telomere maintenance via telomere lengthening	GO:1904358		22	9	3.048388933166344	1.0826113449074939	1.803278886439431	0.0016740773429438705	0.04999036964129407	0.04999036964129408
regulation of protein localization to cell periphery	GO:1904375		87	11	12.054992599339633	-0.0915836249266229	0.8181182086840817	0.6751437444707915	1	1
negative regulation of protein localization to cell periphery	GO:1904376		23	3	3.186952066492087	-0.06045270633144978	0.839279362414009	0.6361410626692767	1	1
positive regulation of protein localization to cell periphery	GO:1904377		46	4	6.373904132984174	-0.4659178144396142	0.59231234518445	0.8972503759399552	1	1
endoplasmic reticulum mannose trimming	GO:1904380		12	0	1.662757599908915	-Inf	0	1	1	1
cellular response to angiotensin	GO:1904385		13	2	1.801320733234658	0.10462704402799881	0.9572553535215929	0.5554344145670911	1	1
positive regulation of calcium ion transmembrane transport	GO:1904427		36	4	4.988272799726745	-0.22079535640662906	0.7341362118108526	0.7339861171947102	1	1
positive regulation of TORC2 signaling	GO:1904515		6	2	0.8313787999544575	0.8778169322614805	1.611605852975117	0.19695890685806636	0.8044908026436923	0.8044908026436923
L-alanine transmembrane transport	GO:1904557		5	2	0.6928156666287146	1.060138489055435	1.7820187729769312	0.14409254504244318	0.7090161211667881	0.7090161211667881
regulation of termination of RNA polymerase II transcription	GO:1904594		6	0	0.8313787999544575	-Inf	0	1	1	1
response to amyloid-beta	GO:1904645		35	5	4.849709666401003	0.0305190718742768	0.9031176286298787	0.5443976448680655	1	1
cellular response to amyloid-beta	GO:1904646		28	4	3.8797677331208016	0.030519071874277014	0.9031176286298789	0.556090641701169	1	1
D-glucose transmembrane transport	GO:1904659		19	3	2.632699533189115	0.1306025304312596	0.9766680695280257	0.4254783369292559	1	1
regulation of ubiquitin protein ligase activity	GO:1904666		17	9	2.3555732665376294	1.3404404542095936	2.0502894215476313	1.5717072458596178e-4	0.008994607227664009	0.008994607227664009
negative regulation of ubiquitin protein ligase activity	GO:1904667		9	4	1.2470681999316862	1.1654990047132616	1.8821051232235477	0.025950396240405592	0.26842600433346847	0.26842600433346847
positive regulation of ubiquitin protein ligase activity	GO:1904668		8	5	1.1085050666059433	1.5064255916838547	2.211640112566917	0.0019767740082514904	0.05364801625486648	0.053648016254866475
ATP export	GO:1904669		6	0	0.8313787999544575	-Inf	0	1	1	1
regulation of cytoplasmic translational initiation	GO:1904688		9	0	1.2470681999316862	-Inf	0	1	1	1
positive regulation of cytoplasmic translational initiation	GO:1904690		7	0	0.9699419332802004	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell proliferation	GO:1904705		38	4	5.26539906637823	-0.27486257767690486	0.7008704192169364	0.7735822519821742	1	1
negative regulation of vascular associated smooth muscle cell proliferation	GO:1904706		16	1	2.2170101332118866	-0.796159501310191	0.43701422631746195	0.8933565960711805	1	1
positive regulation of vascular associated smooth muscle cell proliferation	GO:1904707		22	3	3.048388933166344	-0.016000943760615893	0.8701045908412255	0.605003042105998	1	1
regulation of chaperone-mediated autophagy	GO:1904714		6	1	0.8313787999544575	0.18466975170153524	1.0177779349826166	0.5914162787676824	1	1
regulation of protein localization to nucleolus	GO:1904749		7	1	0.9699419332802004	0.030519071874277014	0.9031176286298789	0.6480502638177654	1	1
regulation of vascular associated smooth muscle cell migration	GO:1904752		13	1	1.801320733234658	-0.5885201365319465	0.5299864930713147	0.8562544020412817	1	1
negative regulation of vascular associated smooth muscle cell migration	GO:1904753		5	0	0.6928156666287146	-Inf	0	1	1	1
positive regulation of vascular associated smooth muscle cell migration	GO:1904754		8	1	1.1085050666059433	-0.10301232075024563	0.8104388139286917	0.6968369633944818	1	1
regulation of protein localization to cell cortex	GO:1904776		8	2	1.1085050666059433	0.5901348598096997	1.3524939997747016	0.30654336678075245	0.9458242232354939	0.9458242232354938
positive regulation of protein localization to cell cortex	GO:1904778		5	0	0.6928156666287146	-Inf	0	1	1	1
regulation of protein localization to centrosome	GO:1904779		12	1	1.662757599908915	-0.5084774288584101	0.5700340782051304	0.8331144030048055	1	1
positive regulation of protein localization to centrosome	GO:1904781		7	1	0.9699419332802004	0.030519071874277014	0.9031176286298789	0.6480502638177654	1	1
regulation of protein localization to chromosome, telomeric region	GO:1904814		10	3	1.3856313332574293	0.772456416603654	1.5151138866466796	0.15096584255121268	0.7096742509215488	0.7096742509215488
positive regulation of protein localization to chromosome, telomeric region	GO:1904816		6	3	0.8313787999544575	1.2832820403696448	1.995098482811411	0.0383598214111971	0.33752475968978457	0.33752475968978457
regulation of cell chemotaxis to fibroblast growth factor	GO:1904847		6	1	0.8313787999544575	0.18466975170153524	1.0177779349826166	0.5914162787676824	1	1
excitatory synapse assembly	GO:1904861		6	1	0.8313787999544575	0.18466975170153524	1.0177779349826166	0.5914162787676824	1	1
inhibitory synapse assembly	GO:1904862		7	1	0.9699419332802004	0.030519071874277014	0.9031176286298789	0.6480502638177654	1	1
regulation of telomerase RNA localization to Cajal body	GO:1904872		7	3	0.9699419332802004	1.1291313605423867	1.8474428177857956	0.060325252835273714	0.4448353727979217	0.44483537279792174
cranial skeletal system development	GO:1904888		16	3	2.2170101332118866	0.3024527873579187	1.1104601350425867	0.38589903134933556	1	1
regulation of receptor signaling pathway via STAT	GO:1904892		51	11	7.066719799612888	0.4424988610036351	1.2257503889871622	0.0869515526894371	0.5624077701595656	0.5624077701595656
negative regulation of receptor signaling pathway via STAT	GO:1904893		18	3	2.4941363998633723	0.18466975170153524	1.0177779349826166	0.46412106684690757	1	1
positive regulation of receptor signaling pathway via STAT	GO:1904894		31	6	4.29545713309803	0.33420148567249897	1.1361349695311957	0.2530522876546175	0.8917806522768147	0.8917806522768147
regulation of endothelial cell-matrix adhesion	GO:1904904		8	1	1.1085050666059433	-0.10301232075024563	0.8104388139286917	0.6968369633944818	1	1
positive regulation of endothelial cell-matrix adhesion	GO:1904906		7	1	0.9699419332802004	0.030519071874277014	0.9031176286298789	0.6480502638177654	1	1
midbrain dopaminergic neuron differentiation	GO:1904948		9	1	1.2470681999316862	-0.22079535640662906	0.7341362118108526	0.7388633235207964	1	1
negative regulation of establishment of protein localization	GO:1904950		71	9	9.837982466127746	-0.08902607877550572	0.8198433107494679	0.665173366290245	1	1
positive regulation of establishment of protein localization	GO:1904951		155	26	21.47728566549015	0.1911006420318256	1.0227295197637805	0.1642228689575217	0.7597833084897643	0.7597833084897643
brush border assembly	GO:1904970		6	0	0.8313787999544575	-Inf	0	1	1	1
regulation of endosome organization	GO:1904978		5	0	0.6928156666287146	-Inf	0	1	1	1
regulation of leukocyte adhesion to vascular endothelial cell	GO:1904994		16	6	2.2170101332118866	0.995599967917864	1.721254179541462	0.016254229732191088	0.2019539029983287	0.2019539029983287
negative regulation of leukocyte adhesion to vascular endothelial cell	GO:1904995		5	1	0.6928156666287146	0.36699130849548983	1.1629431757851254	0.525673383449413	1	1
positive regulation of leukocyte adhesion to vascular endothelial cell	GO:1904996		10	5	1.3856313332574293	1.2832820403696448	1.995098482811411	0.006987128682709031	0.12470248309987474	0.12470248309987475
autophagosome organization	GO:1905037		56	9	7.759535466241603	0.1483021075306604	0.9900224342296332	0.3709813889660364	1	1
carboxylic acid transmembrane transport	GO:1905039		74	14	10.253671866104975	0.3114214573406791	1.1176843562182903	0.12706813390950816	0.6968892969099588	0.6968892969099588
regulation of metallopeptidase activity	GO:1905048		5	0	0.6928156666287146	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell differentiation	GO:1905063		10	2	1.3856313332574293	0.36699130849548983	1.1629431757851254	0.413041142342153	1	1
negative regulation of vascular associated smooth muscle cell differentiation	GO:1905064		6	2	0.8313787999544575	0.8778169322614805	1.611605852975117	0.19695890685806636	0.8044908026436923	0.8044908026436923
regulation of type 2 mitophagy	GO:1905089		8	1	1.1085050666059433	-0.10301232075024563	0.8104388139286917	0.6968369633944818	1	1
positive regulation of type 2 mitophagy	GO:1905091		7	1	0.9699419332802004	0.030519071874277014	0.9031176286298789	0.6480502638177654	1	1
negative regulation of guanyl-nucleotide exchange factor activity	GO:1905098		5	2	0.6928156666287146	1.060138489055435	1.7820187729769312	0.14409254504244318	0.7090161211667881	0.7090161211667881
response to acetylcholine	GO:1905144		13	0	1.801320733234658	-Inf	0	1	1	1
cellular response to acetylcholine	GO:1905145		13	0	1.801320733234658	-Inf	0	1	1	1
lysosomal protein catabolic process	GO:1905146		5	0	0.6928156666287146	-Inf	0	1	1	1
regulation of lysosomal protein catabolic process	GO:1905165		7	1	0.9699419332802004	0.030519071874277014	0.9031176286298789	0.6480502638177654	1	1
positive regulation of double-strand break repair via homologous recombination	GO:1905168		39	9	5.403962199703973	0.5100921521361632	1.2831667770837487	0.07113192638537834	0.5151438685268459	0.5151438685268459
regulation of cardiocyte differentiation	GO:1905207		15	0	2.0784469998861437	-Inf	0	1	1	1
negative regulation of cardiocyte differentiation	GO:1905208		7	0	0.9699419332802004	-Inf	0	1	1	1
positive regulation of cardiocyte differentiation	GO:1905209		8	0	1.1085050666059433	-Inf	0	1	1	1
negative regulation of chromatin organization	GO:1905268		7	0	0.9699419332802004	-Inf	0	1	1	1
regulation of epithelial tube formation	GO:1905276		6	0	0.8313787999544575	-Inf	0	1	1	1
positive regulation of epithelial tube formation	GO:1905278		6	0	0.8313787999544575	-Inf	0	1	1	1
regulation of retrograde transport, endosome to Golgi	GO:1905279		5	0	0.6928156666287146	-Inf	0	1	1	1
semi-lunar valve development	GO:1905314		23	5	3.186952066492087	0.45037291743454083	1.2323827626184931	0.17991511797023654	0.8044908026436923	0.8044908026436923
telomerase holoenzyme complex assembly	GO:1905323		5	0	0.6928156666287146	-Inf	0	1	1	1
regulation of morphogenesis of an epithelium	GO:1905330		21	3	2.9098257998406014	0.0305190718742768	0.9031176286298787	0.572142384348248	1	1
positive regulation of morphogenesis of an epithelium	GO:1905332		13	2	1.801320733234658	0.10462704402799881	0.9572553535215929	0.5554344145670911	1	1
regulation of aggrephagy	GO:1905335		8	0	1.1085050666059433	-Inf	0	1	1	1
positive regulation of aggrephagy	GO:1905337		6	0	0.8313787999544575	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell apoptotic process	GO:1905459		7	1	0.9699419332802004	0.030519071874277014	0.9031176286298789	0.6480502638177654	1	1
positive regulation of vascular associated smooth muscle cell apoptotic process	GO:1905461		5	1	0.6928156666287146	0.36699130849548983	1.1629431757851254	0.525673383449413	1	1
regulation of protein localization to membrane	GO:1905475		98	12	13.579187065922806	-0.12363160795298139	0.7967060369125863	0.7079379638603014	1	1
negative regulation of protein localization to membrane	GO:1905476		26	2	3.602641466469316	-0.5885201365319465	0.5299864930713147	0.8929457370058989	1	1
positive regulation of protein localization to membrane	GO:1905477		56	8	7.759535466241603	0.030519071874277014	0.9031176286298789	0.4998376043978664	1	1
protein localization to microtubule organizing center	GO:1905508		21	4	2.9098257998406014	0.3182011443260578	1.1231604091219742	0.2972451418262113	0.9458242232354939	0.9458242232354938
non-motile cilium assembly	GO:1905515		15	1	2.0784469998861437	-0.7316209801726198	0.46426922706789236	0.8933565960711805	1	1
macrophage migration	GO:1905517		8	2	1.1085050666059433	0.5901348598096997	1.3524939997747016	0.25161236846718354	0.8908803765835382	0.8908803765835382
regulation of macrophage migration	GO:1905521		20	2	2.7712626665148585	-0.3261558720644555	0.670347349056833	0.786629080910644	1	1
positive regulation of macrophage migration	GO:1905523		16	2	2.2170101332118866	-0.10301232075024563	0.8104388139286917	0.6715144971912765	1	1
regulation of blood vessel branching	GO:1905553		6	1	0.8313787999544575	0.18466975170153524	1.0177779349826166	0.5914162787676824	1	1
positive regulation of blood vessel branching	GO:1905555		5	1	0.6928156666287146	0.36699130849548983	1.1629431757851254	0.525673383449413	1	1
regulation of vascular endothelial cell proliferation	GO:1905562		17	2	2.3555732665376294	-0.16363694256668052	0.7705135889716791	0.7043193185595455	1	1
negative regulation of vascular endothelial cell proliferation	GO:1905563		5	1	0.6928156666287146	0.36699130849548983	1.1629431757851254	0.525673383449413	1	1
positive regulation of vascular endothelial cell proliferation	GO:1905564		11	1	1.524194466583172	-0.42146605186878017	0.616318529877084	0.8062511305303459	1	1
regulation of blood-brain barrier permeability	GO:1905603		6	1	0.8313787999544575	0.18466975170153524	1.0177779349826166	0.5914162787676824	1	1
regulation of presynapse assembly	GO:1905606		13	0	1.801320733234658	-Inf	0	1	1	1
regulation of protein localization to chromatin	GO:1905634		8	3	1.1085050666059433	0.995599967917864	1.721254179541462	0.08681937352647512	0.5624077701595656	0.5624077701595656
regulation of protein localization to endosome	GO:1905666		9	2	1.2470681999316862	0.4723518241533162	1.2509752493337014	0.3606260823839651	1	1
positive regulation of protein localization to endosome	GO:1905668		8	2	1.1085050666059433	0.5901348598096997	1.3524939997747016	0.30654336678075245	0.9458242232354939	0.9458242232354938
regulation of lysosome organization	GO:1905671		10	1	1.3856313332574293	-0.3261558720644555	0.670347349056833	0.7750657880962012	1	1
lipid droplet disassembly	GO:1905691		7	0	0.9699419332802004	-Inf	0	1	1	1
negative regulation of membrane permeability	GO:1905709		11	1	1.524194466583172	-0.42146605186878017	0.616318529877084	0.8062511305303459	1	1
positive regulation of membrane permeability	GO:1905710		19	2	2.632699533189115	-0.27486257767690486	0.7008704192169364	0.7343441000236253	1	1
protein localization to perinuclear region of cytoplasm	GO:1905719		9	0	1.2470681999316862	-Inf	0	1	1	1
regulation of chromosome separation	GO:1905818		47	19	6.512467266309917	1.070720598385972	1.792023568617662	6.510427476819195e-6	6.120964404545189e-4	6.120964404545189e-4
negative regulation of chromosome separation	GO:1905819		23	13	3.186952066492087	1.4058843624619772	2.1137284610800235	1.9713826988527055e-6	2.1472757652732814e-4	2.1472757652732814e-4
positive regulation of chromosome separation	GO:1905820		13	3	1.801320733234658	0.5100921521361631	1.2831667770837487	0.2650190864043884	0.8927226423026904	0.8927226423026905
positive regulation of chromosome condensation	GO:1905821		5	3	0.6928156666287146	1.4656035971635994	2.17182490692601	0.021363193486602483	0.2388051246432316	0.2388051246432316
regulation of 3'-UTR-mediated mRNA stabilization	GO:1905868		8	2	1.1085050666059433	0.5901348598096997	1.3524939997747016	0.30654336678075245	0.9458242232354939	0.9458242232354938
positive regulation of 3'-UTR-mediated mRNA stabilization	GO:1905870		6	2	0.8313787999544575	0.8778169322614805	1.611605852975117	0.19695890685806636	0.8044908026436923	0.8044908026436923
regulation of response to endoplasmic reticulum stress	GO:1905897		67	9	9.283729932824775	-0.03103882112515639	0.8595969980371712	0.5937286835725424	1	1
positive regulation of response to endoplasmic reticulum stress	GO:1905898		31	4	4.29545713309803	-0.07126362243566543	0.8318905344964248	0.6397171661296112	1	1
regulation of amyloid fibril formation	GO:1905906		14	3	1.9398838665604008	0.4359841799824413	1.2202745410992824	0.3052566570812924	0.9458242232354939	0.9458242232354938
negative regulation of amyloid fibril formation	GO:1905907		10	3	1.3856313332574293	0.772456416603654	1.5151138866466796	0.15096584255121268	0.7096742509215488	0.7096742509215488
positive regulation of amyloid fibril formation	GO:1905908		5	1	0.6928156666287146	0.36699130849548983	1.1629431757851254	0.525673383449413	1	1
regulation of gonad development	GO:1905939		6	1	0.8313787999544575	0.18466975170153524	1.0177779349826166	0.5914162787676824	1	1
regulation of lipid localization	GO:1905952		89	13	12.332118865991118	0.05274220865898729	0.9191552448290494	0.430573925089368	1	1
negative regulation of lipid localization	GO:1905953		29	4	4.0183308664465445	-0.004572247936993134	0.8781442179027424	0.5851227372062041	1	1
positive regulation of lipid localization	GO:1905954		54	7	7.482409199590117	-0.06664467657937087	0.8350421901781431	0.5937679968050902	1	1
amyloid fibril formation	GO:1990000		26	5	3.602641466469316	0.32777059534220854	1.1309116671793038	0.28770619284110055	0.9458242232354939	0.9458242232354938
response to nerve growth factor	GO:1990089		6	1	0.8313787999544575	0.18466975170153524	1.0177779349826166	0.5914162787676824	1	1
cellular response to nerve growth factor stimulus	GO:1990090		6	1	0.8313787999544575	0.18466975170153524	1.0177779349826166	0.5914162787676824	1	1
ribosome-associated ubiquitin-dependent protein catabolic process	GO:1990116		7	2	0.9699419332802004	0.7236662524342223	1.471014691151193	0.25161236846718354	0.8908803765835382	0.8908803765835382
neuron projection extension	GO:1990138		15	1	2.0784469998861437	-0.7316209801726198	0.46426922706789236	0.8933565960711805	1	1
protein localization to site of double-strand break	GO:1990166		15	5	2.0784469998861437	0.8778169322614805	1.611605852975117	0.04596098634209708	0.38594033985827936	0.3859403398582793
cellular response to leucine starvation	GO:1990253		10	2	1.3856313332574293	0.36699130849548983	1.1629431757851254	0.3606260823839651	1	1
neutrophil migration	GO:1990266		31	6	4.29545713309803	0.33420148567249897	1.1361349695311957	0.2530522876546175	0.8917806522768147	0.8917806522768147
gap junction-mediated intercellular transport	GO:1990349		5	0	0.6928156666287146	-Inf	0	1	1	1
lipid transport across blood-brain barrier	GO:1990379		5	0	0.6928156666287146	-Inf	0	1	1	1
calcitonin gene-related peptide receptor signaling pathway	GO:1990408		5	1	0.6928156666287146	0.36699130849548983	1.1629431757851254	0.525673383449413	1	1
adrenomedullin receptor signaling pathway	GO:1990410		5	2	0.6928156666287146	1.060138489055435	1.7820187729769312	0.14409254504244318	0.7090161211667881	0.7090161211667881
mitochondrion-endoplasmic reticulum membrane tethering	GO:1990456		7	0	0.9699419332802004	-Inf	0	1	1	1
mRNA pseudouridine synthesis	GO:1990481		8	1	1.1085050666059433	-0.10301232075024563	0.8104388139286917	0.6968369633944818	1	1
neuron projection maintenance	GO:1990535		5	0	0.6928156666287146	-Inf	0	1	1	1
mitochondrial transmembrane transport	GO:1990542		64	7	8.868040532847546	-0.2365437133747683	0.7243314656064497	0.801596458280035	1	1
protein polyufmylation	GO:1990564		5	0	0.6928156666287146	-Inf	0	1	1	1
potassium ion import across plasma membrane	GO:1990573		16	1	2.2170101332118866	-0.796159501310191	0.43701422631746195	0.9081460693298409	1	1
protein K69-linked ufmylation	GO:1990592		5	0	0.6928156666287146	-Inf	0	1	1	1
nucleolar chromatin organization	GO:1990700		5	2	0.6928156666287146	1.060138489055435	1.7820187729769312	0.14409254504244318	0.7090161211667881	0.7090161211667881
cellular detoxification	GO:1990748		39	4	5.403962199703973	-0.30083806408016545	0.685286827964635	0.808379375393651	1	1
response to angiotensin	GO:1990776		14	2	1.9398838665604008	0.030519071874277014	0.9031176286298789	0.5971307074813907	1	1
protein localization to cell periphery	GO:1990778		111	17	15.380507799157463	0.10011236367347218	0.9539041147008058	0.36768162755010775	1	1
ligand-gated ion channel signaling pathway	GO:1990806		11	0	1.524194466583172	-Inf	0	1	1	1
endoplasmic reticulum tubular network membrane organization	GO:1990809		5	1	0.6928156666287146	0.36699130849548983	1.1629431757851254	0.525673383449413	1	1
basic amino acid transmembrane transport	GO:1990822		10	2	1.3856313332574293	0.36699130849548983	1.1629431757851254	0.413041142342153	1	1
response to lectin	GO:1990840		16	1	2.2170101332118866	-0.796159501310191	0.43701422631746195	0.9081460693298409	1	1
vacuolar localization	GO:1990849		35	1	4.849709666401003	-1.5789188405598236	0.20476400672975234	0.9927511113835128	1	1
cellular response to lectin	GO:1990858		16	1	2.2170101332118866	-0.796159501310191	0.43701422631746195	0.9081460693298409	1	1
response to chemokine	GO:1990868		35	8	4.849709666401003	0.5005227011200123	1.274973076551129	0.10187798200973387	0.6229820851117872	0.6229820851117872
cellular response to chemokine	GO:1990869		35	8	4.849709666401003	0.5005227011200123	1.274973076551129	0.10187798200973387	0.6229820851117872	0.6229820851117872
response to amino acid starvation	GO:1990928		46	7	6.373904132984174	0.0936979734958085	0.9491544290435066	0.43408969920066576	1	1
xenobiotic detoxification by transmembrane export across the plasma membrane	GO:1990961		9	0	1.2470681999316862	-Inf	0	1	1	1
regulation of DNA damage checkpoint	GO:2000001		9	2	1.2470681999316862	0.4723518241533162	1.2509752493337014	0.3606260823839651	1	1
regulation of protein localization to cell surface	GO:2000008		26	3	3.602641466469316	-0.18305502842378218	0.7580166817326647	0.6931258192493103	1	1
negative regulation of protein localization to cell surface	GO:2000009		8	0	1.1085050666059433	-Inf	0	1	1	1
positive regulation of protein localization to cell surface	GO:2000010		11	2	1.524194466583172	0.2716811286911652	1.0858485824887352	0.413041142342153	1	1
regulation of male gonad development	GO:2000018		5	1	0.6928156666287146	0.36699130849548983	1.1629431757851254	0.525673383449413	1	1
regulation of animal organ morphogenesis	GO:2000027		10	0	1.3856313332574293	-Inf	0	1	1	1
regulation of stem cell population maintenance	GO:2000036		8	1	1.1085050666059433	-0.10301232075024563	0.8104388139286917	0.6968369633944818	1	1
negative regulation of double-strand break repair via homologous recombination	GO:2000042		23	8	3.186952066492087	0.9203765466802764	1.6510257968325526	0.007035097914561904	0.12471309939450648	0.12471309939450648
regulation of G1/S transition of mitotic cell cycle	GO:2000045		90	27	12.470681999316861	0.7724564166036543	1.5151138866466798	2.8839129506595836e-5	0.002200550968872856	0.0022005509688728564
regulation of cell-cell adhesion mediated by cadherin	GO:2000047		20	5	2.7712626665148585	0.5901348598096996	1.3524939997747016	0.13294318242125516	0.7090161211667881	0.7090161211667881
negative regulation of cell-cell adhesion mediated by cadherin	GO:2000048		10	3	1.3856313332574293	0.772456416603654	1.5151138866466796	0.15096584255121268	0.7096742509215488	0.7096742509215488
positive regulation of cell-cell adhesion mediated by cadherin	GO:2000049		10	2	1.3856313332574293	0.36699130849548983	1.1629431757851254	0.413041142342153	1	1
regulation of non-canonical Wnt signaling pathway	GO:2000050		12	1	1.662757599908915	-0.5084774288584101	0.5700340782051304	0.7750657880962012	1	1
positive regulation of non-canonical Wnt signaling pathway	GO:2000052		7	0	0.9699419332802004	-Inf	0	1	1	1
regulation of ubiquitin-dependent protein catabolic process	GO:2000058		116	21	16.073323465786178	0.26736146754664863	1.0824156356445187	0.10331074570216692	0.6310105291437458	0.6310105291437458
negative regulation of ubiquitin-dependent protein catabolic process	GO:2000059		41	7	5.68108846635546	0.2087673032805957	1.0363986638884364	0.3382851077531308	1	1
positive regulation of ubiquitin-dependent protein catabolic process	GO:2000060		66	14	9.145166799499032	0.4258318085184233	1.2117620458919254	0.05906768478745153	0.4448353727979217	0.44483537279792174
regulation of cortisol biosynthetic process	GO:2000064		7	0	0.9699419332802004	-Inf	0	1	1	1
regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000095		6	0	0.8313787999544575	-Inf	0	1	1	1
positive regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000096		5	0	0.6928156666287146	-Inf	0	1	1	1
negative regulation of DNA-templated DNA replication	GO:2000104		6	3	0.8313787999544575	1.2832820403696448	1.995098482811411	0.0383598214111971	0.33752475968978457	0.33752475968978457
positive regulation of DNA-templated DNA replication	GO:2000105		8	2	1.1085050666059433	0.5901348598096997	1.3524939997747016	0.30654336678075245	0.9458242232354939	0.9458242232354938
regulation of leukocyte apoptotic process	GO:2000106		38	8	5.26539906637823	0.4182846028830404	1.2054506215690213	0.13089898089728974	0.7090161211667881	0.7090161211667881
negative regulation of leukocyte apoptotic process	GO:2000107		21	4	2.9098257998406014	0.3182011443260578	1.1231604091219742	0.3305503820802707	1	1
positive regulation of leukocyte apoptotic process	GO:2000108		13	4	1.801320733234658	0.7977742245879441	1.5381489904948433	0.07258703602562666	0.5171457979362982	0.5171457979362982
regulation of establishment of cell polarity	GO:2000114		13	1	1.801320733234658	-0.5885201365319465	0.5299864930713147	0.8562544020412817	1	1
