Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
lamellipodium organization	GO:0097581		19	4	4.037568424085278	-0.00934827442714767	0.8747788312651004	0.5981836533132644	1	1
potassium ion export across plasma membrane	GO:0097623		8	1	1.7000288101411696	-0.5306451980604336	0.558702010276875	0.8122421134890849	1	1
calcitonin family receptor signaling pathway	GO:0097646		10	2	2.1250360126764622	-0.06064156881469825	0.8391499174167358	0.660833687691838	1	1
amylin receptor signaling pathway	GO:0097647		6	0	1.2750216076058771	-Inf	0	1	1	1
double-strand break repair via classical nonhomologous end joining	GO:0097680		9	1	1.912532411408816	-0.6484282337168172	0.5015705624396184	0.8835890052376947	1	1
double-strand break repair via alternative nonhomologous end joining	GO:0097681		8	0	1.7000288101411696	-Inf	0	1	1	1
receptor signaling pathway via STAT	GO:0097696		55	22	11.687698069720541	0.6325056117452472	1.3897343295859248	0.0012218519153142484	0.2757549859518901	0.2757549859518901
vascular endothelial cell response to fluid shear stress	GO:0097699		13	2	2.762546816479401	-0.32300583328218935	0.6721926870102564	0.7981696594510408	1	1
calcineurin-mediated signaling	GO:0097720		13	4	2.762546816479401	0.37014134727775594	1.1655338185891897	0.2395892370216586	1	1
sperm motility	GO:0097722		37	2	7.862633246902909	-1.3689743884648768	0.25170157322666464	0.9984205415005307	1	1
extracellular exosome biogenesis	GO:0097734		5	0	1.0625180063382311	-Inf	0	1	1	1
blood vessel diameter maintenance	GO:0097746		44	6	9.350158455776434	-0.443633821070804	0.6042523402805534	0.9290424966526014	1	1
membrane tubulation	GO:0097749		5	0	1.0625180063382311	-Inf	0	1	1	1
centriole assembly	GO:0098534		26	5	5.525093632958802	-0.09986228196797957	0.812550643067055	0.6750147388699074	1	1
detection of other organism	GO:0098543		15	0	3.1875540190146934	-Inf	0	1	1	1
detection of external biotic stimulus	GO:0098581		21	0	4.46257562662057	-Inf	0	1	1	1
cellular response to virus	GO:0098586		27	5	5.737597234226448	-0.13760260995082654	0.7874909021566416	0.7088373340063312	1	1
imitative learning	GO:0098596		6	1	1.2750216076058771	-0.24296312560865274	0.7203619610971059	0.7615539438490693	1	1
observational learning	GO:0098597		6	1	1.2750216076058771	-0.24296312560865274	0.7203619610971059	0.7615539438490693	1	1
learned vocalization behavior or vocal learning	GO:0098598		9	2	1.912532411408816	0.044718946843128125	0.9133454655260481	0.6007049186903322	1	1
cell-cell adhesion	GO:0098609		169	41	35.91310861423221	0.13246969540063663	0.9780720376806032	0.13981932585033982	1	1
monoatomic anion transmembrane transport	GO:0098656		38	4	8.075136848170557	-0.702495454987093	0.477046762905814	0.9639000958322513	1	1
inorganic cation import across plasma membrane	GO:0098659		38	5	8.075136848170557	-0.4793519036728832	0.5852057551451058	0.9187145145049507	1	1
inorganic anion transmembrane transport	GO:0098661		50	6	10.62518006338231	-0.5714671925806888	0.5383175296949235	0.9529963459273916	1	1
G protein-coupled serotonin receptor signaling pathway	GO:0098664		13	0	2.762546816479401	-Inf	0	1	1	1
calcium ion import across plasma membrane	GO:0098703		6	0	1.2750216076058771	-Inf	0	1	1	1
carbohydrate import across plasma membrane	GO:0098704		6	2	1.2750216076058771	0.4501840549512926	1.23222350507039	0.3753488252348264	1	1
glucose import across plasma membrane	GO:0098708		5	1	1.0625180063382311	-0.06064156881469825	0.8391499174167358	0.6971864240800287	1	1
sodium ion import across plasma membrane	GO:0098719		13	1	2.762546816479401	-1.0161530138421346	0.3545122269281201	0.9552591227098486	1	1
maintenance of cell number	GO:0098727		15	2	3.1875540190146934	-0.4661066769228626	0.5922119608802116	0.8598896589701323	1	1
macromolecule deacylation	GO:0098732		22	4	4.675079227888217	-0.1559517486190231	0.7754987609481147	0.7183186560214506	1	1
macromolecule depalmitoylation	GO:0098734		7	2	1.4875252088735234	0.2960333751240343	1.1053033482266772	0.45742492600897555	1	1
import across plasma membrane	GO:0098739		82	17	17.42529530394699	-0.024709559588634848	0.8640096606416966	0.5442173792884077	1	1
cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742		53	8	11.262690867185249	-0.3420540282528837	0.6610922498768274	0.8464910809006272	1	1
detoxification	GO:0098754		53	6	11.262690867185249	-0.6297361007046646	0.5102952959871163	0.9771991928110659	1	1
response to interleukin-7	GO:0098760		8	7	1.7000288101411696	1.4152649509948796	2.122841679127299	1.2691402163495194e-4	0.06806224243180242	0.06806224243180242
cellular response to interleukin-7	GO:0098761		8	7	1.7000288101411696	1.4152649509948796	2.122841679127299	1.2691402163495194e-4	0.06806224243180242	0.06806224243180242
skin epidermis development	GO:0098773		16	3	3.400057620282339	-0.12518008995226934	0.7956810915575303	0.6474749804620915	1	1
regulation of renal system process	GO:0098801		5	0	1.0625180063382311	-Inf	0	1	1	1
neurotransmitter reuptake	GO:0098810		15	2	3.1875540190146934	-0.4661066769228626	0.5922119608802116	0.8598896589701323	1	1
nuclear chromosome segregation	GO:0098813		134	18	28.475482569864592	-0.45867169843534455	0.596174081825396	0.9885203022748873	1	1
modulation of excitatory postsynaptic potential	GO:0098815		5	1	1.0625180063382311	-0.06064156881469825	0.8391499174167358	0.6971864240800287	1	1
intestinal lipid absorption	GO:0098856		8	1	1.7000288101411696	-0.5306451980604336	0.558702010276875	0.8521574400657654	1	1
cellular oxidant detoxification	GO:0098869		16	2	3.400057620282339	-0.5306451980604336	0.558702010276875	0.8837841228055975	1	1
vesicle-mediated transport to the plasma membrane	GO:0098876		71	8	15.08775569000288	-0.6344419917420772	0.5080867555794399	0.990690281591809	1	1
regulation of action potential	GO:0098900		32	6	6.800115240564678	-0.12518008995226934	0.7956810915575303	0.6711090690719399	1	1
regulation of cardiac muscle cell action potential	GO:0098901		22	4	4.675079227888217	-0.1559517486190231	0.7754987609481147	0.7183186560214506	1	1
regulation of membrane repolarization during action potential	GO:0098903		5	2	1.0625180063382311	0.6325056117452471	1.3897343295859248	0.2885000199254313	1	1
regulation of cardiac muscle cell action potential involved in regulation of contraction	GO:0098909		6	0	1.2750216076058771	-Inf	0	1	1	1
regulation of ventricular cardiac muscle cell action potential	GO:0098911		9	2	1.912532411408816	0.044718946843128125	0.9133454655260481	0.6007049186903322	1	1
membrane repolarization during ventricular cardiac muscle cell action potential	GO:0098915		5	1	1.0625180063382311	-0.06064156881469825	0.8391499174167358	0.6971864240800287	1	1
anterograde trans-synaptic signaling	GO:0098916		146	14	31.025525785076347	-0.7957529484736756	0.437181415456018	0.9999047192324323	1	1
postsynaptic signal transduction	GO:0098926		14	4	2.9750504177470467	0.2960333751240343	1.1053033482266772	0.291856098109565	1	1
vesicle-mediated transport between endosomal compartments	GO:0098927		24	0	5.1000864304235085	-Inf	0	1	1	1
axonal transport	GO:0098930		13	3	2.762546816479401	0.08245927482597518	0.9408657525293129	0.5436930113687805	1	1
vesicle-mediated transport in synapse	GO:0099003		22	4	4.675079227888217	-0.1559517486190231	0.7754987609481147	0.7183186560214506	1	1
vesicle tethering	GO:0099022		7	1	1.4875252088735234	-0.39711380543591096	0.6297909809566077	0.8122421134890849	1	1
plasma membrane invagination	GO:0099024		20	5	4.2500720253529245	0.16250198249951145	1.0008094664230816	0.42517767948180574	1	1
vesicle tethering to Golgi	GO:0099041		5	0	1.0625180063382311	-Inf	0	1	1	1
clearance of foreign intracellular nucleic acids	GO:0099046		6	2	1.2750216076058771	0.4501840549512926	1.23222350507039	0.3753488252348264	1	1
presynapse assembly	GO:0099054		11	2	2.3375396139441085	-0.1559517486190231	0.7754987609481147	0.7134456383527121	1	1
microtubule-based transport	GO:0099111		67	14	14.237741284932296	-0.0168389461563053	0.8695169182419643	0.551621966747406	1	1
tRNA 5'-end processing	GO:0099116		14	0	2.9750504177470467	-Inf	0	1	1	1
regulation of postsynaptic neurotransmitter receptor internalization	GO:0099149		5	1	1.0625180063382311	-0.06064156881469825	0.8391499174167358	0.6971864240800287	1	1
presynapse organization	GO:0099172		13	2	2.762546816479401	-0.32300583328218935	0.6721926870102564	0.7981696594510408	1	1
postsynapse organization	GO:0099173		17	1	3.6125612215499854	-1.2844170004368138	0.2733934160939534	0.9828087771255076	1	1
regulation of presynapse organization	GO:0099174		14	2	2.9750504177470467	-0.39711380543591096	0.6297909809566077	0.7590194058999239	1	1
regulation of postsynapse organization	GO:0099175		18	5	3.825064822817632	0.2678624981573378	1.0828135374525774	0.3316922360120185	1	1
regulation of trans-synaptic signaling	GO:0099177		59	10	12.537712474791126	-0.22615600729227153	0.7307881183751181	0.8168329385263119	1	1
synaptic vesicle cycle	GO:0099504		22	4	4.675079227888217	-0.1559517486190231	0.7754987609481147	0.7183186560214506	1	1
vesicle cytoskeletal trafficking	GO:0099518		13	3	2.762546816479401	0.08245927482597518	0.9408657525293129	0.5436930113687805	1	1
synaptic signaling	GO:0099536		163	18	34.63808700662633	-0.6545820992911954	0.49872604493784567	0.999608212921721	1	1
trans-synaptic signaling	GO:0099537		150	14	31.875540190146936	-0.822781620861595	0.42618864126967737	0.9999476530726968	1	1
synaptic membrane adhesion	GO:0099560		9	1	1.912532411408816	-0.6484282337168172	0.5015705624396184	0.8122421134890849	1	1
inorganic ion import across plasma membrane	GO:0099587		38	5	8.075136848170557	-0.4793519036728832	0.5852057551451058	0.9187145145049507	1	1
regulation of neurotransmitter receptor activity	GO:0099601		10	1	2.1250360126764622	-0.7537887493746436	0.4547444495765152	0.8521574400657654	1	1
cardiac muscle cell membrane repolarization	GO:0099622		14	3	2.9750504177470467	0.00835130267225325	0.8872911616799107	0.5977814051429244	1	1
regulation of cardiac muscle cell membrane repolarization	GO:0099623		19	5	4.037568424085278	0.2137952768870621	1.0403065862441738	0.3784919185973127	1	1
ventricular cardiac muscle cell membrane repolarization	GO:0099625		8	1	1.7000288101411696	-0.5306451980604336	0.558702010276875	0.8521574400657654	1	1
signal release from synapse	GO:0099643		15	3	3.1875540190146934	-0.06064156881469825	0.8391499174167358	0.6474749804620915	1	1
mitotic nuclear membrane organization	GO:0101024		10	2	2.1250360126764622	-0.06064156881469825	0.8391499174167358	0.660833687691838	1	1
cellular response to environmental stimulus	GO:0104004		169	31	35.91310861423221	-0.14711516681852502	0.7812582025958981	0.828082267353712	1	1
regulation of inflammatory response to wounding	GO:0106014		6	1	1.2750216076058771	-0.24296312560865274	0.7203619610971059	0.7615539438490693	1	1
negative regulation of inflammatory response to wounding	GO:0106015		6	1	1.2750216076058771	-0.24296312560865274	0.7203619610971059	0.7615539438490693	1	1
neuron projection organization	GO:0106027		11	1	2.3375396139441085	-0.8490989291789685	0.41572183873802343	0.9278289918484646	1	1
regulation of cellular response to osmotic stress	GO:0106049		7	2	1.4875252088735234	0.2960333751240343	1.1053033482266772	0.45742492600897555	1	1
regulation of calcineurin-mediated signaling	GO:0106056		20	4	4.2500720253529245	-0.06064156881469825	0.8391499174167358	0.5981836533132644	1	1
negative regulation of calcineurin-mediated signaling	GO:0106057		8	0	1.7000288101411696	-Inf	0	1	1	1
positive regulation of calcineurin-mediated signaling	GO:0106058		11	4	2.3375396139441085	0.5371954319409222	1.3064856699606684	0.14385539413423185	1	1
regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106070		10	0	2.1250360126764622	-Inf	0	1	1	1
negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106072		9	0	1.912532411408816	-Inf	0	1	1	1
regulation of sterol biosynthetic process	GO:0106118		17	2	3.6125612215499854	-0.5912698198768684	0.5286532793971493	0.9038533226284622	1	1
positive regulation of sterol biosynthetic process	GO:0106120		9	1	1.912532411408816	-0.6484282337168172	0.5015705624396184	0.8835890052376947	1	1
protein-DNA covalent cross-linking repair	GO:0106300		8	1	1.7000288101411696	-0.5306451980604336	0.558702010276875	0.8521574400657654	1	1
regulation of actomyosin structure organization	GO:0110020		62	15	13.175223278594066	0.12971215967652067	0.9759989787805508	0.33134016648042164	1	1
DNA strand resection involved in replication fork processing	GO:0110025		6	0	1.2750216076058771	-Inf	0	1	1	1
regulation of actin filament organization	GO:0110053		134	35	28.475482569864592	0.20630460515790447	1.0344874081514297	0.09441023741855041	1	1
regulation of ferroptosis	GO:0110075		15	9	3.1875540190146934	1.0379707198534116	1.761097370719664	0.0012421395763598652	0.2757549859518901	0.2757549859518901
negative regulation of ferroptosis	GO:0110076		11	7	2.3375396139441085	1.096811219876345	1.8167379693770758	0.002841316593376995	0.37846337023781573	0.37846337023781573
cellular detoxification of aldehyde	GO:0110095		5	1	1.0625180063382311	-0.06064156881469825	0.8391499174167358	0.6971864240800287	1	1
cellular response to aldehyde	GO:0110096		5	1	1.0625180063382311	-0.06064156881469825	0.8391499174167358	0.6971864240800287	1	1
regulation of calcium import into the mitochondrion	GO:0110097		6	2	1.2750216076058771	0.4501840549512926	1.23222350507039	0.3753488252348264	1	1
positive regulation of animal organ morphogenesis	GO:0110110		5	1	1.0625180063382311	-0.06064156881469825	0.8391499174167358	0.6971864240800287	1	1
RNA decapping	GO:0110154		9	0	1.912532411408816	-Inf	0	1	1	1
methylguanosine-cap decapping	GO:0110156		6	0	1.2750216076058771	-Inf	0	1	1	1
regulation of plasma membrane bounded cell projection assembly	GO:0120032		140	24	29.750504177470468	-0.2147922486419564	0.7378985502428674	0.890334426504775	1	1
negative regulation of plasma membrane bounded cell projection assembly	GO:0120033		29	2	6.1626044367617405	-1.1253523058071266	0.3190953295910863	0.9913901402718506	1	1
positive regulation of plasma membrane bounded cell projection assembly	GO:0120034		58	14	12.325208873523481	0.12741066268824142	0.974270665159253	0.3432566537199293	1	1
plasma membrane bounded cell projection morphogenesis	GO:0120039		81	15	17.212791702679343	-0.13760260995082654	0.7874909021566416	0.7661983953513307	1	1
regulation of macrophage proliferation	GO:0120040		5	0	1.0625180063382311	-Inf	0	1	1	1
positive regulation of macrophage proliferation	GO:0120041		5	0	1.0625180063382311	-Inf	0	1	1	1
steroid hormone biosynthetic process	GO:0120178		26	2	5.525093632958802	-1.0161530138421346	0.3545122269281201	0.980323914733784	1	1
negative regulation of protein localization to chromatin	GO:0120186		5	3	1.0625180063382311	1.0379707198534116	1.761097370719664	0.06794575000183625	1	1
tight junction assembly	GO:0120192		21	3	4.46257562662057	-0.39711380543591096	0.6297909809566077	0.8299341928860021	1	1
tight junction organization	GO:0120193		21	3	4.46257562662057	-0.39711380543591096	0.6297909809566077	0.8299341928860021	1	1
hydrocarbon metabolic process	GO:0120252		5	0	1.0625180063382311	-Inf	0	1	1	1
olefinic compound metabolic process	GO:0120254		77	10	16.36277729760876	-0.4924239852402359	0.5783565934831668	0.9676689782878946	1	1
olefinic compound biosynthetic process	GO:0120255		8	1	1.7000288101411696	-0.5306451980604336	0.558702010276875	0.8521574400657654	1	1
sperm flagellum assembly	GO:0120316		16	0	3.400057620282339	-Inf	0	1	1	1
meiotic nuclear division	GO:0140013		28	2	5.950100835494093	-1.0902609859958563	0.3301010081430575	0.9839704637102766	1	1
mitotic nuclear division	GO:0140014		125	19	26.562950158455774	-0.3350784145164583	0.6651411210849998	0.9547250231794233	1	1
exocytic process	GO:0140029		11	3	2.3375396139441085	0.24951335948914127	1.0682895459638297	0.42407990971790444	1	1
lipid droplet formation	GO:0140042		13	3	2.762546816479401	0.08245927482597518	0.9408657525293129	0.5436930113687805	1	1
cellular response to oxidised low-density lipoprotein particle stimulus	GO:0140052		8	1	1.7000288101411696	-0.5306451980604336	0.558702010276875	0.8521574400657654	1	1
mitochondrial gene expression	GO:0140053		48	8	10.200172860847017	-0.24296312560865274	0.7203619610971059	0.8109019952642432	1	1
organelle localization by membrane tethering	GO:0140056		24	7	5.1000864304235085	0.31665266232677003	1.1219085409699772	0.23472801861890485	1	1
interleukin-10-mediated signaling pathway	GO:0140105		6	4	1.2750216076058771	1.143331235511238	1.860963068486913	0.02108909069703106	0.750777313979894	0.7507773139798939
extracellular vesicle biogenesis	GO:0140112		6	0	1.2750216076058771	-Inf	0	1	1	1
export across plasma membrane	GO:0140115		35	2	7.437626044367617	-1.3134045373100662	0.26576345086315223	0.9969999359293702	1	1
positive regulation of lymphocyte chemotaxis	GO:0140131		13	6	2.762546816479401	0.7756064553859204	1.5179744160310324	0.03952126680793508	0.9382120340583939	0.938212034058394
regulation of long-chain fatty acid import into cell	GO:0140212		5	1	1.0625180063382311	-0.06064156881469825	0.8391499174167358	0.6971864240800287	1	1
presynaptic endocytosis	GO:0140238		9	1	1.912532411408816	-0.6484282337168172	0.5015705624396184	0.8835890052376947	1	1
cell-cell fusion	GO:0140253		14	3	2.9750504177470467	0.00835130267225325	0.8872911616799107	0.4855768006166534	1	1
hexose import across plasma membrane	GO:0140271		6	2	1.2750216076058771	0.4501840549512926	1.23222350507039	0.3753488252348264	1	1
export from cell	GO:0140352		167	25	35.48810141169692	-0.3503216439291522	0.6563177121957001	0.9815186777381394	1	1
lipid import into cell	GO:0140354		7	3	1.4875252088735234	0.7014984832321985	1.4511113212098234	0.1701585732994533	1	1
cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361		6	0	1.2750216076058771	-Inf	0	1	1	1
antibacterial innate immune response	GO:0140367		6	1	1.2750216076058771	-0.24296312560865274	0.7203619610971059	0.6971864240800287	1	1
antiviral innate immune response	GO:0140374		52	11	11.050187265917604	-0.004552102163654648	0.8781584305841844	0.5039265380289573	1	1
signaling receptor ligand precursor processing	GO:0140448		27	6	5.737597234226448	0.044718946843128125	0.9133454655260481	0.5261953202696429	1	1
integrated stress response signaling	GO:0140467		15	2	3.1875540190146934	-0.4661066769228626	0.5922119608802116	0.8598896589701323	1	1
HRI-mediated signaling	GO:0140468		7	2	1.4875252088735234	0.2960333751240343	1.1053033482266772	0.45742492600897555	1	1
negative regulation of mitotic spindle assembly checkpoint signaling	GO:0140499		5	1	1.0625180063382311	-0.06064156881469825	0.8391499174167358	0.6971864240800287	1	1
granzyme-mediated programmed cell death signaling pathway	GO:0140507		8	4	1.7000288101411696	0.8556491630594569	1.5911700174206258	0.06843082600031221	1	1
reciprocal homologous recombination	GO:0140527		18	1	3.825064822817632	-1.3415754142767624	0.2585434582067718	0.9781643386256815	1	1
ubiquitin-dependent protein catabolic process via the C-end degron rule pathway	GO:0140627		12	4	2.5500432152117543	0.4501840549512926	1.23222350507039	0.18981633059471217	1	1
canonical inflammasome complex assembly	GO:0140632		5	0	1.0625180063382311	-Inf	0	1	1	1
transcription elongation-coupled chromatin remodeling	GO:0140673		6	0	1.2750216076058771	-Inf	0	1	1	1
non-membrane-bounded organelle assembly	GO:0140694		195	31	41.43820224719101	-0.2902160104591983	0.6916280506395203	0.9717989781330965	1	1
facultative heterochromatin formation	GO:0140718		5	0	1.0625180063382311	-Inf	0	1	1	1
constitutive heterochromatin formation	GO:0140719		19	3	4.037568424085278	-0.2970303468789286	0.6875549988434716	0.8016593359687711	1	1
DNA repair-dependent chromatin remodeling	GO:0140861		21	3	4.46257562662057	-0.39711380543591096	0.6297909809566077	0.8299341928860021	1	1
interferon-mediated signaling pathway	GO:0140888		23	4	4.887582829155863	-0.20040351118985694	0.7469721995960218	0.7518846589735088	1	1
endolysosomal toll-like receptor signaling pathway	GO:0140894		17	4	3.6125612215499854	0.10187736068307685	0.9552134598571639	0.5029904227314279	1	1
cell surface toll-like receptor signaling pathway	GO:0140895		27	10	5.737597234226448	0.5555445706091188	1.322364734606686	0.025897427518324995	0.7751769315597504	0.7751769315597504
cGAS/STING signaling pathway	GO:0140896		5	1	1.0625180063382311	-0.06064156881469825	0.8391499174167358	0.6971864240800287	1	1
multicellular organismal-level chemical homeostasis	GO:0140962		35	4	7.437626044367617	-0.6202573567501208	0.5147684366949453	0.9501172394791525	1	1
retrotransposon silencing by heterochromatin formation	GO:0141005		5	1	1.0625180063382311	-0.06064156881469825	0.8391499174167358	0.6971864240800287	1	1
disruption of anatomical structure in another organism	GO:0141060		86	23	18.275309709017574	0.22994326329504425	1.0529097271314773	0.041195622974357	0.9382120340583939	0.938212034058394
disruption of cell in another organism	GO:0141061		82	23	17.42529530394699	0.27757131228429877	1.0905384468654504	0.02242443180386334	0.7702392858593989	0.770239285859399
inflammasome-mediated signaling pathway	GO:0141084		5	0	1.0625180063382311	-Inf	0	1	1	1
regulation of inflammasome-mediated signaling pathway	GO:0141085		38	4	8.075136848170557	-0.702495454987093	0.477046762905814	0.9693771359931362	1	1
negative regulation of inflammasome-mediated signaling pathway	GO:0141086		21	2	4.46257562662057	-0.8025789135440754	0.4343818113225802	0.9462758450594521	1	1
positive regulation of inflammasome-mediated signaling pathway	GO:0141087		17	2	3.6125612215499854	-0.5912698198768684	0.5286532793971493	0.9038533226284622	1	1
regulation of protein localization to lysosome	GO:0150031		5	1	1.0625180063382311	-0.06064156881469825	0.8391499174167358	0.6971864240800287	1	1
visual system development	GO:0150063		53	6	11.262690867185249	-0.6297361007046646	0.5102952959871163	0.9693895822194216	1	1
neuroinflammatory response	GO:0150076		7	2	1.4875252088735234	0.2960333751240343	1.1053033482266772	0.45742492600897555	1	1
regulation of neuroinflammatory response	GO:0150077		14	5	2.9750504177470467	0.5191769264382441	1.2909647345423867	0.15807409122451563	1	1
positive regulation of neuroinflammatory response	GO:0150078		9	4	1.912532411408816	0.7378661274030734	1.4838084810321237	0.10300664879824468	1	1
amyloid-beta clearance by transcytosis	GO:0150093		7	0	1.4875252088735234	-Inf	0	1	1	1
amyloid-beta clearance by cellular catabolic process	GO:0150094		6	0	1.2750216076058771	-Inf	0	1	1	1
transport across blood-brain barrier	GO:0150104		15	4	3.1875540190146934	0.22704050363708267	1.0506383325211115	0.3990071038662586	1	1
protein localization to cell-cell junction	GO:0150105		12	4	2.5500432152117543	0.4501840549512926	1.23222350507039	0.2395892370216586	1	1
regulation of protein localization to cell-cell junction	GO:0150106		6	1	1.2750216076058771	-0.24296312560865274	0.7203619610971059	0.7615539438490693	1	1
cell-substrate junction organization	GO:0150115		21	8	4.46257562662057	0.5837154475758153	1.3468835676321662	0.05899697717955077	1	1
regulation of cell-substrate junction organization	GO:0150116		47	10	9.987669259579373	0.0012338349033892172	0.8822463091069599	0.5557115725354778	1	1
positive regulation of cell-substrate junction organization	GO:0150117		17	3	3.6125612215499854	-0.18580471176870417	0.7562585682125722	0.7332651241341128	1	1
negative regulation of cell-substrate junction organization	GO:0150118		12	3	2.5500432152117543	0.16250198249951164	1.0008094664230818	0.4855768006166534	1	1
negative regulation of cGAS/STING signaling pathway	GO:0160049		15	2	3.1875540190146934	-0.4661066769228626	0.5922119608802116	0.8598896589701323	1	1
multi-pass transmembrane protein insertion into ER membrane	GO:0160063		9	2	1.912532411408816	0.044718946843128125	0.9133454655260481	0.6007049186903322	1	1
lipid droplet fusion	GO:0160077		5	0	1.0625180063382311	-Inf	0	1	1	1
co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180010		8	0	1.7000288101411696	-Inf	0	1	1	1
co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180012		10	0	2.1250360126764622	-Inf	0	1	1	1
regulation of cytokine production involved in inflammatory response	GO:1900015		33	7	7.012618841832325	-0.0018010687917648057	0.8801006126723117	0.5705747086785831	1	1
negative regulation of cytokine production involved in inflammatory response	GO:1900016		16	3	3.400057620282339	-0.12518008995226934	0.7956810915575303	0.6926284121218744	1	1
positive regulation of cytokine production involved in inflammatory response	GO:1900017		14	4	2.9750504177470467	0.2960333751240343	1.1053033482266772	0.3453689008635849	1	1
regulation of substrate adhesion-dependent cell spreading	GO:1900024		42	12	8.92515125324114	0.2960333751240343	1.1053033482266772	0.16452867422546175	1	1
negative regulation of substrate adhesion-dependent cell spreading	GO:1900025		10	3	2.1250360126764622	0.3448235392934662	1.1447873411544969	0.3601898426843071	1	1
positive regulation of substrate adhesion-dependent cell spreading	GO:1900026		29	9	6.1626044367617405	0.37872509096914747	1.1726065851667486	0.14455881851075522	1	1
regulation of ruffle assembly	GO:1900027		13	3	2.762546816479401	0.08245927482597518	0.9408657525293129	0.5436930113687805	1	1
positive regulation of ruffle assembly	GO:1900029		7	2	1.4875252088735234	0.2960333751240343	1.1053033482266772	0.45742492600897555	1	1
regulation of cellular response to heat	GO:1900034		15	5	3.1875540190146934	0.45018405495129243	1.23222350507039	0.19786384260623097	1	1
regulation of cellular response to hypoxia	GO:1900037		10	3	2.1250360126764622	0.3448235392934662	1.1447873411544969	0.3601898426843071	1	1
negative regulation of cellular response to hypoxia	GO:1900038		6	2	1.2750216076058771	0.4501840549512926	1.23222350507039	0.3753488252348264	1	1
regulation of protein K63-linked ubiquitination	GO:1900044		11	4	2.3375396139441085	0.5371954319409222	1.3064856699606684	0.18981633059471217	1	1
regulation of hemostasis	GO:1900046		46	17	9.775165658311726	0.5533682911865232	1.3204776025602936	0.010621516019535494	0.5894941390842199	0.5894941390842199
negative regulation of hemostasis	GO:1900047		33	14	7.012618841832325	0.6913461117681805	1.4420248406611906	0.004925362997340915	0.46039182543565604	0.46039182543565604
positive regulation of hemostasis	GO:1900048		14	5	2.9750504177470467	0.5191769264382441	1.2909647345423867	0.15807409122451563	1	1
regulation of cellular response to insulin stimulus	GO:1900076		32	6	6.800115240564678	-0.12518008995226934	0.7956810915575303	0.6711090690719399	1	1
negative regulation of cellular response to insulin stimulus	GO:1900077		20	6	4.2500720253529245	0.3448235392934662	1.1447873411544969	0.20065312477319405	1	1
positive regulation of cellular response to insulin stimulus	GO:1900078		8	0	1.7000288101411696	-Inf	0	1	1	1
positive regulation of G1/S transition of mitotic cell cycle	GO:1900087		27	3	5.737597234226448	-0.6484282337168172	0.5015705624396184	0.9247437091378132	1	1
regulation of endoplasmic reticulum unfolded protein response	GO:1900101		28	6	5.950100835494093	0.00835130267225325	0.8872911616799107	0.5650151804146233	1	1
negative regulation of endoplasmic reticulum unfolded protein response	GO:1900102		15	4	3.1875540190146934	0.22704050363708267	1.0506383325211115	0.3990071038662586	1	1
positive regulation of endoplasmic reticulum unfolded protein response	GO:1900103		11	2	2.3375396139441085	-0.1559517486190231	0.7754987609481147	0.7134456383527121	1	1
extracellular regulation of signal transduction	GO:1900115		6	1	1.2750216076058771	-0.24296312560865274	0.7203619610971059	0.7615539438490693	1	1
extracellular negative regulation of signal transduction	GO:1900116		6	1	1.2750216076058771	-0.24296312560865274	0.7203619610971059	0.7615539438490693	1	1
regulation of execution phase of apoptosis	GO:1900117		14	3	2.9750504177470467	0.00835130267225325	0.8872911616799107	0.5977814051429244	1	1
positive regulation of execution phase of apoptosis	GO:1900119		12	2	2.5500432152117543	-0.24296312560865274	0.7203619610971059	0.7590194058999239	1	1
regulation of receptor binding	GO:1900120		6	2	1.2750216076058771	0.4501840549512926	1.23222350507039	0.3753488252348264	1	1
regulation of hyaluronan biosynthetic process	GO:1900125		6	2	1.2750216076058771	0.4501840549512926	1.23222350507039	0.3753488252348264	1	1
regulation of defense response to fungus	GO:1900150		5	0	1.0625180063382311	-Inf	0	1	1	1
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900151		20	4	4.2500720253529245	-0.06064156881469825	0.8391499174167358	0.641435146771129	1	1
negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900152		12	4	2.5500432152117543	0.4501840549512926	1.23222350507039	0.2395892370216586	1	1
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900153		8	0	1.7000288101411696	-Inf	0	1	1	1
regulation of protein localization to nucleus	GO:1900180		83	19	17.637798905214634	0.07439471498924485	0.9349442978320013	0.37672245579053093	1	1
negative regulation of protein localization to nucleus	GO:1900181		20	5	4.2500720253529245	0.16250198249951145	1.0008094664230816	0.3784919185973127	1	1
positive regulation of protein localization to nucleus	GO:1900182		55	14	11.687698069720541	0.1805204880021898	1.0145900256983749	0.2682299909414052	1	1
