Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
triglyceride-rich lipoprotein particle clearance	GO:0071830		5	0	0.7679608334282136	-Inf	0	1	1	1
response to monoamine	GO:0071867		24	3	3.6862120004554253	-0.2059870839704745	0.7434418191652209	0.7085551557104166	1	1
cellular response to monoamine stimulus	GO:0071868		24	3	3.6862120004554253	-0.2059870839704745	0.7434418191652209	0.7085551557104166	1	1
response to catecholamine	GO:0071869		24	3	3.6862120004554253	-0.2059870839704745	0.7434418191652209	0.7085551557104166	1	1
cellular response to catecholamine stimulus	GO:0071870		24	3	3.6862120004554253	-0.2059870839704745	0.7434418191652209	0.7085551557104166	1	1
response to epinephrine	GO:0071871		7	2	1.0751451667994991	0.6206914892139934	1.379314768300071	0.2934640555249308	0.7767432836474235	0.7767432836474236
cellular response to epinephrine stimulus	GO:0071872		7	2	1.0751451667994991	0.6206914892139934	1.379314768300071	0.2934640555249308	0.7767432836474235	0.7767432836474236
adrenergic receptor signaling pathway	GO:0071875		12	3	1.8431060002277126	0.48716009658947085	1.2635668078912758	0.27656494332833587	0.768398114313292	0.768398114313292
adenylate cyclase-activating adrenergic receptor signaling pathway	GO:0071880		8	2	1.2287373334851417	0.48716009658947096	1.2635668078912758	0.35419462781443045	0.8484234374171867	0.8484234374171867
leukocyte apoptotic process	GO:0071887		9	1	1.3823295001707845	-0.3237701196268578	0.6717446062978406	0.7771280064550903	1	1
DNA biosynthetic process	GO:0071897		54	4	8.293977001024707	-0.7292352277350223	0.4653045898540498	0.9717307953880173	1	1
regulation of protein serine/threonine kinase activity	GO:0071900		118	24	18.123875668905843	0.2808236635916423	1.0931323492510148	0.08108250727119386	0.4008445077773105	0.40084450777731045
negative regulation of protein serine/threonine kinase activity	GO:0071901		32	7	4.914949333940567	0.35362870396494833	1.1519830685130992	0.1884872321425932	0.6267923332966051	0.6267923332966051
positive regulation of protein serine/threonine kinase activity	GO:0071902		57	11	8.754753501081634	0.228298462673182	1.051622365171704	0.25240290869047394	0.7373324726704386	0.7373324726704387
determination of digestive tract left/right asymmetry	GO:0071907		6	1	0.9215530001138563	0.0816949884813065	0.9403036269881015	0.5656363264999962	0.995566721097186	0.995566721097186
determination of liver left/right asymmetry	GO:0071910		6	0	0.9215530001138563	-Inf	0	1	1	1
nitrogen cycle metabolic process	GO:0071941		7	0	1.0751451667994991	-Inf	0	1	1	1
multivesicular body sorting pathway	GO:0071985		28	7	4.3005806671979965	0.48716009658947085	1.2635668078912758	0.07702059675661913	0.3900117447415043	0.39001174474150435
renal system development	GO:0072001		51	1	7.833200500967778	-2.058371175014964	0.12731749636094203	0.9997636930270754	1	1
nephron development	GO:0072006		17	0	2.611066833655926	-Inf	0	1	1	1
nephron epithelium development	GO:0072009		9	0	1.3823295001707845	-Inf	0	1	1	1
nephron morphogenesis	GO:0072028		6	0	0.9215530001138563	-Inf	0	1	1	1
kidney epithelium development	GO:0072073		12	0	1.8431060002277126	-Inf	0	1	1	1
nephron tubule morphogenesis	GO:0072078		6	0	0.9215530001138563	-Inf	0	1	1	1
nephron tubule development	GO:0072080		7	0	1.0751451667994991	-Inf	0	1	1	1
nephron epithelium morphogenesis	GO:0072088		6	0	0.9215530001138563	-Inf	0	1	1	1
stem cell proliferation	GO:0072089		11	2	1.6895138335420699	0.16870636547093623	1.0055429380618537	0.521501690863398	0.995566721097186	0.995566721097186
regulation of stem cell proliferation	GO:0072091		20	2	3.0718433337128546	-0.42913063528468415	0.6121253105511967	0.8353019683143269	1	1
regulation of glomerular mesangial cell proliferation	GO:0072124		5	1	0.7679608334282136	0.26401654527526114	1.079761098373628	0.5656363264999962	0.995566721097186	0.995566721097186
mesenchyme morphogenesis	GO:0072132		7	1	1.0751451667994991	-0.07245569134595194	0.8310784110287728	0.6888545334008394	1	1
mesonephric epithelium development	GO:0072163		6	0	0.9215530001138563	-Inf	0	1	1	1
mesonephric tubule development	GO:0072164		6	0	0.9215530001138563	-Inf	0	1	1	1
epithelial tube formation	GO:0072175		5	1	0.7679608334282136	0.26401654527526114	1.079761098373628	0.5656363264999962	0.995566721097186	0.995566721097186
monocarboxylic acid catabolic process	GO:0072329		67	11	10.290675167938062	0.06665711111676603	0.9292836503607967	0.41438159865408913	0.9086710191227735	0.9086710191227735
monocarboxylic acid biosynthetic process	GO:0072330		103	10	15.819993168621199	-0.4586894375262286	0.5961646035071622	0.9650464492832747	1	1
signal transduction by p53 class mediator	GO:0072331		59	10	9.061937834452921	0.09850210679768756	0.9527104689590453	0.4211358484812111	0.9207974427963357	0.9207974427963358
intrinsic apoptotic signaling pathway by p53 class mediator	GO:0072332		30	5	4.607765000569282	0.08169498848130631	0.9403036269881013	0.49777534990873185	0.9950323224349424	0.9950323224349424
modified amino acid transport	GO:0072337		24	3	3.6862120004554253	-0.2059870839704745	0.7434418191652209	0.7361995863661981	1	1
rescue of stalled cytosolic ribosome	GO:0072344		34	4	5.222133667311852	-0.26661170578690924	0.7058745887068901	0.7884904959385968	1	1
sulfur compound transport	GO:0072348		40	8	6.143686667425709	0.26401654527526114	1.079761098373628	0.2420881980265604	0.7116663107815971	0.7116663107815971
tricarboxylic acid metabolic process	GO:0072350		7	1	1.0751451667994991	-0.07245569134595194	0.8310784110287728	0.6888545334008394	1	1
protein activation cascade	GO:0072376		13	3	1.9966981669133554	0.4071173889159344	1.1961383472774596	0.32170675520172287	0.8166760203168133	0.8166760203168134
blood coagulation, fibrin clot formation	GO:0072378		12	3	1.8431060002277126	0.48716009658947085	1.2635668078912758	0.27656494332833587	0.768398114313292	0.768398114313292
organelle transport along microtubule	GO:0072384		28	5	4.3005806671979965	0.15068785996825793	0.9918302545759339	0.4343266372215814	0.9453202748952567	0.9453202748952567
plus-end-directed organelle transport along microtubule	GO:0072386		5	0	0.7679608334282136	-Inf	0	1	1	1
microtubule anchoring at microtubule organizing center	GO:0072393		7	3	1.0751451667994991	1.0261565973221578	1.7499684584608464	0.07822457786268348	0.3900117447415043	0.39001174474150435
response to cell cycle checkpoint signaling	GO:0072396		6	1	0.9215530001138563	0.0816949884813065	0.9403036269881015	0.6323701794185663	1	1
response to DNA integrity checkpoint signaling	GO:0072402		6	1	0.9215530001138563	0.0816949884813065	0.9403036269881015	0.6323701794185663	1	1
response to DNA damage checkpoint signaling	GO:0072423		6	1	0.9215530001138563	0.0816949884813065	0.9403036269881015	0.6323701794185663	1	1
ammonium transmembrane transport	GO:0072488		6	0	0.9215530001138563	-Inf	0	1	1	1
purine-containing compound biosynthetic process	GO:0072522		103	16	15.819993168621199	0.01131419171950702	0.8893965150852567	0.4887004740445199	0.9896184599401527	0.9896184599401527
purine-containing compound catabolic process	GO:0072523		52	9	7.986792667653422	0.11943531646415359	0.968295011494892	0.35852716199258233	0.8572413750640082	0.8572413750640081
pyridine-containing compound metabolic process	GO:0072524		74	17	11.365820334737561	0.40260270856140773	1.1923826067890988	0.04290063891013825	0.28627612656765256	0.28627612656765256
pyridine-containing compound biosynthetic process	GO:0072525		7	4	1.0751451667994991	1.3138386697739386	2.024576795101577	0.01315846378645716	0.15192831542915997	0.15192831542915997
pyridine-containing compound catabolic process	GO:0072526		29	5	4.454172833883638	0.11559654015698788	0.9654262131252284	0.4343266372215814	0.9453202748952567	0.9453202748952567
pyrimidine-containing compound metabolic process	GO:0072527		51	5	7.833200500967778	-0.4489332625808638	0.6013956492251226	0.9096416333182177	1	1
pyrimidine-containing compound biosynthetic process	GO:0072528		16	1	2.4574746669702834	-0.8991342645304197	0.396454348600046	0.9306995480491351	1	1
pyrimidine-containing compound catabolic process	GO:0072529		23	4	3.532619833769783	0.12425460290010241	0.971903438964244	0.47992074508537613	0.9835666496202824	0.9835666496202824
purine-containing compound transmembrane transport	GO:0072530		23	2	3.532619833769783	-0.5688925776598429	0.5395847381601591	0.8884387784828098	1	1
pyrimidine-containing compound transmembrane transport	GO:0072531		11	1	1.6895138335420699	-0.5244408150890091	0.5618549711311617	0.8403644719518674	1	1
T-helper 17 type immune response	GO:0072538		6	2	0.9215530001138563	0.7748421690412518	1.5172802275269919	0.23196706190714572	0.6865911968957565	0.6865911968957564
clathrin-dependent endocytosis	GO:0072583		15	6	2.303882500284641	0.9571637258352063	1.6852854570634055	0.01873963874782737	0.19083984140679128	0.1908398414067913
reactive oxygen species metabolic process	GO:0072593		57	13	8.754753501081634	0.3953525473363483	1.186362196195665	0.07902025201716188	0.3921221742416186	0.3921221742416186
establishment of protein localization to organelle	GO:0072594		177	35	27.18581350335876	0.2526527866249461	1.0707674432804144	0.053903185189849934	0.31016422953503814	0.31016422953503814
maintenance of protein localization in organelle	GO:0072595		30	5	4.607765000569282	0.08169498848130631	0.9403036269881013	0.49777534990873185	0.9950323224349424	0.9950323224349424
establishment of protein localization to endoplasmic reticulum	GO:0072599		18	5	2.764659000341569	0.5925206122472971	1.354581260234688	0.10679073267482521	0.4786346920147965	0.4786346920147965
protein localization to plasma membrane	GO:0072659		108	20	16.587954002049415	0.18705550413913283	1.0196133768482176	0.2142291980653749	0.6865911968957565	0.6865911968957564
protein localization to peroxisome	GO:0072662		18	1	2.764659000341569	-1.016917300186803	0.3542521738024192	0.941353258554174	1	1
establishment of protein localization to peroxisome	GO:0072663		18	1	2.764659000341569	-1.016917300186803	0.3542521738024192	0.941353258554174	1	1
protein localization to vacuole	GO:0072665		35	12	5.375725833997495	0.8030130460079481	1.5429278981545955	0.004439975431285803	0.08088744168069119	0.08088744168069119
establishment of protein localization to vacuole	GO:0072666		21	7	3.2254355003984974	0.7748421690412518	1.5172802275269919	0.032224077873213346	0.24767849635396827	0.24767849635396827
neutrophil extravasation	GO:0072672		6	4	0.9215530001138563	1.467989349601197	2.174149617019772	0.006417675648052275	0.09571972319262105	0.09571972319262105
lymphocyte migration	GO:0072676		26	4	3.993396333826711	0.0016522808077699654	0.8825424084561159	0.5150441411199475	0.995566721097186	0.995566721097186
eosinophil migration	GO:0072677		8	0	1.2287373334851417	-Inf	0	1	1	1
T cell migration	GO:0072678		16	3	2.4574746669702834	0.19947802413768997	1.029199228737688	0.4550155426591895	0.963271745919032	0.963271745919032
protein localization to microtubule cytoskeleton	GO:0072698		31	5	4.761357167254924	0.04890516565831565	0.9163740110918512	0.49777534990873185	0.9950323224349424	0.9950323224349424
response to hydroxyurea	GO:0072710		9	1	1.3823295001707845	-0.3237701196268578	0.6717446062978406	0.7771280064550903	1	1
cellular response to hydroxyurea	GO:0072711		8	1	1.2287373334851417	-0.20598708397047436	0.743441819165221	0.7366630913417547	1	1
positive regulation by symbiont of entry into host	GO:0075294		14	4	2.1502903335989982	0.6206914892139934	1.379314768300071	0.156125913738874	0.5947922835276206	0.5947922835276205
endocytosis involved in viral entry into host cell	GO:0075509		9	2	1.3823295001707845	0.3693770609330875	1.1649050145571647	0.41294377043507025	0.9081658109192334	0.9081658109192335
IRES-dependent viral translational initiation	GO:0075522		11	1	1.6895138335420699	-0.5244408150890091	0.5618549711311617	0.8403644719518674	1	1
viral translational termination-reinitiation	GO:0075525		5	0	0.7679608334282136	-Inf	0	1	1	1
intracellular transport of virus	GO:0075733		5	0	0.7679608334282136	-Inf	0	1	1	1
regulation of nitric oxide metabolic process	GO:0080164		29	7	4.454172833883638	0.4520687767782009	1.2338131784645794	0.14591806643008487	0.5824533803433612	0.5824533803433612
lytic vacuole organization	GO:0080171		53	24	8.140384834339065	1.0812163745051853	1.8019577427890825	1.4062945501502707e-7	3.520107035558312e-5	3.520107035558312e-5
protein K6-linked ubiquitination	GO:0085020		15	2	2.303882500284641	-0.14144856283290339	0.7849669303563654	0.6950041674798779	1	1
extracellular matrix assembly	GO:0085029		9	3	1.3823295001707845	0.7748421690412518	1.5172802275269919	0.14857262864219073	0.5824533803433612	0.5824533803433612
cardiac muscle cell action potential	GO:0086001		37	5	5.682910167368781	-0.12802554250076262	0.7938000029495471	0.6671111587501037	1	1
cardiac muscle cell action potential involved in contraction	GO:0086002		27	3	4.146988500512354	-0.323770119626858	0.6717446062978405	0.785205353959407	1	1
cardiac muscle cell contraction	GO:0086003		27	3	4.146988500512354	-0.323770119626858	0.6717446062978405	0.785205353959407	1	1
regulation of cardiac muscle cell contraction	GO:0086004		21	1	3.2254355003984974	-1.1710679800140615	0.30527207351115027	0.9699232986314144	1	1
ventricular cardiac muscle cell action potential	GO:0086005		12	1	1.8431060002277126	-0.6114521920786388	0.5189532779245697	0.8403644719518674	1	1
membrane repolarization	GO:0086009		19	2	2.9182511670272113	-0.3778373408971335	0.6406168982590771	0.8130179656498187	1	1
membrane depolarization during action potential	GO:0086010		22	5	3.3790276670841397	0.391849916785146	1.1834585385028098	0.2413486832338281	0.7098887247073212	0.7098887247073212
membrane repolarization during action potential	GO:0086011		15	2	2.303882500284641	-0.14144856283290339	0.7849669303563654	0.6950041674798779	1	1
membrane depolarization during cardiac muscle cell action potential	GO:0086012		16	4	2.4574746669702834	0.48716009658947096	1.2635668078912758	0.22272227843243605	0.6865911968957565	0.6865911968957564
membrane repolarization during cardiac muscle cell action potential	GO:0086013		14	2	2.1502903335989982	-0.07245569134595194	0.8310784110287728	0.6571983525647838	1	1
atrial cardiac muscle cell action potential	GO:0086014		12	1	1.8431060002277126	-0.6114521920786388	0.5189532779245697	0.8648986020956363	1	1
SA node cell action potential	GO:0086015		5	0	0.7679608334282136	-Inf	0	1	1	1
AV node cell action potential	GO:0086016		6	1	0.9215530001138563	0.0816949884813065	0.9403036269881015	0.6323701794185663	1	1
SA node cell to atrial cardiac muscle cell signaling	GO:0086018		5	0	0.7679608334282136	-Inf	0	1	1	1
atrial cardiac muscle cell to AV node cell signaling	GO:0086026		12	1	1.8431060002277126	-0.6114521920786388	0.5189532779245697	0.8648986020956363	1	1
AV node cell to bundle of His cell signaling	GO:0086027		6	1	0.9215530001138563	0.0816949884813065	0.9403036269881015	0.6323701794185663	1	1
bundle of His cell to Purkinje myocyte signaling	GO:0086028		5	1	0.7679608334282136	0.26401654527526114	1.079761098373628	0.5656363264999962	0.995566721097186	0.995566721097186
regulation of cardiac muscle cell membrane potential	GO:0086036		5	2	0.7679608334282136	0.9571637258352065	1.6852854570634057	0.1714244080719114	0.6085971062027064	0.6085971062027064
cardiac muscle cell-cardiac muscle cell adhesion	GO:0086042		6	0	0.9215530001138563	-Inf	0	1	1	1
bundle of His cell action potential	GO:0086043		5	1	0.7679608334282136	0.26401654527526114	1.079761098373628	0.5656363264999962	0.995566721097186	0.995566721097186
cell communication by electrical coupling involved in cardiac conduction	GO:0086064		9	0	1.3823295001707845	-Inf	0	1	1	1
cell communication involved in cardiac conduction	GO:0086065		34	3	5.222133667311852	-0.5542937782386901	0.5468169897750569	0.9008876210411638	1	1
atrial cardiac muscle cell to AV node cell communication	GO:0086066		13	1	1.9966981669133554	-0.6914948997521754	0.48195123597086814	0.8856633036762431	1	1
AV node cell to bundle of His cell communication	GO:0086067		7	1	1.0751451667994991	-0.07245569134595194	0.8310784110287728	0.6888545334008394	1	1
bundle of His cell to Purkinje myocyte communication	GO:0086069		13	1	1.9966981669133554	-0.6914948997521754	0.48195123597086814	0.8648986020956363	1	1
SA node cell to atrial cardiac muscle cell communication	GO:0086070		5	0	0.7679608334282136	-Inf	0	1	1	1
bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073		6	0	0.9215530001138563	-Inf	0	1	1	1
regulation of heart rate by cardiac conduction	GO:0086091		32	5	4.914949333940567	0.017156467343735327	0.8935569242744427	0.5583104371048543	0.995566721097186	0.995566721097186
endothelin receptor signaling pathway	GO:0086100		6	1	0.9215530001138563	0.0816949884813065	0.9403036269881015	0.6323701794185663	1	1
amino acid import across plasma membrane	GO:0089718		25	6	3.839804167141068	0.4463381020692157	1.2289823136037512	0.1513683285860829	0.58772437316056525	0.58772437316056525
regulation of neutrophil chemotaxis	GO:0090022		19	6	2.9182511670272113	0.7207749477709763	1.4684138966310876	0.05913863706709579	0.3305360129068571	0.330536012906857
positive regulation of neutrophil chemotaxis	GO:0090023		13	2	1.9966981669133554	0.0016522808077699654	0.8825424084561159	0.6157221831283536	1	1
regulation of monocyte chemotaxis	GO:0090025		25	7	3.839804167141068	0.600488781896474	1.3615609294418487	0.06354287998322408	0.35222875818700944	0.35222875818700944
positive regulation of monocyte chemotaxis	GO:0090026		21	5	3.2254355003984974	0.43836993242003885	1.2222786452574657	0.18255506725473192	0.6267923332966051	0.6267923332966051
regulation of steroid hormone biosynthetic process	GO:0090030		9	2	1.3823295001707845	0.3693770609330875	1.1649050145571647	0.35419462781443045	0.8484234374171867	0.8484234374171867
regulation of cell migration involved in sprouting angiogenesis	GO:0090049		28	8	4.3005806671979965	0.6206914892139934	1.379314768300071	0.05460384932756617	0.31147266165724363	0.3114726616572437
positive regulation of cell migration involved in sprouting angiogenesis	GO:0090050		15	2	2.303882500284641	-0.14144856283290339	0.7849669303563654	0.6950041674798779	1	1
negative regulation of cell migration involved in sprouting angiogenesis	GO:0090051		13	6	1.9966981669133554	1.1002645694758797	1.820014079813692	0.008450760557614864	0.11556689437881107	0.11556689437881107
positive regulation of microtubule nucleation	GO:0090063		8	1	1.2287373334851417	-0.20598708397047436	0.743441819165221	0.7366630913417547	1	1
regulation of anatomical structure size	GO:0090066		184	41	28.260958670158264	0.37209076680468356	1.1671383740589734	0.007907333441406724	0.11161423745041932	0.11161423745041932
positive regulation of cell cycle process	GO:0090068		165	24	25.34270750313105	-0.054437185843273436	0.8434091334118546	0.5577958991889926	0.995566721097186	0.995566721097186
relaxation of muscle	GO:0090075		10	4	1.5359216668564273	0.9571637258352065	1.6852854570634057	0.03667175868491246	0.2607741364687528	0.2607741364687528
regulation of inclusion body assembly	GO:0090083		15	2	2.303882500284641	-0.14144856283290339	0.7849669303563654	0.6950041674798779	1	1
negative regulation of inclusion body assembly	GO:0090084		9	1	1.3823295001707845	-0.3237701196268578	0.6717446062978406	0.7771280064550903	1	1
regulation of protein deubiquitination	GO:0090085		10	4	1.5359216668564273	0.9571637258352065	1.6852854570634057	0.053848545410142536	0.31016422953503814	0.31016422953503814
regulation of peptide transport	GO:0090087		73	11	11.212228168051919	-0.01910971064065914	0.8679257396712948	0.5774591416579234	1	1
negative regulation of canonical Wnt signaling pathway	GO:0090090		89	14	13.669702835022202	0.023875417592480356	0.8983564187883141	0.3965138816925758	0.9081658109192334	0.9081658109192335
positive regulation of extracellular matrix disassembly	GO:0090091		8	2	1.2287373334851417	0.48716009658947096	1.2635668078912758	0.35419462781443045	0.8484234374171867	0.8484234374171867
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090092		148	25	22.731640669475123	0.09511800881344724	0.9502047409865921	0.2839640996468053	0.7767432836474235	0.7767432836474236
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090100		67	16	10.290675167938062	0.44135056055817673	1.2247844374138224	0.039015064566075376	0.27028199334261427	0.27028199334261427
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090101		78	8	11.98018900148013	-0.4038128273003942	0.6260621619585669	0.906905398097438	1	1
cochlea development	GO:0090102		5	0	0.7679608334282136	-Inf	0	1	1	1
regulation of cell-substrate junction assembly	GO:0090109		46	10	7.065239667539566	0.347398154214312	1.1468891809117452	0.15855957294699186	0.6014525587650664	0.6014525587650664
COPII-coated vesicle cargo loading	GO:0090110		12	4	1.8431060002277126	0.7748421690412518	1.5172802275269919	0.09880076771637666	0.4588951558658838	0.4588951558658838
COPII-coated vesicle budding	GO:0090114		23	9	3.532619833769783	0.9351848191164311	1.6647964977124472	0.004941349689916311	0.08392324554003025	0.08392324554003025
tissue migration	GO:0090130		14	2	2.1502903335989982	-0.07245569134595194	0.8310784110287728	0.6571983525647838	1	1
epithelium migration	GO:0090132		14	2	2.1502903335989982	-0.07245569134595194	0.8310784110287728	0.6571983525647838	1	1
epithelial cell-cell adhesion	GO:0090136		10	4	1.5359216668564273	0.9571637258352065	1.6852854570634057	0.053848545410142536	0.31016422953503814	0.31016422953503814
regulation of mitochondrial fission	GO:0090140		24	7	3.6862120004554253	0.6413107764167292	1.3975177857093006	0.051602971510449666	0.3076892921885815	0.3076892921885815
positive regulation of mitochondrial fission	GO:0090141		16	4	2.4574746669702834	0.48716009658947096	1.2635668078912758	0.18848361008217232	0.6267923332966051	0.6267923332966051
membrane fission	GO:0090148		8	4	1.2287373334851417	1.1803072771494163	1.8962514634624255	0.02314497653977057	0.21155955118384037	0.21155955118384037
establishment of protein localization to membrane	GO:0090150		119	24	18.277467835591484	0.2723847949457778	1.0864083213461233	0.08108250727119386	0.4008445077773105	0.40084450777731045
regulation of sphingolipid biosynthetic process	GO:0090153		9	2	1.3823295001707845	0.3693770609330875	1.1649050145571647	0.41294377043507025	0.9081658109192334	0.9081658109192335
negative regulation of sphingolipid biosynthetic process	GO:0090155		5	1	0.7679608334282136	0.26401654527526114	1.079761098373628	0.5656363264999962	0.995566721097186	0.995566721097186
endoplasmic reticulum membrane organization	GO:0090158		8	2	1.2287373334851417	0.48716009658947096	1.2635668078912758	0.35419462781443045	0.8484234374171867	0.8484234374171867
Golgi to lysosome transport	GO:0090160		10	4	1.5359216668564273	0.9571637258352065	1.6852854570634057	0.053848545410142536	0.31016422953503814	0.31016422953503814
Golgi ribbon formation	GO:0090161		10	3	1.5359216668564273	0.6694816533834255	1.4225190327530481	0.18916866431306847	0.6267923332966051	0.6267923332966051
establishment of epithelial cell polarity	GO:0090162		15	2	2.303882500284641	-0.14144856283290339	0.7849669303563654	0.6950041674798779	1	1
regulation of spindle assembly	GO:0090169		29	6	4.454172833883638	0.29791809695094257	1.1068161486090675	0.22572855488752872	0.6865911968957565	0.6865911968957564
organelle membrane fusion	GO:0090174		44	13	6.758055334168279	0.6542141812526372	1.4089507973382034	0.00827528066756963	0.11526283786971983	0.11526283786971983
regulation of cholesterol metabolic process	GO:0090181		28	3	4.3005806671979965	-0.3601377637977329	0.6506830767848656	0.8264140670870141	1	1
regulation of release of cytochrome c from mitochondria	GO:0090199		34	13	5.222133667311852	0.9120432905547368	1.6432886539091551	7.114208836676038e-4	0.023939433822594832	0.023939433822594832
positive regulation of release of cytochrome c from mitochondria	GO:0090200		18	8	2.764659000341569	1.0625242414930327	1.7842733864907716	0.0031530844285032975	0.06254802318165478	0.06254802318165478
negative regulation of release of cytochrome c from mitochondria	GO:0090201		15	5	2.303882500284641	0.7748421690412516	1.5172802275269917	0.0671422487948038	0.3625681434919405	0.3625681434919405
positive regulation of cholesterol metabolic process	GO:0090205		16	1	2.4574746669702834	-0.8991342645304197	0.396454348600046	0.9306995480491351	1	1
regulation of triglyceride metabolic process	GO:0090207		20	6	3.0718433337128546	0.6694816533834255	1.4225190327530481	0.07391130673871457	0.3900117447415043	0.39001174474150435
positive regulation of triglyceride metabolic process	GO:0090208		11	4	1.6895138335420699	0.8618535460308815	1.5968827895904243	0.07462137068032865	0.3900117447415043	0.39001174474150435
negative regulation of triglyceride metabolic process	GO:0090209		5	0	0.7679608334282136	-Inf	0	1	1	1
regulation of spindle organization	GO:0090224		41	10	6.297278834111352	0.46246748399909926	1.2425994733400239	0.06593064691150552	0.36192950262308216	0.36192950262308216
regulation of spindle checkpoint	GO:0090231		17	4	2.611066833655926	0.4265354747730361	1.2123512223688122	0.2583935232809317	0.7442242341762063	0.7442242341762063
positive regulation of spindle checkpoint	GO:0090232		7	2	1.0751451667994991	0.6206914892139934	1.379314768300071	0.2934640555249308	0.7767432836474235	0.7767432836474236
negative regulation of spindle checkpoint	GO:0090233		5	1	0.7679608334282136	0.26401654527526114	1.079761098373628	0.5656363264999962	0.995566721097186	0.995566721097186
regulation of metaphase plate congression	GO:0090235		12	2	1.8431060002277126	0.0816949884813065	0.9403036269881015	0.5704890403704103	0.995566721097186	0.995566721097186
regulation of muscle system process	GO:0090257		102	29	15.666401001935556	0.6157774744115645	1.3749889045965598	3.741978350674424e-4	0.015391809387735033	0.015391809387735033
positive regulation of canonical Wnt signaling pathway	GO:0090263		65	13	9.983490834566776	0.26401654527526114	1.079761098373628	0.1750060022979672	0.6160488002138417	0.6160488002138417
regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090266		17	4	2.611066833655926	0.4265354747730361	1.2123512223688122	0.2583935232809317	0.7442242341762063	0.7442242341762063
positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090267		7	2	1.0751451667994991	0.6206914892139934	1.379314768300071	0.2934640555249308	0.7767432836474235	0.7767432836474236
regulation of peptide hormone secretion	GO:0090276		72	11	11.058636001366276	-0.005316388508323274	0.8776193334804725	0.5579507308023223	0.995566721097186	0.995566721097186
positive regulation of peptide hormone secretion	GO:0090277		30	6	4.607765000569282	0.26401654527526097	1.079761098373628	0.3091705626472572	0.8026543453342254	0.8026543453342253
negative regulation of peptide hormone secretion	GO:0090278		11	1	1.6895138335420699	-0.5244408150890091	0.5618549711311617	0.8403644719518674	1	1
regulation of calcium ion import	GO:0090279		18	1	2.764659000341569	-1.016917300186803	0.3542521738024192	0.9503696645272117	1	1
positive regulation of calcium ion import	GO:0090280		7	0	1.0751451667994991	-Inf	0	1	1	1
regulation of cellular response to growth factor stimulus	GO:0090287		164	28	25.189115336445408	0.10579254006036685	0.9581216014494645	0.2777092614066199	0.7711704964693321	0.7711704964693321
negative regulation of cellular response to growth factor stimulus	GO:0090288		57	8	8.754753501081634	-0.09015526844535258	0.8190813594311829	0.6448716471356765	1	1
positive regulation of wound healing	GO:0090303		43	9	6.604463167482637	0.3094789193520185	1.1161177222370464	0.2057982042216742	0.6692572855016149	0.669257285501615
mitotic spindle assembly	GO:0090307		38	4	5.836502334054423	-0.3778373408971335	0.6406168982590771	0.8560915526542167	1	1
regulation of protein deacetylation	GO:0090311		7	1	1.0751451667994991	-0.07245569134595194	0.8310784110287728	0.6323701794185663	1	1
regulation of protein targeting to membrane	GO:0090313		14	2	2.1502903335989982	-0.07245569134595194	0.8310784110287728	0.6157221831283536	1	1
positive regulation of protein targeting to membrane	GO:0090314		10	0	1.5359216668564273	-Inf	0	1	1	1
positive regulation of intracellular protein transport	GO:0090316		57	19	8.754753501081634	0.774842169041252	1.5172802275269919	5.748916272825623e-4	0.021020816711395836	0.021020816711395836
negative regulation of intracellular protein transport	GO:0090317		24	5	3.6862120004554253	0.3048385397955163	1.1123796245849384	0.3043037649125188	0.794721886043855	0.7947218860438549
regulation of superoxide metabolic process	GO:0090322		17	11	2.611066833655926	1.438136386451516	2.1450810203289743	5.52572754604927e-6	6.465101228877646e-4	6.465101228877646e-4
regulation of DNA-templated DNA replication	GO:0090329		22	0	3.3790276670841397	-Inf	0	1	1	1
regulation of platelet aggregation	GO:0090330		18	6	2.764659000341569	0.7748421690412518	1.5172802275269919	0.04628092661627988	0.3026945076207622	0.3026945076207622
negative regulation of platelet aggregation	GO:0090331		5	0	0.7679608334282136	-Inf	0	1	1	1
phagosome maturation	GO:0090382		14	6	2.1502903335989982	1.0261565973221578	1.7499684584608464	0.012891410789171248	0.15192831542915997	0.15192831542915997
phagosome acidification	GO:0090383		5	2	0.7679608334282136	0.9571637258352065	1.6852854570634057	0.1714244080719114	0.6085971062027064	0.6085971062027064
phagosome-lysosome fusion	GO:0090385		6	3	0.9215530001138563	1.180307277149416	1.8962514634624255	0.05033910040144371	0.30762584109071994	0.3076258410907199
cellular senescence	GO:0090398		42	10	6.450871000796995	0.43836993242003885	1.2222786452574657	0.0999797230723969	0.4621538559931253	0.46215385599312525
replicative senescence	GO:0090399		9	1	1.3823295001707845	-0.3237701196268578	0.6717446062978406	0.7771280064550903	1	1
stress-induced premature senescence	GO:0090400		7	1	1.0751451667994991	-0.07245569134595194	0.8310784110287728	0.6888545334008394	1	1
