Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
myeloid leukocyte activation	GO:0002274		59	10	8.2746182656295	0.18939230383674052	1.0214128886056766	0.29114812722768335	0.9640276767751901	0.9640276767751901
myeloid cell activation involved in immune response	GO:0002275		22	4	3.085450878709306	0.25959656250998886	1.0762584414666325	0.3390668855782733	1	1
eosinophil activation involved in immune response	GO:0002278		5	1	0.7012388360702967	0.35490674231431385	1.1530292484390046	0.530294405111154	1	1
mast cell activation involved in immune response	GO:0002279		8	0	1.1219821377124748	-Inf	0	1	1	1
macrophage activation involved in immune response	GO:0002281		6	2	0.8414866032843561	0.8657323660803045	1.6004569978234555	0.20082367947442492	0.8205433774844602	0.8205433774844602
neutrophil activation involved in immune response	GO:0002283		5	0	0.7012388360702967	-Inf	0	1	1	1
lymphocyte activation involved in immune response	GO:0002285		34	9	4.768424085278017	0.6352087074684724	1.3921221763044012	0.04051155745740665	0.35442623667169565	0.35442623667169565
T cell activation involved in immune response	GO:0002286		24	7	3.3659464131374244	0.732200973455782	1.4787001988074742	0.04171620105935762	0.36081805072119705	0.36081805072119705
alpha-beta T cell activation involved in immune response	GO:0002287		19	6	2.664707577067128	0.8116651448100286	1.5508295837970225	0.04029182801080626	0.35442623667169565	0.35442623667169565
T cell differentiation involved in immune response	GO:0002292		19	6	2.664707577067128	0.8116651448100286	1.5508295837970225	0.04029182801080626	0.35442623667169565	0.35442623667169565
alpha-beta T cell differentiation involved in immune response	GO:0002293		19	6	2.664707577067128	0.8116651448100286	1.5508295837970225	0.04029182801080626	0.35442623667169565	0.35442623667169565
CD4-positive, alpha-beta T cell differentiation involved in immune response	GO:0002294		18	6	2.5244598098530684	0.8657323660803045	1.6004569978234555	0.03116248461308189	0.315653456308936	0.31565345630893593
T-helper cell lineage commitment	GO:0002295		6	1	0.8414866032843561	0.1725851855203591	1.0085084069551038	0.5961885502384999	1	1
natural killer cell activation involved in immune response	GO:0002323		6	1	0.8414866032843561	0.1725851855203591	1.0085084069551038	0.5961885502384999	1	1
response to tumor cell	GO:0002347		20	3	2.8049553442811868	0.06722466986253292	0.9296981705484191	0.4725559649562878	1	1
defense response to tumor cell	GO:0002357		11	2	1.542725439354653	0.25959656250998886	1.0762584414666325	0.4699035951746985	1	1
T cell lineage commitment	GO:0002360		8	2	1.1219821377124748	0.5780502936285234	1.341939433619874	0.31188712329472545	0.9640276767751901	0.9640276767751901
alpha-beta T cell lineage commitment	GO:0002363		7	2	0.9817343704984154	0.7115816862530463	1.46015393311577	0.2562691074857797	0.9042396057511485	0.9042396057511484
leukocyte activation involved in immune response	GO:0002366		55	13	7.713627196773265	0.5219608269774799	1.2933580299298388	0.03303402626124371	0.3314600601128182	0.33146006011281826
immunoglobulin production	GO:0002377		7	2	0.9817343704984154	0.7115816862530463	1.46015393311577	0.2562691074857797	0.9042396057511485	0.9042396057511484
mucosal immune response	GO:0002385		17	3	2.3842120426390085	0.229743599360308	1.0527534092834177	0.4336457319691991	1	1
MHC protein complex assembly	GO:0002396		10	0	1.4024776721405934	-Inf	0	1	1	1
MHC class I protein complex assembly	GO:0002397		6	0	0.8414866032843561	-Inf	0	1	1	1
dendritic cell chemotaxis	GO:0002407		12	2	1.6829732065687122	0.1725851855203591	1.0085084069551038	0.5176654469070044	1	1
immune response to tumor cell	GO:0002418		5	0	0.7012388360702967	-Inf	0	1	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	26	19.77493517718237	0.2736813023917277	1.087440020668001	0.05989202115153564	0.46163713527644995	0.46163713527645
complement receptor mediated signaling pathway	GO:0002430		6	1	0.8414866032843561	0.1725851855203591	1.0085084069551038	0.5961885502384999	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	4	3.085450878709306	0.25959656250998886	1.0762584414666325	0.37298345954354406	1	1
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002433		22	4	3.085450878709306	0.25959656250998886	1.0762584414666325	0.37298345954354406	1	1
inflammatory response to antigenic stimulus	GO:0002437		6	1	0.8414866032843561	0.1725851855203591	1.0085084069551038	0.5961885502384999	1	1
production of molecular mediator of immune response	GO:0002440		8	2	1.1219821377124748	0.5780502936285234	1.341939433619874	0.31188712329472545	0.9640276767751901	0.9640276767751901
leukocyte mediated immunity	GO:0002443		75	12	10.518582541054451	0.13176319100010397	0.9775406653288689	0.3057894915746017	0.9640276767751901	0.9640276767751901
myeloid leukocyte mediated immunity	GO:0002444		24	2	3.3659464131374244	-0.5205619950395862	0.563833496007312	0.8531326815151764	1	1
neutrophil mediated immunity	GO:0002446		13	1	1.8232209737827716	-0.6006047027131226	0.5241480572278818	0.8598689124940456	1	1
eosinophil mediated immunity	GO:0002447		5	1	0.7012388360702967	0.35490674231431385	1.1530292484390046	0.530294405111154	1	1
mast cell mediated immunity	GO:0002448		8	0	1.1219821377124748	-Inf	0	1	1	1
lymphocyte mediated immunity	GO:0002449		56	10	7.853874963987323	0.24157805700731072	1.0620394564796387	0.21860412818905398	0.863397179385678	0.8633971793856781
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	1	0.8414866032843561	0.1725851855203591	1.0085084069551038	0.5961885502384999	1	1
T cell mediated immunity	GO:0002456		11	1	1.542725439354653	-0.4335506180499565	0.6097174156726943	0.7434259059010191	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	9	6.31114952463267	0.35490674231431385	1.1530292484390046	0.13963563871401521	0.7287521281405736	0.7287521281405736
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	0	2.664707577067128	-Inf	0	1	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	0	0.7012388360702967	-Inf	0	1	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	1	3.225698645923365	-1.1711495611807357	0.3052479157924272	0.9640855626853819	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	0	1.9634687409968308	-Inf	0	1	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	1	2.664707577067128	-0.9800943244180264	0.36698273803383413	0.9342198879932868	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	0	1.4024776721405934	-Inf	0	1	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	0.8414866032843561	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	1	2.664707577067128	-0.9800943244180264	0.36698273803383413	0.9342198879932868	1	1
tolerance induction	GO:0002507		10	2	1.4024776721405934	0.35490674231431385	1.1530292484390046	0.41940237855567863	1	1
immune system development	GO:0002520		30	5	4.20743301642178	0.1725851855203591	1.0085084069551038	0.4144405842108857	1	1
leukocyte differentiation	GO:0002521		110	21	15.42725439354653	0.30838672667942074	1.1152373492606245	0.08501513454315966	0.5751218121281607	0.5751218121281606
leukocyte migration involved in inflammatory response	GO:0002523		7	1	0.9817343704984154	0.018434505693101018	0.8944686385179915	0.6528417906972863	1	1
acute inflammatory response	GO:0002526		22	6	3.085450878709306	0.6650616706181532	1.4185865127291766	0.0769507541727557	0.5423196008365639	0.5423196008365639
monocyte chemotaxis	GO:0002548		23	5	3.225698645923365	0.4382883512533649	1.2222100913814442	0.18644230273455453	0.8205433774844602	0.8205433774844602
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	2	1.1219821377124748	0.5780502936285234	1.341939433619874	0.31188712329472545	0.9640276767751901	0.9640276767751901
myeloid leukocyte differentiation	GO:0002573		55	11	7.713627196773265	0.3549067423143137	1.1530292484390043	0.14007505253564795	0.7287521281405736	0.7287521281405736
regulation of antigen processing and presentation	GO:0002577		11	0	1.542725439354653	-Inf	0	1	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	0	0.9817343704984154	-Inf	0	1	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	0.7012388360702967	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	3	3.225698645923365	-0.07253727251262582	0.8310228510121079	0.6447832762331791	1	1
positive regulation of immunoglobulin production	GO:0002639		20	3	2.8049553442811868	0.06722466986253292	0.9296981705484191	0.5463572045936136	1	1
regulation of tolerance induction	GO:0002643		7	1	0.9817343704984154	0.018434505693101018	0.8944686385179915	0.6528417906972863	1	1
regulation of T cell tolerance induction	GO:0002664		6	1	0.8414866032843561	0.1725851855203591	1.0085084069551038	0.5961885502384999	1	1
regulation of acute inflammatory response	GO:0002673		14	4	1.9634687409968308	0.7115816862530463	1.46015393311577	0.12155260274313603	0.6853251507041574	0.6853251507041574
negative regulation of acute inflammatory response	GO:0002674		5	0	0.7012388360702967	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	3	0.9817343704984154	1.1170467943612106	1.8359509191722938	0.062210109446038116	0.46163713527644995	0.46163713527645
regulation of leukocyte migration	GO:0002685		128	36	17.951714203399597	0.695833329284907	1.4460386841934325	1.560035654989367e-5	0.001298729682778648	0.001298729682778648
negative regulation of leukocyte migration	GO:0002686		30	9	4.20743301642178	0.7603718504224782	1.5041547298497253	0.01848910027307959	0.22645960058613349	0.22645960058613349
positive regulation of leukocyte migration	GO:0002687		90	24	12.62229904926534	0.6425888147660949	1.3986487686387197	9.636248650181512e-4	0.03469049514065344	0.03469049514065345
regulation of leukocyte chemotaxis	GO:0002688		86	24	12.061307980409104	0.688051188842852	1.4390798099004867	4.6833598843224974e-4	0.019803921796563703	0.019803921796563703
negative regulation of leukocyte chemotaxis	GO:0002689		13	3	1.8232209737827716	0.49800758595498706	1.2728230290706082	0.271280056427707	0.9156043546918897	0.9156043546918898
positive regulation of leukocyte chemotaxis	GO:0002690		68	20	9.536848170556034	0.7405692231262986	1.4862477699501389	6.22954742216367e-4	0.02405147004731017	0.024051470047310168
regulation of cellular extravasation	GO:0002691		16	6	2.2439642754249496	0.9835154017366879	1.7099269713270535	0.01720184127464443	0.2166700007359469	0.21667000073594686
negative regulation of cellular extravasation	GO:0002692		5	2	0.7012388360702967	1.0480539228742591	1.7706073655515766	0.14708618028060846	0.7287521281405736	0.7287521281405736
positive regulation of cellular extravasation	GO:0002693		7	2	0.9817343704984154	0.7115816862530463	1.46015393311577	0.2562691074857797	0.9042396057511485	0.9042396057511484
negative regulation of leukocyte activation	GO:0002695		81	13	11.360069144338807	0.13484485753751216	0.9798596267927242	0.3451869711980941	1	1
positive regulation of leukocyte activation	GO:0002696		167	37	23.421377124747913	0.45726875497588343	1.2382035864710643	0.002253075238305377	0.06093596380553832	0.06093596380553831
regulation of immune effector process	GO:0002697		192	29	26.927571305099395	0.07414511270710666	0.9347613771903831	0.32997292399662076	1	1
negative regulation of immune effector process	GO:0002698		70	13	9.817343704984154	0.28079877016059196	1.0931124839209339	0.17544503346557022	0.8052543543259161	0.8052543543259162
positive regulation of immune effector process	GO:0002699		122	15	17.11022760011524	-0.1316261888826324	0.7914239876081098	0.711759875731671	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	13	10.939325842696631	0.17258518552035892	1.0085084069551036	0.2629814872321673	0.9156043546918897	0.9156043546918898
negative regulation of production of molecular mediator of immune response	GO:0002701		19	4	2.664707577067128	0.40620003670186433	1.195374783961118	0.2718306031616697	0.9156043546918897	0.9156043546918898
positive regulation of production of molecular mediator of immune response	GO:0002702		60	10	8.41486603284356	0.1725851855203591	1.0085084069551038	0.29114812722768335	0.9640276767751901	0.9640276767751901
regulation of leukocyte mediated immunity	GO:0002703		121	15	16.96997983290118	-0.12339568974611685	0.7968622702279704	0.7239350628907333	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	7	6.45139729184673	0.08161340731463256	0.94024363644467	0.47118791585318254	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	9	9.817343704984154	-0.08692600996472542	0.8212616349109904	0.6454087312585572	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	14	14.165024488619995	-0.011718532477586677	0.8731116559865345	0.546758356525815	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	7	6.030653990204552	0.14905468811016506	0.9905925090403376	0.39867949727265106	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	9	8.55511380005762	0.05069536791132224	0.9176709870259341	0.4694740094347206	1	1
regulation of T cell mediated immunity	GO:0002709		59	10	8.2746182656295	0.18939230383674052	1.0214128886056766	0.29114812722768335	0.9640276767751901	0.9640276767751901
negative regulation of T cell mediated immunity	GO:0002710		22	5	3.085450878709306	0.4827401138241985	1.2598030706472725	0.18644230273455453	0.8205433774844602	0.8205433774844602
positive regulation of T cell mediated immunity	GO:0002711		35	6	4.908671852492077	0.2007560624870555	1.0301881561773045	0.33988965951106526	1	1
regulation of B cell mediated immunity	GO:0002712		18	1	2.5244598098530684	-0.9260271031477505	0.38643446864245573	0.9342198879932868	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	0.7012388360702967	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	1	1.542725439354653	-0.4335506180499565	0.6097174156726943	0.8103810125380815	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	4	5.890406222990492	-0.38703060241506343	0.6354360211555632	0.8590650822435318	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	2	3.225698645923365	-0.47800238062079026	0.5859165429652512	0.8531326815151764	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	3	3.225698645923365	-0.07253727251262582	0.8310228510121079	0.6447832762331791	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	10	7.573379429559205	0.27794570117818534	1.090836883106626	0.20169222169307616	0.8234606568434558	0.8234606568434557
negative regulation of cytokine production involved in immune response	GO:0002719		17	4	2.3842120426390085	0.5174256718120889	1.2894600879125768	0.2073676010474339	0.8332236639372005	0.8332236639372005
positive regulation of cytokine production involved in immune response	GO:0002720		35	6	4.908671852492077	0.2007560624870555	1.0301881561773045	0.33988965951106526	1	1
regulation of T cell cytokine production	GO:0002724		26	5	3.646441947565543	0.3156860291610324	1.1211274083348672	0.29665335615387234	0.9640276767751901	0.9640276767751901
negative regulation of T cell cytokine production	GO:0002725		7	2	0.9817343704984154	0.7115816862530463	1.46015393311577	0.2562691074857797	0.9042396057511485	0.9042396057511484
positive regulation of T cell cytokine production	GO:0002726		17	3	2.3842120426390085	0.229743599360308	1.0527534092834177	0.4336457319691991	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	0	0.8414866032843561	-Inf	0	1	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	0	0.8414866032843561	-Inf	0	1	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	9	4.628176318063959	0.6650616706181532	1.4185865127291766	0.02289601664784075	0.25682100357830634	0.25682100357830634
