Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
signal transduction in response to DNA damage	GO:0042770		108	6	12.643781266172159	-0.7454060255587356	0.45832600250275213	0.9876307574429247	1	1
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:0042771		17	1	1.9902248289345064	-0.6882476117187868	0.48340727593946753	0.879696326956203	1	1
DNA damage response, signal transduction resulting in transcription	GO:0042772		1	0	0.11707204876085332	-Inf	0	1	1	1
ATP synthesis coupled electron transport	GO:0042773		17	0	1.9902248289345064	-Inf	0	1	1	1
mitochondrial ATP synthesis coupled electron transport	GO:0042775		17	0	1.9902248289345064	-Inf	0	1	1	1
proton motive force-driven mitochondrial ATP synthesis	GO:0042776		12	0	1.4048645851302397	-Inf	0	1	1	1
tRNA 3'-end processing	GO:0042780		7	0	0.8195043413259732	-Inf	0	1	1	1
mRNA transcription by RNA polymerase II	GO:0042789		30	1	3.5121614628255995	-1.256231649324726	0.281011845870216	0.9762143046637574	1	1
nucleolar large rRNA transcription by RNA polymerase I	GO:0042790		1	0	0.11707204876085332	-Inf	0	1	1	1
5S class rRNA transcription by RNA polymerase III	GO:0042791		6	0	0.7024322925651199	-Inf	0	1	1	1
snRNA transcription by RNA polymerase II	GO:0042795		9	1	1.05364843884768	-0.052258844998790285	0.8449078433537678	0.6740070965988167	1	1
snRNA transcription by RNA polymerase III	GO:0042796		7	0	0.8195043413259732	-Inf	0	1	1	1
tRNA transcription by RNA polymerase III	GO:0042797		7	0	0.8195043413259732	-Inf	0	1	1	1
vitamin B6 metabolic process	GO:0042816		3	0	0.3512161462825599	-Inf	0	1	1	1
vitamin B6 biosynthetic process	GO:0042819		2	0	0.23414409752170665	-Inf	0	1	1	1
vitamin B6 catabolic process	GO:0042820		1	0	0.11707204876085332	-Inf	0	1	1	1
pyridoxal phosphate metabolic process	GO:0042822		3	0	0.3512161462825599	-Inf	0	1	1	1
pyridoxal phosphate biosynthetic process	GO:0042823		2	0	0.23414409752170665	-Inf	0	1	1	1
defense response to protozoan	GO:0042832		5	1	0.5853602438042667	0.5355278199033288	1.3050461870917867	0.39231125534865996	1	1
D-glucuronate metabolic process	GO:0042839		2	0	0.23414409752170665	-Inf	0	1	1	1
D-glucuronate catabolic process	GO:0042840		2	0	0.23414409752170665	-Inf	0	1	1	1
L-alanine metabolic process	GO:0042851		3	0	0.3512161462825599	-Inf	0	1	1	1
L-alanine catabolic process	GO:0042853		2	0	0.23414409752170665	-Inf	0	1	1	1
pyruvate biosynthetic process	GO:0042866		3	0	0.3512161462825599	-Inf	0	1	1	1
cysteine transport	GO:0042883		2	0	0.23414409752170665	-Inf	0	1	1	1
amide transport	GO:0042886		57	1	6.67310677936864	-1.8980855354971211	0.1492999575760509	0.999073801643938	1	1
9-cis-retinoic acid biosynthetic process	GO:0042904		1	0	0.11707204876085332	-Inf	0	1	1	1
9-cis-retinoic acid metabolic process	GO:0042905		1	0	0.11707204876085332	-Inf	0	1	1	1
xenobiotic transport	GO:0042908		34	0	3.9804496578690127	-Inf	0	1	1	1
alkanesulfonate transmembrane transport	GO:0042918		3	0	0.3512161462825599	-Inf	0	1	1	1
nuclear receptor-mediated glucocorticoid signaling pathway	GO:0042921		3	0	0.3512161462825599	-Inf	0	1	1	1
dipeptide transport	GO:0042938		4	0	0.4682881950434133	-Inf	0	1	1	1
tripeptide transport	GO:0042939		4	0	0.4682881950434133	-Inf	0	1	1	1
D-amino acid transport	GO:0042940		3	1	0.3512161462825599	1.0463534436693196	1.769002813723804	0.31171887102673945	1	1
glucoside transport	GO:0042946		2	0	0.23414409752170665	-Inf	0	1	1	1
lipoprotein transport	GO:0042953		12	0	1.4048645851302397	-Inf	0	1	1	1
activation of Janus kinase activity	GO:0042976		3	0	0.3512161462825599	-Inf	0	1	1	1
regulation of apoptotic process	GO:0042981		798	61	93.42349491116094	-0.42626900093906833	0.6136882486870708	0.9999033931343677	1	1
amyloid precursor protein metabolic process	GO:0042982		19	1	2.2243689264562128	-0.7994732468290111	0.43565360003748926	0.9062409061564833	1	1
regulation of amyloid precursor protein biosynthetic process	GO:0042984		5	0	0.5853602438042667	-Inf	0	1	1	1
negative regulation of amyloid precursor protein biosynthetic process	GO:0042985		2	0	0.23414409752170665	-Inf	0	1	1	1
positive regulation of amyloid precursor protein biosynthetic process	GO:0042986		2	0	0.23414409752170665	-Inf	0	1	1	1
amyloid precursor protein catabolic process	GO:0042987		15	1	1.7560807314127997	-0.5630844687647808	0.5424525360699995	0.8456413039182079	1	1
regulation of Golgi to plasma membrane protein transport	GO:0042996		6	0	0.7024322925651199	-Inf	0	1	1	1
negative regulation of Golgi to plasma membrane protein transport	GO:0042997		2	0	0.23414409752170665	-Inf	0	1	1	1
positive regulation of Golgi to plasma membrane protein transport	GO:0042998		4	0	0.4682881950434133	-Inf	0	1	1	1
Golgi to plasma membrane protein transport	GO:0043001		22	1	2.575585072738773	-0.9460767210208867	0.3791142764783026	0.935495460217826	1	1
chordate embryonic development	GO:0043009		41	0	4.799953999194986	-Inf	0	1	1	1
camera-type eye development	GO:0043010		28	0	3.2780173653038926	-Inf	0	1	1	1
myeloid dendritic cell differentiation	GO:0043011		4	1	0.4682881950434133	0.7586713712175385	1.502614507261908	0.39231125534865996	1	1
T cell homeostasis	GO:0043029		6	0	0.7024322925651199	-Inf	0	1	1	1
regulation of macrophage activation	GO:0043030		21	3	2.4585130239779196	0.1990555832821159	1.0288724617138236	0.4528703282859591	1	1
negative regulation of macrophage activation	GO:0043031		5	1	0.5853602438042667	0.5355278199033288	1.3050461870917867	0.4634709887190016	1	1
positive regulation of macrophage activation	GO:0043032		11	1	1.2877925363693865	-0.25292954046094135	0.7142303384686056	0.7459052292413086	1	1
amino acid activation	GO:0043038		36	0	4.21459375539072	-Inf	0	1	1	1
tRNA aminoacylation	GO:0043039		36	0	4.21459375539072	-Inf	0	1	1	1
peptide biosynthetic process	GO:0043043		10	1	1.1707204876085333	-0.1576193606566166	0.7744151424671676	0.7121915144635507	1	1
epigenetic programming of gene expression	GO:0043045		10	0	1.1707204876085333	-Inf	0	1	1	1
dolichyl monophosphate biosynthetic process	GO:0043048		1	0	0.11707204876085332	-Inf	0	1	1	1
extracellular structure organization	GO:0043062		84	3	9.834052095911678	-1.1872387778377747	0.30051860038372674	0.9979294676743031	1	1
positive regulation of apoptotic process	GO:0043065		309	24	36.17526306710368	-0.4103217142123708	0.6224556852214769	0.9885747068921698	1	1
negative regulation of apoptotic process	GO:0043066		472	36	55.258007015122764	-0.4284943147920161	0.612472578226824	0.9982872131470337	1	1
regulation of programmed cell death	GO:0043067		834	62	97.63808866655167	-0.45413328497622607	0.5986029864513217	0.99997188977225	1	1
positive regulation of programmed cell death	GO:0043068		321	24	37.58012765223392	-0.44842156044464115	0.6016710164825431	0.9935811303460218	1	1
negative regulation of programmed cell death	GO:0043069		497	38	58.1848082341441	-0.42603813403281376	0.6138144780277368	0.998613798714861	1	1
positive regulation of catalytic activity	GO:0043085		291	14	34.06796618940831	-0.8893002052188045	0.4001765801046736	0.9999839442772513	1	1
negative regulation of catalytic activity	GO:0043086		150	2	17.560807314128	-2.172522381198881	0.11364519667916505	0.9999998312302305	1	1
regulation of GTPase activity	GO:0043087		113	5	13.229141509976424	-0.9729841739408109	0.3694886838606625	0.997790287895353	1	1
amino acid import	GO:0043090		1	0	0.11707204876085332	-Inf	0	1	1	1
cellular metabolic compound salvage	GO:0043094		21	0	2.4585130239779196	-Inf	0	1	1	1
purine nucleobase salvage	GO:0043096		2	0	0.23414409752170665	-Inf	0	1	1	1
pyrimidine nucleoside salvage	GO:0043097		2	0	0.23414409752170665	-Inf	0	1	1	1
purine-containing compound salvage	GO:0043101		7	0	0.8195043413259732	-Inf	0	1	1	1
amino acid salvage	GO:0043102		5	0	0.5853602438042667	-Inf	0	1	1	1
hypoxanthine salvage	GO:0043103		1	0	0.11707204876085332	-Inf	0	1	1	1
replication fork arrest	GO:0043111		1	0	0.11707204876085332	-Inf	0	1	1	1
receptor metabolic process	GO:0043112		28	0	3.2780173653038926	-Inf	0	1	1	1
receptor clustering	GO:0043113		14	0	1.6390086826519463	-Inf	0	1	1	1
regulation of vascular permeability	GO:0043114		31	2	3.6292335115864525	-0.5958742915877716	0.5264270271208237	0.8925307454714468	1	1
negative regulation of vascular permeability	GO:0043116		13	1	1.5219366338910931	-0.4199836251241075	0.6171321506589433	0.801952188822902	1	1
positive regulation of vascular permeability	GO:0043117		13	0	1.5219366338910931	-Inf	0	1	1	1
regulation of canonical NF-kappaB signal transduction	GO:0043122		181	18	21.19004082571445	-0.16315954103223193	0.77082261946652475	0.7950167344671646	1	1
positive regulation of canonical NF-kappaB signal transduction	GO:0043123		122	9	14.282789948824105	-0.461830735059608	0.5944880451862442	0.9535955914525667	1	1
negative regulation of canonical NF-kappaB signal transduction	GO:0043124		56	8	6.556034730607785	0.1990555832821159	1.0288724617138236	0.33092331657089386	1	1
surfactant homeostasis	GO:0043129		5	0	0.5853602438042667	-Inf	0	1	1	1
NAD transport	GO:0043132		2	0	0.23414409752170665	-Inf	0	1	1	1
DNA replication, removal of RNA primer	GO:0043137		2	0	0.23414409752170665	-Inf	0	1	1	1
sno(s)RNA processing	GO:0043144		3	0	0.3512161462825599	-Inf	0	1	1	1
stress fiber assembly	GO:0043149		15	1	1.7560807314127997	-0.5630844687647808	0.5424525360699995	0.8456413039182079	1	1
induction of bacterial agglutination	GO:0043152		5	0	0.5853602438042667	-Inf	0	1	1	1
proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161		170	2	19.902248289345064	-2.2976855241528873	0.1003227886033536	0.9999999719121992	1	1
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043162		23	0	2.692657121499626	-Inf	0	1	1	1
cell envelope organization	GO:0043163		2	0	0.23414409752170665	-Inf	0	1	1	1
macromolecule metabolic process	GO:0043170		3329	67	389.73285032488064	-1.7607688858466295	0.17107691622444335	1	1	1
peptide catabolic process	GO:0043171		11	0	1.2877925363693865	-Inf	0	1	1	1
nucleotide salvage	GO:0043173		7	0	0.8195043413259732	-Inf	0	1	1	1
nucleoside salvage	GO:0043174		6	0	0.7024322925651199	-Inf	0	1	1	1
vacuolar sequestering	GO:0043181		1	0	0.11707204876085332	-Inf	0	1	1	1
response to amino acid	GO:0043200		34	0	3.9804496578690127	-Inf	0	1	1	1
response to L-leucine	GO:0043201		10	0	1.1707204876085333	-Inf	0	1	1	1
response to external biotic stimulus	GO:0043207		628	44	73.52124662181588	-0.5133848002125082	0.5675094519294611	0.999844622205146	1	1
myelin maintenance	GO:0043217		2	0	0.23414409752170665	-Inf	0	1	1	1
negative regulation of protein-containing complex disassembly	GO:0043242		30	1	3.5121614628255995	-1.256231649324726	0.281011845870216	0.9762143046637574	1	1
positive regulation of protein-containing complex disassembly	GO:0043243		26	1	3.0438732677821863	-1.1131308056840528	0.3228888859608258	0.9608276488285212	1	1
regulation of protein-containing complex disassembly	GO:0043244		65	2	7.609683169455465	-1.3362743569982627	0.2598876000614042	0.9970961217876613	1	1
telomere maintenance in response to DNA damage	GO:0043247		9	0	1.05364843884768	-Inf	0	1	1	1
proteasome assembly	GO:0043248		8	0	0.9365763900868266	-Inf	0	1	1	1
erythrocyte maturation	GO:0043249		3	0	0.3512161462825599	-Inf	0	1	1	1
sodium-independent organic anion transport	GO:0043252		10	0	1.1707204876085333	-Inf	0	1	1	1
regulation of protein-containing complex assembly	GO:0043254		256	9	29.97044448277845	-1.202987134805914	0.2959564057077191	0.9999990650166702	1	1
regulation of carbohydrate biosynthetic process	GO:0043255		45	2	5.268242194238399	-0.9685495768729451	0.371059555398189	0.971601153205641	1	1
regulation of potassium ion transport	GO:0043266		46	3	5.385314242999252	-0.585063375483556	0.5316665212994851	0.893518445044779	1	1
negative regulation of potassium ion transport	GO:0043267		17	1	1.9902248289345064	-0.6882476117187868	0.48340727593946753	0.879696326956203	1	1
positive regulation of potassium ion transport	GO:0043268		24	3	2.8097291702604794	0.06552419065759342	0.9284565429426306	0.4528703282859591	1	1
regulation of monoatomic ion transport	GO:0043269		228	11	26.69242711747456	-0.886484623818641	0.4012480723456734	0.9998211912779216	1	1
positive regulation of monoatomic ion transport	GO:0043270		101	9	11.824276924846185	-0.2729302071676109	0.7020400648159648	0.7959850027645756	1	1
negative regulation of monoatomic ion transport	GO:0043271		60	2	7.024322925651199	-1.256231649324726	0.281011845870216	0.9949507529570185	1	1
anoikis	GO:0043276		4	0	0.4682881950434133	-Inf	0	1	1	1
apoptotic cell clearance	GO:0043277		15	1	1.7560807314127997	-0.5630844687647808	0.5424525360699995	0.8456413039182079	1	1
response to alkaloid	GO:0043279		12	0	1.4048645851302397	-Inf	0	1	1	1
apical junction assembly	GO:0043297		25	0	2.926801219021333	-Inf	0	1	1	1
leukocyte degranulation	GO:0043299		17	2	1.9902248289345064	0.00489956884115848	0.8848423455576129	0.5743409713711356	1	1
regulation of leukocyte degranulation	GO:0043300		23	0	2.692657121499626	-Inf	0	1	1	1
negative regulation of leukocyte degranulation	GO:0043301		7	0	0.8195043413259732	-Inf	0	1	1	1
positive regulation of leukocyte degranulation	GO:0043302		14	0	1.6390086826519463	-Inf	0	1	1	1
mast cell degranulation	GO:0043303		8	0	0.9365763900868266	-Inf	0	1	1	1
regulation of mast cell degranulation	GO:0043304		10	0	1.1707204876085333	-Inf	0	1	1	1
negative regulation of mast cell degranulation	GO:0043305		3	0	0.3512161462825599	-Inf	0	1	1	1
positive regulation of mast cell degranulation	GO:0043306		4	0	0.4682881950434133	-Inf	0	1	1	1
eosinophil activation	GO:0043307		5	1	0.5853602438042667	0.5355278199033288	1.3050461870917867	0.4634709887190016	1	1
eosinophil degranulation	GO:0043308		5	1	0.5853602438042667	0.5355278199033288	1.3050461870917867	0.4634709887190016	1	1
regulation of eosinophil degranulation	GO:0043309		2	0	0.23414409752170665	-Inf	0	1	1	1
positive regulation of eosinophil degranulation	GO:0043311		2	0	0.23414409752170665	-Inf	0	1	1	1
neutrophil degranulation	GO:0043312		4	0	0.4682881950434133	-Inf	0	1	1	1
regulation of neutrophil degranulation	GO:0043313		3	0	0.3512161462825599	-Inf	0	1	1	1
positive regulation of neutrophil degranulation	GO:0043315		3	0	0.3512161462825599	-Inf	0	1	1	1
regulation of cytotoxic T cell degranulation	GO:0043317		3	0	0.3512161462825599	-Inf	0	1	1	1
negative regulation of cytotoxic T cell degranulation	GO:0043318		3	0	0.3512161462825599	-Inf	0	1	1	1
natural killer cell degranulation	GO:0043320		5	0	0.5853602438042667	-Inf	0	1	1	1
regulation of natural killer cell degranulation	GO:0043321		5	0	0.5853602438042667	-Inf	0	1	1	1
negative regulation of natural killer cell degranulation	GO:0043322		1	0	0.11707204876085332	-Inf	0	1	1	1
positive regulation of natural killer cell degranulation	GO:0043323		5	0	0.5853602438042667	-Inf	0	1	1	1
pigment metabolic process involved in developmental pigmentation	GO:0043324		2	0	0.23414409752170665	-Inf	0	1	1	1
response to exogenous dsRNA	GO:0043330		20	0	2.3414409752170666	-Inf	0	1	1	1
response to dsRNA	GO:0043331		24	0	2.8097291702604794	-Inf	0	1	1	1
protein unfolding	GO:0043335		3	0	0.3512161462825599	-Inf	0	1	1	1
CD4-positive, alpha-beta T cell differentiation	GO:0043367		19	3	2.2243689264562128	0.29913904183909856	1.1077966994074517	0.38736989173584047	1	1
positive T cell selection	GO:0043368		9	1	1.05364843884768	-0.052258844998790285	0.8449078433537678	0.6740070965988167	1	1
CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	GO:0043369		8	1	0.9365763900868266	0.06552419065759321	0.9284565429426304	0.6307594552796791	1	1
regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043370		17	0	1.9902248289345064	-Inf	0	1	1	1
negative regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043371		8	0	0.9365763900868266	-Inf	0	1	1	1
positive regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043372		10	0	1.1707204876085333	-Inf	0	1	1	1
CD4-positive, alpha-beta T cell lineage commitment	GO:0043373		7	1	0.8195043413259732	0.1990555832821159	1.0288724617138236	0.5817775847395061	1	1
CD8-positive, alpha-beta T cell differentiation	GO:0043374		1	0	0.11707204876085332	-Inf	0	1	1	1
regulation of CD8-positive, alpha-beta T cell differentiation	GO:0043376		1	0	0.11707204876085332	-Inf	0	1	1	1
positive regulation of CD8-positive, alpha-beta T cell differentiation	GO:0043378		1	0	0.11707204876085332	-Inf	0	1	1	1
regulation of memory T cell differentiation	GO:0043380		4	0	0.4682881950434133	-Inf	0	1	1	1
negative regulation of memory T cell differentiation	GO:0043381		1	0	0.11707204876085332	-Inf	0	1	1	1
positive regulation of memory T cell differentiation	GO:0043382		3	0	0.3512161462825599	-Inf	0	1	1	1
mycotoxin metabolic process	GO:0043385		6	0	0.7024322925651199	-Inf	0	1	1	1
mycotoxin catabolic process	GO:0043387		1	0	0.11707204876085332	-Inf	0	1	1	1
positive regulation of DNA binding	GO:0043388		23	1	2.692657121499626	-0.9905284835917204	0.363333427245568	0.935495460217826	1	1
negative regulation of DNA binding	GO:0043392		19	1	2.2243689264562128	-0.7994732468290111	0.43565360003748926	0.9062409061564833	1	1
regulation of protein binding	GO:0043393		63	0	7.375539071933758	-Inf	0	1	1	1
regulation of corticotropin-releasing hormone secretion	GO:0043397		1	0	0.11707204876085332	-Inf	0	1	1	1
steroid hormone receptor signaling pathway	GO:0043401		40	0	4.682881950434133	-Inf	0	1	1	1
skeletal muscle tissue regeneration	GO:0043403		4	0	0.4682881950434133	-Inf	0	1	1	1
regulation of MAP kinase activity	GO:0043405		56	3	6.556034730607785	-0.7817736697296103	0.4429646344976384	0.9636922233309219	1	1
positive regulation of MAP kinase activity	GO:0043406		33	1	3.8633776091081593	-1.351541829129051	0.25603435287741355	0.9836400067993115	1	1
negative regulation of MAP kinase activity	GO:0043407		16	1	1.8731527801736532	-0.6276229899023521	0.5112896462403674	0.8456413039182079	1	1
regulation of MAPK cascade	GO:0043408		398	26	46.59467540681962	-0.5833897349255265	0.5324815253414901	0.9997109262676772	1	1
negative regulation of MAPK cascade	GO:0043409		91	7	10.653556437237652	-0.41998362512410764	0.6171321506589433	0.9088112035069386	1	1
positive regulation of MAPK cascade	GO:0043410		285	19	33.365533896843196	-0.5630844687647808	0.5424525360699995	0.997868863241348	1	1
macromolecule modification	GO:0043412		1400	34	163.90086826519465	-1.5729012586497595	0.2059827672675368	1	1	1
macromolecule glycosylation	GO:0043413		148	6	17.326663216606292	-1.0604870721986308	0.33971508198078126	0.9995461819954053	1	1
macromolecule methylation	GO:0043414		87	0	10.185268242194239	-Inf	0	1	1	1
homocysteine catabolic process	GO:0043418		2	0	0.23414409752170665	-Inf	0	1	1	1
anthranilate metabolic process	GO:0043420		1	1	0.11707204876085332	2.144965732337429	2.8415219009445694	0.11707204876085331	1	1
negative regulation of DNA-binding transcription factor activity	GO:0043433		66	3	7.726755218216319	-0.9460767210208867	0.3791142764783026	0.9794070406507346	1	1
response to peptide hormone	GO:0043434		93	5	10.887700534759357	-0.7781958483817263	0.44445556504614403	0.9880636663340878	1	1
response to corticotropin-releasing hormone	GO:0043435		1	0	0.11707204876085332	-Inf	0	1	1	1
oxoacid metabolic process	GO:0043436		494	14	57.83359208786153	-1.4185124552352346	0.2397698539221947	0.9999999999996532	1	1
