Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
protein-RNA complex assembly	GO:0022618		115	12	22.807836358398156	-0.6421975270508479	0.50446463753084	0.9963106257505566	1	1
regulation of transmembrane transporter activity	GO:0022898		70	10	13.883030826851051	-0.32808219753091133	0.6692207613058956	0.8803975469453322	1	1
electron transport chain	GO:0022900		30	2	5.949870354364736	-1.0902222495778082	0.33011335022742105	0.986615618487588	1	1
respiratory electron transport chain	GO:0022904		25	2	4.958225295303946	-0.9079006927838534	0.39316258913897606	0.9656431238225949	1	1
signal transduction involved in regulation of gene expression	GO:0023019		8	4	1.586632094497263	0.9246807709644567	1.6550255896047386	0.05471935820642439	1	1
CD40 signaling pathway	GO:0023035		7	2	1.388303082685105	0.36506498302903395	1.1613602375040377	0.41869414629988955	1	1
adaptation of signaling pathway	GO:0023058		8	1	1.586632094497263	-0.46161359015543396	0.5946038175573067	0.8294719062797501	1	1
signal release	GO:0023061		46	5	9.123134543359262	-0.6013755325305926	0.523777478731827	0.9650080892805906	1	1
intracellular potassium ion homeostasis	GO:0030007		10	4	1.9832901181215787	0.7015372196502468	1.4511460257797864	0.11788782618682016	1	1
establishment of cell polarity	GO:0030010		58	3	11.503082685105158	-1.3440027703539077	0.25793019755872165	0.9996901899712709	1	1
maintenance of cell polarity	GO:0030011		8	0	1.586632094497263	-Inf	0	1	1	1
lamellipodium assembly	GO:0030032		15	1	2.974935177182368	-1.0902222495778082	0.33011335022742105	0.9637513312767146	1	1
microvillus assembly	GO:0030033		14	6	2.77660616537021	0.7705300911371984	1.5133653831977378	0.04219234994900308	1	1
contractile actin filament bundle assembly	GO:0030038		15	5	2.974935177182368	0.5192156628562923	1.2909980239749552	0.15986061479203625	1	1
actin filament polymerization	GO:0030041		12	0	2.3799481417458943	-Inf	0	1	1	1
actin filament depolymerization	GO:0030042		8	0	1.586632094497263	-Inf	0	1	1	1
parallel actin filament bundle assembly	GO:0030046		5	1	0.9916450590607894	0.008390039090301504	0.8873186668618395	0.6689306964999194	1	1
actin filament-based movement	GO:0030048		48	4	9.519792566983577	-0.8670786982635983	0.4087035986754213	0.990101052537806	1	1
muscle filament sliding	GO:0030049		7	0	1.388303082685105	-Inf	0	1	1	1
insulin processing	GO:0030070		6	0	1.1899740708729472	-Inf	0	1	1	1
regulation of mitotic metaphase/anaphase transition	GO:0030071		48	1	9.519792566983577	-2.253373059383489	0.10485207677741462	0.9999757440437915	1	1
peptide hormone secretion	GO:0030072		17	1	3.3715932008066836	-1.2153853925318139	0.292410783366354	0.9767141397710419	1	1
insulin secretion	GO:0030073		9	0	1.784961106309421	-Inf	0	1	1	1
protein repair	GO:0030091		7	0	1.388303082685105	-Inf	0	1	1	1
hemopoiesis	GO:0030097		178	34	35.302564102564105	-0.03759507415152196	0.8550412377941514	0.626964734859063	1	1
lymphocyte differentiation	GO:0030098		56	8	11.10642466148084	-0.32808219753091133	0.6692207613058956	0.8908665917730152	1	1
myeloid cell differentiation	GO:0030099		96	21	19.039585133967154	0.09800219777998873	0.9523400742931741	0.34585809945058266	1	1
regulation of endocytosis	GO:0030100		161	24	31.93097090175742	-0.2855225831121154	0.6944437694833925	0.9496908269605535	1	1
natural killer cell activation	GO:0030101		25	5	4.958225295303946	0.008390039090301725	0.8873186668618397	0.5712116735151234	1	1
sphingolipid biosynthetic process	GO:0030148		79	8	15.667991933160472	-0.6721783592627836	0.49066823899866596	0.9924682092331103	1	1
sphingolipid catabolic process	GO:0030149		35	4	6.941515413425526	-0.5512257488451212	0.5483470328830501	0.927060713884636	1	1
protein import into mitochondrial matrix	GO:0030150		10	1	1.9832901181215787	-0.6847571414696438	0.4849765708737667	0.8904321930815395	1	1
proteoglycan biosynthetic process	GO:0030166		48	14	9.519792566983577	0.38568427023176965	1.178355007815974	0.07891666976846985	1	1
proteoglycan catabolic process	GO:0030167		9	0	1.784961106309421	-Inf	0	1	1	1
platelet activation	GO:0030168		49	6	9.718121578795737	-0.4822328773581697	0.5836906778695169	0.9424503219016567	1	1
regulation of DNA-templated DNA replication initiation	GO:0030174		7	0	1.388303082685105	-Inf	0	1	1	1
positive regulation of Wnt signaling pathway	GO:0030177		91	11	18.047940074906368	-0.4951362821940776	0.5769436084324177	0.9743044870629493	1	1
negative regulation of Wnt signaling pathway	GO:0030178		106	12	21.022875252088735	-0.5607044927996649	0.5436313071233323	0.9828184953033676	1	1
neuron differentiation	GO:0030182		199	21	39.46747335061942	-0.6309544354766675	0.5097227369065188	0.9998444645205655	1	1
B cell differentiation	GO:0030183		18	1	3.569922212618842	-1.272543806371763	0.27657846224329496	0.9813369296492329	1	1
regulation of blood coagulation	GO:0030193		46	8	9.123134543359262	-0.13137190328485707	0.7915916285303263	0.717616287704568	1	1
positive regulation of blood coagulation	GO:0030194		14	2	2.77660616537021	-0.32808219753091133	0.6692207613058956	0.7979887691990077	1	1
negative regulation of blood coagulation	GO:0030195		33	6	6.54485738980121	-0.0869201407140233	0.8212656010985372	0.6625189193466235	1	1
extracellular matrix organization	GO:0030198		83	7	16.461307980409103	-0.8551025072168826	0.4133664954319916	0.9987145116064979	1	1
collagen fibril organization	GO:0030199		20	0	3.9665802362431575	-Inf	0	1	1	1
heparan sulfate proteoglycan catabolic process	GO:0030200		7	0	1.388303082685105	-Inf	0	1	1	1
heparan sulfate proteoglycan metabolic process	GO:0030201		23	2	4.561567271679631	-0.8245190838448023	0.4254904618840227	0.9586610373907205	1	1
glycosaminoglycan metabolic process	GO:0030203		46	9	9.123134543359262	-0.013588867628473607	0.8717975229819146	0.5770450890106386	1	1
hyaluronan metabolic process	GO:0030212		13	3	2.5782771535580524	0.1514908827309749	0.9924391635143882	0.49221791905691226	1	1
hyaluronan biosynthetic process	GO:0030213		6	1	1.1899740708729472	-0.17393151770365303	0.7638705983629767	0.7346102666813186	1	1
hyaluronan catabolic process	GO:0030214		7	1	1.388303082685105	-0.32808219753091133	0.6692207613058956	0.7872629534115566	1	1
keratinocyte differentiation	GO:0030216		36	6	7.139844425237684	-0.17393151770365317	0.7638705983629765	0.692161819825178	1	1
T cell differentiation	GO:0030217		36	5	7.139844425237684	-0.3562530744976078	0.6529085265698964	0.8682935042067222	1	1
erythrocyte differentiation	GO:0030218		24	8	4.759896283491789	0.5192156628562923	1.2909980239749552	0.08552807832520656	1	1
megakaryocyte differentiation	GO:0030219		5	0	0.9916450590607894	-Inf	0	1	1	1
platelet formation	GO:0030220		9	3	1.784961106309421	0.5192156628562922	1.2909980239749552	0.2573650385688407	1	1
monocyte differentiation	GO:0030224		7	1	1.388303082685105	-0.32808219753091133	0.6692207613058956	0.7872629534115566	1	1
macrophage differentiation	GO:0030225		18	5	3.569922212618842	0.33689410606233755	1.1383253600380843	0.27730168154032825	1	1
myofibril assembly	GO:0030239		15	0	2.974935177182368	-Inf	0	1	1	1
autophagy of peroxisome	GO:0030242		6	1	1.1899740708729472	-0.17393151770365303	0.7638705983629767	0.7346102666813186	1	1
lipid modification	GO:0030258		97	6	19.237914145779317	-1.165123557750926	0.3070371745201069	0.9999299964203765	1	1
chromosome condensation	GO:0030261		17	2	3.3715932008066836	-0.5222382119718687	0.5629777875697176	0.8558206065833338	1	1
apoptotic nuclear changes	GO:0030262		11	1	2.1816191299337366	-0.7800673212739686	0.4436751450701712	0.9121751963339662	1	1
maintenance of gastrointestinal epithelium	GO:0030277		8	0	1.586632094497263	-Inf	0	1	1	1
regulation of ossification	GO:0030278		51	5	10.114779602420052	-0.7045597687658235	0.4761312241209985	0.9830614707252683	1	1
negative regulation of ossification	GO:0030279		18	2	3.569922212618842	-0.5793966258118175	0.534430233884515	0.898126711841797	1	1
bone mineralization	GO:0030282		7	1	1.388303082685105	-0.32808219753091133	0.6692207613058956	0.7872629534115566	1	1
intestinal cholesterol absorption	GO:0030299		7	2	1.388303082685105	0.36506498302903395	1.1613602375040377	0.41869414629988955	1	1
cholesterol transport	GO:0030301		47	5	9.321463555171421	-0.6228817377515564	0.5135266576780478	0.969646408412151	1	1
positive regulation of cell growth	GO:0030307		83	19	16.461307980409103	0.14342632289424462	0.986333495095193	0.2618029287493556	1	1
negative regulation of cell growth	GO:0030308		88	9	17.452953039469893	-0.6622842856175852	0.495185213088492	0.9934564815861338	1	1
poly-N-acetyllactosamine metabolic process	GO:0030309		5	1	0.9916450590607894	0.008390039090301504	0.8873186668618395	0.6689306964999194	1	1
poly-N-acetyllactosamine biosynthetic process	GO:0030311		5	1	0.9916450590607894	0.008390039090301504	0.8873186668618395	0.6689306964999194	1	1
osteoclast differentiation	GO:0030316		14	2	2.77660616537021	-0.32808219753091133	0.6692207613058956	0.7979887691990077	1	1
flagellated sperm motility	GO:0030317		37	0	7.338173437049841	-Inf	0	1	1	1
melanocyte differentiation	GO:0030318		5	1	0.9916450590607894	0.008390039090301504	0.8873186668618395	0.6689306964999194	1	1
transepithelial chloride transport	GO:0030321		7	1	1.388303082685105	-0.32808219753091133	0.6692207613058956	0.7872629534115566	1	1
respiratory tube development	GO:0030323		15	2	2.974935177182368	-0.3970750690178628	0.6298125926129877	0.7979887691990077	1	1
lung development	GO:0030324		15	2	2.974935177182368	-0.3970750690178628	0.6298125926129877	0.7979887691990077	1	1
embryonic limb morphogenesis	GO:0030326		19	1	3.768251224431	-1.3266110276420384	0.26235505575782836	0.9850422009272706	1	1
DNA damage response, signal transduction by p53 class mediator	GO:0030330		33	6	6.54485738980121	-0.0869201407140233	0.8212656010985372	0.6625189193466235	1	1
negative regulation of cell migration	GO:0030336		193	25	38.27749927974647	-0.425986412512283	0.6138427602109585	0.995115441041597	1	1
membrane disassembly	GO:0030397		11	0	2.1816191299337366	-Inf	0	1	1	1
siRNA processing	GO:0030422		7	1	1.388303082685105	-0.32808219753091133	0.6692207613058956	0.7872629534115566	1	1
regulation of complement activation	GO:0030449		16	1	3.173264188994526	-1.1547607707153793	0.31013719004815793	0.97094671292294	1	1
tRNA methylation	GO:0030488		26	5	5.156554307116105	-0.030830674062979756	0.8597418865679552	0.5712116735151234	1	1
maturation of SSU-rRNA	GO:0030490		7	1	1.388303082685105	-0.32808219753091133	0.6692207613058956	0.7872629534115566	1	1
fatty acid elongation	GO:0030497		13	2	2.5782771535580524	-0.25397422537718956	0.713589818272686	0.7619507682946263	1	1
regulation of bone mineralization	GO:0030500		35	4	6.941515413425526	-0.5512257488451212	0.5483470328830501	0.9368338536299152	1	1
positive regulation of bone mineralization	GO:0030501		21	1	4.164909248055315	-1.426694486199021	0.23785222170784387	0.9903923255019502	1	1
negative regulation of bone mineralization	GO:0030502		7	2	1.388303082685105	0.36506498302903395	1.1613602375040377	0.41869414629988955	1	1
BMP signaling pathway	GO:0030509		39	4	7.734831460674158	-0.659439333485354	0.4964905833815516	0.9528924496230069	1	1
regulation of BMP signaling pathway	GO:0030510		44	10	8.726476519734947	0.13622341060018653	0.9808979940271573	0.31429666443293897	1	1
positive regulation of transforming growth factor beta receptor signaling pathway	GO:0030511		21	5	4.164909248055315	0.18274342623507953	1.0162972512756057	0.40633085173785954	1	1
negative regulation of transforming growth factor beta receptor signaling pathway	GO:0030512		50	8	9.916450590607893	-0.21475351222390815	0.7379228721116257	0.8020381921655078	1	1
positive regulation of BMP signaling pathway	GO:0030513		10	0	1.9832901181215787	-Inf	0	1	1	1
negative regulation of BMP signaling pathway	GO:0030514		30	8	5.949870354364736	0.29607211154208246	1.105334430384908	0.2028364596766363	1	1
regulation of axon extension	GO:0030516		15	0	2.974935177182368	-Inf	0	1	1	1
negative regulation of axon extension	GO:0030517		5	0	0.9916450590607894	-Inf	0	1	1	1
intracellular steroid hormone receptor signaling pathway	GO:0030518		38	5	7.536502448862	-0.4103202957678835	0.6224564693883367	0.8973562325801863	1	1
intracellular estrogen receptor signaling pathway	GO:0030520		16	1	3.173264188994526	-1.1547607707153793	0.31013719004815793	0.97094671292294	1	1
androgen receptor signaling pathway	GO:0030521		12	2	2.3799481417458943	-0.17393151770365303	0.7638705983629767	0.7204534068734397	1	1
intracellular receptor signaling pathway	GO:0030522		113	21	22.41117833477384	-0.06503742946451564	0.8361406903070598	0.6675337107084839	1	1
adult behavior	GO:0030534		20	0	3.9665802362431575	-Inf	0	1	1	1
collagen catabolic process	GO:0030574		20	3	3.9665802362431575	-0.2792920333614794	0.6981947162902546	0.7888793344859547	1	1
nuclear body organization	GO:0030575		12	2	2.3799481417458943	-0.17393151770365303	0.7638705983629767	0.7204534068734397	1	1
PML body organization	GO:0030578		5	1	0.9916450590607894	0.008390039090301504	0.8873186668618395	0.6689306964999194	1	1
neutrophil chemotaxis	GO:0030593		26	6	5.156554307116105	0.1514908827309749	0.9924391635143882	0.4139920573328639	1	1
leukocyte chemotaxis	GO:0030595		81	23	16.064649956784788	0.35887301278111294	1.156278772745454	0.026646903738544284	1	1
polyketide metabolic process	GO:0030638		10	0	1.9832901181215787	-Inf	0	1	1	1
regulation of cellular pH	GO:0030641		44	6	8.726476519734947	-0.3746022131658042	0.6424477918509033	0.8805861311086662	1	1
intracellular phosphate ion homeostasis	GO:0030643		5	0	0.9916450590607894	-Inf	0	1	1	1
aminoglycoside antibiotic metabolic process	GO:0030647		9	0	1.784961106309421	-Inf	0	1	1	1
regulation of vitamin metabolic process	GO:0030656		9	2	1.784961106309421	0.11375055474812783	0.9640484020707447	0.5587817818385907	1	1
cytoskeleton-dependent intracellular transport	GO:0030705		65	10	12.891385767790263	-0.25397422537718956	0.713589818272686	0.855997569862038	1	1
regulation of nucleotide biosynthetic process	GO:0030808		10	2	1.9832901181215787	0.008390039090301504	0.8873186668618395	0.6191919806150974	1	1
positive regulation of nucleotide biosynthetic process	GO:0030810		5	2	0.9916450590607894	0.7015372196502468	1.4511460257797864	0.2592892619441352	1	1
regulation of actin filament length	GO:0030832		60	16	11.899740708729473	0.29607211154208246	1.105334430384908	0.12321102547166457	1	1
regulation of actin filament polymerization	GO:0030833		48	15	9.519792566983577	0.4546771417187211	1.2360146348950742	0.04073601477394031	1	1
regulation of actin filament depolymerization	GO:0030834		18	1	3.569922212618842	-1.272543806371763	0.27657846224329496	0.9813369296492329	1	1
negative regulation of actin filament depolymerization	GO:0030835		7	0	1.388303082685105	-Inf	0	1	1	1
positive regulation of actin filament depolymerization	GO:0030836		9	1	1.784961106309421	-0.5793966258118175	0.534430233884515	0.8633081718348953	1	1
negative regulation of actin filament polymerization	GO:0030837		15	4	2.974935177182368	0.29607211154208246	1.105334430384908	0.3455509015506488	1	1
positive regulation of actin filament polymerization	GO:0030838		25	11	4.958225295303946	0.7968473994545718	1.5373039692362918	0.005164299925709126	1	1
granulocyte differentiation	GO:0030851		10	4	1.9832901181215787	0.7015372196502468	1.4511460257797864	0.11788782618682016	1	1
regulation of granulocyte differentiation	GO:0030852		10	1	1.9832901181215787	-0.6847571414696438	0.4849765708737667	0.8904321930815395	1	1
negative regulation of granulocyte differentiation	GO:0030853		5	0	0.9916450590607894	-Inf	0	1	1	1
positive regulation of granulocyte differentiation	GO:0030854		6	1	1.1899740708729472	-0.17393151770365303	0.7638705983629767	0.7346102666813186	1	1
epithelial cell differentiation	GO:0030855		139	24	27.567732641889943	-0.1385921512583442	0.7868409709128773	0.7827726759560004	1	1
regulation of epithelial cell differentiation	GO:0030856		63	13	12.494727744165948	0.039642582594405874	0.9096810562727556	0.43607487981395576	1	1
negative regulation of epithelial cell differentiation	GO:0030857		11	2	2.1816191299337366	-0.0869201407140233	0.8212656010985372	0.6191919806150974	1	1
positive regulation of epithelial cell differentiation	GO:0030858		30	6	5.949870354364736	0.008390039090301504	0.8873186668618395	0.5276587668778496	1	1
polarized epithelial cell differentiation	GO:0030859		13	1	2.5782771535580524	-0.9471214059371349	0.37873633688271346	0.9435755900568418	1	1
cortical cytoskeleton organization	GO:0030865		18	5	3.569922212618842	0.33689410606233755	1.1383253600380843	0.27730168154032825	1	1
cortical actin cytoskeleton organization	GO:0030866		12	4	2.3799481417458943	0.5192156628562923	1.2909980239749552	0.20094689657192596	1	1
mammary gland development	GO:0030879		15	1	2.974935177182368	-1.0902222495778082	0.33011335022742105	0.9637513312767146	1	1
regulation of B cell proliferation	GO:0030888		26	5	5.156554307116105	-0.030830674062979756	0.8597418865679552	0.6086449154632805	1	1
negative regulation of B cell proliferation	GO:0030889		6	0	1.1899740708729472	-Inf	0	1	1	1
positive regulation of B cell proliferation	GO:0030890		19	4	3.768251224431	0.059683333477852145	0.9241992806893836	0.5376686657228773	1	1
forebrain development	GO:0030900		38	4	7.536502448862	-0.6334638470820931	0.5085451454697614	0.9528924496230069	1	1
midbrain development	GO:0030901		13	2	2.5782771535580524	-0.25397422537718956	0.713589818272686	0.7619507682946263	1	1
