Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of vascular endothelial growth factor signaling pathway	GO:1900748		12	2	2.6523768366464995	-0.28230897693549717	0.6963765801269761	0.7802199316584569	1	1
mitochondrial RNA modification	GO:1900864		10	1	2.2103140305387496	-0.7931346007014879	0.43825952792695083	0.9177984813397628	1	1
regulation of potassium ion transmembrane transporter activity	GO:1901016		13	1	2.8734082397003746	-1.055498865168979	0.34135097730387637	0.9359780734747107	1	1
negative regulation of potassium ion transmembrane transporter activity	GO:1901017		7	1	1.5472198213771247	-0.4364596567627554	0.6081367280311408	0.8260235376634935	1	1
positive regulation of potassium ion transmembrane transporter activity	GO:1901018		6	0	1.3261884183232497	-Inf	0	1	1	1
regulation of calcium ion transmembrane transporter activity	GO:1901019		25	5	5.525785076346874	-0.09998742014154248	0.8124666788770449	0.6764323445347933	1	1
negative regulation of calcium ion transmembrane transporter activity	GO:1901020		11	0	2.431345433592625	-Inf	0	1	1	1
positive regulation of calcium ion transmembrane transporter activity	GO:1901021		9	3	1.9892826274848747	0.4108382036244482	1.1992375914671107	0.3186025746915444	1	1
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901028		15	2	3.3154710458081245	-0.505452528249707	0.5715947964399382	0.8760940546948807	1	1
negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901029		8	1	1.7682512244309996	-0.5699910493872782	0.5390437752478738	0.8644933157083885	1	1
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901030		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
glucosamine-containing compound metabolic process	GO:1901071		12	4	2.6523768366464995	0.4108382036244482	1.1992375914671107	0.2639469333655309	1	1
regulation of relaxation of muscle	GO:1901077		8	1	1.7682512244309996	-0.5699910493872782	0.5390437752478738	0.8644933157083885	1	1
regulation of autophagosome maturation	GO:1901096		16	6	3.536502448861999	0.5286212392808317	1.2990909613495842	0.12088305901808263	1	1
negative regulation of autophagosome maturation	GO:1901097		5	2	1.1051570152693748	0.5931597604184027	1.3551406399989712	0.30626433521650054	1	1
positive regulation of autophagosome maturation	GO:1901098		7	4	1.5472198213771247	0.9498347043571352	1.6784467269403336	0.046835676951149506	0.7034387436932641	0.7034387436932641
negative regulation of signal transduction in absence of ligand	GO:1901099		19	4	4.199596658023625	-0.048694125753992075	0.8473640954449033	0.6326749952811925	1	1
carbohydrate derivative catabolic process	GO:1901136		124	23	27.407893978680494	-0.17533685738332938	0.762966843831373	0.8358196735154905	1	1
insulin metabolic process	GO:1901142		9	0	1.9892826274848747	-Inf	0	1	1	1
regulation of trophoblast cell migration	GO:1901163		15	0	3.3154710458081245	-Inf	0	1	1	1
negative regulation of trophoblast cell migration	GO:1901164		6	0	1.3261884183232497	-Inf	0	1	1	1
positive regulation of trophoblast cell migration	GO:1901165		7	0	1.5472198213771247	-Inf	0	1	1	1
regulation of ERBB signaling pathway	GO:1901184		50	11	11.051570152693747	-0.004677240337217593	0.8780701489347384	0.5623357517949963	1	1
negative regulation of ERBB signaling pathway	GO:1901185		23	3	5.083722270239124	-0.5274314349684823	0.5603333780294779	0.910916631308035	1	1
positive regulation of ERBB signaling pathway	GO:1901186		21	5	4.641659464131374	0.07436596700323514	0.9349232288384909	0.5095670334126639	1	1
regulation of extracellular matrix assembly	GO:1901201		8	2	1.7682512244309996	0.12315613117266719	0.9710802891686959	0.5567350913492282	1	1
positive regulation of extracellular matrix assembly	GO:1901203		6	2	1.3261884183232497	0.4108382036244482	1.1992375914671107	0.39621972139880723	1	1
regulation of non-canonical NF-kappaB signal transduction	GO:1901222		61	16	13.482915586286373	0.17116535035902783	1.0074223478991269	0.15670530966471502	1	1
negative regulation of non-canonical NF-kappaB signal transduction	GO:1901223		21	6	4.641659464131374	0.2566875237971899	1.073956293757826	0.18953492256597496	1	1
positive regulation of non-canonical NF-kappaB signal transduction	GO:1901224		40	13	8.841256122154999	0.3855203956401583	1.1782194981505005	0.07149124907534388	0.8673287576201603	0.8673287576201604
regulation of macrophage colony-stimulating factor production	GO:1901256		5	0	1.1051570152693748	-Inf	0	1	1	1
carbohydrate derivative transport	GO:1901264		60	8	13.261884183232498	-0.505452528249707	0.5715947964399382	0.9700044185443152	1	1
nucleoside phosphate catabolic process	GO:1901292		67	11	14.809104004609623	-0.2973468543000377	0.6873662502187652	0.8790560765165831	1	1
nucleoside phosphate biosynthetic process	GO:1901293		149	30	32.93367905502737	-0.09329843199074589	0.8169628935544208	0.7207613988164523	1	1
regulation of hydrogen peroxide-mediated programmed cell death	GO:1901298		6	0	1.3261884183232497	-Inf	0	1	1	1
negative regulation of hydrogen peroxide-mediated programmed cell death	GO:1901299		6	0	1.3261884183232497	-Inf	0	1	1	1
regulation of flagellated sperm motility	GO:1901317		11	0	2.431345433592625	-Inf	0	1	1	1
lactone metabolic process	GO:1901334		10	1	2.2103140305387496	-0.7931346007014879	0.43825952792695083	0.9177984813397628	1	1
regulation of store-operated calcium channel activity	GO:1901339		7	2	1.5472198213771247	0.2566875237971899	1.073956293757826	0.4803108190473554	1	1
positive regulation of store-operated calcium channel activity	GO:1901341		6	2	1.3261884183232497	0.4108382036244482	1.1992375914671107	0.39621972139880723	1	1
regulation of vasculature development	GO:1901342		195	42	43.10112359550562	-0.02587944798782072	0.8631929516449143	0.5740890048147412	1	1
negative regulation of vasculature development	GO:1901343		80	10	17.682512244309997	-0.5699910493872782	0.5390437752478738	0.9888935644260561	1	1
regulation of potassium ion transmembrane transport	GO:1901379		42	6	9.283318928262748	-0.4364596567627554	0.6081367280311408	0.9039292829901326	1	1
negative regulation of potassium ion transmembrane transport	GO:1901380		15	2	3.3154710458081245	-0.505452528249707	0.5715947964399382	0.8760940546948807	1	1
positive regulation of potassium ion transmembrane transport	GO:1901381		21	4	4.641659464131374	-0.14877758431097457	0.7801724494596102	0.6326749952811925	1	1
regulation of voltage-gated calcium channel activity	GO:1901385		9	1	1.9892826274848747	-0.6877740850436616	0.4836199145647182	0.894458361015509	1	1
negative regulation of voltage-gated calcium channel activity	GO:1901386		6	0	1.3261884183232497	-Inf	0	1	1	1
pyruvate transmembrane transport	GO:1901475		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
ether biosynthetic process	GO:1901503		8	1	1.7682512244309996	-0.5699910493872782	0.5390437752478738	0.8644933157083885	1	1
regulation of endothelial tube morphogenesis	GO:1901509		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
icosanoid catabolic process	GO:1901523		6	2	1.3261884183232497	0.4108382036244482	1.1992375914671107	0.39621972139880723	1	1
regulation of mitophagy	GO:1901524		25	8	5.525785076346874	0.37001620910419303	1.1654308525830792	0.1688716828914628	1	1
negative regulation of mitophagy	GO:1901525		5	3	1.1051570152693748	0.9986248685265671	1.7240920929559675	0.07531938844777662	0.8673287576201603	0.8673287576201604
positive regulation of mitophagy	GO:1901526		16	4	3.536502448861999	0.12315613117266719	0.9710802891686959	0.4855167551061037	1	1
regulation of hematopoietic progenitor cell differentiation	GO:1901532		13	1	2.8734082397003746	-1.055498865168979	0.34135097730387637	0.9611666191974977	1	1
negative regulation of hematopoietic progenitor cell differentiation	GO:1901533		6	1	1.3261884183232497	-0.28230897693549717	0.6963765801269761	0.7766360064326165	1	1
regulation of endothelial cell development	GO:1901550		16	2	3.536502448861999	-0.5699910493872782	0.5390437752478738	0.8982885237170283	1	1
positive regulation of endothelial cell development	GO:1901552		6	1	1.3261884183232497	-0.28230897693549717	0.6963765801269761	0.7766360064326165	1	1
fatty acid derivative metabolic process	GO:1901568		56	12	12.377758571016997	-0.030994548654591024	0.8596278142409721	0.5159998907145291	1	1
fatty acid derivative catabolic process	GO:1901569		10	4	2.2103140305387496	0.5931597604184027	1.3551406399989712	0.16069872327930684	1	1
fatty acid derivative biosynthetic process	GO:1901570		40	8	8.841256122154999	-0.0999874201415426	0.8124666788770448	0.5922312281291204	1	1
alpha-amino acid metabolic process	GO:1901605		129	14	28.51305099394987	-0.7113045824538556	0.47315042097070437	0.9994082355247846	1	1
alpha-amino acid catabolic process	GO:1901606		66	6	14.588072601555748	-0.8884447805058128	0.4005018460694733	0.9974172628865091	1	1
alpha-amino acid biosynthetic process	GO:1901607		30	7	6.630942091616249	0.05416325968571576	0.9201865607215608	0.4671207891803252	1	1
regulation of lymphocyte chemotaxis	GO:1901623		17	10	3.757533851915874	0.9788222412303875	1.7055324451036245	0.0011323982004987827	0.07357826356411602	0.07357826356411602
nucleoside transmembrane transport	GO:1901642		6	0	1.3261884183232497	-Inf	0	1	1	1
response to ketone	GO:1901654		51	10	11.272601555747624	-0.11979004743772229	0.79925262709349	0.6934070866436751	1	1
cellular response to ketone	GO:1901655		34	8	7.515067703831748	0.06253150935623251	0.926273792438612	0.4500699332207245	1	1
glycosyl compound metabolic process	GO:1901657		49	7	10.830538749639873	-0.4364596567627554	0.6081367280311408	0.93001895935541	1	1
glycosyl compound catabolic process	GO:1901658		20	6	4.420628061077499	0.3054776879666217	1.1128941340699192	0.22838910711447524	1	1
glycosyl compound biosynthetic process	GO:1901659		11	1	2.431345433592625	-0.8884447805058129	0.40050184606947326	0.9359780734747107	1	1
quinone metabolic process	GO:1901661		19	2	4.199596658023625	-0.7418413063139374	0.45985648937090345	0.944571099242113	1	1
quinone biosynthetic process	GO:1901663		16	1	3.536502448861999	-1.2631382299472234	0.2791265694839041	0.9816571611147803	1	1
regulation of mitotic spindle assembly	GO:1901673		23	5	5.083722270239124	-0.01660581120249156	0.869680385514188	0.5095670334126639	1	1
iron coordination entity transport	GO:1901678		6	1	1.3261884183232497	-0.28230897693549717	0.6963765801269761	0.7766360064326165	1	1
nucleotide transmembrane transport	GO:1901679		17	0	3.757533851915874	-Inf	0	1	1	1
regulation of cell proliferation involved in kidney development	GO:1901722		5	2	1.1051570152693748	0.5931597604184027	1.3551406399989712	0.30626433521650054	1	1
positive regulation of platelet aggregation	GO:1901731		10	4	2.2103140305387496	0.5931597604184027	1.3551406399989712	0.16069872327930684	1	1
regulation of signal transduction by p53 class mediator	GO:1901796		90	18	19.892826274848744	-0.09998742014154248	0.8124666788770449	0.7051607565147365	1	1
negative regulation of signal transduction by p53 class mediator	GO:1901797		30	9	6.630942091616249	0.3054776879666217	1.1128941340699192	0.2013319390704986	1	1
positive regulation of signal transduction by p53 class mediator	GO:1901798		26	3	5.746816479400749	-0.6500337570608147	0.5008271097976525	0.9478967827717748	1	1
negative regulation of proteasomal protein catabolic process	GO:1901799		41	5	9.062287525208873	-0.5946836619776497	0.5270019411769348	0.9652450388677014	1	1
positive regulation of proteasomal protein catabolic process	GO:1901800		75	13	16.577355229040624	-0.24308826378221599	0.7202847371348455	0.8618655000357835	1	1
regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901836		14	2	3.0944396427542493	-0.4364596567627554	0.6081367280311408	0.8494988165300325	1	1
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901838		10	1	2.2103140305387496	-0.7931346007014879	0.43825952792695083	0.9177984813397628	1	1
regulation of cell communication by electrical coupling involved in cardiac conduction	GO:1901844		8	1	1.7682512244309996	-0.5699910493872782	0.5390437752478738	0.8644933157083885	1	1
positive regulation of cellular respiration	GO:1901857		12	7	2.6523768366464995	0.9704539915598709	1.6977030243750288	0.007016579985233398	0.24021576595457403	0.24021576595457403
regulation of mitochondrial DNA metabolic process	GO:1901858		6	1	1.3261884183232497	-0.28230897693549717	0.6963765801269761	0.7766360064326165	1	1
regulation of muscle tissue development	GO:1901861		10	1	2.2103140305387496	-0.7931346007014879	0.43825952792695083	0.894458361015509	1	1
negative regulation of muscle tissue development	GO:1901862		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
regulation of post-translational protein modification	GO:1901873		171	40	37.79636992221262	0.05666638990383418	0.9220048725030577	0.35490324835397186	1	1
negative regulation of post-translational protein modification	GO:1901874		64	11	14.146009795447997	-0.2515373182687435	0.7150845907482734	0.8661362110725503	1	1
positive regulation of post-translational protein modification	GO:1901875		102	24	22.545203111495248	0.0625315093562323	0.9262737924386117	0.380967813082148	1	1
regulation of protein depolymerization	GO:1901879		33	9	7.294036300777874	0.21016750816229696	1.037486171840721	0.29641173212624505	1	1
negative regulation of protein depolymerization	GO:1901880		20	6	4.420628061077499	0.3054776879666217	1.1128941340699192	0.2694701264373077	1	1
positive regulation of protein depolymerization	GO:1901881		12	3	2.6523768366464995	0.12315613117266719	0.9710802891686959	0.5149157016494259	1	1
regulation of cell junction assembly	GO:1901888		96	14	21.219014693171996	-0.4158403695600197	0.6194106212441173	0.9663026723534401	1	1
negative regulation of cell junction assembly	GO:1901889		17	2	3.757533851915874	-0.6306156712037128	0.5098818853644127	0.9167278065142126	1	1
positive regulation of cell junction assembly	GO:1901890		34	2	7.515067703831748	-1.3237628517636582	0.26308657690997744	0.9972907494744224	1	1
positive regulation of mitotic sister chromatid separation	GO:1901970		11	2	2.431345433592625	-0.19529759994586757	0.7502109154532588	0.7360025599902852	1	1
regulation of cell cycle checkpoint	GO:1901976		26	4	5.746816479400749	-0.36235168460903366	0.6494173702469357	0.8581623364346771	1	1
negative regulation of cell cycle checkpoint	GO:1901977		7	1	1.5472198213771247	-0.4364596567627554	0.6081367280311408	0.8260235376634935	1	1
positive regulation of cell cycle checkpoint	GO:1901978		10	0	2.2103140305387496	-Inf	0	1	1	1
regulation of protein acetylation	GO:1901983		8	1	1.7682512244309996	-0.5699910493872782	0.5390437752478738	0.8644933157083885	1	1
positive regulation of protein acetylation	GO:1901985		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
negative regulation of cell cycle phase transition	GO:1901988		147	23	32.49161624891962	-0.3454878785570288	0.6591060112722644	0.9710253159185513	1	1
positive regulation of cell cycle phase transition	GO:1901989		73	12	16.13529242293287	-0.296102299067833	0.6881086603778467	0.8764183528049386	1	1
negative regulation of mitotic cell cycle phase transition	GO:1901991		105	14	23.20829732065687	-0.505452528249707	0.5715947964399382	0.9909317022825433	1	1
positive regulation of mitotic cell cycle phase transition	GO:1901992		57	10	12.598789974070874	-0.23101568254794674	0.727762382484518	0.8043041244985851	1	1
fatty acid transmembrane transport	GO:1902001		11	2	2.431345433592625	-0.19529759994586757	0.7502109154532588	0.7360025599902852	1	1
regulation of amyloid-beta formation	GO:1902003		29	5	6.409910688562374	-0.24840742525981582	0.717007765799986	0.8005861466750007	1	1
positive regulation of amyloid-beta formation	GO:1902004		14	3	3.0944396427542493	-0.030994548654591024	0.8596278142409721	0.6275604021813164	1	1
regulation of cilium assembly	GO:1902017		75	9	16.577355229040624	-0.6108130439075333	0.5192581576711607	0.9889073346894425	1	1
negative regulation of cilium assembly	GO:1902018		22	4	4.86269086718525	-0.19529759994586757	0.7502109154532588	0.7495937857985251	1	1
regulation of cilium-dependent cell motility	GO:1902019		13	0	2.8734082397003746	-Inf	0	1	1	1
L-lysine transport	GO:1902022		6	0	1.3261884183232497	-Inf	0	1	1	1
regulation of NADP metabolic process	GO:1902031		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
regulation of hematopoietic stem cell proliferation	GO:1902033		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
regulation of hematopoietic stem cell differentiation	GO:1902036		7	1	1.5472198213771247	-0.4364596567627554	0.6081367280311408	0.8260235376634935	1	1
regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902041		29	16	6.409910688562374	0.914743384545865	1.645794623882434	1.0683887568442098e-4	0.015812153601294305	0.015812153601294305
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902042		19	10	4.199596658023625	0.867596606120163	1.6021755780984175	0.003467595511759186	0.14321975881126314	0.14321975881126314
positive regulation of flagellated sperm motility	GO:1902093		8	0	1.7682512244309996	-Inf	0	1	1	1
regulation of metaphase/anaphase transition of cell cycle	GO:1902099		49	6	10.830538749639873	-0.5906103365900138	0.528972781394484	0.9739855688835024	1	1
negative regulation of metaphase/anaphase transition of cell cycle	GO:1902100		23	1	5.083722270239124	-1.6260437236365919	0.19545931567116565	0.996814624542621	1	1
positive regulation of metaphase/anaphase transition of cell cycle	GO:1902101		11	2	2.431345433592625	-0.19529759994586757	0.7502109154532588	0.7360025599902852	1	1
regulation of leukocyte differentiation	GO:1902105		117	35	25.86067415730337	0.30262461898421533	1.1105983305225762	0.026295511964627143	0.5215049109926889	0.5215049109926888
negative regulation of leukocyte differentiation	GO:1902106		46	10	10.167444540478249	-0.01660581120249156	0.869680385514188	0.5813179066204519	1	1
positive regulation of leukocyte differentiation	GO:1902107		70	23	15.472198213771247	0.3964494661723486	1.1872721881248052	0.02096269076081868	0.4558743525454773	0.4558743525454773
regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902108		11	1	2.431345433592625	-0.8884447805058129	0.40050184606947326	0.9177984813397628	1	1
positive regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902110		8	1	1.7682512244309996	-0.5699910493872782	0.5390437752478738	0.8260235376634935	1	1
regulation of organelle assembly	GO:1902115		191	35	42.21699798329012	-0.18747487426465845	0.7551920824442911	0.8813600859925457	1	1
negative regulation of organelle assembly	GO:1902116		41	8	9.062287525208873	-0.12468003273191401	0.7960119835903972	0.7137181991035051	1	1
positive regulation of organelle assembly	GO:1902117		66	12	14.588072601555748	-0.19529759994586743	0.7502109154532589	0.8196008515665143	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902165		13	4	2.8734082397003746	0.3307954959509117	1.1333671302061996	0.31941388192299885	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902166		12	4	2.6523768366464995	0.4108382036244482	1.1992375914671107	0.2639469333655309	1	1
regulation of keratinocyte apoptotic process	GO:1902172		5	0	1.1051570152693748	-Inf	0	1	1	1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902175		24	4	5.304753673292999	-0.28230897693549717	0.6963765801269761	0.8101492635561184	1	1
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902176		17	4	3.757533851915874	0.06253150935623251	0.926273792438612	0.5375141592811159	1	1
erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process	GO:1902221		19	4	4.199596658023625	-0.048694125753992075	0.8473640954449033	0.6326749952811925	1	1
erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process	GO:1902222		12	4	2.6523768366464995	0.4108382036244482	1.1992375914671107	0.2639469333655309	1	1
ketone body metabolic process	GO:1902224		7	0	1.5472198213771247	-Inf	0	1	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902229		28	5	6.188879285508499	-0.21331610544854565	0.7388257962860951	0.7736625037022795	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902230		24	5	5.304753673292999	-0.05916542562128736	0.8401620006422442	0.6384737376980112	1	1
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902235		22	6	4.86269086718525	0.21016750816229696	1.037486171840721	0.35577573805522905	1	1
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902236		14	1	3.0944396427542493	-1.1296068373227006	0.3177845288709014	0.969756450171918	1	1
positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902237		6	4	1.3261884183232497	1.1039853841843934	1.8235451904770634	0.024285214043668044	0.4938662436560208	0.4938662436560207
regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902253		23	6	5.083722270239124	0.16571574559146302	1.0032597906111898	0.39976472185463086	1	1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902254		16	6	3.536502448861999	0.5286212392808317	1.2990909613495842	0.12088305901808263	1	1
positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902255		7	0	1.5472198213771247	-Inf	0	1	1	1
regulation of delayed rectifier potassium channel activity	GO:1902259		6	1	1.3261884183232497	-0.28230897693549717	0.6963765801269761	0.7766360064326165	1	1
negative regulation of delayed rectifier potassium channel activity	GO:1902260		6	1	1.3261884183232497	-0.28230897693549717	0.6963765801269761	0.7766360064326165	1	1
regulation of chromatin organization	GO:1902275		19	3	4.199596658023625	-0.3363761982057731	0.66438642755992106	0.7599939027381458	1	1
regulation of sodium ion transmembrane transport	GO:1902305		27	2	5.967847882454624	-1.093239193151826	0.32915338567425717	0.9873808753567211	1	1
negative regulation of sodium ion transmembrane transport	GO:1902306		8	1	1.7682512244309996	-0.5699910493872782	0.5390437752478738	0.8644933157083885	1	1
positive regulation of sodium ion transmembrane transport	GO:1902307		9	0	1.9892826274848747	-Inf	0	1	1	1
sulfate transmembrane transport	GO:1902358		9	0	1.9892826274848747	-Inf	0	1	1	1
negative regulation of RNA catabolic process	GO:1902369		61	11	13.482915586286373	-0.20352809908238284	0.7449951277324269	0.8032549183911667	1	1
negative regulation of mRNA catabolic process	GO:1902373		53	8	11.714664361855373	-0.38139987957972804	0.6386053666794045	0.9143738882481536	1	1
mitotic cytokinetic process	GO:1902410		25	6	5.525785076346874	0.0823341366524122	0.9407737010580799	0.39976472185463086	1	1
regulation of mitotic cytokinesis	GO:1902412		10	3	2.2103140305387496	0.3054776879666217	1.1128941340699192	0.38627565386821805	1	1
protein localization to cell junction	GO:1902414		21	4	4.641659464131374	-0.14877758431097457	0.7801724494596102	0.7141766915335789	1	1
regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902423		7	2	1.5472198213771247	0.2566875237971899	1.073956293757826	0.4803108190473554	1	1
positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902425		5	2	1.1051570152693748	0.5931597604184027	1.3551406399989712	0.30626433521650054	1	1
negative regulation of amyloid-beta formation	GO:1902430		14	2	3.0944396427542493	-0.4364596567627554	0.6081367280311408	0.8494988165300325	1	1
regulation of mesenchymal stem cell proliferation	GO:1902460		6	1	1.3261884183232497	-0.28230897693549717	0.6963765801269761	0.7766360064326165	1	1
positive regulation of mesenchymal stem cell proliferation	GO:1902462		6	1	1.3261884183232497	-0.28230897693549717	0.6963765801269761	0.7766360064326165	1	1
regulation of protein localization to synapse	GO:1902473		9	1	1.9892826274848747	-0.6877740850436616	0.4836199145647182	0.894458361015509	1	1
positive regulation of protein localization to synapse	GO:1902474		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
L-alpha-amino acid transmembrane transport	GO:1902475		32	10	7.073004897723998	0.34629968248687704	1.1459922002146434	0.12733438010297773	1	1
chloride transmembrane transport	GO:1902476		32	3	7.073004897723998	-0.857673121839059	0.41236163797069514	0.9752972240682591	1	1
regulation of protein autoubiquitination	GO:1902498		6	2	1.3261884183232497	0.4108382036244482	1.1992375914671107	0.39621972139880723	1	1
regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	GO:1902514		6	2	1.3261884183232497	0.4108382036244482	1.1992375914671107	0.39621972139880723	1	1
positive regulation of protein K63-linked ubiquitination	GO:1902523		8	4	1.7682512244309996	0.8163033117326125	1.5550701235709505	0.07758193583693804	0.8673287576201603	0.8673287576201604
regulation of protein monoubiquitination	GO:1902525		5	2	1.1051570152693748	0.5931597604184027	1.3551406399989712	0.30626433521650054	1	1
positive regulation of protein monoubiquitination	GO:1902527		5	2	1.1051570152693748	0.5931597604184027	1.3551406399989712	0.30626433521650054	1	1
regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902547		24	4	5.304753673292999	-0.28230897693549717	0.6963765801269761	0.8101492635561184	1	1
negative regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902548		11	2	2.431345433592625	-0.19529759994586757	0.7502109154532588	0.7360025599902852	1	1
regulation of neutrophil activation	GO:1902563		9	2	1.9892826274848747	0.005373095516283777	0.8851780382800908	0.6247729532514233	1	1
negative regulation of neutrophil activation	GO:1902564		7	2	1.5472198213771247	0.2566875237971899	1.073956293757826	0.4803108190473554	1	1
protein localization to nucleolus	GO:1902570		10	1	2.2103140305387496	-0.7931346007014879	0.43825952792695083	0.9177984813397628	1	1
proton transmembrane transport	GO:1902600		27	3	5.967847882454624	-0.6877740850436616	0.4836199145647182	0.9375428081944175	1	1
carnitine transmembrane transport	GO:1902603		5	0	1.1051570152693748	-Inf	0	1	1	1
regulation of neutrophil migration	GO:1902622		21	6	4.641659464131374	0.2566875237971899	1.073956293757826	0.3121428822073188	1	1
positive regulation of neutrophil migration	GO:1902624		15	5	3.3154710458081245	0.4108382036244482	1.1992375914671107	0.22242572548620096	1	1
tertiary alcohol metabolic process	GO:1902644		14	1	3.0944396427542493	-1.1296068373227006	0.3177845288709014	0.969756450171918	1	1
secondary alcohol metabolic process	GO:1902652		63	6	13.924978392394124	-0.84192476487092	0.4185521494153983	0.9948627886194883	1	1
secondary alcohol biosynthetic process	GO:1902653		24	3	5.304753673292999	-0.5699910493872782	0.5390437752478738	0.910916631308035	1	1
calcium ion import into cytosol	GO:1902656		8	2	1.7682512244309996	0.12315613117266719	0.9710802891686959	0.4803108190473554	1	1
mitochondrial outer membrane permeabilization involved in programmed cell death	GO:1902686		10	1	2.2103140305387496	-0.7931346007014879	0.43825952792695083	0.894458361015509	1	1
regulation of lamellipodium organization	GO:1902743		35	8	7.736099106885623	0.03354397248298015	0.9052905311555774	0.48690106420700063	1	1
positive regulation of lamellipodium organization	GO:1902745		25	5	5.525785076346874	-0.09998742014154248	0.8124666788770449	0.6764323445347933	1	1
regulation of cell cycle G2/M phase transition	GO:1902749		81	9	17.903543647363872	-0.6877740850436616	0.4836199145647182	0.9966335343594617	1	1
negative regulation of cell cycle G2/M phase transition	GO:1902750		48	3	10.609507346585998	-1.2631382299472234	0.2791265694839041	0.9993534400573736	1	1
positive regulation of cell cycle G2/M phase transition	GO:1902751		22	4	4.86269086718525	-0.19529759994586757	0.7502109154532588	0.7495937857985251	1	1
late endosome to lysosome transport	GO:1902774		15	4	3.3154710458081245	0.18769465231023832	1.0201053990205138	0.31941388192299885	1	1
mitochondrial large ribosomal subunit assembly	GO:1902775		8	1	1.7682512244309996	-0.5699910493872782	0.5390437752478738	0.8260235376634935	1	1
regulation of cell cycle G1/S phase transition	GO:1902806		111	22	24.53448573898012	-0.10903725566146044	0.8064098254693081	0.6683310394621116	1	1
negative regulation of cell cycle G1/S phase transition	GO:1902807		45	11	9.946413137424372	0.10068327532060879	0.954327526010987	0.34626578194934504	1	1
positive regulation of cell cycle G1/S phase transition	GO:1902808		38	6	8.39919331604725	-0.3363761982057731	0.66438642755992106	0.8174707353906479	1	1
microtubule cytoskeleton organization involved in mitosis	GO:1902850		91	11	20.113857677902622	-0.6035137414259217	0.5227506783940574	0.9952066458363158	1	1
regulation of non-motile cilium assembly	GO:1902855		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
regulation of response to oxidative stress	GO:1902882		12	5	2.6523768366464995	0.6339817549386579	1.3910381416232118	0.10375024919171852	1	1
negative regulation of response to oxidative stress	GO:1902883		5	2	1.1051570152693748	0.5931597604184027	1.3551406399989712	0.30626433521650054	1	1
regulation of miRNA transcription	GO:1902893		63	13	13.924978392394124	-0.06873487663743824	0.8336150156106069	0.6344688046591935	1	1
negative regulation of miRNA transcription	GO:1902894		22	7	4.86269086718525	0.36431818798955523	1.160746832819596	0.19578859994622477	1	1
positive regulation of miRNA transcription	GO:1902895		46	10	10.167444540478249	-0.01660581120249156	0.869680385514188	0.550603712177514	1	1
