Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
membrane tubulation	GO:0097749		5	4	4.8612614665831	-0.19500360413770593	0.7503976999453624	0.9927320211395703	0.9999999999999942	0.9999999999999942
centriole assembly	GO:0098534		26	25	25.278559626232123	-0.011080765976777662	0.8735600473022924	0.8382056971717964	0.9999999999999942	0.9999999999999942
detection of other organism	GO:0098543		15	15	14.583784399749304	0.028139947176503633	0.901410848340453	0.6555569867841596	0.9999999999999942	0.9999999999999942
detection of external biotic stimulus	GO:0098581		21	21	20.41729815964902	0.028139947176503633	0.901410848340453	0.5536178449288209	0.9999999999999942	0.9999999999999942
cellular response to virus	GO:0098586		27	23	26.25081191954874	-0.13220270289867572	0.7910440028887585	0.9992152733735109	0.9999999999999942	0.9999999999999942
imitative learning	GO:0098596		6	5	5.833513759899721	-0.15418160961745095	0.7766501437364475	0.9892975023173299	0.9999999999999942	0.9999999999999942
observational learning	GO:0098597		6	5	5.833513759899721	-0.15418160961745095	0.7766501437364475	0.9892975023173299	0.9999999999999942	0.9999999999999942
learned vocalization behavior or vocal learning	GO:0098598		9	8	8.750270639849582	-0.08964308847987991	0.8194269086627549	0.9756918812118129	0.9999999999999942	0.9999999999999942
cell-cell adhesion	GO:0098609		169	149	164.31063757050882	-0.09781246180111072	0.8139268367879448	0.9999863419067454	0.9999999999999942	0.9999999999999942
monoatomic anion transmembrane transport	GO:0098656		38	36	36.94558714603157	-0.025927274093772296	0.863159574257675	0.3627418182429448	0.9999999999999942	0.9999999999999942
inorganic cation import across plasma membrane	GO:0098659		38	35	36.94558714603157	-0.05409815106046865	0.8436422781365626	0.9175426361335972	0.9999999999999942	0.9999999999999942
inorganic anion transmembrane transport	GO:0098661		50	47	48.612614665831	-0.033735456541583775	0.8577213102017591	0.2659788504864844	0.9999999999999942	0.9999999999999942
G protein-coupled serotonin receptor signaling pathway	GO:0098664		13	9	12.639279813116062	-0.3395848329488137	0.6625233091253797	0.999982752161021	0.9999999999999942	0.9999999999999942
calcium ion import across plasma membrane	GO:0098703		6	4	5.833513759899721	-0.3773251609316608	0.6409064940059077	0.9927320211395703	0.9999999999999942	0.9999999999999942
carbohydrate import across plasma membrane	GO:0098704		6	6	5.833513759899721	0.028139947176503633	0.901410848340453	0.8446236971138248	0.9999999999999942	0.9999999999999942
D-glucose import across plasma membrane	GO:0098708		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
sodium ion import across plasma membrane	GO:0098719		13	13	12.639279813116062	0.028139947176503633	0.901410848340453	0.6935401057855466	0.9999999999999942	0.9999999999999942
maintenance of cell number	GO:0098727		15	14	14.583784399749304	-0.040852924310447916	0.8527831975371709	0.9364275902127981	0.9999999999999942	0.9999999999999942
macromolecule deacylation	GO:0098732		22	22	21.389550452965644	0.028139947176503633	0.901410848340453	0.5382378169493376	0.9999999999999942	0.9999999999999942
macromolecule depalmitoylation	GO:0098734		7	7	6.805766053216341	0.028139947176503633	0.901410848340453	0.8211793117906881	0.9999999999999942	0.9999999999999942
import across plasma membrane	GO:0098739		82	78	79.72468805196284	-0.021870473398157602	0.8659936863450096	0.6164686594521083	0.9999999999999942	0.9999999999999942
cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742		53	45	51.52937154578087	-0.1354894766052985	0.7888800332070576	0.9887367045030957	0.9999999999999942	0.9999999999999942
detoxification	GO:0098754		53	43	51.52937154578087	-0.18095185068205577	0.759363356048697	0.9999986284286408	0.9999999999999942	0.9999999999999942
response to interleukin-7	GO:0098760		8	8	7.778018346532961	0.028139947176503633	0.901410848340453	0.7983843776341638	0.9999999999999942	0.9999999999999942
cellular response to interleukin-7	GO:0098761		8	8	7.778018346532961	0.028139947176503633	0.901410848340453	0.7983843776341638	0.9999999999999942	0.9999999999999942
skin epidermis development	GO:0098773		16	14	15.556036693065922	-0.10539144544801896	0.8088462448907741	0.9364275902127981	0.9999999999999942	0.9999999999999942
regulation of renal system process	GO:0098801		5	4	4.8612614665831	-0.19500360413770593	0.7503976999453624	0.9927320211395703	0.9999999999999942	0.9999999999999942
neurotransmitter reuptake	GO:0098810		15	14	14.583784399749304	-0.040852924310447916	0.8527831975371709	0.9364275902127981	0.9999999999999942	0.9999999999999942
nuclear chromosome segregation	GO:0098813		134	128	130.2818073044271	-0.017669588854790662	0.8689346538758175	0.29643874616897764	0.9999999999999942	0.9999999999999942
modulation of excitatory postsynaptic potential	GO:0098815		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
intestinal lipid absorption	GO:0098856		8	8	7.778018346532961	0.028139947176503633	0.901410848340453	0.7983843776341638	0.9999999999999942	0.9999999999999942
cellular oxidant detoxification	GO:0098869		16	10	15.556036693065922	-0.441863682069232	0.6052089360154902	0.9999998882763459	0.9999999999999942	0.9999999999999942
vesicle-mediated transport to the plasma membrane	GO:0098876		71	70	69.02991282548003	0.013955312184547273	0.8912758295214732	0.40988077697665626	0.9999999999999942	0.9999999999999942
regulation of action potential	GO:0098900		32	25	31.112073386131843	-0.21872013075502214	0.7354352705973742	0.9999821080978093	0.9999999999999942	0.9999999999999942
regulation of cardiac muscle cell action potential	GO:0098901		22	19	21.389550452965644	-0.1184635270153718	0.800133257598415	0.9971212015743713	0.9999999999999942	0.9999999999999942
regulation of membrane repolarization during action potential	GO:0098903		5	4	4.8612614665831	-0.19500360413770593	0.7503976999453624	0.9927320211395703	0.9999999999999942	0.9999999999999942
regulation of cardiac muscle cell action potential involved in regulation of contraction	GO:0098909		6	6	5.833513759899721	0.028139947176503633	0.901410848340453	0.8446236971138248	0.9999999999999942	0.9999999999999942
regulation of ventricular cardiac muscle cell action potential	GO:0098911		9	6	8.750270639849582	-0.3773251609316608	0.6409064940059077	0.9999339611599593	0.9999999999999942	0.9999999999999942
membrane repolarization during ventricular cardiac muscle cell action potential	GO:0098915		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
anterograde trans-synaptic signaling	GO:0098916		146	128	141.94883482422654	-0.10343641061221555	0.8101547780690215	0.9999976832974011	0.9999999999999942	0.9999999999999942
postsynaptic signal transduction	GO:0098926		14	12	13.611532106432682	-0.1260107326507546	0.7951316539583181	0.9510349691287494	0.9999999999999942	0.9999999999999942
vesicle-mediated transport between endosomal compartments	GO:0098927		24	23	23.334055039598883	-0.014419667242292286	0.8712141866796022	0.5232842076815911	0.9999999999999942	0.9999999999999942
axonal transport	GO:0098930		13	11	12.639279813116062	-0.13891413748666256	0.7866295690535591	0.9950656394805222	0.9999999999999942	0.9999999999999942
vesicle-mediated transport in synapse	GO:0099003		22	22	21.389550452965644	0.028139947176503633	0.901410848340453	0.5382378169493376	0.9999999999999942	0.9999999999999942
vesicle tethering	GO:0099022		7	7	6.805766053216341	0.028139947176503633	0.901410848340453	0.8211793117906881	0.9999999999999942	0.9999999999999942
plasma membrane invagination	GO:0099024		20	20	19.4450458663324	0.028139947176503848	0.901410848340453	0.569436425689225	0.9999999999999942	0.9999999999999942
vesicle tethering to Golgi	GO:0099041		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
clearance of foreign intracellular nucleic acids	GO:0099046		6	6	5.833513759899721	0.028139947176503633	0.901410848340453	0.8446236971138248	0.9999999999999942	0.9999999999999942
presynapse assembly	GO:0099054		11	10	10.694775226482822	-0.06717023262782122	0.8346831941933149	0.9641949630443409	0.9999999999999942	0.9999999999999942
microtubule-based transport	GO:0099111		67	63	65.14090365221355	-0.033417945822929826	0.8579420242224856	0.8892933884546251	0.9999999999999942	0.9999999999999942
tRNA 5'-end processing	GO:0099116		14	12	13.611532106432682	-0.1260107326507546	0.7951316539583181	0.9938480049087004	0.9999999999999942	0.9999999999999942
regulation of postsynaptic neurotransmitter receptor internalization	GO:0099149		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
presynapse organization	GO:0099172		13	12	12.639279813116062	-0.05190276049703279	0.8451529948271415	0.9510349691287494	0.9999999999999942	0.9999999999999942
postsynapse organization	GO:0099173		17	14	16.52828898638254	-0.1660160672644538	0.7689748174932424	0.9989546834739742	0.9999999999999942	0.9999999999999942
regulation of presynapse organization	GO:0099174		14	11	13.611532106432682	-0.21302210964038443	0.739010570036609	0.9578089184136376	0.9999999999999942	0.9999999999999942
regulation of postsynapse organization	GO:0099175		18	15	17.500541279699164	-0.1541816096174511	0.7766501437364474	0.9986852633688674	0.9999999999999942	0.9999999999999942
regulation of trans-synaptic signaling	GO:0099177		59	56	57.36288530568059	-0.024045805994066607	0.86447325039043	0.7825712963893465	0.9999999999999942	0.9999999999999942
synaptic vesicle cycle	GO:0099504		22	22	21.389550452965644	0.028139947176503633	0.901410848340453	0.5382378169493376	0.9999999999999942	0.9999999999999942
vesicle cytoskeletal trafficking	GO:0099518		13	12	12.639279813116062	-0.05190276049703279	0.8451529948271415	0.9510349691287494	0.9999999999999942	0.9999999999999942
synaptic signaling	GO:0099536		163	143	158.4771238106091	-0.10276562337035149	0.8106040710293868	0.9999978808885559	0.9999999999999942	0.9999999999999942
trans-synaptic signaling	GO:0099537		150	131	145.83784399749302	-0.10729802371860062	0.8075715049620235	0.9999992970407525	0.9999999999999942	0.9999999999999942
synaptic membrane adhesion	GO:0099560		9	7	8.750270639849582	-0.22317448110440252	0.7326489345408558	0.8211793117906881	0.9999999999999942	0.9999999999999942
inorganic ion import across plasma membrane	GO:0099587		38	35	36.94558714603157	-0.05409815106046865	0.8436422781365626	0.9175426361335972	0.9999999999999942	0.9999999999999942
regulation of neurotransmitter receptor activity	GO:0099601		10	7	9.7225229331662	-0.32853499676222864	0.6689561545157685	0.9807438508863593	0.9999999999999942	0.9999999999999942
cardiac muscle cell membrane repolarization	GO:0099622		14	12	13.611532106432682	-0.1260107326507546	0.7951316539583181	0.9938480049087004	0.9999999999999942	0.9999999999999942
regulation of cardiac muscle cell membrane repolarization	GO:0099623		19	17	18.472793573015785	-0.08308568793372084	0.8238594617364673	0.9852196298255647	0.9999999999999942	0.9999999999999942
ventricular cardiac muscle cell membrane repolarization	GO:0099625		8	8	7.778018346532961	0.028139947176503633	0.901410848340453	0.7983843776341638	0.9999999999999942	0.9999999999999942
signal release from synapse	GO:0099643		15	15	14.583784399749304	0.028139947176503633	0.901410848340453	0.6555569867841596	0.9999999999999942	0.9999999999999942
mitotic nuclear membrane organization	GO:0101024		10	10	9.7225229331662	0.028139947176503848	0.901410848340453	0.7546715383856492	0.9999999999999942	0.9999999999999942
cellular response to environmental stimulus	GO:0104004		169	152	164.31063757050882	-0.07787824690029348	0.82739072677094	0.9999828454552699	0.9999999999999942	0.9999999999999942
regulation of inflammatory response to wounding	GO:0106014		6	5	5.833513759899721	-0.15418160961745095	0.7766501437364475	0.9892975023173299	0.9999999999999942	0.9999999999999942
negative regulation of inflammatory response to wounding	GO:0106015		6	5	5.833513759899721	-0.15418160961745095	0.7766501437364475	0.9892975023173299	0.9999999999999942	0.9999999999999942
neuron projection organization	GO:0106027		11	9	10.694775226482822	-0.1725307482856475	0.7647721548946841	0.9970331989934869	0.9999999999999942	0.9999999999999942
regulation of cellular response to osmotic stress	GO:0106049		7	6	6.805766053216341	-0.1260107326507546	0.7951316539583181	0.9852900090526446	0.9999999999999942	0.9999999999999942
regulation of calcineurin-mediated signaling	GO:0106056		20	18	19.4450458663324	-0.07722056848132253	0.8278374172061119	0.9036420913682862	0.9999999999999942	0.9999999999999942
negative regulation of calcineurin-mediated signaling	GO:0106057		8	7	7.778018346532961	-0.10539144544801896	0.8088462448907741	0.9807438508863593	0.9999999999999942	0.9999999999999942
positive regulation of calcineurin-mediated signaling	GO:0106058		11	10	10.694775226482822	-0.06717023262782122	0.8346831941933149	0.7546715383856492	0.9999999999999942	0.9999999999999942
regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106070		10	10	9.7225229331662	0.028139947176503848	0.901410848340453	0.7546715383856492	0.9999999999999942	0.9999999999999942
negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106072		9	9	8.750270639849582	0.028139947176503633	0.901410848340453	0.7762209396869573	0.9999999999999942	0.9999999999999942
regulation of sterol biosynthetic process	GO:0106118		17	16	16.52828898638254	-0.03248467463993113	0.8585909868716537	0.9205699717978368	0.9999999999999942	0.9999999999999942
positive regulation of sterol biosynthetic process	GO:0106120		9	8	8.750270639849582	-0.08964308847987991	0.8194269086627549	0.9756918812118129	0.9999999999999942	0.9999999999999942
protein-DNA covalent cross-linking repair	GO:0106300		8	8	7.778018346532961	0.028139947176503633	0.901410848340453	0.7983843776341638	0.9999999999999942	0.9999999999999942
regulation of actomyosin structure organization	GO:0110020		62	57	60.27964218563044	-0.055943170034037704	0.8423740139635001	0.9926773437086027	0.9999999999999942	0.9999999999999942
DNA strand resection involved in replication fork processing	GO:0110025		6	5	5.833513759899721	-0.15418160961745095	0.7766501437364475	0.9892975023173299	0.9999999999999942	0.9999999999999942
regulation of actin filament organization	GO:0110053		134	124	130.2818073044271	-0.04941828716937095	0.8468647434579017	0.9960172199770313	0.9999999999999942	0.9999999999999942
regulation of ferroptosis	GO:0110075		15	15	14.583784399749304	0.028139947176503633	0.901410848340453	0.6555569867841596	0.9999999999999942	0.9999999999999942
negative regulation of ferroptosis	GO:0110076		11	11	10.694775226482822	0.028139947176503633	0.901410848340453	0.7337191959197799	0.9999999999999942	0.9999999999999942
cellular detoxification of aldehyde	GO:0110095		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
cellular response to aldehyde	GO:0110096		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
regulation of calcium import into the mitochondrion	GO:0110097		6	5	5.833513759899721	-0.15418160961745095	0.7766501437364475	0.9892975023173299	0.9999999999999942	0.9999999999999942
positive regulation of animal organ morphogenesis	GO:0110110		5	3	4.8612614665831	-0.4826856765894869	0.5834528420827657	0.999796327716562	0.9999999999999942	0.9999999999999942
RNA decapping	GO:0110154		9	9	8.750270639849582	0.028139947176503633	0.901410848340453	0.7762209396869573	0.9999999999999942	0.9999999999999942
mRNA methylguanosine-cap decapping	GO:0110156		6	6	5.833513759899721	0.028139947176503633	0.901410848340453	0.8446236971138248	0.9999999999999942	0.9999999999999942
regulation of plasma membrane bounded cell projection assembly	GO:0120032		140	131	136.11532106432682	-0.03830515223164914	0.8545487516542364	0.9613300788500627	0.9999999999999942	0.9999999999999942
negative regulation of plasma membrane bounded cell projection assembly	GO:0120033		29	28	28.195316506181985	-0.00695137263476652	0.876466776273925	0.8082005765217082	0.9999999999999942	0.9999999999999942
positive regulation of plasma membrane bounded cell projection assembly	GO:0120034		58	55	56.39063301236397	-0.024969878137444803	0.8638278876915888	0.9229488038843259	0.9999999999999942	0.9999999999999942
plasma membrane bounded cell projection morphogenesis	GO:0120039		81	75	78.75243575864623	-0.048821093959624674	0.8472765296703973	0.9927915397782073	0.9999999999999942	0.9999999999999942
regulation of macrophage proliferation	GO:0120040		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
positive regulation of macrophage proliferation	GO:0120041		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
steroid hormone biosynthetic process	GO:0120178		26	21	25.278559626232123	-0.18543415312155542	0.7564953321942155	0.9994594129082629	0.9999999999999942	0.9999999999999942
negative regulation of protein localization to chromatin	GO:0120186		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
tight junction assembly	GO:0120192		21	19	20.41729815964902	-0.07194351138047883	0.8314272814614226	0.8948286689402105	0.9999999999999942	0.9999999999999942
tight junction organization	GO:0120193		21	19	20.41729815964902	-0.07194351138047883	0.8314272814614226	0.8948286689402105	0.9999999999999942	0.9999999999999942
hydrocarbon metabolic process	GO:0120252		5	4	4.8612614665831	-0.19500360413770593	0.7503976999453624	0.9927320211395703	0.9999999999999942	0.9999999999999942
olefinic compound metabolic process	GO:0120254		77	69	74.86342658537976	-0.08155897007992087	0.8248937289107084	0.9988021165237146	0.9999999999999942	0.9999999999999942
olefinic compound biosynthetic process	GO:0120255		8	5	7.778018346532961	-0.441863682069232	0.6052089360154902	0.9999624886916137	0.9999999999999942	0.9999999999999942
sperm flagellum assembly	GO:0120316		16	16	15.556036693065922	0.028139947176503633	0.901410848340453	0.6373512242063833	0.9999999999999942	0.9999999999999942
meiotic nuclear division	GO:0140013		28	25	27.223064212865363	-0.08518873813049953	0.8224361606992003	0.8382056971717964	0.9999999999999942	0.9999999999999942
mitotic nuclear division	GO:0140014		125	120	121.53153666457752	-0.01268204734375142	0.8724345167209977	0.3378870244129981	0.9999999999999942	0.9999999999999942
exocytic process	GO:0140029		11	10	10.694775226482822	-0.06717023262782122	0.8346831941933149	0.9641949630443409	0.9999999999999942	0.9999999999999942
lipid droplet formation	GO:0140042		13	11	12.639279813116062	-0.13891413748666256	0.7866295690535591	0.9950656394805222	0.9999999999999942	0.9999999999999942
cellular response to oxidised low-density lipoprotein particle stimulus	GO:0140052		8	8	7.778018346532961	0.028139947176503633	0.901410848340453	0.7983843776341638	0.9999999999999942	0.9999999999999942
mitochondrial gene expression	GO:0140053		48	47	46.66811007919777	0.007086537978671242	0.8863933931003737	0.2659788504864844	0.9999999999999942	0.9999999999999942
organelle localization by membrane tethering	GO:0140056		24	23	23.334055039598883	-0.014419667242292286	0.8712141866796022	0.8576809677364462	0.9999999999999942	0.9999999999999942
interleukin-10-mediated signaling pathway	GO:0140105		6	6	5.833513759899721	0.028139947176503633	0.901410848340453	0.8446236971138248	0.9999999999999942	0.9999999999999942
extracellular vesicle biogenesis	GO:0140112		6	5	5.833513759899721	-0.15418160961745095	0.7766501437364475	0.9892975023173299	0.9999999999999942	0.9999999999999942
export across plasma membrane	GO:0140115		35	31	34.028830266081705	-0.0932209098277638	0.8170150991271602	0.9859442353676314	0.9999999999999942	0.9999999999999942
positive regulation of lymphocyte chemotaxis	GO:0140131		13	12	12.639279813116062	-0.05190276049703279	0.8451529948271415	0.9510349691287494	0.9999999999999942	0.9999999999999942
regulation of long-chain fatty acid import into cell	GO:0140212		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
serotonin-gated cation-selective signaling pathway	GO:0140227		5	4	4.8612614665831	-0.19500360413770593	0.7503976999453624	0.8935352026127745	0.9999999999999942	0.9999999999999942
presynaptic endocytosis	GO:0140238		9	9	8.750270639849582	0.028139947176503633	0.901410848340453	0.7762209396869573	0.9999999999999942	0.9999999999999942
cell-cell fusion	GO:0140253		14	11	13.611532106432682	-0.21302210964038443	0.739010570036609	0.9950656394805222	0.9999999999999942	0.9999999999999942
hexose import across plasma membrane	GO:0140271		6	6	5.833513759899721	0.028139947176503633	0.901410848340453	0.8446236971138248	0.9999999999999942	0.9999999999999942
export from cell	GO:0140352		167	150	162.36613298387556	-0.07921857114399572	0.8264808782303518	0.9999852543084349	0.9999999999999942	0.9999999999999942
lipid import into cell	GO:0140354		7	7	6.805766053216341	0.028139947176503633	0.901410848340453	0.8211793117906881	0.9999999999999942	0.9999999999999942
cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361		6	6	5.833513759899721	0.028139947176503633	0.901410848340453	0.8446236971138248	0.9999999999999942	0.9999999999999942
antibacterial innate immune response	GO:0140367		6	4	5.833513759899721	-0.3773251609316608	0.6409064940059077	0.9927320211395703	0.9999999999999942	0.9999999999999942
antiviral innate immune response	GO:0140374		52	50	50.55711925246425	-0.011080765976777662	0.8735600473022924	0.2443892265849531	0.9999999999999942	0.9999999999999942
signaling receptor ligand precursor processing	GO:0140448		27	23	26.25081191954874	-0.13220270289867572	0.7910440028887585	0.9992152733735109	0.9999999999999942	0.9999999999999942
integrated stress response signaling	GO:0140467		15	15	14.583784399749304	0.028139947176503633	0.901410848340453	0.6555569867841596	0.9999999999999942	0.9999999999999942
HRI-mediated signaling	GO:0140468		7	7	6.805766053216341	0.028139947176503633	0.901410848340453	0.8211793117906881	0.9999999999999942	0.9999999999999942
negative regulation of mitotic spindle assembly checkpoint signaling	GO:0140499		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
granzyme-mediated programmed cell death signaling pathway	GO:0140507		8	8	7.778018346532961	0.028139947176503633	0.901410848340453	0.7983843776341638	0.9999999999999942	0.9999999999999942
reciprocal homologous recombination	GO:0140527		18	15	17.500541279699164	-0.1541816096174511	0.7766501437364474	0.9286434254508045	0.9999999999999942	0.9999999999999942
ubiquitin-dependent protein catabolic process via the C-end degron rule pathway	GO:0140627		12	11	11.667027519799442	-0.05887142981312611	0.8403636665519253	0.7337191959197799	0.9999999999999942	0.9999999999999942
canonical inflammasome complex assembly	GO:0140632		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
transcription elongation-coupled chromatin remodeling	GO:0140673		6	6	5.833513759899721	0.028139947176503633	0.901410848340453	0.8446236971138248	0.9999999999999942	0.9999999999999942
non-membrane-bounded organelle assembly	GO:0140694		195	185	189.58919719674094	-0.024503786308918425	0.8641533633579006	0.9103417802800025	0.9999999999999942	0.9999999999999942
facultative heterochromatin formation	GO:0140718		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
constitutive heterochromatin formation	GO:0140719		19	18	18.472793573015785	-0.025927274093772296	0.863159574257675	0.9036420913682862	0.9999999999999942	0.9999999999999942
DNA repair-dependent chromatin remodeling	GO:0140861		21	20	20.41729815964902	-0.020650216992928277	0.8668473177701145	0.569436425689225	0.9999999999999942	0.9999999999999942
interferon-mediated signaling pathway	GO:0140888		23	22	22.361802746282265	-0.0163118153943303	0.8698865542194908	0.867217220839759	0.9999999999999942	0.9999999999999942
endolysosomal toll-like receptor signaling pathway	GO:0140894		17	17	16.52828898638254	0.028139947176503633	0.901410848340453	0.6196500524819175	0.9999999999999942	0.9999999999999942
cell surface toll-like receptor signaling pathway	GO:0140895		27	24	26.25081191954874	-0.0896430884798798	0.819426908662755	0.8480054514292334	0.9999999999999942	0.9999999999999942
cGAS/STING signaling pathway	GO:0140896		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
multicellular organismal-level chemical homeostasis	GO:0140962		35	29	34.028830266081705	-0.15991228432643603	0.7729269000608175	0.9996926005360429	0.9999999999999942	0.9999999999999942
retrotransposon silencing by heterochromatin formation	GO:0141005		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
disruption of anatomical structure in another organism	GO:0141060		86	64	83.61369722522933	-0.26732426571733214	0.7054413901531994	0.9999999774193071	0.9999999999999942	0.9999999999999942
disruption of cell in another organism	GO:0141061		82	61	79.72468805196284	-0.26770543591443813	0.7052097388287749	0.9999999068857919	0.9999999999999942	0.9999999999999942
inflammasome-mediated signaling pathway	GO:0141084		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
regulation of inflammasome-mediated signaling pathway	GO:0141085		38	36	36.94558714603157	-0.025927274093772296	0.863159574257675	0.7258357124727652	0.9999999999999942	0.9999999999999942
negative regulation of inflammasome-mediated signaling pathway	GO:0141086		21	20	20.41729815964902	-0.020650216992928277	0.8668473177701145	0.569436425689225	0.9999999999999942	0.9999999999999942
positive regulation of inflammasome-mediated signaling pathway	GO:0141087		17	16	16.52828898638254	-0.03248467463993113	0.8585909868716537	0.9205699717978368	0.9999999999999942	0.9999999999999942
transforming growth factor beta receptor superfamily signaling pathway	GO:0141091		103	96	100.14198621161188	-0.04224084958529599	0.8518223777748728	0.9379215687045991	0.9999999999999942	0.9999999999999942
positive regulation of cGAS/STING signaling pathway	GO:0141111		7	7	6.805766053216341	0.028139947176503633	0.901410848340453	0.8211793117906881	0.9999999999999942	0.9999999999999942
positive regulation of gene expression, epigenetic	GO:0141137		44	41	42.77910090593129	-0.04247762003744969	0.8516585379185131	0.674274451965241	0.9999999999999942	0.9999999999999942
cAMP/PKA signal transduction	GO:0141156		5	3	4.8612614665831	-0.4826856765894869	0.5834528420827657	0.999796327716562	0.9999999999999942	0.9999999999999942
regulation of cAMP/PKA signal transduction	GO:0141161		12	11	11.667027519799442	-0.05887142981312611	0.8403636665519253	0.9578089184136376	0.9999999999999942	0.9999999999999942
negative regulation of cAMP/PKA signal transduction	GO:0141162		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
positive regulation of cAMP/PKA signal transduction	GO:0141163		7	6	6.805766053216341	-0.1260107326507546	0.7951316539583181	0.9852900090526446	0.9999999999999942	0.9999999999999942
nucleic acid catabolic process	GO:0141188		156	145	151.67135775739274	-0.04498231765245903	0.8499265818322543	0.761846555435195	0.9999999999999942	0.9999999999999942
nuclear receptor-mediated signaling pathway	GO:0141193		52	46	50.55711925246425	-0.09446237491582872	0.8161793280704956	0.9994491939660612	0.9999999999999942	0.9999999999999942
protein branched polyubiquitination	GO:0141198		19	19	18.472793573015785	0.028139947176503418	0.9014108483404528	0.585706037851774	0.9999999999999942	0.9999999999999942
pyroptotic cell death	GO:0141201		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
regulation of protein localization to lysosome	GO:0150031		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
visual system development	GO:0150063		53	46	51.52937154578087	-0.11351056988652324	0.8034271229772904	0.9877629526504221	0.9999999999999942	0.9999999999999942
neuroinflammatory response	GO:0150076		7	7	6.805766053216341	0.028139947176503633	0.901410848340453	0.8211793117906881	0.9999999999999942	0.9999999999999942
regulation of neuroinflammatory response	GO:0150077		14	13	13.611532106432682	-0.045968024977218275	0.8492456028280236	0.9438994631654244	0.9999999999999942	0.9999999999999942
positive regulation of neuroinflammatory response	GO:0150078		9	8	8.750270639849582	-0.08964308847987991	0.8194269086627549	0.9756918812118129	0.9999999999999942	0.9999999999999942
amyloid-beta clearance by transcytosis	GO:0150093		7	5	6.805766053216341	-0.3083322894447093	0.6808389662932637	0.9993162354790431	0.9999999999999942	0.9999999999999942
amyloid-beta clearance by cellular catabolic process	GO:0150094		6	4	5.833513759899721	-0.3773251609316608	0.6409064940059077	0.9996010587840508	0.9999999999999942	0.9999999999999942
transport across blood-brain barrier	GO:0150104		15	14	14.583784399749304	-0.040852924310447916	0.8527831975371709	0.9364275902127981	0.9999999999999942	0.9999999999999942
protein localization to cell-cell junction	GO:0150105		12	10	11.667027519799442	-0.15418160961745095	0.7766501437364475	0.9961251861978577	0.9999999999999942	0.9999999999999942
regulation of protein localization to cell-cell junction	GO:0150106		6	5	5.833513759899721	-0.15418160961745095	0.7766501437364475	0.9892975023173299	0.9999999999999942	0.9999999999999942
cell-substrate junction organization	GO:0150115		21	20	20.41729815964902	-0.020650216992928277	0.8668473177701145	0.8858080408973161	0.9999999999999942	0.9999999999999942
regulation of cell-substrate junction organization	GO:0150116		47	45	45.695857785881145	-0.015345164763235124	0.8705646487211799	0.8586779543570261	0.9999999999999942	0.9999999999999942
positive regulation of cell-substrate junction organization	GO:0150117		17	15	16.52828898638254	-0.09702319577750233	0.8144571416776353	0.9891943278480624	0.9999999999999942	0.9999999999999942
