Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
lamellipodium assembly	GO:0030032		15	2	2.7476231633535004	-0.31758905315718083	0.6753748415979561	0.7903278494485588	1	1
microvillus assembly	GO:0030033		14	5	2.5644482857966002	0.6676945502039258	1.4209285860985825	0.09630300367908196	1	1
contractile actin filament bundle assembly	GO:0030038		15	4	2.7476231633535004	0.3755581274027645	1.1699948268053089	0.28960069614088335	1	1
actin filament polymerization	GO:0030041		12	1	2.1980985306828003	-0.7875926824029164	0.44054916986190257	0.892077705935192	1	1
actin filament depolymerization	GO:0030042		8	2	1.4653990204552	0.3110196062651934	1.1173601808053029	0.4463408698181638	1	1
parallel actin filament bundle assembly	GO:0030046		5	1	0.9158743877845001	0.08787605495098358	0.9448553895817873	0.6364289414830522	1	1
actin filament-based movement	GO:0030048		48	9	8.792394122731201	0.023337533813412362	0.8979716152731766	0.5003441064501781	1	1
muscle filament sliding	GO:0030049		7	2	1.2822241428983001	0.444550998889716	1.227477456467707	0.376564411197997	1	1
insulin processing	GO:0030070		6	0	1.0990492653414001	-Inf	0	1	1	1
regulation of mitotic metaphase/anaphase transition	GO:0030071		48	5	8.792394122731201	-0.5644491310887065	0.5417775914657573	0.9544507603532857	1	1
peptide hormone secretion	GO:0030072		17	1	3.1139729184673004	-1.135899376671132	0.31585506248805867	0.9679793061837545	1	1
insulin secretion	GO:0030073		9	0	1.6485738980121003	-Inf	0	1	1	1
protein repair	GO:0030091		7	3	1.2822241428983001	0.8500161069978804	1.5859879956574943	0.12030543071476134	1	1
hemopoiesis	GO:0030097		178	17	32.6051282051282	-0.651256238850785	0.5002616567951906	0.9996316453076055	1	1
lymphocyte differentiation	GO:0030098		56	5	10.257793143186401	-0.7185998109159648	0.46994455299728066	0.9841324419288686	1	1
myeloid cell differentiation	GO:0030099		96	8	17.584788245462402	-0.7875926824029164	0.44054916986190257	0.9981964263040403	1	1
regulation of endocytosis	GO:0030100		161	17	29.491155286660906	-0.5508770535431631	0.5485211523730293	0.997101336769737	1	1
natural killer cell activation	GO:0030101		25	2	4.579371938922501	-0.8284146769231715	0.4239287569248635	0.9581085715812299	1	1
sphingolipid biosynthetic process	GO:0030148		79	6	14.470815326995103	-0.8803744158538827	0.40358224849289903	0.9977143453141758	1	1
sphingolipid catabolic process	GO:0030149		35	1	6.411120714491501	-1.8580340941043298	0.1553533148971018	0.99897850498702	1	1
protein import into mitochondrial matrix	GO:0030150		10	1	1.8317487755690003	-0.6052711256089617	0.5219080202109172	0.8678588034339902	1	1
proteoglycan biosynthetic process	GO:0030166		48	1	8.792394122731201	-2.173887043522807	0.11349087756550655	0.9999403166418332	1	1
proteoglycan catabolic process	GO:0030167		9	0	1.6485738980121003	-Inf	0	1	1	1
platelet activation	GO:0030168		49	5	8.975569000288102	-0.5850684182914424	0.5316640672017934	0.9598981119006468	1	1
regulation of DNA-templated DNA replication initiation	GO:0030174		7	2	1.2822241428983001	0.444550998889716	1.227477456467707	0.3033475596313583	1	1
positive regulation of Wnt signaling pathway	GO:0030177		91	7	16.668913857677904	-0.867635390076453	0.4084880032194317	0.9982136042565827	1	1
negative regulation of Wnt signaling pathway	GO:0030178		106	13	19.416537021031402	-0.4011757692654465	0.6275279474414498	0.928209201896629	1	1
neuron differentiation	GO:0030182		199	24	36.451800633823105	-0.41793702699146285	0.6182567985233588	0.9931700102742806	1	1
B cell differentiation	GO:0030183		18	4	3.2971477960242006	0.1932365706088098	1.0243769822398174	0.42533630916558085	1	1
regulation of blood coagulation	GO:0030193		46	4	8.4260443676174	-0.7450330679841203	0.4584859207926364	0.9788329959607805	1	1
positive regulation of blood coagulation	GO:0030194		14	1	2.5644482857966002	-0.9417433622301746	0.3806856394362843	0.941210976074627	1	1
negative regulation of blood coagulation	GO:0030195		33	3	6.0447709593777015	-0.7005813054132867	0.477897059839397	0.9561117058597708	1	1
extracellular matrix organization	GO:0030198		83	2	15.203514837222702	-2.0283794598515685	0.1311720444347955	0.9999990395298425	1	1
collagen fibril organization	GO:0030199		20	0	3.6634975511380006	-Inf	0	1	1	1
heparan sulfate proteoglycan catabolic process	GO:0030200		7	0	1.2822241428983001	-Inf	0	1	1	1
heparan sulfate proteoglycan metabolic process	GO:0030201		23	0	4.2130221838087	-Inf	0	1	1	1
glycosaminoglycan metabolic process	GO:0030203		46	3	8.4260443676174	-1.0327151404359012	0.34891608267144586	0.9942941195546882	1	1
hyaluronan metabolic process	GO:0030212		13	2	2.3812734082397005	-0.17448820951650748	0.763512508465386	0.7179820121918128	1	1
hyaluronan biosynthetic process	GO:0030213		6	1	1.0990492653414001	-0.09444550184297106	0.8161906834476709	0.7030452178533908	1	1
hyaluronan catabolic process	GO:0030214		7	1	1.2822241428983001	-0.24859618167022934	0.7168916775245784	0.7574586856292896	1	1
keratinocyte differentiation	GO:0030216		36	4	6.594295592048401	-0.4999106099511355	0.5744631788410254	0.8928915580141257	1	1
T cell differentiation	GO:0030217		36	1	6.594295592048401	-1.886204971071026	0.15107092972074318	0.9993190639039308	1	1
erythrocyte differentiation	GO:0030218		24	2	4.3961970613656005	-0.7875926824029164	0.44054916986190257	0.95044323521413	1	1
megakaryocyte differentiation	GO:0030219		5	1	0.9158743877845001	0.08787605495098358	0.9448553895817873	0.6364289414830522	1	1
platelet formation	GO:0030220		9	1	1.6485738980121003	-0.4999106099511355	0.5744631788410254	0.8382070166136792	1	1
monocyte differentiation	GO:0030224		7	3	1.2822241428983001	0.8500161069978804	1.5859879956574943	0.12030543071476134	1	1
macrophage differentiation	GO:0030225		18	1	3.2971477960242006	-1.1930577905110809	0.2988252003346949	0.9738504438952462	1	1
myofibril assembly	GO:0030239		15	2	2.7476231633535004	-0.31758905315718083	0.6753748415979561	0.7903278494485588	1	1
autophagy of peroxisome	GO:0030242		6	2	1.0990492653414001	0.5987016787169742	1.3599944025842121	0.3033475596313583	1	1
lipid modification	GO:0030258		97	20	17.767963123019303	0.11833526243569208	0.9674724210188065	0.24882987148671015	1	1
chromosome condensation	GO:0030261		17	3	3.1139729184673004	-0.03728708800302238	0.8552549029935291	0.5829288112056328	1	1
apoptotic nuclear changes	GO:0030262		11	1	2.0149236531259005	-0.7005813054132867	0.477897059839397	0.892077705935192	1	1
maintenance of gastrointestinal epithelium	GO:0030277		8	0	1.4653990204552	-Inf	0	1	1	1
regulation of ossification	GO:0030278		51	4	9.3419187554019	-0.8482173042193512	0.4160687288755656	0.9898025802858268	1	1
negative regulation of ossification	GO:0030279		18	2	3.2971477960242006	-0.4999106099511355	0.5744631788410254	0.8681699650883943	1	1
bone mineralization	GO:0030282		7	0	1.2822241428983001	-Inf	0	1	1	1
intestinal cholesterol absorption	GO:0030299		7	1	1.2822241428983001	-0.24859618167022934	0.7168916775245784	0.7574586856292896	1	1
cholesterol transport	GO:0030301		47	5	8.609219245174302	-0.5433957218908743	0.5522679087164486	0.9483359319049025	1	1
positive regulation of cell growth	GO:0030307		83	14	15.203514837222702	-0.08246931079625539	0.8242769204264713	0.6590600116102532	1	1
negative regulation of cell growth	GO:0030308		88	10	16.119389225007204	-0.4774377540990769	0.5862141349348187	0.9659722209356707	1	1
poly-N-acetyllactosamine metabolic process	GO:0030309		5	0	0.9158743877845001	-Inf	0	1	1	1
poly-N-acetyllactosamine biosynthetic process	GO:0030311		5	0	0.9158743877845001	-Inf	0	1	1	1
osteoclast differentiation	GO:0030316		14	1	2.5644482857966002	-0.9417433622301746	0.3806856394362843	0.941210976074627	1	1
flagellated sperm motility	GO:0030317		37	8	6.7774704696053005	0.1658375964206954	1.0033527602610701	0.3640544427072947	1	1
melanocyte differentiation	GO:0030318		5	0	0.9158743877845001	-Inf	0	1	1	1
transepithelial chloride transport	GO:0030321		7	1	1.2822241428983001	-0.24859618167022934	0.7168916775245784	0.7574586856292896	1	1
respiratory tube development	GO:0030323		15	1	2.7476231633535004	-1.0107362337171262	0.356360362679174	0.941210976074627	1	1
lung development	GO:0030324		15	1	2.7476231633535004	-1.0107362337171262	0.356360362679174	0.941210976074627	1	1
embryonic limb morphogenesis	GO:0030326		19	2	3.480322673581101	-0.5539778312214112	0.5469743914128344	0.8875419764887621	1	1
DNA damage response, signal transduction by p53 class mediator	GO:0030330		33	4	6.0447709593777015	-0.4128992329615058	0.6210320164048352	0.8786976382093916	1	1
negative regulation of cell migration	GO:0030336		193	28	35.352751368481705	-0.23317171134459774	0.7264228778411818	0.9282587501779402	1	1
membrane disassembly	GO:0030397		11	4	2.0149236531259005	0.6857130557066039	1.4369911521007817	0.12584863914181943	1	1
siRNA processing	GO:0030422		7	0	1.2822241428983001	-Inf	0	1	1	1
regulation of complement activation	GO:0030449		16	2	2.9307980409104	-0.38212757429475186	0.6381950856432071	0.8199562834832625	1	1
tRNA methylation	GO:0030488		26	1	4.762546816479401	-1.560782570636398	0.20845864354205854	0.9936679857842029	1	1
maturation of SSU-rRNA	GO:0030490		7	1	1.2822241428983001	-0.24859618167022934	0.7168916775245784	0.7574586856292896	1	1
fatty acid elongation	GO:0030497		13	1	2.3812734082397005	-0.8676353900764527	0.40848800321943174	0.9280153037552906	1	1
regulation of bone mineralization	GO:0030500		35	2	6.411120714491501	-1.1648869135443845	0.30710764040105365	0.9926042015418981	1	1
positive regulation of bone mineralization	GO:0030501		21	0	3.8466724286949003	-Inf	0	1	1	1
negative regulation of bone mineralization	GO:0030502		7	1	1.2822241428983001	-0.24859618167022934	0.7168916775245784	0.7574586856292896	1	1
BMP signaling pathway	GO:0030509		39	4	7.143820224719102	-0.579953317624672	0.5341582026691337	0.9270801569228798	1	1
regulation of BMP signaling pathway	GO:0030510		44	2	8.059694612503602	-1.393728485973232	0.24566971634355192	0.9978936631926194	1	1
positive regulation of transforming growth factor beta receptor signaling pathway	GO:0030511		21	2	3.8466724286949003	-0.6540612897783936	0.498966247086743	0.9186008619599666	1	1
negative regulation of transforming growth factor beta receptor signaling pathway	GO:0030512		50	8	9.158743877845001	-0.13526749636322621	0.7890260552571248	0.7195730698230349	1	1
positive regulation of BMP signaling pathway	GO:0030513		10	1	1.8317487755690003	-0.6052711256089617	0.5219080202109172	0.8382070166136792	1	1
negative regulation of BMP signaling pathway	GO:0030514		30	1	5.495246326707001	-1.7038834142770714	0.18098578711574537	0.9971851038914558	1	1
regulation of axon extension	GO:0030516		15	1	2.7476231633535004	-1.0107362337171262	0.356360362679174	0.9519883422622033	1	1
negative regulation of axon extension	GO:0030517		5	0	0.9158743877845001	-Inf	0	1	1	1
intracellular steroid hormone receptor signaling pathway	GO:0030518		38	4	6.960645347162202	-0.5539778312214112	0.5469743914128344	0.9360721921989128	1	1
intracellular estrogen receptor signaling pathway	GO:0030520		16	1	2.9307980409104	-1.0752747548546973	0.33490805195632456	0.9607904795141327	1	1
androgen receptor signaling pathway	GO:0030521		12	1	2.1980985306828003	-0.7875926824029164	0.44054916986190257	0.9118588967119462	1	1
intracellular receptor signaling pathway	GO:0030522		113	17	20.698761163929703	-0.1968605072710405	0.7492185026794037	0.8477459040200312	1	1
adult behavior	GO:0030534		20	2	3.6634975511380006	-0.6052711256089617	0.5219080202109172	0.9042428618619686	1	1
collagen catabolic process	GO:0030574		20	3	3.6634975511380006	-0.19980601750079743	0.7473506834332269	0.737234008129904	1	1
nuclear body organization	GO:0030575		12	3	2.1980985306828003	0.3110196062651933	1.1173601808053026	0.38159563357735427	1	1
PML body organization	GO:0030578		5	1	0.9158743877845001	0.08787605495098358	0.9448553895817873	0.6364289414830522	1	1
neutrophil chemotaxis	GO:0030593		26	3	4.762546816479401	-0.4621702819682885	0.5943070493692263	0.8798573413420738	1	1
leukocyte chemotaxis	GO:0030595		81	7	14.837165082108902	-0.7512250382320415	0.455837201077212	0.993196369232	1	1
polyketide metabolic process	GO:0030638		10	2	1.8317487755690003	0.08787605495098358	0.9448553895817873	0.5713409352308811	1	1
regulation of cellular pH	GO:0030641		44	2	8.059694612503602	-1.393728485973232	0.24566971634355192	0.9982432917705397	1	1
intracellular phosphate ion homeostasis	GO:0030643		5	0	0.9158743877845001	-Inf	0	1	1	1
aminoglycoside antibiotic metabolic process	GO:0030647		9	2	1.6485738980121003	0.1932365706088098	1.0243769822398174	0.5114806580827633	1	1
regulation of vitamin metabolic process	GO:0030656		9	2	1.6485738980121003	0.1932365706088098	1.0243769822398174	0.5114806580827633	1	1
cytoskeleton-dependent intracellular transport	GO:0030705		65	16	11.906367041198502	0.295515419729228	1.1048877812714282	0.12579435686664547	1	1
regulation of nucleotide biosynthetic process	GO:0030808		10	3	1.8317487755690003	0.4933411630591479	1.2688378005974135	0.2720395494902929	1	1
positive regulation of nucleotide biosynthetic process	GO:0030810		5	3	0.9158743877845001	1.1864883436190932	1.902161608950036	0.0457864317541258	1	1
regulation of actin filament length	GO:0030832		60	10	10.990492653414002	-0.09444550184297106	0.8161906834476709	0.6810502803446571	1	1
regulation of actin filament polymerization	GO:0030833		48	8	8.792394122731201	-0.09444550184297106	0.8161906834476709	0.6740291132853171	1	1
regulation of actin filament depolymerization	GO:0030834		18	3	3.2971477960242006	-0.09444550184297106	0.8161906834476709	0.6665635544945037	1	1
negative regulation of actin filament depolymerization	GO:0030835		7	1	1.2822241428983001	-0.24859618167022934	0.7168916775245784	0.7574586856292896	1	1
positive regulation of actin filament depolymerization	GO:0030836		9	1	1.6485738980121003	-0.4999106099511355	0.5744631788410254	0.8382070166136792	1	1
negative regulation of actin filament polymerization	GO:0030837		15	4	2.7476231633535004	0.3755581274027645	1.1699948268053089	0.28960069614088335	1	1
positive regulation of actin filament polymerization	GO:0030838		25	5	4.579371938922501	0.08787605495098358	0.9448553895817873	0.4939262986005025	1	1
granulocyte differentiation	GO:0030851		10	0	1.8317487755690003	-Inf	0	1	1	1
regulation of granulocyte differentiation	GO:0030852		10	0	1.8317487755690003	-Inf	0	1	1	1
negative regulation of granulocyte differentiation	GO:0030853		5	0	0.9158743877845001	-Inf	0	1	1	1
positive regulation of granulocyte differentiation	GO:0030854		6	0	1.0990492653414001	-Inf	0	1	1	1
epithelial cell differentiation	GO:0030855		139	20	25.461307980409103	-0.24142769219161672	0.7213099788072741	0.8953696202461667	1	1
regulation of epithelial cell differentiation	GO:0030856		63	11	11.540017286084701	-0.04792548620807812	0.8478943251918207	0.5750844080737669	1	1
negative regulation of epithelial cell differentiation	GO:0030857		11	1	2.0149236531259005	-0.7005813054132867	0.477897059839397	0.8678588034339902	1	1
positive regulation of epithelial cell differentiation	GO:0030858		30	4	5.495246326707001	-0.31758905315718083	0.6753748415979561	0.8046136593504685	1	1
polarized epithelial cell differentiation	GO:0030859		13	5	2.3812734082397005	0.7418025223576474	1.4873611123616424	0.07244658395810687	1	1
cortical cytoskeleton organization	GO:0030865		18	4	3.2971477960242006	0.1932365706088098	1.0243769822398174	0.42533630916558085	1	1
cortical actin cytoskeleton organization	GO:0030866		12	3	2.1980985306828003	0.3110196062651933	1.1173601808053026	0.38159563357735427	1	1
mammary gland development	GO:0030879		15	3	2.7476231633535004	0.08787605495098358	0.9448553895817873	0.5364057056137546	1	1
regulation of B cell proliferation	GO:0030888		26	4	4.762546816479401	-0.17448820951650748	0.763512508465386	0.7276232303122621	1	1
negative regulation of B cell proliferation	GO:0030889		6	0	1.0990492653414001	-Inf	0	1	1	1
positive regulation of B cell proliferation	GO:0030890		19	3	3.480322673581101	-0.1485127231132469	0.7803453654922873	0.7035078681852687	1	1
forebrain development	GO:0030900		38	5	6.960645347162202	-0.3308342799072015	0.667613717097989	0.8334893651009257	1	1
midbrain development	GO:0030901		13	2	2.3812734082397005	-0.17448820951650748	0.763512508465386	0.7179820121918128	1	1
hindbrain development	GO:0030902		5	0	0.9158743877845001	-Inf	0	1	1	1
regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030947		16	3	2.9307980409104	0.023337533813412577	0.8979716152731767	0.5829288112056328	1	1
negative regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030948		5	0	0.9158743877845001	-Inf	0	1	1	1
positive regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030949		11	3	2.0149236531259005	0.39803098325482295	1.1885847448929494	0.3268611408709702	1	1
astral microtubule organization	GO:0030953		10	2	1.8317487755690003	0.08787605495098358	0.9448553895817873	0.5713409352308811	1	1
endoplasmic reticulum unfolded protein response	GO:0030968		32	4	5.8615960818208	-0.38212757429475186	0.6381950856432071	0.8259783936137206	1	1
retrograde protein transport, ER to cytosol	GO:0030970		15	2	2.7476231633535004	-0.31758905315718083	0.6753748415979561	0.7903278494485588	1	1
