Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
lymphocyte homeostasis	GO:0002260		6	1	0.8726015557476231	0.13627623540672792	0.9809377955632743	0.5442921714616586	1	1
myeloid cell homeostasis	GO:0002262		31	5	4.50844137136272	0.103486412583737	0.9564080237456083	0.47707335300015274	0.9894304495075181	0.9894304495075179
cell activation involved in immune response	GO:0002263		59	22	8.580581964851628	0.9415407140873793	1.6707154500825672	9.647456787701298e-6	2.855647209159584e-4	2.855647209159584e-4
leukocyte activation involved in inflammatory response	GO:0002269		6	2	0.8726015557476231	0.8294234159666732	1.5670827933027702	0.21282054055941926	0.59832388038469	0.5983238803846899
myeloid leukocyte activation	GO:0002274		59	25	8.580581964851628	1.069374085597264	1.7907498931355614	1.358168848971889e-7	7.952003986068379e-6	7.952003986068379e-6
myeloid cell activation involved in immune response	GO:0002275		22	11	3.199539037741285	1.2348885240748375	1.9485454811944793	5.163775327425841e-5	0.001196199780196734	0.001196199780196734
eosinophil activation involved in immune response	GO:0002278		5	1	0.7271679631230192	0.31859779220068263	1.123481186548337	0.5442921714616586	1	1
mast cell activation involved in immune response	GO:0002279		8	2	1.163468740996831	0.5417413435148922	1.3104128016991206	0.2706661518176824	0.6919910061826352	0.6919910061826352
macrophage activation involved in immune response	GO:0002281		6	6	0.8726015557476231	1.928035704634783	2.626429163569439	9.41414604649403e-6	2.855647209159584e-4	2.855647209159584e-4
neutrophil activation involved in immune response	GO:0002283		5	1	0.7271679631230192	0.31859779220068263	1.123481186548337	0.5442921714616586	1	1
lymphocyte activation involved in immune response	GO:0002285		34	10	4.94474214923653	0.7042602730126672	1.4535863163213516	0.01954569306848321	0.13082845812673186	0.13082845812673186
T cell activation involved in immune response	GO:0002286		24	9	3.4904062229904924	0.9472064516230566	1.6759958813768576	0.00473492059021535	0.04724280319226101	0.04724280319226102
alpha-beta T cell activation involved in immune response	GO:0002287		19	7	2.763238259867473	0.9295068745236558	1.65951313329689	0.01382199807041207	0.10129794459306123	0.10129794459306124
T cell differentiation involved in immune response	GO:0002292		19	7	2.763238259867473	0.9295068745236558	1.65951313329689	0.01382199807041207	0.10129794459306123	0.10129794459306124
alpha-beta T cell differentiation involved in immune response	GO:0002293		19	7	2.763238259867473	0.9295068745236558	1.65951313329689	0.01382199807041207	0.10129794459306123	0.10129794459306124
CD4-positive, alpha-beta T cell differentiation involved in immune response	GO:0002294		18	7	2.61780466724287	0.9835740957939313	1.709981946643605	0.009958279513712722	0.07825621423165395	0.07825621423165396
T-helper cell lineage commitment	GO:0002295		6	1	0.8726015557476231	0.13627623540672792	0.9809377955632743	0.610586497642107	1	1
natural killer cell activation involved in immune response	GO:0002323		6	0	0.8726015557476231	-Inf	0	1	1	1
response to tumor cell	GO:0002347		20	2	2.908671852492077	-0.37454938835926266	0.6424777210171908	0.7601009533408274	1	1
defense response to tumor cell	GO:0002357		11	1	1.5997695188706424	-0.46985956816358765	0.5902200419576575	0.8225934485219127	1	1
T cell lineage commitment	GO:0002360		8	1	1.163468740996831	-0.15140583704505306	0.7784580053166136	0.7156539145029283	1	1
alpha-beta T cell lineage commitment	GO:0002363		7	1	1.018035148372227	-0.01787444442053038	0.8687910919303988	0.6672398886128441	1	1
leukocyte activation involved in immune response	GO:0002366		55	22	7.9988475943532125	1.0117449727606278	1.7364129752582185	2.4101004757627025e-6	9.172153810616913e-5	9.172153810616913e-5
immunoglobulin production	GO:0002377		7	0	1.018035148372227	-Inf	0	1	1	1
mucosal immune response	GO:0002385		17	5	2.472371074618265	0.7042602730126672	1.4535863163213516	0.08872753458397392	0.36364638789493314	0.36364638789493314
MHC protein complex assembly	GO:0002396		10	3	1.4543359262460385	0.7240629003088469	1.4713715968173957	0.16803656183714474	0.5241796261524047	0.5241796261524047
MHC class I protein complex assembly	GO:0002397		6	2	0.8726015557476231	0.8294234159666732	1.5670827933027702	0.21282054055941926	0.59832388038469	0.5983238803846899
dendritic cell chemotaxis	GO:0002407		12	8	1.7452031114952462	1.5225705965266185	2.227408297010122	5.658876599107005e-5	0.0012721727645587395	0.0012721727645587395
immune response to tumor cell	GO:0002418		5	1	0.7271679631230192	0.31859779220068263	1.123481186548337	0.3759424048116844	0.8629645235399414	0.8629645235399415
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	35	20.506136560069145	0.5346238757460282	1.3042661583123394	4.1830400634849544e-4	0.006692864101575927	0.006692864101575927
complement receptor mediated signaling pathway	GO:0002430		6	3	0.8726015557476231	1.2348885240748377	1.9485454811944793	0.04360837530015876	0.22276646557933447	0.22276646557933447
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	6	3.199539037741285	0.628752720504522	1.3864214758669287	0.08866951374400223	0.36364638789493314	0.36364638789493314
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002433		22	6	3.199539037741285	0.628752720504522	1.3864214758669287	0.08866951374400223	0.36364638789493314	0.36364638789493314
inflammatory response to antigenic stimulus	GO:0002437		6	2	0.8726015557476231	0.8294234159666732	1.5670827933027702	0.21282054055941926	0.59832388038469	0.5983238803846899
production of molecular mediator of immune response	GO:0002440		8	1	1.163468740996831	-0.15140583704505306	0.7784580053166136	0.7156539145029283	1	1
leukocyte mediated immunity	GO:0002443		75	24	10.90751944684529	0.788601421446418	1.5297916450877662	4.749623015386809e-5	0.0011148013844044459	0.0011148013844044457
myeloid leukocyte mediated immunity	GO:0002444		24	9	3.4904062229904924	0.9472064516230566	1.6759958813768576	0.0033912992725343397	0.03635581996793352	0.03635581996793352
neutrophil mediated immunity	GO:0002446		13	5	1.8906367041198502	0.9725242596073465	1.6996392274528684	0.03021591564866589	0.17582417027985975	0.17582417027985975
eosinophil mediated immunity	GO:0002447		5	1	0.7271679631230192	0.31859779220068263	1.123481186548337	0.5442921714616586	1	1
mast cell mediated immunity	GO:0002448		8	2	1.163468740996831	0.5417413435148922	1.3104128016991206	0.2706661518176824	0.6919910061826352	0.6919910061826352
lymphocyte mediated immunity	GO:0002449		56	16	8.144281186977816	0.675272736139415	1.427676901757809	0.003339810372702221	0.036021274627039336	0.03602127462703934
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	4	0.8726015557476231	1.5225705965266185	2.227408297010122	0.005234750555634406	0.048590158467630866	0.048590158467630866
T cell mediated immunity	GO:0002456		11	3	1.5997695188706424	0.628752720504522	1.3864214758669287	0.1311802128887339	0.4662967371105112	0.4662967371105112
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	17	6.544511668107173	0.9545865589206792	1.682879957082477	5.283346220327067e-5	0.0012029772932437015	0.0012029772932437015
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	4	2.763238259867473	0.3698910865882331	1.1653279036212791	0.2950511046214956	0.7325406735430235	0.7325406735430234
antigen processing and presentation via MHC class Ib	GO:0002475		5	3	0.7271679631230192	1.4172100808687922	2.124731966769723	0.024421562927896587	0.151352690527568	0.15135269052756803
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	6	3.3449726303658887	0.5843009579336883	1.3473949385411899	0.08866951374400223	0.36364638789493314	0.36364638789493314
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	8	2.036070296744454	1.3684199166993603	2.0773810052051855	2.611426959598905e-4	0.004555360683142564	0.004555360683142564
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	3	2.763238259867473	0.08220901413645215	0.9406816663898497	0.4982243611801008	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	3	1.4543359262460385	0.7240629003088469	1.4713715968173957	0.16803656183714474	0.5241796261524047	0.5241796261524047
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	2	0.8726015557476231	0.8294234159666732	1.5670827933027702	0.21282054055941926	0.59832388038469	0.5983238803846899
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	3	2.763238259867473	0.08220901413645215	0.9406816663898497	0.4982243611801008	1	1
tolerance induction	GO:0002507		10	6	1.4543359262460385	1.4172100808687922	2.124731966769723	0.0011649605768405261	0.015440074510961002	0.015440074510961002
immune system development	GO:0002520		30	6	4.363007778738116	0.31859779220068235	1.1234811865483365	0.26461937227322935	0.6919910061826352	0.6919910061826352
leukocyte differentiation	GO:0002521		110	30	15.997695188706425	0.628752720504522	1.3864214758669287	3.6622490672793146e-4	0.00605977112747335	0.006059771127473351
leukocyte migration involved in inflammatory response	GO:0002523		7	3	1.018035148372227	1.0807378442475792	1.8015045818160556	0.06820651241375927	0.3005825460219267	0.30058254602192674
acute inflammatory response	GO:0002526		22	8	3.199539037741285	0.916434792956303	1.647364905056745	0.009427704024222803	0.07599214378375052	0.07599214378375052
monocyte chemotaxis	GO:0002548		23	15	3.3449726303658887	1.500591689807843	2.2059452862589746	1.636766217669098e-8	1.228266254611402e-6	1.2282662546114019e-6
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	0	1.163468740996831	-Inf	0	1	1	1
myeloid leukocyte differentiation	GO:0002573		55	18	7.9988475943532125	0.8110742772984766	1.550289603113636	5.239776614641301e-4	0.008114347084473894	0.008114347084473892
regulation of antigen processing and presentation	GO:0002577		11	5	1.5997695188706424	1.1395783442705127	1.8573880549096642	0.013933675321657587	0.10146727401887581	0.10146727401887581
negative regulation of antigen processing and presentation	GO:0002578		7	4	1.018035148372227	1.3684199166993603	2.0773810052051855	0.010810859148691418	0.08287806840896096	0.08287806840896096
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	2	0.7271679631230192	1.011744972760628	1.7364129752582187	0.15641648547299902	0.5072349571516365	0.5072349571516365
regulation of immunoglobulin production	GO:0002637		23	6	3.3449726303658887	0.5843009579336883	1.3473949385411899	0.10588626284006518	0.40645677839471706	0.40645677839471706
positive regulation of immunoglobulin production	GO:0002639		20	5	2.908671852492077	0.5417413435148923	1.3104128016991208	0.1547102558688905	0.5072349571516365	0.5072349571516365
regulation of tolerance induction	GO:0002643		7	5	1.018035148372227	1.59156346801357	2.294917099508134	0.0010526691108416612	0.01434429929044596	0.01434429929044596
regulation of T cell tolerance induction	GO:0002664		6	5	0.8726015557476231	1.7457141478408282	2.4463901387774487	3.419775442574185e-4	0.005676188024310049	0.005676188024310049
regulation of acute inflammatory response	GO:0002673		14	5	2.036070296744454	0.8984162874536246	1.6306557939252233	0.041509811499308144	0.22276646557933447	0.22276646557933447
negative regulation of acute inflammatory response	GO:0002674		5	0	0.7271679631230192	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	5	1.018035148372227	1.59156346801357	2.294917099508134	0.0010526691108416612	0.01434429929044596	0.01434429929044596
regulation of leukocyte migration	GO:0002685		128	46	18.615499855949295	0.9046468372042606	1.6364287967996431	7.443952291461365e-10	7.34469959424188e-8	7.344699594241881e-8
negative regulation of leukocyte migration	GO:0002686		30	9	4.363007778738116	0.7240629003088469	1.4713715968173957	0.023026848608646375	0.14925431798889038	0.14925431798889036
positive regulation of leukocyte migration	GO:0002687		90	35	13.089023336214346	0.9835740957939315	1.709981946643605	8.421256713905077e-9	6.696784443535262e-7	6.696784443535261e-7
regulation of leukocyte chemotaxis	GO:0002688		86	31	12.507288965715931	0.9076756128664214	1.6392369834221998	4.3443012991622167e-7	2.085264623597864e-5	2.085264623597864e-5
negative regulation of leukocyte chemotaxis	GO:0002689		13	3	1.8906367041198502	0.4616986358413558	1.241948948642569	0.2907208797935242	0.7299532740527318	0.7299532740527318
positive regulation of leukocyte chemotaxis	GO:0002690		68	26	9.88948429847306	0.9666245374801584	1.6941228828913095	9.201284211034331e-7	3.860192305227631e-5	3.860192305227631e-5
regulation of cellular extravasation	GO:0002691		16	7	2.326937481993662	1.1013571314503148	1.8210508025566567	0.004664101531266977	0.046976054742136966	0.04697605474213696
negative regulation of cellular extravasation	GO:0002692		5	2	0.7271679631230192	1.011744972760628	1.7364129752582187	0.15641648547299902	0.5072349571516365	0.5072349571516365
positive regulation of cellular extravasation	GO:0002693		7	4	1.018035148372227	1.3684199166993603	2.0773810052051855	0.010810859148691418	0.08287806840896096	0.08287806840896096
negative regulation of leukocyte activation	GO:0002695		81	33	11.780121002592912	1.0300941114288245	1.7536759525779968	7.856849460667188e-9	6.419567202856796e-7	6.419567202856795e-7
positive regulation of leukocyte activation	GO:0002696		167	61	24.287409968308847	0.9209157563913389	1.651526740202691	7.022457915561403e-13	1.8707827887055576e-10	1.8707827887055578e-10
regulation of immune effector process	GO:0002697		192	63	27.92324978392394	0.813675058998534	1.5526667929400362	5.369178728611751e-11	7.52815375422195e-9	7.52815375422195e-9
negative regulation of immune effector process	GO:0002698		70	34	10.180351483722271	1.2059009872015851	1.9207434831916417	1.373351092298085e-11	2.2173377635649082e-9	2.2173377635649082e-9
positive regulation of immune effector process	GO:0002699		122	37	17.74289830020167	0.7349325725457508	1.481162612548395	3.215344891833465e-6	1.1497555425294431e-4	1.1497555425294431e-4
regulation of production of molecular mediator of immune response	GO:0002700		78	30	11.343820224719103	0.9725242596073463	1.6996392274528682	8.711587242861418e-8	5.2744700943142765e-6	5.2744700943142765e-6
negative regulation of production of molecular mediator of immune response	GO:0002701		19	10	2.763238259867473	1.286181818462388	1.9978932283991553	1.0873143721735233e-4	0.0021712882532267546	0.002171288253226754
positive regulation of production of molecular mediator of immune response	GO:0002702		60	23	8.726015557476233	0.9691853583418317	1.696516792961199	2.49540665621843e-6	9.429451534987091e-5	9.42945153498709e-5
regulation of leukocyte mediated immunity	GO:0002703		121	42	17.597464707577068	0.86991477732141	1.6043132922134549	1.6948241369741675e-8	1.254169861360884e-6	1.254169861360884e-6
negative regulation of leukocyte mediated immunity	GO:0002704		46	25	6.689945260731777	1.3182701330138886	2.0288570001945594	3.203347649509931e-10	3.5557158909560234e-8	3.5557158909560234e-8
positive regulation of leukocyte mediated immunity	GO:0002705		70	23	10.180351483722271	0.8150346785145735	1.553909928966049	6.781468240176422e-5	0.001445266511346399	0.001445266511346399
regulation of lymphocyte mediated immunity	GO:0002706		101	38	14.68879285508499	0.9505013475199091	1.6790685051106702	6.0696039332539355e-9	5.052945274433901e-7	5.052945274433901e-7
negative regulation of lymphocyte mediated immunity	GO:0002707		43	24	6.253644482857966	1.344889419289166	2.0545940228662416	3.461344278568708e-10	3.763682105349811e-8	3.763682105349811e-8
