Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of calcineurin-NFAT signaling cascade	GO:0070885		8	0	1.2040334197637568	-Inf	0	1	1	1
positive regulation of calcineurin-NFAT signaling cascade	GO:0070886		11	0	1.6555459521751656	-Inf	0	1	1	1
transcription preinitiation complex assembly	GO:0070897		18	1	2.7090751944684532	-0.9966073199965999	0.3612227451337353	0.947006374442874	1	1
mitochondrial tRNA modification	GO:0070900		9	0	1.3545375972342266	-Inf	0	1	1	1
UV-damage excision repair	GO:0070914		10	2	1.505041774704696	0.2843265254654646	1.095929474142873	0.457591099419666	1	1
regulatory ncRNA processing	GO:0070918		35	1	5.267646211466436	-1.6615836235898487	0.18871596734751633	0.9967038883258952	1	1
regulation of regulatory ncRNA processing	GO:0070920		11	2	1.6555459521751656	0.18901634566113973	1.0211232569984694	0.5097944000883639	1	1
RISC complex assembly	GO:0070922		10	1	1.505041774704696	-0.40882065509448073	0.6232859564823031	0.804380164949561	1	1
CRD-mediated mRNA stabilization	GO:0070934		11	1	1.6555459521751656	-0.5041308348988056	0.5722778209155507	0.8338387414356807	1	1
3'-UTR-mediated mRNA stabilization	GO:0070935		14	2	2.1070584845865743	-0.052145711155748294	0.8449857269907939	0.6453895945329733	1	1
protein K48-linked ubiquitination	GO:0070936		87	7	13.093863439930855	-0.6262335316997053	0.5119443646066734	0.9812800004136557	1	1
protein localization to endoplasmic reticulum	GO:0070972		36	7	5.4181503889369065	0.25615564849876815	1.0735356504209546	0.26787432409247625	1	1
protein localization to endoplasmic reticulum exit site	GO:0070973		5	0	0.752520887352348	-Inf	0	1	1	1
bone maturation	GO:0070977		5	0	0.752520887352348	-Inf	0	1	1	1
protein K11-linked ubiquitination	GO:0070979		37	2	5.568654566407375	-1.0240062941847141	0.35184846121717783	0.9820038766889471	1	1
demethylation	GO:0070988		10	1	1.505041774704696	-0.40882065509448073	0.6232859564823031	0.804380164949561	1	1
oxidative demethylation	GO:0070989		8	1	1.2040334197637568	-0.18567710378027097	0.7563400959378688	0.728877348449632	1	1
RNA surveillance	GO:0071025		27	2	4.063612791702679	-0.7089252475448189	0.4742000976389462	0.9194549300210527	1	1
nuclear RNA surveillance	GO:0071027		25	2	3.7626044367617397	-0.6319642064086902	0.5092486046901744	0.8954020611190481	1	1
histone mRNA catabolic process	GO:0071044		15	2	2.2575626620570444	-0.12113858264269987	0.7983580515832598	0.6453895945329733	1	1
regulation of phospholipid biosynthetic process	GO:0071071		11	0	1.6555459521751656	-Inf	0	1	1	1
positive regulation of phospholipid biosynthetic process	GO:0071073		8	0	1.2040334197637568	-Inf	0	1	1	1
DNA conformation change	GO:0071103		11	0	1.6555459521751656	-Inf	0	1	1	1
response to interleukin-9	GO:0071104		8	1	1.2040334197637568	-0.18567710378027097	0.7563400959378688	0.728877348449632	1	1
protein K48-linked deubiquitination	GO:0071108		21	1	3.1605877268798617	-1.150757999823858	0.3113424629094912	0.9675320877454399	1	1
resolution of recombination intermediates	GO:0071139		9	0	1.3545375972342266	-Inf	0	1	1	1
resolution of mitotic recombination intermediates	GO:0071140		5	0	0.752520887352348	-Inf	0	1	1	1
protein localization to chromatin	GO:0071168		30	0	4.515125324114089	-Inf	0	1	1	1
establishment of protein localization to chromatin	GO:0071169		8	0	1.2040334197637568	-Inf	0	1	1	1
spindle assembly checkpoint signaling	GO:0071173		20	0	3.010083549409392	-Inf	0	1	1	1
mitotic spindle checkpoint signaling	GO:0071174		20	0	3.010083549409392	-Inf	0	1	1	1
protein targeting to vacuole involved in autophagy	GO:0071211		6	2	0.9030250648228176	0.7951521492314554	1.53575868827046	0.2246838414695124	1	1
cellular response to abiotic stimulus	GO:0071214		169	9	25.435205992509363	-1.038909699687289	0.3468440448056602	0.9999767523567744	1	1
cellular response to biotic stimulus	GO:0071216		91	16	13.695880149812735	0.155493653622496	0.9954774454300102	0.27417330565654696	1	1
cellular response to misfolded protein	GO:0071218		12	2	1.8060501296456353	0.10200496867151003	0.9553081648245874	0.5585766749533221	1	1
cellular response to molecule of bacterial origin	GO:0071219		75	14	11.287813310285221	0.215333653978513	1.041503820847386	0.21606597071892622	1	1
cellular response to bacterial lipoprotein	GO:0071220		5	0	0.752520887352348	-Inf	0	1	1	1
cellular response to bacterial lipopeptide	GO:0071221		5	0	0.752520887352348	-Inf	0	1	1	1
cellular response to lipopolysaccharide	GO:0071222		65	13	9.782771535580524	0.2843265254654646	1.095929474142873	0.15709540868237148	1	1
cellular response to lipoteichoic acid	GO:0071223		6	0	0.9030250648228176	-Inf	0	1	1	1
cellular response to muramyl dipeptide	GO:0071225		10	2	1.505041774704696	0.2843265254654646	1.095929474142873	0.457591099419666	1	1
cellular response to acid chemical	GO:0071229		32	2	4.816133679055027	-0.8788242843402163	0.40417635697637844	0.9640397972564161	1	1
cellular response to amino acid stimulus	GO:0071230		29	1	4.364621146643619	-1.473531392086909	0.2271563684223769	0.9912123241639987	1	1
cellular response to leucine	GO:0071233		10	0	1.505041774704696	-Inf	0	1	1	1
cellular response to arsenic-containing substance	GO:0071243		12	0	1.8060501296456353	-Inf	0	1	1	1
cellular response to metal ion	GO:0071248		67	4	10.083779890521463	-0.9246338203715104	0.3869478991623614	0.9930139056951489	1	1
cellular response to mechanical stimulus	GO:0071260		11	1	1.6555459521751656	-0.5041308348988056	0.5722778209155507	0.8338387414356807	1	1
L-methionine biosynthetic process	GO:0071265		5	0	0.752520887352348	-Inf	0	1	1	1
L-methionine salvage	GO:0071267		5	0	0.752520887352348	-Inf	0	1	1	1
cellular response to cadmium ion	GO:0071276		6	1	0.9030250648228176	0.10200496867151003	0.9553081648245874	0.6242482885753926	1	1
cellular response to calcium ion	GO:0071277		34	2	5.117142033995966	-0.9394489061566511	0.38152005212695783	0.9686486539415526	1	1
cellular response to copper ion	GO:0071280		6	0	0.9030250648228176	-Inf	0	1	1	1
cellular response to iron ion	GO:0071281		6	1	0.9030250648228176	0.10200496867151003	0.9553081648245874	0.6242482885753926	1	1
cellular response to zinc ion	GO:0071294		6	0	0.9030250648228176	-Inf	0	1	1	1
cellular response to vitamin	GO:0071295		7	0	1.0535292422932871	-Inf	0	1	1	1
cellular response to retinoic acid	GO:0071300		16	1	2.4080668395275135	-0.8788242843402163	0.40417635697637844	0.92654056308794	1	1
cellular response to alkaloid	GO:0071312		12	1	1.8060501296456353	-0.5911422118884353	0.5287150894695396	0.8588625656613496	1	1
cellular response to nicotine	GO:0071316		5	2	0.752520887352348	0.97747370602541	1.7042701905768336	0.16569845285238263	1	1
cellular response to ATP	GO:0071318		12	2	1.8060501296456353	0.10200496867151003	0.9553081648245874	0.5585766749533221	1	1
cellular response to cAMP	GO:0071320		24	0	3.6121002592912705	-Inf	0	1	1	1
cellular response to cGMP	GO:0071321		5	0	0.752520887352348	-Inf	0	1	1	1
cellular response to carbohydrate stimulus	GO:0071322		16	2	2.4080668395275135	-0.18567710378027097	0.7563400959378688	0.718092926787776	1	1
cellular response to monosaccharide stimulus	GO:0071326		13	1	1.956554307116105	-0.6711849195619717	0.4911201803867317	0.8801190367731846	1	1
cellular response to hexose stimulus	GO:0071331		13	1	1.956554307116105	-0.6711849195619717	0.4911201803867317	0.8801190367731846	1	1
cellular response to glucose stimulus	GO:0071333		13	1	1.956554307116105	-0.6711849195619717	0.4911201803867317	0.8801190367731846	1	1
cellular response to type II interferon	GO:0071346		35	7	5.267646211466436	0.2843265254654646	1.095929474142873	0.24342263429038533	1	1
cellular response to interleukin-1	GO:0071347		37	2	5.568654566407375	-1.0240062941847141	0.35184846121717783	0.9793060517643097	1	1
cellular response to interleukin-12	GO:0071349		11	2	1.6555459521751656	0.18901634566113973	1.0211232569984694	0.457591099419666	1	1
cellular response to interleukin-15	GO:0071350		10	1	1.505041774704696	-0.40882065509448073	0.6232859564823031	0.7697012583965714	1	1
cellular response to interleukin-18	GO:0071351		6	0	0.9030250648228176	-Inf	0	1	1	1
cellular response to interleukin-2	GO:0071352		8	0	1.2040334197637568	-Inf	0	1	1	1
cellular response to interleukin-4	GO:0071353		10	1	1.505041774704696	-0.40882065509448073	0.6232859564823031	0.804380164949561	1	1
cellular response to interleukin-6	GO:0071354		19	3	2.8595793719389224	0.04793774740123413	0.9156735897089935	0.5612235639382939	1	1
cellular response to interleukin-9	GO:0071355		8	1	1.2040334197637568	-0.18567710378027097	0.7563400959378688	0.728877348449632	1	1
cellular response to tumor necrosis factor	GO:0071356		69	9	10.384788245462403	-0.1431174893614751	0.7838733890114085	0.7130891791951439	1	1
cellular response to type I interferon	GO:0071357		17	7	2.558571016997983	1.0064612428986621	1.731448813327199	0.008402971304660544	1	1
cellular response to dsRNA	GO:0071359		19	5	2.8595793719389224	0.558763371167225	1.3251577395622665	0.12177763258639286	1	1
cellular response to exogenous dsRNA	GO:0071360		16	5	2.4080668395275135	0.7306136280938842	1.4772698581723813	0.07989380195107852	1	1
cellular response to epidermal growth factor stimulus	GO:0071364		25	0	3.7626044367617397	-Inf	0	1	1	1
cellular response to gonadotropin stimulus	GO:0071371		5	0	0.752520887352348	-Inf	0	1	1	1
cellular response to peptide hormone stimulus	GO:0071375		82	5	12.341342552578508	-0.9035168969305879	0.394805588783312	0.9964302357890213	1	1
cellular response to growth hormone stimulus	GO:0071378		13	1	1.956554307116105	-0.6711849195619717	0.4911201803867317	0.8801190367731846	1	1
cellular response to prostaglandin stimulus	GO:0071379		11	1	1.6555459521751656	-0.5041308348988056	0.5722778209155507	0.8338387414356807	1	1
cellular response to prostaglandin E stimulus	GO:0071380		5	1	0.752520887352348	0.2843265254654646	1.095929474142873	0.5576542140577456	1	1
cellular response to steroid hormone stimulus	GO:0071383		59	1	8.879746470757707	-2.1837730060061546	0.11237913777400035	0.9999350006112286	1	1
cellular response to corticosteroid stimulus	GO:0071384		13	0	1.956554307116105	-Inf	0	1	1	1
cellular response to glucocorticoid stimulus	GO:0071385		12	0	1.8060501296456353	-Inf	0	1	1	1
cellular response to estrogen stimulus	GO:0071391		11	1	1.6555459521751656	-0.5041308348988056	0.5722778209155507	0.8338387414356807	1	1
cellular response to estradiol stimulus	GO:0071392		14	1	2.1070584845865743	-0.7452928917156936	0.4583745073561307	0.8981751477147395	1	1
cellular response to lipid	GO:0071396		200	18	30.100835494093918	-0.5141811707523068	0.5671006133614697	0.995393834811954	1	1
cellular response to cholesterol	GO:0071397		6	0	0.9030250648228176	-Inf	0	1	1	1
cellular response to fatty acid	GO:0071398		13	0	1.956554307116105	-Inf	0	1	1	1
cellular response to lipoprotein particle stimulus	GO:0071402		21	1	3.1605877268798617	-1.150757999823858	0.3113424629094912	0.9675320877454399	1	1
cellular response to low-density lipoprotein particle stimulus	GO:0071404		15	1	2.2575626620570444	-0.8142857632026452	0.4296172742698017	0.9135125858191798	1	1
cellular response to purine-containing compound	GO:0071415		6	0	0.9030250648228176	-Inf	0	1	1	1
hematopoietic stem cell proliferation	GO:0071425		8	1	1.2040334197637568	-0.18567710378027097	0.7563400959378688	0.728877348449632	1	1
cellular response to oxygen radical	GO:0071450		11	1	1.6555459521751656	-0.5041308348988056	0.5722778209155507	0.8338387414356807	1	1
cellular response to superoxide	GO:0071451		11	1	1.6555459521751656	-0.5041308348988056	0.5722778209155507	0.8338387414356807	1	1
cellular response to oxygen levels	GO:0071453		61	5	9.180754825698646	-0.6076715138396458	0.5207588863329428	0.9587840452155703	1	1
cellular response to hypoxia	GO:0071456		51	3	7.6757130509939495	-0.9394489061566511	0.38152005212695783	0.9862258208649951	1	1
protein localization to chromosome, centromeric region	GO:0071459		16	0	2.4080668395275135	-Inf	0	1	1	1
cellular response to xenobiotic stimulus	GO:0071466		125	5	18.813022183808698	-1.3251113869686355	0.262739978605266	0.9999556272869288	1	1
cellular response to pH	GO:0071467		20	0	3.010083549409392	-Inf	0	1	1	1
cellular response to acidic pH	GO:0071468		14	0	2.1070584845865743	-Inf	0	1	1	1
cellular response to osmotic stress	GO:0071470		23	0	3.461596081820801	-Inf	0	1	1	1
cellular hyperosmotic response	GO:0071474		10	0	1.505041774704696	-Inf	0	1	1	1
cellular hypotonic response	GO:0071476		7	0	1.0535292422932871	-Inf	0	1	1	1
cellular response to radiation	GO:0071478		118	8	17.759492941515415	-0.7974786448862639	0.4364721358878649	0.9979594448790283	1	1
cellular response to ionizing radiation	GO:0071479		51	1	7.6757130509939495	-2.0380611948247607	0.1299152958497899	0.9997592540763818	1	1
cellular response to gamma radiation	GO:0071480		17	0	2.558571016997983	-Inf	0	1	1	1
cellular response to light stimulus	GO:0071482		75	7	11.287813310285221	-0.4778135265814323	0.586016066840367	0.9423392669460079	1	1
cellular response to UV-A	GO:0071492		11	0	1.6555459521751656	-Inf	0	1	1	1
cellular response to UV-B	GO:0071493		11	0	1.6555459521751656	-Inf	0	1	1	1
cellular response to external stimulus	GO:0071496		11	1	1.6555459521751656	-0.5041308348988056	0.5722778209155507	0.8338387414356807	1	1
cellular response to fluid shear stress	GO:0071498		22	1	3.3110919043503313	-1.1972780154587508	0.2976026987024089	0.9724245641968596	1	1
cellular response to laminar fluid shear stress	GO:0071499		16	0	2.4080668395275135	-Inf	0	1	1	1
cellular response to sterol depletion	GO:0071501		9	0	1.3545375972342266	-Inf	0	1	1	1
genomic imprinting	GO:0071514		5	0	0.752520887352348	-Inf	0	1	1	1
semaphorin-plexin signaling pathway	GO:0071526		8	0	1.2040334197637568	-Inf	0	1	1	1
protein localization to centrosome	GO:0071539		21	1	3.1605877268798617	-1.150757999823858	0.3113424629094912	0.9617719718173741	1	1
dopaminergic neuron differentiation	GO:0071542		18	3	2.7090751944684532	0.10200496867150984	0.9553081648245871	0.522838472171326	1	1
response to transforming growth factor beta	GO:0071559		83	5	12.491846730048977	-0.9156382574629325	0.3902777108429375	0.9964302357890213	1	1
cellular response to transforming growth factor beta stimulus	GO:0071560		80	5	12.040334197637568	-0.8788242843402163	0.40417635697637844	0.9949257399482717	1	1
protein ufmylation	GO:0071569		7	1	1.0535292422932871	-0.052145711155748294	0.8449857269907939	0.6808200489212958	1	1
zinc ion transmembrane transport	GO:0071577		23	0	3.461596081820801	-Inf	0	1	1	1
acyl-CoA biosynthetic process	GO:0071616		36	2	5.4181503889369065	-0.9966073199965999	0.3612227451337353	0.9762177553973033	1	1
granulocyte chemotaxis	GO:0071621		35	6	5.267646211466436	0.13017584563820625	0.9763473945095946	0.4345087690116538	1	1
regulation of granulocyte chemotaxis	GO:0071622		33	4	4.966637856525497	-0.2164487624470247	0.7368589904652073	0.7307341878491362	1	1
positive regulation of granulocyte chemotaxis	GO:0071624		15	2	2.2575626620570444	-0.12113858264269987	0.7983580515832598	0.6453895945329733	1	1
vocalization behavior	GO:0071625		14	0	2.1070584845865743	-Inf	0	1	1	1
regulation of transforming growth factor beta production	GO:0071634		17	3	2.558571016997983	0.15916338251145867	0.9982674565382458	0.48267416919806716	1	1
negative regulation of transforming growth factor beta production	GO:0071635		7	1	1.0535292422932871	-0.052145711155748294	0.8449857269907939	0.6808200489212958	1	1
positive regulation of transforming growth factor beta production	GO:0071636		6	1	0.9030250648228176	0.10200496867151003	0.9553081648245874	0.6242482885753926	1	1
regulation of monocyte chemotactic protein-1 production	GO:0071637		11	4	1.6555459521751656	0.8821635262210851	1.615620767029547	0.07010514744225793	1	1
positive regulation of monocyte chemotactic protein-1 production	GO:0071639		8	4	1.2040334197637568	1.2006172573396197	1.9156828871128764	0.02157426149719245	1	1
regulation of chemokine (C-C motif) ligand 5 production	GO:0071649		8	2	1.2040334197637568	0.5074700767796744	1.2809195845465895	0.28481772649997317	1	1
positive regulation of chemokine (C-C motif) ligand 5 production	GO:0071651		5	0	0.752520887352348	-Inf	0	1	1	1
mononuclear cell migration	GO:0071674		60	7	9.030250648228177	-0.2546699752672226	0.7131634697969215	0.7743715363284116	1	1
regulation of mononuclear cell migration	GO:0071675		84	11	12.642350907519447	-0.13915708814537814	0.7864700840749124	0.7070849361227167	1	1
negative regulation of mononuclear cell migration	GO:0071676		18	0	2.7090751944684532	-Inf	0	1	1	1
positive regulation of mononuclear cell migration	GO:0071677		60	10	9.030250648228177	0.10200496867150984	0.9553081648245871	0.3950443148978294	1	1
response to indole-3-methanol	GO:0071680		5	1	0.752520887352348	0.2843265254654646	1.095929474142873	0.5576542140577456	1	1
cellular response to indole-3-methanol	GO:0071681		5	1	0.752520887352348	0.2843265254654646	1.095929474142873	0.5576542140577456	1	1
protein localization to extracellular region	GO:0071692		30	1	4.515125324114089	-1.5074329437625904	0.21970596333157372	0.9925371198054413	1	1
anatomical structure maturation	GO:0071695		32	1	4.816133679055027	-1.5719714649001615	0.20617170946943866	0.9936622593764767	1	1
membrane assembly	GO:0071709		36	2	5.4181503889369065	-0.9966073199965999	0.3612227451337353	0.9726853945842453	1	1
basement membrane organization	GO:0071711		12	1	1.8060501296456353	-0.5911422118884353	0.5287150894695396	0.8588625656613496	1	1
icosanoid transport	GO:0071715		23	0	3.461596081820801	-Inf	0	1	1	1
leukotriene transport	GO:0071716		6	0	0.9030250648228176	-Inf	0	1	1	1
response to nitric oxide	GO:0071731		7	2	1.0535292422932871	0.641001469404197	1.397244115746007	0.28481772649997317	1	1
nuclear membrane organization	GO:0071763		36	2	5.4181503889369065	-0.9966073199965999	0.3612227451337353	0.9726853945842453	1	1
response to BMP	GO:0071772		42	1	6.321175453759723	-1.8439051803838034	0.15754588223872046	0.9985445876821075	1	1
cellular response to BMP stimulus	GO:0071773		42	1	6.321175453759723	-1.8439051803838034	0.15754588223872046	0.9985445876821075	1	1
response to fibroblast growth factor	GO:0071774		37	3	5.568654566407375	-0.6185411860765497	0.5155818458347141	0.9237167171581915	1	1
endoplasmic reticulum tubular network organization	GO:0071786		14	1	2.1070584845865743	-0.7452928917156936	0.4583745073561307	0.8981751477147395	1	1
response to prostaglandin D	GO:0071798		6	0	0.9030250648228176	-Inf	0	1	1	1
cellular response to prostaglandin D stimulus	GO:0071799		6	0	0.9030250648228176	-Inf	0	1	1	1
regulation of podosome assembly	GO:0071801		9	1	1.3545375972342266	-0.30346013943665456	0.6837281570173017	0.7697012583965714	1	1
positive regulation of podosome assembly	GO:0071803		6	1	0.9030250648228176	0.10200496867151003	0.9553081648245874	0.6242482885753926	1	1
potassium ion transmembrane transport	GO:0071805		62	1	9.331259003169116	-2.2333699471455266	0.1069625983903481	0.9999234392626777	1	1
protein transmembrane transport	GO:0071806		33	3	4.966637856525497	-0.5041308348988056	0.5722778209155507	0.8799299639438587	1	1
tail-anchored membrane protein insertion into ER membrane	GO:0071816		17	2	2.558571016997983	-0.24630172559670577	0.7183037291387959	0.7494820944664039	1	1
protein-DNA complex organization	GO:0071824		92	4	13.846384327283204	-1.2417297780295846	0.2850097928392335	0.9997136744208551	1	1
protein-lipid complex organization	GO:0071825		37	1	5.568654566407375	-1.7171534747446595	0.17862517626924368	0.9976231108338887	1	1
protein-RNA complex organization	GO:0071826		121	4	18.21100547392682	-1.5157317465772855	0.21791852966660846	0.9999917486048006	1	1
plasma lipoprotein particle organization	GO:0071827		35	1	5.267646211466436	-1.6615836235898487	0.18871596734751633	0.9967038883258952	1	1
triglyceride-rich lipoprotein particle clearance	GO:0071830		5	0	0.752520887352348	-Inf	0	1	1	1
response to monoamine	GO:0071867		24	0	3.6121002592912705	-Inf	0	1	1	1
cellular response to monoamine stimulus	GO:0071868		24	0	3.6121002592912705	-Inf	0	1	1	1
response to catecholamine	GO:0071869		24	0	3.6121002592912705	-Inf	0	1	1	1
cellular response to catecholamine stimulus	GO:0071870		24	0	3.6121002592912705	-Inf	0	1	1	1
response to epinephrine	GO:0071871		7	0	1.0535292422932871	-Inf	0	1	1	1
cellular response to epinephrine stimulus	GO:0071872		7	0	1.0535292422932871	-Inf	0	1	1	1
adrenergic receptor signaling pathway	GO:0071875		12	0	1.8060501296456353	-Inf	0	1	1	1
adenylate cyclase-activating adrenergic receptor signaling pathway	GO:0071880		8	0	1.2040334197637568	-Inf	0	1	1	1
leukocyte apoptotic process	GO:0071887		9	1	1.3545375972342266	-0.30346013943665456	0.6837281570173017	0.7697012583965714	1	1
DNA biosynthetic process	GO:0071897		54	2	8.127225583405359	-1.402072428104764	0.24366800881419037	0.9981910618341843	1	1
regulation of protein serine/threonine kinase activity	GO:0071900		118	8	17.759492941515415	-0.7974786448862639	0.4364721358878649	0.9979594448790283	1	1
negative regulation of protein serine/threonine kinase activity	GO:0071901		32	1	4.816133679055027	-1.5719714649001615	0.20617170946943866	0.9936622593764767	1	1
positive regulation of protein serine/threonine kinase activity	GO:0071902		57	5	8.578738115816767	-0.5398489175008848	0.5540515406723573	0.9440858144250652	1	1
determination of digestive tract left/right asymmetry	GO:0071907		6	0	0.9030250648228176	-Inf	0	1	1	1
determination of liver left/right asymmetry	GO:0071910		6	0	0.9030250648228176	-Inf	0	1	1	1
nitrogen cycle metabolic process	GO:0071941		7	0	1.0535292422932871	-Inf	0	1	1	1
multivesicular body sorting pathway	GO:0071985		28	3	4.214116969173149	-0.3398277836075292	0.6623823993323378	0.7486437232940149	1	1
renal system development	GO:0072001		51	3	7.6757130509939495	-0.9394489061566511	0.38152005212695783	0.9822428411944044	1	1
nephron development	GO:0072006		17	1	2.558571016997983	-0.9394489061566511	0.38152005212695783	0.9376067173767859	1	1
nephron epithelium development	GO:0072009		9	1	1.3545375972342266	-0.30346013943665456	0.6837281570173017	0.7697012583965714	1	1
nephron morphogenesis	GO:0072028		6	0	0.9030250648228176	-Inf	0	1	1	1
kidney epithelium development	GO:0072073		12	1	1.8060501296456353	-0.5911422118884353	0.5287150894695396	0.8588625656613496	1	1
nephron tubule morphogenesis	GO:0072078		6	0	0.9030250648228176	-Inf	0	1	1	1
nephron tubule development	GO:0072080		7	0	1.0535292422932871	-Inf	0	1	1	1
nephron epithelium morphogenesis	GO:0072088		6	0	0.9030250648228176	-Inf	0	1	1	1
stem cell proliferation	GO:0072089		11	1	1.6555459521751656	-0.5041308348988056	0.5722778209155507	0.8338387414356807	1	1
regulation of stem cell proliferation	GO:0072091		20	0	3.010083549409392	-Inf	0	1	1	1
regulation of glomerular mesangial cell proliferation	GO:0072124		5	0	0.752520887352348	-Inf	0	1	1	1
mesenchyme morphogenesis	GO:0072132		7	1	1.0535292422932871	-0.052145711155748294	0.8449857269907939	0.6808200489212958	1	1
mesonephric epithelium development	GO:0072163		6	0	0.9030250648228176	-Inf	0	1	1	1
mesonephric tubule development	GO:0072164		6	0	0.9030250648228176	-Inf	0	1	1	1
epithelial tube formation	GO:0072175		5	1	0.752520887352348	0.2843265254654646	1.095929474142873	0.5576542140577456	1	1
monocarboxylic acid catabolic process	GO:0072329		67	4	10.083779890521463	-0.9246338203715104	0.3869478991623614	0.9910976834877037	1	1
monocarboxylic acid biosynthetic process	GO:0072330		103	5	15.501930279458369	-1.1315266378959703	0.3171946986144255	0.9997291520602247	1	1
signal transduction by p53 class mediator	GO:0072331		59	4	8.879746470757707	-0.7974786448862639	0.4364721358878649	0.9838612602245023	1	1
intrinsic apoptotic signaling pathway by p53 class mediator	GO:0072332		30	2	4.515125324114089	-0.8142857632026452	0.4296172742698017	0.9527932505621617	1	1
modified amino acid transport	GO:0072337		24	3	3.6121002592912705	-0.18567710378027097	0.7563400959378688	0.7226238019759426	1	1
rescue of stalled ribosome	GO:0072344		34	2	5.117142033995966	-0.9394489061566511	0.38152005212695783	0.9726853945842453	1	1
sulfur compound transport	GO:0072348		40	4	6.020167098818784	-0.40882065509448073	0.6232859564823031	0.8586931033795329	1	1
tricarboxylic acid metabolic process	GO:0072350		7	1	1.0535292422932871	-0.052145711155748294	0.8449857269907939	0.6808200489212958	1	1
protein activation cascade	GO:0072376		13	0	1.956554307116105	-Inf	0	1	1	1
blood coagulation, fibrin clot formation	GO:0072378		12	0	1.8060501296456353	-Inf	0	1	1	1
organelle transport along microtubule	GO:0072384		28	3	4.214116969173149	-0.3398277836075292	0.6623823993323378	0.8150583811527933	1	1
plus-end-directed organelle transport along microtubule	GO:0072386		5	0	0.752520887352348	-Inf	0	1	1	1
microtubule anchoring at microtubule organizing center	GO:0072393		7	0	1.0535292422932871	-Inf	0	1	1	1
response to cell cycle checkpoint signaling	GO:0072396		6	0	0.9030250648228176	-Inf	0	1	1	1
response to DNA integrity checkpoint signaling	GO:0072402		6	0	0.9030250648228176	-Inf	0	1	1	1
response to DNA damage checkpoint signaling	GO:0072423		6	0	0.9030250648228176	-Inf	0	1	1	1
ammonium transmembrane transport	GO:0072488		6	1	0.9030250648228176	0.10200496867151003	0.9553081648245874	0.6242482885753926	1	1
purine-containing compound biosynthetic process	GO:0072522		103	4	15.501930279458369	-1.35467018921018	0.25525158847604046	0.9999252422443987	1	1
purine-containing compound catabolic process	GO:0072523		52	6	7.82621722846442	-0.2657198114538074	0.7064170872465722	0.783881375975752	1	1
pyridine-containing compound metabolic process	GO:0072524		74	2	11.13730913281475	-1.7171534747446595	0.17862517626924368	0.9998931719384663	1	1
pyridine-containing compound biosynthetic process	GO:0072525		7	1	1.0535292422932871	-0.052145711155748294	0.8449857269907939	0.6808200489212958	1	1
pyridine-containing compound catabolic process	GO:0072526		29	0	4.364621146643619	-Inf	0	1	1	1
pyrimidine-containing compound metabolic process	GO:0072527		51	2	7.6757130509939495	-1.3449140142648155	0.25770033543603443	0.9975765653145887	1	1
pyrimidine-containing compound biosynthetic process	GO:0072528		16	0	2.4080668395275135	-Inf	0	1	1	1
pyrimidine-containing compound catabolic process	GO:0072529		23	2	3.461596081820801	-0.5485825974696394	0.5496680159321888	0.8810038728571228	1	1
purine-containing compound transmembrane transport	GO:0072530		23	0	3.461596081820801	-Inf	0	1	1	1
pyrimidine-containing compound transmembrane transport	GO:0072531		11	0	1.6555459521751656	-Inf	0	1	1	1
T-helper 17 type immune response	GO:0072538		6	0	0.9030250648228176	-Inf	0	1	1	1
clathrin-dependent endocytosis	GO:0072583		15	0	2.2575626620570444	-Inf	0	1	1	1
reactive oxygen species metabolic process	GO:0072593		57	2	8.578738115816767	-1.4561396493750398	0.23107268558565291	0.9988360302881252	1	1
establishment of protein localization to organelle	GO:0072594		177	16	26.639239412273117	-0.5097965724344828	0.5693545415913279	0.991944849086972	1	1
maintenance of protein localization in organelle	GO:0072595		30	4	4.515125324114089	-0.12113858264269987	0.7983580515832598	0.6812712188105584	1	1
establishment of protein localization to endoplasmic reticulum	GO:0072599		18	5	2.7090751944684532	0.6128305924375005	1.3723970306924547	0.09973396058681751	1	1
establishment of protein localization to mitochondrion	GO:0072655		56	2	8.428233938346297	-1.438440072275639	0.23512520276633495	0.9988360302881252	1	1
protein localization to plasma membrane	GO:0072659		108	5	16.254451166810718	-1.1789288767905544	0.3029525584358812	0.9998570436591471	1	1
protein localization to peroxisome	GO:0072662		18	1	2.7090751944684532	-0.9966073199965999	0.3612227451337353	0.9376067173767859	1	1
establishment of protein localization to peroxisome	GO:0072663		18	1	2.7090751944684532	-0.9966073199965999	0.3612227451337353	0.9376067173767859	1	1
protein localization to vacuole	GO:0072665		35	7	5.267646211466436	0.2843265254654646	1.095929474142873	0.26787432409247625	1	1
establishment of protein localization to vacuole	GO:0072666		21	4	3.1605877268798617	0.2355363612960326	1.0572934914719725	0.39127161225811746	1	1
neutrophil extravasation	GO:0072672		6	0	0.9030250648228176	-Inf	0	1	1	1
lymphocyte migration	GO:0072676		26	5	3.91310861423221	0.2451058123121832	1.0648157006513321	0.2890172901472003	1	1
eosinophil migration	GO:0072677		8	1	1.2040334197637568	-0.18567710378027097	0.7563400959378688	0.728877348449632	1	1
T cell migration	GO:0072678		16	3	2.4080668395275135	0.21978800432789342	1.0449744878386416	0.4409576265061572	1	1
