Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
tRNA 5'-end processing	GO:0099116		14	0	1.9933160472486315	-Inf	0	1	1	1
regulation of postsynaptic neurotransmitter receptor internalization	GO:0099149		5	0	0.7118985883030826	-Inf	0	1	1	1
presynapse organization	GO:0099172		13	0	1.850936329588015	-Inf	0	1	1	1
postsynapse organization	GO:0099173		17	0	2.420455200230481	-Inf	0	1	1	1
regulation of presynapse organization	GO:0099174		14	1	1.9933160472486315	-0.689799607307982	0.48271091085741513	0.8417782456475578	1	1
regulation of postsynapse organization	GO:0099175		18	3	2.562834917891098	0.1574982530792214	0.9970009612255248	0.4831646634993946	1	1
regulation of trans-synaptic signaling	GO:0099177		59	4	8.400403341976375	-0.7419853604785522	0.45979455443588496	0.9734866393406931	1	1
synaptic vesicle cycle	GO:0099504		22	3	3.132353788533564	-0.043172442382929624	0.8511778531306146	0.6246198083391434	1	1
vesicle cytoskeletal trafficking	GO:0099518		13	1	1.850936329588015	-0.6156916351542602	0.5169348319376487	0.8643214016762081	1	1
synaptic signaling	GO:0099536		163	9	23.207893978680495	-0.9472679011632663	0.3786833661833612	0.9998173383210709	1	1
trans-synaptic signaling	GO:0099537		150	8	21.356957649092482	-0.9819360301091433	0.36633617734442026	0.9997947360428647	1	1
synaptic membrane adhesion	GO:0099560		9	0	1.281417458945549	-Inf	0	1	1	1
inorganic ion import across plasma membrane	GO:0099587		38	3	5.410429271103428	-0.5897161487509995	0.5294062490389542	0.9134465448667658	1	1
regulation of neurotransmitter receptor activity	GO:0099601		10	0	1.4237971766061652	-Inf	0	1	1	1
cardiac muscle cell membrane repolarization	GO:0099622		14	2	1.9933160472486315	0.00334757325196334	0.8837426586622106	0.613000699683637	1	1
regulation of cardiac muscle cell membrane repolarization	GO:0099623		19	1	2.705214635551714	-0.9951812568591639	0.36171688738970265	0.9460619965707682	1	1
ventricular cardiac muscle cell membrane repolarization	GO:0099625		8	0	1.1390377412849322	-Inf	0	1	1	1
signal release from synapse	GO:0099643		15	1	2.135695764909248	-0.7587924787949335	0.4526182666060272	0.900232481476347	1	1
mitotic nuclear membrane organization	GO:0101024		10	0	1.4237971766061652	-Inf	0	1	1	1
cellular response to environmental stimulus	GO:0104004		169	20	24.062172284644195	-0.18490871906180587	0.7568311409506211	0.8289598900446338	1	1
regulation of inflammatory response to wounding	GO:0106014		6	1	0.8542783059636992	0.1574982530792216	0.9970009612255251	0.6021604736719404	1	1
negative regulation of inflammatory response to wounding	GO:0106015		6	1	0.8542783059636992	0.1574982530792216	0.9970009612255251	0.6021604736719404	1	1
neuron projection organization	GO:0106027		11	1	1.566176894266782	-0.44863755049109394	0.6015547714450307	0.8154912857198441	1	1
regulation of cellular response to osmotic stress	GO:0106049		7	0	0.9966580236243158	-Inf	0	1	1	1
regulation of calcineurin-mediated signaling	GO:0106056		20	0	2.8475943532123305	-Inf	0	1	1	1
negative regulation of calcineurin-mediated signaling	GO:0106057		8	0	1.1390377412849322	-Inf	0	1	1	1
positive regulation of calcineurin-mediated signaling	GO:0106058		11	0	1.566176894266782	-Inf	0	1	1	1
regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106070		10	2	1.4237971766061652	0.33981980987317634	1.1407076173540833	0.4274187999219954	1	1
negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106072		9	2	1.281417458945549	0.4451803255310024	1.2280073011830346	0.37400758293388436	1	1
regulation of sterol biosynthetic process	GO:0106118		17	3	2.420455200230481	0.21465666691917012	1.0409768694321027	0.44394112874496316	1	1
positive regulation of sterol biosynthetic process	GO:0106120		9	2	1.281417458945549	0.4451803255310024	1.2280073011830346	0.37400758293388436	1	1
protein-DNA covalent cross-linking repair	GO:0106300		8	3	1.1390377412849322	0.9684284692955504	1.6958091564460576	0.0927539865889046	0.8048939983039493	0.8048939983039493
regulation of actomyosin structure organization	GO:0110020		62	7	8.827542494958225	-0.23196651368250165	0.7271714284275655	0.7982955402849075	1	1
DNA strand resection involved in replication fork processing	GO:0110025		6	2	0.8542783059636992	0.8506454336391669	1.586566709705886	0.205738078528463	1	1
regulation of actin filament organization	GO:0110053		134	21	19.078882166522614	0.09594036007978833	0.9508132919334095	0.3394186592323318	1	1
regulation of ferroptosis	GO:0110075		15	2	2.135695764909248	-0.06564529823498817	0.835725121529455	0.6515517098503079	1	1
negative regulation of ferroptosis	GO:0110076		11	0	1.566176894266782	-Inf	0	1	1	1
cellular detoxification of aldehyde	GO:0110095		5	0	0.7118985883030826	-Inf	0	1	1	1
cellular response to aldehyde	GO:0110096		5	0	0.7118985883030826	-Inf	0	1	1	1
regulation of calcium import into the mitochondrion	GO:0110097		6	0	0.8542783059636992	-Inf	0	1	1	1
positive regulation of animal organ morphogenesis	GO:0110110		5	1	0.7118985883030826	0.33981980987317634	1.1407076173540833	0.5360900744813608	1	1
RNA decapping	GO:0110154		9	2	1.281417458945549	0.4451803255310024	1.2280073011830346	0.37400758293388436	1	1
methylguanosine-cap decapping	GO:0110156		6	2	0.8542783059636992	0.8506454336391669	1.586566709705886	0.205738078528463	1	1
regulation of plasma membrane bounded cell projection assembly	GO:0120032		140	20	19.933160472486314	0.00334757325196334	0.8837426586622106	0.5029487403609352	1	1
negative regulation of plasma membrane bounded cell projection assembly	GO:0120033		29	3	4.12901181215788	-0.3194258190110878	0.6742945458589694	0.802482369576544	1	1
positive regulation of plasma membrane bounded cell projection assembly	GO:0120034		58	10	8.25802362431576	0.19139980475490292	1.0229601810206947	0.3078427847331842	1	1
plasma membrane bounded cell projection morphogenesis	GO:0120039		81	7	11.532757130509939	-0.4992812833098488	0.5747896412920475	0.9537847087095535	1	1
regulation of macrophage proliferation	GO:0120040		5	1	0.7118985883030826	0.33981980987317634	1.1407076173540833	0.5360900744813608	1	1
positive regulation of macrophage proliferation	GO:0120041		5	1	0.7118985883030826	0.33981980987317634	1.1407076173540833	0.5360900744813608	1	1
steroid hormone biosynthetic process	GO:0120178		26	1	3.70187265917603	-1.3088388157142055	0.2669515969960966	0.9785647536585876	1	1
negative regulation of protein localization to chromatin	GO:0120186		5	1	0.7118985883030826	0.33981980987317634	1.1407076173540833	0.5360900744813608	1	1
tight junction assembly	GO:0120192		21	2	2.989974070872947	-0.4021175348562011	0.6270041687017212	0.7999882008278627	1	1
tight junction organization	GO:0120193		21	2	2.989974070872947	-0.4021175348562011	0.6270041687017212	0.7999882008278627	1	1
hydrocarbon metabolic process	GO:0120252		5	0	0.7118985883030826	-Inf	0	1	1	1
olefinic compound metabolic process	GO:0120254		77	5	10.963238259867472	-0.7851097871123068	0.44157839363251167	0.9855752949436546	1	1
olefinic compound biosynthetic process	GO:0120255		8	0	1.1390377412849322	-Inf	0	1	1	1
sperm flagellum assembly	GO:0120316		16	0	2.2780754825698644	-Inf	0	1	1	1
meiotic nuclear division	GO:0140013		28	3	3.986632094497263	-0.2843344991998177	0.6951578759156496	0.7370495801541082	1	1
mitotic nuclear division	GO:0140014		125	21	17.797464707577067	0.1654664227283985	1.0030695772024625	0.20483131044853678	1	1
exocytic process	GO:0140029		11	3	1.566176894266782	0.6499747381770157	1.405190961529407	0.19837721332207095	1	1
lipid droplet formation	GO:0140042		13	5	1.850936329588015	0.9937462772798402	1.719515585801776	0.027786284753525677	0.47523939698389417	0.47523939698389417
cellular response to oxidised low-density lipoprotein particle stimulus	GO:0140052		8	4	1.1390377412849322	1.2561105417473313	1.968939649300815	0.01778370527369701	0.4134473689518601	0.41344736895186013
mitochondrial gene expression	GO:0140053		48	3	6.834226447709594	-0.8233309999325048	0.42596776967834077	0.971873843697959	1	1
organelle localization by membrane tethering	GO:0140056		24	6	3.417113223854797	0.5629633611873859	1.3288054702420247	0.11540392984653079	0.9280301749694909	0.928030174969491
interleukin-10-mediated signaling pathway	GO:0140105		6	1	0.8542783059636992	0.1574982530792216	0.9970009612255251	0.6021604736719404	1	1
extracellular vesicle biogenesis	GO:0140112		6	1	0.8542783059636992	0.1574982530792216	0.9970009612255251	0.6021604736719404	1	1
export across plasma membrane	GO:0140115		35	0	4.9832901181215785	-Inf	0	1	1	1
positive regulation of lymphocyte chemotaxis	GO:0140131		13	1	1.850936329588015	-0.6156916351542602	0.5169348319376487	0.8643214016762081	1	1
regulation of long-chain fatty acid import into cell	GO:0140212		5	1	0.7118985883030826	0.33981980987317634	1.1407076173540833	0.5360900744813608	1	1
presynaptic endocytosis	GO:0140238		9	1	1.281417458945549	-0.24796685502894292	0.7172787766977757	0.7490970444220519	1	1
cell-cell fusion	GO:0140253		14	0	1.9933160472486315	-Inf	0	1	1	1
hexose import across plasma membrane	GO:0140271		6	1	0.8542783059636992	0.1574982530792216	0.9970009612255251	0.6021604736719404	1	1
export from cell	GO:0140352		167	31	23.777412849322964	0.26525111437566756	1.0807404722153517	0.06224475205788584	0.6615082771291728	0.6615082771291728
lipid import into cell	GO:0140354		7	2	0.9966580236243158	0.6964947538119086	1.446630636471521	0.2621772575015677	1	1
cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361		6	0	0.8542783059636992	-Inf	0	1	1	1
antibacterial innate immune response	GO:0140367		6	1	0.8542783059636992	0.1574982530792216	0.9970009612255251	0.5360900744813608	1	1
antiviral innate immune response	GO:0140374		52	10	7.40374531835206	0.30059909671989493	1.1089698390635254	0.16573456437284068	0.9955284768641433	0.9955284768641434
signaling receptor ligand precursor processing	GO:0140448		27	4	3.8442523768366463	0.03971521742283816	0.9097334253818503	0.5488573271232209	1	1
integrated stress response signaling	GO:0140467		15	0	2.135695764909248	-Inf	0	1	1	1
HRI-mediated signaling	GO:0140468		7	0	0.9966580236243158	-Inf	0	1	1	1
negative regulation of mitotic spindle assembly checkpoint signaling	GO:0140499		5	0	0.7118985883030826	-Inf	0	1	1	1
granzyme-mediated programmed cell death signaling pathway	GO:0140507		8	1	1.1390377412849322	-0.13018381937255932	0.7923752068513801	0.7074204375900333	1	1
reciprocal homologous recombination	GO:0140527		18	1	2.562834917891098	-0.9411140355888882	0.38091433799658575	0.9144496405462401	1	1
ubiquitin-dependent protein catabolic process via the C-end degron rule pathway	GO:0140627		12	2	1.7085566119273985	0.1574982530792216	0.9970009612255251	0.4783169302775343	1	1
canonical inflammasome complex assembly	GO:0140632		5	1	0.7118985883030826	0.33981980987317634	1.1407076173540833	0.5360900744813608	1	1
transcription elongation-coupled chromatin remodeling	GO:0140673		6	1	0.8542783059636992	0.1574982530792216	0.9970009612255251	0.6021604736719404	1	1
non-membrane-bounded organelle assembly	GO:0140694		195	29	27.764044943820224	0.043553993730003786	0.9125037484870715	0.4073298362246781	1	1
facultative heterochromatin formation	GO:0140718		5	1	0.7118985883030826	0.33981980987317634	1.1407076173540833	0.5360900744813608	1	1
constitutive heterochromatin formation	GO:0140719		19	1	2.705214635551714	-0.9951812568591639	0.36171688738970265	0.9460619965707682	1	1
DNA repair-dependent chromatin remodeling	GO:0140861		21	4	2.989974070872947	0.29102964570374423	1.1012919593117916	0.31544742885991045	1	1
interferon-mediated signaling pathway	GO:0140888		23	6	3.2747335061941802	0.6055229756061818	1.3659772460627833	0.0977526129475821	0.8386890849995451	0.8386890849995449
endolysosomal toll-like receptor signaling pathway	GO:0140894		17	6	2.420455200230481	0.9078038474791155	1.6393559048870878	0.025162764763553752	0.4544651208820827	0.4544651208820827
cell surface toll-like receptor signaling pathway	GO:0140895		27	10	3.8442523768366463	0.9560059492969932	1.6842047020869482	0.0014164816343315767	0.10481964094053667	0.10481964094053668
cGAS/STING signaling pathway	GO:0140896		5	1	0.7118985883030826	0.33981980987317634	1.1407076173540833	0.5360900744813608	1	1
multicellular organismal-level chemical homeostasis	GO:0140962		35	2	4.9832901181215785	-0.9129431586221918	0.39128037235821883	0.9642739953351394	1	1
retrotransposon silencing by heterochromatin formation	GO:0141005		5	0	0.7118985883030826	-Inf	0	1	1	1
disruption of anatomical structure in another organism	GO:0141060		86	7	12.244655718813021	-0.5591794248909177	0.5443877666728691	0.9297528181564539	1	1
disruption of cell in another organism	GO:0141061		82	6	11.675136848170556	-0.6657020557289216	0.49362088696595224	0.9546113643793585	1	1
inflammasome-mediated signaling pathway	GO:0141084		5	1	0.7118985883030826	0.33981980987317634	1.1407076173540833	0.5360900744813608	1	1
regulation of inflammasome-mediated signaling pathway	GO:0141085		38	9	5.410429271103428	0.5088961399171102	1.2821415668394236	0.07086882200281357	0.6970279179718909	0.6970279179718909
negative regulation of inflammasome-mediated signaling pathway	GO:0141086		21	2	2.989974070872947	-0.4021175348562011	0.6270041687017212	0.7999882008278627	1	1
positive regulation of inflammasome-mediated signaling pathway	GO:0141087		17	7	2.420455200230481	1.0619545273063737	1.783734935837704	0.006166185672458769	0.25078959742641466	0.25078959742641466
regulation of protein localization to lysosome	GO:0150031		5	0	0.7118985883030826	-Inf	0	1	1	1
visual system development	GO:0150063		53	3	7.546125036012676	-0.9224219025767356	0.3877642706104783	0.98022448995768	1	1
neuroinflammatory response	GO:0150076		7	1	0.9966580236243158	0.00334757325196334	0.8837426586622106	0.6588243430336695	1	1
regulation of neuroinflammatory response	GO:0150077		14	2	1.9933160472486315	0.00334757325196334	0.8837426586622106	0.613000699683637	1	1
positive regulation of neuroinflammatory response	GO:0150078		9	1	1.281417458945549	-0.24796685502894292	0.7172787766977757	0.7490970444220519	1	1
amyloid-beta clearance by transcytosis	GO:0150093		7	4	0.9966580236243158	1.389641934371854	2.0979604894500303	0.010012088410208588	0.3065770520091457	0.30657705200914576
amyloid-beta clearance by cellular catabolic process	GO:0150094		6	0	0.8542783059636992	-Inf	0	1	1	1
transport across blood-brain barrier	GO:0150104		15	1	2.135695764909248	-0.7587924787949335	0.4526182666060272	0.900232481476347	1	1
protein localization to cell-cell junction	GO:0150105		12	2	1.7085566119273985	0.1574982530792216	0.9970009612255251	0.5263347265149944	1	1
regulation of protein localization to cell-cell junction	GO:0150106		6	1	0.8542783059636992	0.1574982530792216	0.9970009612255251	0.6021604736719404	1	1
cell-substrate junction organization	GO:0150115		21	4	2.989974070872947	0.29102964570374423	1.1012919593117916	0.34987809677918136	1	1
regulation of cell-substrate junction organization	GO:0150116		47	7	6.691846730048978	0.045020269652531156	0.9135632574669978	0.5118074639432906	1	1
positive regulation of cell-substrate junction organization	GO:0150117		17	1	2.420455200230481	-0.8839556217489396	0.4022127055642241	0.9266415165604416	1	1
negative regulation of cell-substrate junction organization	GO:0150118		12	3	1.7085566119273985	0.5629633611873859	1.3288054702420247	0.23822794909023526	1	1
negative regulation of cGAS/STING signaling pathway	GO:0160049		15	3	2.135695764909248	0.33981980987317617	1.1407076173540833	0.362419133600277	1	1
multi-pass transmembrane protein insertion into ER membrane	GO:0160063		9	2	1.281417458945549	0.4451803255310024	1.2280073011830346	0.37400758293388436	1	1
lipid droplet fusion	GO:0160077		5	0	0.7118985883030826	-Inf	0	1	1	1
co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180010		8	1	1.1390377412849322	-0.13018381937255932	0.7923752068513801	0.7074204375900333	1	1
co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180012		10	1	1.4237971766061652	-0.35332737068676895	0.6545884298137958	0.7848390715887252	1	1
regulation of cytokine production involved in inflammatory response	GO:1900015		33	7	4.698530682800346	0.3986603098961096	1.1891072248422259	0.1806765262562436	1	1
negative regulation of cytokine production involved in inflammatory response	GO:1900016		16	0	2.2780754825698644	-Inf	0	1	1	1
positive regulation of cytokine production involved in inflammatory response	GO:1900017		14	6	1.9933160472486315	1.101959861920073	1.8216227766169788	0.008908844669804855	0.285941713257351	0.285941713257351
regulation of substrate adhesion-dependent cell spreading	GO:1900024		42	5	5.979948141745894	-0.17897398354199137	0.7606313177584816	0.7330478486667787	1	1
negative regulation of substrate adhesion-dependent cell spreading	GO:1900025		10	1	1.4237971766061652	-0.35332737068676895	0.6545884298137958	0.7848390715887252	1	1
positive regulation of substrate adhesion-dependent cell spreading	GO:1900026		29	3	4.12901181215788	-0.3194258190110878	0.6742945458589694	0.802482369576544	1	1
regulation of ruffle assembly	GO:1900027		13	0	1.850936329588015	-Inf	0	1	1	1
positive regulation of ruffle assembly	GO:1900029		7	0	0.9966580236243158	-Inf	0	1	1	1
regulation of cellular response to heat	GO:1900034		15	6	2.135695764909248	1.0329669904331216	1.7563820469502038	0.01308472034947458	0.3400750732780516	0.34007507327805153
regulation of cellular response to hypoxia	GO:1900037		10	2	1.4237971766061652	0.33981980987317634	1.1407076173540833	0.4274187999219954	1	1
negative regulation of cellular response to hypoxia	GO:1900038		6	2	0.8542783059636992	0.8506454336391669	1.586566709705886	0.205738078528463	1	1
regulation of protein K63-linked ubiquitination	GO:1900044		11	6	1.566176894266782	1.343121918736961	2.0528837293127347	0.0020082798887031453	0.12458971485667425	0.12458971485667425
regulation of hemostasis	GO:1900046		46	6	6.5494670123883605	-0.08762420495376344	0.8207899149785506	0.6556430970727063	1	1
negative regulation of hemostasis	GO:1900047		33	2	4.698530682800346	-0.8541026585992584	0.41375792926214233	0.9593734932548861	1	1
positive regulation of hemostasis	GO:1900048		14	4	1.9933160472486315	0.6964947538119086	1.446630636471521	0.12680293440222737	0.9280301749694909	0.928030174969491
regulation of cellular response to insulin stimulus	GO:1900076		32	5	4.556150965139729	0.09295973194165044	0.9486086645812349	0.45747392624767236	1	1
negative regulation of cellular response to insulin stimulus	GO:1900077		20	0	2.8475943532123305	-Inf	0	1	1	1
positive regulation of cellular response to insulin stimulus	GO:1900078		8	3	1.1390377412849322	0.9684284692955504	1.6958091564460576	0.0927539865889046	0.8048939983039493	0.8048939983039493
positive regulation of G1/S transition of mitotic cell cycle	GO:1900087		27	3	3.8442523768366463	-0.24796685502894278	0.7172787766977758	0.7117289146581616	1	1
regulation of endoplasmic reticulum unfolded protein response	GO:1900101		28	7	3.986632094497263	0.562963361187386	1.3288054702420249	0.09275617773247463	0.8048939983039493	0.8048939983039493
negative regulation of endoplasmic reticulum unfolded protein response	GO:1900102		15	3	2.135695764909248	0.33981980987317617	1.1407076173540833	0.362419133600277	1	1
positive regulation of endoplasmic reticulum unfolded protein response	GO:1900103		11	5	1.566176894266782	1.1608003619430063	1.877620363860972	0.012744047767815613	0.3378123706812019	0.33781237068120196
extracellular regulation of signal transduction	GO:1900115		6	2	0.8542783059636992	0.8506454336391669	1.586566709705886	0.205738078528463	1	1
extracellular negative regulation of signal transduction	GO:1900116		6	2	0.8542783059636992	0.8506454336391669	1.586566709705886	0.205738078528463	1	1
regulation of execution phase of apoptosis	GO:1900117		14	2	1.9933160472486315	0.00334757325196334	0.8837426586622106	0.613000699683637	1	1
positive regulation of execution phase of apoptosis	GO:1900119		12	2	1.7085566119273985	0.1574982530792216	0.9970009612255251	0.5263347265149944	1	1
regulation of receptor binding	GO:1900120		6	0	0.8542783059636992	-Inf	0	1	1	1
regulation of hyaluronan biosynthetic process	GO:1900125		6	1	0.8542783059636992	0.1574982530792216	0.9970009612255251	0.6021604736719404	1	1
regulation of defense response to fungus	GO:1900150		5	1	0.7118985883030826	0.33981980987317634	1.1407076173540833	0.5360900744813608	1	1
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900151		20	4	2.8475943532123305	0.33981980987317634	1.1407076173540833	0.31544742885991045	1	1
negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900152		12	2	1.7085566119273985	0.1574982530792216	0.9970009612255251	0.5263347265149944	1	1
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900153		8	1	1.1390377412849322	-0.13018381937255932	0.7923752068513801	0.7074204375900333	1	1
regulation of protein localization to nucleus	GO:1900180		83	12	11.817516565831172	0.015323764298678997	0.8922505279489853	0.5070287233883688	1	1
negative regulation of protein localization to nucleus	GO:1900181		20	4	2.8475943532123305	0.33981980987317634	1.1407076173540833	0.2813253354967498	1	1
positive regulation of protein localization to nucleus	GO:1900182		55	7	7.83088447133391	-0.11216531386988104	0.8043233293179455	0.683933736080663	1	1
regulation of amyloid-beta clearance	GO:1900221		10	4	1.4237971766061652	1.0329669904331216	1.756382046950204	0.028449910051810343	0.47523939698389417	0.47523939698389417
regulation of NLRP3 inflammasome complex assembly	GO:1900225		34	8	4.840910400460962	0.5023387393709511	1.276526421804185	0.08724734096951528	0.7973479119821224	0.7973479119821225
negative regulation of NLRP3 inflammasome complex assembly	GO:1900226		17	1	2.420455200230481	-0.8839556217489396	0.4022127055642241	0.9144496405462401	1	1
positive regulation of NLRP3 inflammasome complex assembly	GO:1900227		17	7	2.420455200230481	1.0619545273063737	1.783734935837704	0.006166185672458769	0.25078959742641466	0.25078959742641466
positive regulation of RIG-I signaling pathway	GO:1900246		10	1	1.4237971766061652	-0.35332737068676895	0.6545884298137958	0.7490970444220519	1	1
positive regulation of DNA-directed DNA polymerase activity	GO:1900264		9	0	1.281417458945549	-Inf	0	1	1	1
regulation of long-term synaptic potentiation	GO:1900271		5	1	0.7118985883030826	0.33981980987317634	1.1407076173540833	0.5360900744813608	1	1
regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900368		22	3	3.132353788533564	-0.043172442382929624	0.8511778531306146	0.6246198083391434	1	1
negative regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900369		12	2	1.7085566119273985	0.1574982530792216	0.9970009612255251	0.5263347265149944	1	1
positive regulation of post-transcriptional gene silencing by RNA	GO:1900370		11	1	1.566176894266782	-0.44863755049109394	0.6015547714450307	0.8154912857198441	1	1
regulation of purine nucleotide biosynthetic process	GO:1900371		10	3	1.4237971766061652	0.7452849179813407	1.4905061619474906	0.16036271498144075	0.9728178948861119	0.9728178948861118
positive regulation of purine nucleotide biosynthetic process	GO:1900373		5	3	0.7118985883030826	1.438432098541286	2.145368740123665	0.023031526310023847	0.43514883751704636	0.4351488375170463
regulation of secondary metabolite biosynthetic process	GO:1900376		9	0	1.281417458945549	-Inf	0	1	1	1
positive regulation of secondary metabolite biosynthetic process	GO:1900378		7	0	0.9966580236243158	-Inf	0	1	1	1
regulation of cellular response to oxidative stress	GO:1900407		5	2	0.7118985883030826	1.0329669904331216	1.756382046950204	0.15090142328628167	0.9672449295933598	0.96724492959336
regulation of defense response to bacterium	GO:1900424		12	2	1.7085566119273985	0.1574982530792216	0.9970009612255251	0.4783169302775343	1	1
positive regulation of defense response to bacterium	GO:1900426		10	2	1.4237971766061652	0.33981980987317634	1.1407076173540833	0.37400758293388436	1	1
regulation of purine nucleotide metabolic process	GO:1900542		46	6	6.5494670123883605	-0.08762420495376344	0.8207899149785506	0.6556430970727063	1	1
negative regulation of purine nucleotide metabolic process	GO:1900543		14	0	1.9933160472486315	-Inf	0	1	1	1
positive regulation of purine nucleotide metabolic process	GO:1900544		19	5	2.705214635551714	0.6142566555749365	1.3736510814004799	0.12219140300801425	0.9280301749694909	0.928030174969491
regulation of p38MAPK cascade	GO:1900744		28	3	3.986632094497263	-0.2843344991998177	0.6951578759156496	0.7823610355367351	1	1
positive regulation of p38MAPK cascade	GO:1900745		18	2	2.562834917891098	-0.24796685502894292	0.7172787766977757	0.7489064944214678	1	1
regulation of vascular endothelial growth factor signaling pathway	GO:1900746		22	2	3.132353788533564	-0.44863755049109394	0.6015547714450307	0.8416248990801791	1	1
negative regulation of vascular endothelial growth factor signaling pathway	GO:1900747		9	2	1.281417458945549	0.4451803255310024	1.2280073011830346	0.37400758293388436	1	1
positive regulation of vascular endothelial growth factor signaling pathway	GO:1900748		12	0	1.7085566119273985	-Inf	0	1	1	1
mitochondrial RNA modification	GO:1900864		10	0	1.4237971766061652	-Inf	0	1	1	1
regulation of potassium ion transmembrane transporter activity	GO:1901016		13	2	1.850936329588015	0.0774555454056851	0.937189140297217	0.4783169302775343	1	1
negative regulation of potassium ion transmembrane transporter activity	GO:1901017		7	2	0.9966580236243158	0.6964947538119086	1.446630636471521	0.2621772575015677	1	1
positive regulation of potassium ion transmembrane transporter activity	GO:1901018		6	0	0.8542783059636992	-Inf	0	1	1	1
regulation of calcium ion transmembrane transporter activity	GO:1901019		25	4	3.5594929415154133	0.11667625855896654	0.966232617868278	0.48536718541514257	1	1
negative regulation of calcium ion transmembrane transporter activity	GO:1901020		11	1	1.566176894266782	-0.44863755049109394	0.6015547714450307	0.8154912857198441	1	1
positive regulation of calcium ion transmembrane transporter activity	GO:1901021		9	3	1.281417458945549	0.8506454336391668	1.5865667097058858	0.12490602485745164	0.9280301749694909	0.928030174969491
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901028		15	2	2.135695764909248	-0.06564529823498817	0.835725121529455	0.6515517098503079	1	1
negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901029		8	1	1.1390377412849322	-0.13018381937255932	0.7923752068513801	0.7074204375900333	1	1
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901030		5	1	0.7118985883030826	0.33981980987317634	1.1407076173540833	0.5360900744813608	1	1
glucosamine-containing compound metabolic process	GO:1901071		12	1	1.7085566119273985	-0.5356489274807237	0.5561697644022129	0.8417782456475578	1	1
regulation of relaxation of muscle	GO:1901077		8	1	1.1390377412849322	-0.13018381937255932	0.7923752068513801	0.7074204375900333	1	1
regulation of autophagosome maturation	GO:1901096		16	6	2.2780754825698644	0.9684284692955504	1.6958091564460576	0.01845808979022611	0.4134473689518601	0.41344736895186013
negative regulation of autophagosome maturation	GO:1901097		5	2	0.7118985883030826	1.0329669904331216	1.756382046950204	0.15090142328628167	0.9672449295933598	0.96724492959336
positive regulation of autophagosome maturation	GO:1901098		7	2	0.9966580236243158	0.6964947538119086	1.446630636471521	0.2621772575015677	1	1
negative regulation of signal transduction in absence of ligand	GO:1901099		19	1	2.705214635551714	-0.9951812568591639	0.36171688738970265	0.9460619965707682	1	1
carbohydrate derivative catabolic process	GO:1901136		124	27	17.65508498991645	0.4248130227065689	1.210909241001271	0.011889121875847111	0.32885915310240743	0.3288591531024075
insulin metabolic process	GO:1901142		9	0	1.281417458945549	-Inf	0	1	1	1
regulation of trophoblast cell migration	GO:1901163		15	4	2.135695764909248	0.6275018823249572	1.3853179128298705	0.15441554072110325	0.9672449295933598	0.96724492959336
negative regulation of trophoblast cell migration	GO:1901164		6	1	0.8542783059636992	0.1574982530792216	0.9970009612255251	0.6021604736719404	1	1
positive regulation of trophoblast cell migration	GO:1901165		7	2	0.9966580236243158	0.6964947538119086	1.446630636471521	0.2621772575015677	1	1
regulation of ERBB signaling pathway	GO:1901184		50	9	7.118985883030827	0.23445929421535003	1.0564485718482843	0.27675781408383826	1	1
negative regulation of ERBB signaling pathway	GO:1901185		23	7	3.2747335061941802	0.7596736554334403	1.5035222772603736	0.036018714146362145	0.5440719826127625	0.5440719826127625
positive regulation of ERBB signaling pathway	GO:1901186		21	3	2.989974070872947	0.00334757325196334	0.8837426586622106	0.5918530548890248	1	1
regulation of extracellular matrix assembly	GO:1901201		8	1	1.1390377412849322	-0.13018381937255932	0.7923752068513801	0.7074204375900333	1	1
positive regulation of extracellular matrix assembly	GO:1901203		6	1	0.8542783059636992	0.1574982530792216	0.9970009612255251	0.6021604736719404	1	1
regulation of non-canonical NF-kappaB signal transduction	GO:1901222		61	11	8.685162777297608	0.23627913093233605	1.0578763708562307	0.16520825520213944	0.9955284768641433	0.9955284768641434
negative regulation of non-canonical NF-kappaB signal transduction	GO:1901223		21	6	2.989974070872947	0.6964947538119086	1.446630636471521	0.03331065151006013	0.5204667191953091	0.5204667191953091
positive regulation of non-canonical NF-kappaB signal transduction	GO:1901224		40	6	5.695188706424661	0.05213773742139535	0.9187167652206437	0.48739536701780906	1	1
