Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of mitochondrial calcium ion concentration	GO:0051561		7	7	6.843022252889425	0.022680665170113683	0.8975018267342975	0.8531734905364815	1	1
negative regulation of mitochondrial calcium ion concentration	GO:0051562		3	2	2.9327238226668966	-0.3827844429380507	0.6378249118865094	0.955650852699583	1	1
regulation of neurotransmitter uptake	GO:0051580		11	10	10.753320683111955	-0.07262951463421126	0.8309600333889986	0.97586694261879	1	1
negative regulation of neurotransmitter uptake	GO:0051581		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
positive regulation of neurotransmitter uptake	GO:0051582		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
dopamine uptake involved in synaptic transmission	GO:0051583		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
regulation of dopamine uptake involved in synaptic transmission	GO:0051584		8	7	7.820596860445058	-0.11085072745440913	0.8051997512908522	0.9871566721497234	1	1
negative regulation of dopamine uptake involved in synaptic transmission	GO:0051585		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
positive regulation of dopamine uptake involved in synaptic transmission	GO:0051586		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
regulation of neurotransmitter transport	GO:0051588		25	23	24.439365188890804	-0.06070094376893735	0.8391092249254201	0.8997791068609452	1	1
negative regulation of neurotransmitter transport	GO:0051589		5	4	4.887873037778162	-0.20046288614409635	0.7469345957824642	0.9132637328017176	1	1
positive regulation of neurotransmitter transport	GO:0051590		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
response to cAMP	GO:0051591		28	25	27.3720890115577	-0.09064802013688945	0.8187490087676594	0.99667010962824365	1	1
response to calcium ion	GO:0051592		68	62	66.47507331378299	-0.0696926549609014	0.8329615831395601	0.9838388296097411	1	1
response to folic acid	GO:0051593		1	0	0.9775746075556323	-Inf	0	1	1	1
response to methylglyoxal	GO:0051595		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
methylglyoxal catabolic process	GO:0051596		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
meiotic recombination checkpoint signaling	GO:0051598		1	0	0.9775746075556323	-Inf	0	1	1	1
response to hydrostatic pressure	GO:0051599		2	1	1.9551492151112646	-0.6704665153898318	0.49144722288066905	0.9994983624116816	1	1
response to electrical stimulus	GO:0051602		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
proteolysis involved in protein catabolic process	GO:0051603		374	360	365.61290322580646	-0.01547110079426262	0.8704762871570082	0.08593527127663218	1	1
protein maturation	GO:0051604		297	278	290.3396584440228	-0.04343035994194907	0.8509994676023502	0.9996345237701927	1	1
detection of stimulus	GO:0051606		121	100	118.28652751423151	-0.16793969443853624	0.7677322102935316	0.999830035405418	1	1
defense response to virus	GO:0051607		157	152	153.47921338623425	-0.009684619331917999	0.8745421338299632	0.03134538638132951	1	1
histamine transport	GO:0051608		5	5	4.887873037778162	0.022680665170113468	0.8975018267342973	0.8927787235538502	1	1
serotonin uptake	GO:0051610		9	8	8.798171468000689	-0.0951023704862697	0.8157486960669231	0.983730043003181	1	1
regulation of serotonin uptake	GO:0051611		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
negative regulation of serotonin uptake	GO:0051612		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
histamine uptake	GO:0051615		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
norepinephrine uptake	GO:0051620		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
regulation of norepinephrine uptake	GO:0051621		2	1	1.9551492151112646	-0.6704665153898318	0.49144722288066905	0.9994983624116816	1	1
negative regulation of norepinephrine uptake	GO:0051622		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
positive regulation of norepinephrine uptake	GO:0051623		1	0	0.9775746075556323	-Inf	0	1	1	1
epinephrine uptake	GO:0051625		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
acetylcholine uptake	GO:0051630		1	0	0.9775746075556323	-Inf	0	1	1	1
actin filament network formation	GO:0051639		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
organelle localization	GO:0051640		263	250	257.1021217871313	-0.028012449145404593	0.8617051466532726	0.8725613463361838	1	1
cellular localization	GO:0051641		1347	1267	1316.7929963774366	-0.03854733091911124	0.854380826215003	0.9999879025492704	1	1
centrosome localization	GO:0051642		15	15	14.663619113334482	0.022680665170113683	0.8975018267342975	0.7115222733960741	1	1
endoplasmic reticulum localization	GO:0051643		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
Golgi localization	GO:0051645		9	9	8.798171468000689	0.022680665170113683	0.8975018267342975	0.8153209101474443	1	1
mitochondrion localization	GO:0051646		28	26	27.3720890115577	-0.051427306983608215	0.8454803991872213	0.9757895924957425	1	1
nucleus localization	GO:0051647		7	7	6.843022252889425	0.022680665170113683	0.8975018267342975	0.8531734905364815	1	1
vesicle localization	GO:0051648		61	58	59.632051060893566	-0.02775018845677835	0.8618879901241954	0.9521452992761164	1	1
establishment of localization in cell	GO:0051649		750	714	733.1809556667242	-0.026509579020658224	0.8627532548367998	0.956167237706571	1	1
establishment of vesicle localization	GO:0051650		58	55	56.699327238226665	-0.030429160143834767	0.8600214192284198	0.9590420074559034	1	1
maintenance of location in cell	GO:0051651		49	46	47.901155770225984	-0.040498236451418125	0.8530288488834268	0.9761157239664691	1	1
spindle localization	GO:0051653		32	31	31.282387441780234	-0.009068033144466716	0.8749760773459855	0.8392979502604141	1	1
establishment of mitochondrion localization	GO:0051654		17	15	16.618768328445746	-0.1024824777838923	0.8107937716737325	0.9939765222670299	1	1
establishment of organelle localization	GO:0051656		193	183	188.671899258237	-0.030523370893350877	0.8599558248235332	0.8665047001951391	1	1
maintenance of organelle location	GO:0051657		8	8	7.820596860445058	0.022680665170113468	0.8975018267342973	0.834033036020304	1	1
maintenance of nucleus location	GO:0051658		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
maintenance of mitochondrion location	GO:0051659		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
establishment of centrosome localization	GO:0051660		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
maintenance of centrosome location	GO:0051661		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
nuclear pore localization	GO:0051664		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
membrane raft localization	GO:0051665		5	3	4.887873037778162	-0.4881449585958772	0.5805914540221041	0.9970789712515752	1	1
localization within membrane	GO:0051668		286	273	279.5863377609108	-0.02383935046477915	0.8646174786033136	0.8961578237498868	1	1
establishment of Golgi localization	GO:0051683		6	6	5.865447645333793	0.022680665170113683	0.8975018267342975	0.872752052543497	1	1
maintenance of Golgi location	GO:0051684		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
actin filament capping	GO:0051693		6	5	5.865447645333793	-0.15964089162384093	0.7731029468497327	0.9929120786056165	1	1
actin filament uncapping	GO:0051695		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
protein delipidation	GO:0051697		5	5	4.887873037778162	0.022680665170113468	0.8975018267342973	0.8927787235538502	1	1
biological process involved in interaction with host	GO:0051701		76	70	74.29567017422805	-0.05955743306685843	0.8398931526597195	0.9747654333379163	1	1
biological process involved in interaction with symbiont	GO:0051702		25	15	24.439365188890804	-0.488144958595877	0.5805914540221043	0.9999999855359268	1	1
biological process involved in intraspecies interaction between organisms	GO:0051703		11	11	10.753320683111955	0.022680665170113683	0.8975018267342975	0.7791436127078548	1	1
response to other organism	GO:0051707		628	548	613.916853544937	-0.11358421435006952	0.8033780805723323	0.9999999999999969	1	1
regulation of killing of cells of another organism	GO:0051709		4	2	3.910298430222529	-0.6704665153898318	0.49144722288066905	0.9985174732703849	1	1
positive regulation of killing of cells of another organism	GO:0051712		4	2	3.910298430222529	-0.6704665153898318	0.49144722288066905	0.9985174732703849	1	1
cytolysis in another organism	GO:0051715		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
cellular response to stimulus	GO:0051716		3436	3102	3358.9463515611524	-0.0795802741975483	0.8262354570434991	1	1	1
protein de-ADP-ribosylation	GO:0051725		5	5	4.887873037778162	0.022680665170113468	0.8975018267342973	0.8927787235538502	1	1
regulation of cell cycle	GO:0051726		708	657	692.1228221493876	-0.05207941003899565	0.8450313721813931	0.9991740597140946	1	1
actin crosslink formation	GO:0051764		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
response to redox state	GO:0051775		9	9	8.798171468000689	0.022680665170113683	0.8975018267342975	0.8153209101474443	1	1
positive regulation of cell division	GO:0051781		44	37	43.01328273244782	-0.1505910561039231	0.7789892208675145	0.9978673812579368	1	1
negative regulation of cell division	GO:0051782		8	7	7.820596860445058	-0.11085072745440913	0.8051997512908522	0.8531734905364815	1	1
regulation of nuclear division	GO:0051783		84	77	82.11626703467311	-0.0643307118195162	0.8366240061247553	0.99739977882466	1	1
negative regulation of nuclear division	GO:0051784		29	26	28.349663619113333	-0.08651862679487825	0.8215369569883767	0.9962047084803846	1	1
positive regulation of nuclear division	GO:0051785		30	27	29.327238226668964	-0.08267985048771262	0.8241343108580148	0.9734340021898222	1	1
response to misfolded protein	GO:0051788		15	15	14.663619113334482	0.022680665170113683	0.8975018267342975	0.7115222733960741	1	1
short-chain fatty acid biosynthetic process	GO:0051790		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
medium-chain fatty acid metabolic process	GO:0051791		10	9	9.775746075556324	-0.08267985048771286	0.8241343108580147	0.9799611353584403	1	1
medium-chain fatty acid biosynthetic process	GO:0051792		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
medium-chain fatty acid catabolic process	GO:0051793		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
regulation of timing of catagen	GO:0051794		3	1	2.9327238226668966	-1.075931623497996	0.3346959957248592	0.9994983624116816	1	1
positive regulation of timing of catagen	GO:0051795		2	1	1.9551492151112646	-0.6704665153898318	0.49144722288066905	0.9775746075556322	1	1
negative regulation of timing of catagen	GO:0051796		1	0	0.9775746075556323	-Inf	0	1	1	1
regulation of hair follicle development	GO:0051797		5	3	4.887873037778162	-0.4881449585958772	0.5805914540221041	0.9970789712515752	1	1
positive regulation of hair follicle development	GO:0051798		3	2	2.9327238226668966	-0.3827844429380507	0.6378249118865094	0.955650852699583	1	1
negative regulation of hair follicle development	GO:0051799		1	0	0.9775746075556323	-Inf	0	1	1	1
regulation of synapse structural plasticity	GO:0051823		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
positive regulation of synapse structural plasticity	GO:0051835		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
cytolysis by host of symbiont cells	GO:0051838		11	5	10.753320683111955	-0.7657766951941566	0.44966509125325554	0.9999993531417333	1	1
modulation by host of symbiont process	GO:0051851		90	85	87.98171468000689	-0.03447774866983489	0.8572054554619265	0.9842764263084145	1	1
protein autoubiquitination	GO:0051865		57	54	55.72175263067104	-0.031386556100162256	0.8593549788111545	0.869359245625104	1	1
killing by host of symbiont cells	GO:0051873		20	10	19.551492151112647	-0.6704665153898318	0.49144722288066905	0.9999999987866708	1	1
pigment granule localization	GO:0051875		7	7	6.843022252889425	0.022680665170113683	0.8975018267342975	0.8531734905364815	1	1
regulation of mitochondrial membrane potential	GO:0051881		39	38	38.125409694669656	-0.003294821233147009	0.8790457166951918	0.782366687112138	1	1
mitochondrial depolarization	GO:0051882		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
regulation of timing of anagen	GO:0051884		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of cardioblast differentiation	GO:0051890		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
positive regulation of cardioblast differentiation	GO:0051891		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
negative regulation of cardioblast differentiation	GO:0051892		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of focal adhesion assembly	GO:0051893		46	44	44.96843194755908	-0.02177109740072026	0.8660631850138998	0.9161512499677809	1	1
positive regulation of focal adhesion assembly	GO:0051894		16	14	15.641193720890117	-0.11085072745440913	0.8051997512908522	0.9949565184220686	1	1
negative regulation of focal adhesion assembly	GO:0051895		12	12	11.730895290667586	0.022680665170113683	0.8975018267342975	0.76165995281395	1	1
regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051896		169	156	165.21010867690185	-0.057362042503422854	0.8413995223264553	0.9998905998936862	1	1
positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051897		123	111	120.24167672934276	-0.07997348888996969	0.8259687090632054	0.9999960718221372	1	1
negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051898		35	35	34.21511126444713	0.022680665170113468	0.8975018267342973	0.45175775865934364	1	1
membrane depolarization	GO:0051899		28	27	27.3720890115577	-0.013686979000761232	0.8717286224266844	0.8703769263058119	1	1
regulation of mitochondrial depolarization	GO:0051900		10	10	9.775746075556324	0.022680665170113468	0.8975018267342973	0.7970275517906671	1	1
positive regulation of mitochondrial depolarization	GO:0051901		5	5	4.887873037778162	0.022680665170113468	0.8975018267342973	0.8927787235538502	1	1
negative regulation of mitochondrial depolarization	GO:0051902		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
pigment granule transport	GO:0051904		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
establishment of pigment granule localization	GO:0051905		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
regulation of fibrinolysis	GO:0051917		12	9	11.730895290667586	-0.26500140728166727	0.7068542813059825	0.9998931167213461	1	1
negative regulation of fibrinolysis	GO:0051918		8	7	7.820596860445058	-0.11085072745440913	0.8051997512908522	0.9871566721497234	1	1
positive regulation of fibrinolysis	GO:0051919		4	3	3.910298430222529	-0.2650014072816674	0.7068542813059825	0.9970789712515752	1	1
sulfation	GO:0051923		13	11	12.70846989822322	-0.14437341949305263	0.7830511448430383	0.9972924856219452	1	1
regulation of calcium ion transport	GO:0051924		132	118	129.03984819734345	-0.0894366329505924	0.819566223980856	0.9999662421565866	1	1
negative regulation of calcium ion transport	GO:0051926		30	26	29.327238226668964	-0.12042017847055965	0.7988345340648872	0.9995038509567069	1	1
positive regulation of calcium ion transport	GO:0051928		56	51	54.7441780231154	-0.07084539284070977	0.8321755856302793	0.9672970674982176	1	1
regulation of sensory perception of pain	GO:0051930		7	6	6.843022252889425	-0.13147001465714467	0.7915269445403511	0.872752052543497	1	1
regulation of sensory perception	GO:0051931		7	6	6.843022252889425	-0.13147001465714467	0.7915269445403511	0.872752052543497	1	1
synaptic transmission, GABAergic	GO:0051932		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
amino acid neurotransmitter reuptake	GO:0051933		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
catecholamine uptake involved in synaptic transmission	GO:0051934		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
gamma-aminobutyric acid reuptake	GO:0051936		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
catecholamine transport	GO:0051937		12	12	11.730895290667586	0.022680665170113683	0.8975018267342975	0.76165995281395	1	1
L-glutamate import	GO:0051938		11	11	10.753320683111955	0.022680665170113683	0.8975018267342975	0.7791436127078548	1	1
gamma-aminobutyric acid import	GO:0051939		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of catecholamine uptake involved in synaptic transmission	GO:0051940		8	7	7.820596860445058	-0.11085072745440913	0.8051997512908522	0.9871566721497234	1	1
positive regulation of catecholamine uptake involved in synaptic transmission	GO:0051944		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
negative regulation of catecholamine uptake involved in synaptic transmission	GO:0051945		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of amine transport	GO:0051952		20	16	19.551492151112647	-0.20046288614409635	0.7469345957824642	0.992890599586949	1	1
negative regulation of amine transport	GO:0051953		8	7	7.820596860445058	-0.11085072745440913	0.8051997512908522	0.9871566721497234	1	1
positive regulation of amine transport	GO:0051954		6	5	5.865447645333793	-0.15964089162384093	0.7731029468497327	0.8927787235538502	1	1
regulation of amino acid transport	GO:0051955		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0	0	0
negative regulation of amino acid transport	GO:0051956		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
positive regulation of amino acid transport	GO:0051957		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0	0	0
methotrexate transport	GO:0051958		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of nervous system development	GO:0051960		69	59	67.45264792133862	-0.13388839552142626	0.789933661127585	0.9993854150221377	1	1
negative regulation of nervous system development	GO:0051961		19	17	18.573917543557013	-0.08854496994011081	0.820168094320602	0.991696150270519	1	1
positive regulation of nervous system development	GO:0051962		43	36	42.03570812489218	-0.15500051206733875	0.7761173443910934	0.988968913266372	1	1
regulation of synapse assembly	GO:0051963		27	22	26.39451440400207	-0.18211374747589965	0.7586191816350252	0.9840280173486103	1	1
positive regulation of synapse assembly	GO:0051965		8	6	7.820596860445058	-0.2650014072816674	0.7068542813059825	0.9902234245855898	1	1
regulation of synaptic transmission, glutamatergic	GO:0051966		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
regulation of transmission of nerve impulse	GO:0051969		6	2	5.865447645333793	-1.075931623497996	0.3346959957248592	0.9999999674288358	1	1
negative regulation of transmission of nerve impulse	GO:0051970		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
positive regulation of transmission of nerve impulse	GO:0051971		2	0	1.9551492151112646	-Inf	0	1	1	1
lysophospholipid transport	GO:0051977		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
regulation of chromosome segregation	GO:0051983		72	68	70.38537174400551	-0.03447774866983489	0.8572054554619265	0.9248498794978016	1	1
positive regulation of chromosome segregation	GO:0051984		18	18	17.596342936001378	0.022680665170113683	0.8975018267342975	0.6646770956083282	1	1
negative regulation of chromosome segregation	GO:0051985		24	22	23.461790581335173	-0.06433071181951608	0.8366240061247554	0.9840280173486103	1	1
negative regulation of attachment of spindle microtubules to kinetochore	GO:0051986		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
positive regulation of attachment of spindle microtubules to kinetochore	GO:0051987		7	7	6.843022252889425	0.022680665170113683	0.8975018267342975	0.8531734905364815	1	1
regulation of attachment of spindle microtubules to kinetochore	GO:0051988		16	15	15.641193720890117	-0.04185785596745758	0.8520874435890564	0.951071381324656	1	1
symbiont-mediated disruption of host cellular anatomical entity	GO:0052008		4	3	3.910298430222529	-0.2650014072816674	0.7068542813059825	0.9970789712515752	1	1
symbiont-mediated disruption of host anatomical structure	GO:0052111		4	3	3.910298430222529	-0.2650014072816674	0.7068542813059825	0.9970789712515752	1	1
modulation by symbiont of entry into host	GO:0052372		26	24	25.41693979644644	-0.057362042503422854	0.8413995223264553	0.9801454911508551	1	1
regulation of peptidase activity	GO:0052547		31	29	30.3048128342246	-0.044010709328558585	0.8505981638077575	0.9683690252043924	1	1
regulation of endopeptidase activity	GO:0052548		19	17	18.573917543557013	-0.08854496994011081	0.820168094320602	0.991696150270519	1	1
alditol phosphate metabolic process	GO:0052646		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
monoacylglycerol catabolic process	GO:0052651		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
cyclic purine nucleotide metabolic process	GO:0052652		19	17	18.573917543557013	-0.08854496994011081	0.820168094320602	0.991696150270519	1	1
imidazole-containing compound metabolic process	GO:0052803		10	7	9.775746075556324	-0.33399427876861887	0.6657720699381743	0.9991498741626212	1	1
imidazole-containing compound catabolic process	GO:0052805		7	5	6.843022252889425	-0.3137915714510993	0.6776124496185372	0.9929120786056165	1	1
muscle cell development	GO:0055001		27	25	26.39451440400207	-0.054280375966014704	0.8435169619937976	0.8853227275213246	1	1
striated muscle cell development	GO:0055002		22	20	21.50664136622391	-0.07262951463421126	0.8309600333889986	0.987440677047345	1	1
cardiac myofibril assembly	GO:0055003		3	2	2.9327238226668966	-0.3827844429380507	0.6378249118865094	0.9985174732703849	1	1
cardiac cell development	GO:0055006		7	6	6.843022252889425	-0.13147001465714467	0.7915269445403511	0.9902234245855898	1	1
cardiac muscle cell differentiation	GO:0055007		13	12	12.70846989822322	-0.057362042503422854	0.8413995223264553	0.9667677598896903	1	1
cardiac muscle tissue morphogenesis	GO:0055008		18	16	17.596342936001378	-0.0951023704862697	0.8157486960669231	0.992890599586949	1	1
atrial cardiac muscle tissue morphogenesis	GO:0055009		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
ventricular cardiac muscle tissue morphogenesis	GO:0055010		14	13	13.68604450577885	-0.051427306983608215	0.8454803991872213	0.9617938936009822	1	1
ventricular cardiac muscle cell differentiation	GO:0055012		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
cardiac muscle cell development	GO:0055013		7	6	6.843022252889425	-0.13147001465714467	0.7915269445403511	0.9902234245855898	1	1
cardiac muscle tissue growth	GO:0055017		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
regulation of cardiac muscle fiber development	GO:0055018		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
positive regulation of cardiac muscle fiber development	GO:0055020		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of cardiac muscle tissue growth	GO:0055021		8	6	7.820596860445058	-0.2650014072816674	0.7068542813059825	0.9994236818931892	1	1
negative regulation of cardiac muscle tissue growth	GO:0055022		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
positive regulation of cardiac muscle tissue growth	GO:0055023		6	4	5.865447645333793	-0.3827844429380507	0.6378249118865094	0.9997871521683281	1	1
regulation of cardiac muscle tissue development	GO:0055024		2	1	1.9551492151112646	-0.6704665153898318	0.49144722288066905	0.9994983624116816	1	1
negative regulation of cardiac muscle tissue development	GO:0055026		2	1	1.9551492151112646	-0.6704665153898318	0.49144722288066905	0.9994983624116816	1	1
anastral spindle assembly	GO:0055048		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
neuroblast division	GO:0055057		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
asymmetric neuroblast division	GO:0055059		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
phosphate ion homeostasis	GO:0055062		11	11	10.753320683111955	0.022680665170113683	0.8975018267342975	0.7791436127078548	1	1
chloride ion homeostasis	GO:0055064		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
copper ion homeostasis	GO:0055070		12	11	11.730895290667586	-0.06433071181951608	0.8366240061247554	0.9714638715408064	1	1
manganese ion homeostasis	GO:0055071		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
calcium ion homeostasis	GO:0055074		112	101	109.4883560462308	-0.08069768928372145	0.825477576030968	0.9992252177010645	1	1
potassium ion homeostasis	GO:0055075		12	9	11.730895290667586	-0.26500140728166727	0.7068542813059825	0.9998931167213461	1	1
sodium ion homeostasis	GO:0055078		15	13	14.663619113334482	-0.12042017847055965	0.7988345340648872	0.9958335495054551	1	1
monoatomic cation homeostasis	GO:0055080		251	229	245.3712264964637	-0.0690502704074306	0.8333998051503104	0.9999967313406608	1	1
monoatomic anion homeostasis	GO:0055081		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
intracellular chemical homeostasis	GO:0055082		270	243	263.9451440400207	-0.08267985048771262	0.8241343108580148	0.9999999663034519	1	1
transmembrane transport	GO:0055085		561	518	548.4193548387096	-0.05706499809309954	0.8416034740681304	0.9974088308806772	1	1
nucleobase-containing small molecule metabolic process	GO:0055086		353	314	345.08383646713816	-0.09439440585492977	0.8162250710787085	0.999999999999892	1	1
lipid homeostasis	GO:0055088		76	65	74.29567017422805	-0.13366540522058043	0.7900804808494752	0.9999991522273238	1	1
fatty acid homeostasis	GO:0055089		5	3	4.887873037778162	-0.4881449585958772	0.5805914540221041	0.9998917734391575	1	1
acylglycerol homeostasis	GO:0055090		23	20	22.48421597377954	-0.1170812772050451	0.8010515798302892	0.9984271052063818	1	1
phospholipid homeostasis	GO:0055091		9	9	8.798171468000689	0.022680665170113683	0.8975018267342975	0.8153209101474443	1	1
sterol homeostasis	GO:0055092		42	38	41.05813351733656	-0.07740279338686895	0.8277136355160344	0.9976230145641329	1	1
response to hyperoxia	GO:0055093		4	3	3.910298430222529	-0.2650014072816674	0.7068542813059825	0.9970789712515752	1	1
response to lipoprotein particle	GO:0055094		15	15	14.663619113334482	0.022680665170113683	0.8975018267342975	0.7115222733960741	1	1
lipoprotein particle mediated signaling	GO:0055095		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
low-density lipoprotein particle mediated signaling	GO:0055096		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
epiboly involved in gastrulation with mouth forming second	GO:0055113		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of cardiac muscle contraction	GO:0055117		50	44	48.87873037778161	-0.10515270633977124	0.809005960737675	0.9992422325011888	1	1
negative regulation of cardiac muscle contraction	GO:0055118		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
relaxation of cardiac muscle	GO:0055119		8	7	7.820596860445058	-0.11085072745440913	0.8051997512908522	0.9871566721497234	1	1
digestive system development	GO:0055123		26	23	25.41693979644644	-0.09992165692221872	0.812510803424809	0.9821457937481488	1	1
L-proline biosynthetic process	GO:0055129		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
D-alanine catabolic process	GO:0055130		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
copper ion export	GO:0060003		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
synaptic transmission, glycinergic	GO:0060012		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
parathyroid gland development	GO:0060017		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
roof of mouth development	GO:0060021		17	15	16.618768328445746	-0.1024824777838923	0.8107937716737325	0.9939765222670299	1	1
