Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of tRNA methylation	GO:0110002		1	0	0.16836294635156115	-Inf	0	1	1	1
formin-nucleated actin cable organization	GO:0110009		3	0	0.5050888390546835	-Inf	0	1	1	1
cap-independent translational initiation of linear mRNA	GO:0110017		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of actomyosin structure organization	GO:0110020		62	3	10.43850267379679	-1.2468888614503413	0.2835813690779577	0.9990253692078417	1	1
regulation of cardiac muscle myoblast proliferation	GO:0110022		3	0	0.5050888390546835	-Inf	0	1	1	1
positive regulation of cardiac muscle myoblast proliferation	GO:0110024		3	0	0.5050888390546835	-Inf	0	1	1	1
DNA strand resection involved in replication fork processing	GO:0110025		6	1	1.010177678109367	-0.010126234301414733	0.8742314152676756	0.6692292217322854	1	1
regulation of DNA strand resection involved in replication fork processing	GO:0110026		2	0	0.3367258927031223	-Inf	0	1	1	1
negative regulation of DNA strand resection involved in replication fork processing	GO:0110027		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of G2/MI transition of meiotic cell cycle	GO:0110030		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of actin filament organization	GO:0110053		134	10	22.560634811109193	-0.8136214720302253	0.42988638784209	0.9994939451756268	1	1
regulation of blood vessel endothelial cell differentiation	GO:0110057		1	0	0.16836294635156115	-Inf	0	1	1	1
negative regulation of blood vessel endothelial cell differentiation	GO:0110059		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of angiotensin-activated signaling pathway	GO:0110061		3	0	0.5050888390546835	-Inf	0	1	1	1
negative regulation of angiotensin-activated signaling pathway	GO:0110062		1	0	0.16836294635156115	-Inf	0	1	1	1
positive regulation of angiotensin-activated signaling pathway	GO:0110063		1	0	0.16836294635156115	-Inf	0	1	1	1
lncRNA catabolic process	GO:0110064		2	0	0.3367258927031223	-Inf	0	1	1	1
regulation of ferroptosis	GO:0110075		15	8	2.5254441952734172	1.1530245755042663	1.8702026758461365	0.0013397866925921038	0.34000837599938066	0.34000837599938066
negative regulation of ferroptosis	GO:0110076		11	8	1.8519924098671727	1.4631795038081057	2.1694631245241607	6.513262229011054e-5	0.03637982618014124	0.036379826180141246
regulation of hippocampal neuron apoptotic process	GO:0110089		1	0	0.16836294635156115	-Inf	0	1	1	1
negative regulation of hippocampal neuron apoptotic process	GO:0110091		1	0	0.16836294635156115	-Inf	0	1	1	1
cellular detoxification of aldehyde	GO:0110095		5	0	0.8418147317578059	-Inf	0	1	1	1
cellular response to aldehyde	GO:0110096		5	0	0.8418147317578059	-Inf	0	1	1	1
regulation of calcium import into the mitochondrion	GO:0110097		6	0	1.010177678109367	-Inf	0	1	1	1
negative regulation of calcium import into the mitochondrion	GO:0110099		3	0	0.5050888390546835	-Inf	0	1	1	1
mRNA alternative polyadenylation	GO:0110104		3	0	0.5050888390546835	-Inf	0	1	1	1
positive regulation of animal organ morphogenesis	GO:0110110		5	0	0.8418147317578059	-Inf	0	1	1	1
positive regulation of lipid transporter activity	GO:0110113		1	0	0.16836294635156115	-Inf	0	1	1	1
Norrin signaling pathway	GO:0110135		3	1	0.5050888390546835	0.6830209462585306	1.4345875108078185	0.4248431123504134	1	1
RNA decapping	GO:0110154		9	2	1.5152665171640503	0.2775558381503664	1.090526112861368	0.4630436468919221	1	1
NAD-cap decapping	GO:0110155		3	0	0.5050888390546835	-Inf	0	1	1	1
mRNA methylguanosine-cap decapping	GO:0110156		6	2	1.010177678109367	0.6830209462585306	1.4345875108078185	0.26730772272777525	1	1
intermembrane lipid transfer	GO:0120009		4	0	0.6734517854062446	-Inf	0	1	1	1
intermembrane sphingolipid transfer	GO:0120012		1	0	0.16836294635156115	-Inf	0	1	1	1
plasma membrane bounded cell projection assembly	GO:0120031		227	13	38.21838882180438	-1.0783674250932256	0.33391073693156503	0.9999998580727277	1	1
regulation of plasma membrane bounded cell projection assembly	GO:0120032		140	9	23.570812489218564	-0.9627846103464446	0.37311080768716404	0.9999107148609524	1	1
negative regulation of plasma membrane bounded cell projection assembly	GO:0120033		29	2	4.882525444195274	-0.8925154144998884	0.39895615871407186	0.9673589571173493	1	1
positive regulation of plasma membrane bounded cell projection assembly	GO:0120034		58	4	9.765050888390547	-0.8925154144998884	0.39895615871407186	0.992431529900547	1	1
regulation of plasma membrane bounded cell projection organization	GO:0120035		256	19	43.100914265999656	-0.8191052303864816	0.4276693120884296	0.9999946519381415	1	1
plasma membrane bounded cell projection organization	GO:0120036		378	24	63.641193720890115	-0.9752071303450016	0.36870353408482465	0.9999999996621387	1	1
plasma membrane bounded cell projection morphogenesis	GO:0120039		81	3	13.637398654476454	-1.5142036310776887	0.2182466003543419	0.999952223945691	1	1
regulation of macrophage proliferation	GO:0120040		5	0	0.8418147317578059	-Inf	0	1	1	1
positive regulation of macrophage proliferation	GO:0120041		5	0	0.8418147317578059	-Inf	0	1	1	1
snRNA (adenine-N6)-methylation	GO:0120049		2	0	0.3367258927031223	-Inf	0	1	1	1
intestinal motility	GO:0120054		1	0	0.16836294635156115	-Inf	0	1	1	1
large intestinal transit	GO:0120056		1	0	0.16836294635156115	-Inf	0	1	1	1
angiogenic sprout fusion	GO:0120077		1	0	0.16836294635156115	-Inf	0	1	1	1
cell adhesion involved in sprouting angiogenesis	GO:0120078		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of peptidyl-lysine crotonylation	GO:0120093		1	1	0.16836294635156115	1.7816332349266404	2.4817927723834985	0.16836294635156046	1	1
negative regulation of peptidyl-lysine crotonylation	GO:0120094		1	1	0.16836294635156115	1.7816332349266404	2.4817927723834985	0.16836294635156046	1	1
glucagon processing	GO:0120116		1	0	0.16836294635156115	-Inf	0	1	1	1
negative regulation of ERBB4 signaling pathway	GO:0120154		1	0	0.16836294635156115	-Inf	0	1	1	1
positive regulation of collagen catabolic process	GO:0120158		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of cold-induced thermogenesis	GO:0120161		2	0	0.3367258927031223	-Inf	0	1	1	1
negative regulation of cold-induced thermogenesis	GO:0120163		2	0	0.3367258927031223	-Inf	0	1	1	1
steroid hormone biosynthetic process	GO:0120178		26	1	4.37743660514059	-1.4764633030948418	0.22650250105264935	0.9900727827029177	1	1
regulation of focal adhesion disassembly	GO:0120182		1	0	0.16836294635156115	-Inf	0	1	1	1
positive regulation of focal adhesion disassembly	GO:0120183		1	0	0.16836294635156115	-Inf	0	1	1	1
negative regulation of protein localization to chromatin	GO:0120186		5	1	0.8418147317578059	0.17219532249253983	1.0082101295593342	0.6022423052315338	1	1
positive regulation of protein localization to chromatin	GO:0120187		2	0	0.3367258927031223	-Inf	0	1	1	1
regulation of bile acid secretion	GO:0120188		1	0	0.16836294635156115	-Inf	0	1	1	1
negative regulation of termination of RNA polymerase II transcription	GO:0120191		2	0	0.3367258927031223	-Inf	0	1	1	1
tight junction assembly	GO:0120192		21	1	3.535621873382784	-1.2628892027967826	0.27919433671480504	0.9750129338021596	1	1
tight junction organization	GO:0120193		21	1	3.535621873382784	-1.2628892027967826	0.27919433671480504	0.9750129338021596	1	1
mucociliary clearance	GO:0120197		2	0	0.3367258927031223	-Inf	0	1	1	1
protein localization to motile cilium	GO:0120229		4	0	0.6734517854062446	-Inf	0	1	1	1
hydrocarbon metabolic process	GO:0120252		5	0	0.8418147317578059	-Inf	0	1	1	1
hydrocarbon catabolic process	GO:0120253		3	0	0.5050888390546835	-Inf	0	1	1	1
olefinic compound metabolic process	GO:0120254		77	3	12.96394686907021	-1.4635598982589337	0.22939386382837962	0.999852746713154	1	1
olefinic compound biosynthetic process	GO:0120255		8	0	1.3469035708124892	-Inf	0	1	1	1
olefinic compound catabolic process	GO:0120256		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of pigmentation	GO:0120305		4	0	0.6734517854062446	-Inf	0	1	1	1
sperm flagellum assembly	GO:0120316		16	0	2.6938071416249785	-Inf	0	1	1	1
sperm mitochondrial sheath assembly	GO:0120317		2	0	0.3367258927031223	-Inf	0	1	1	1
lipid modification by small protein conjugation	GO:0120322		1	1	0.16836294635156115	1.7816332349266404	2.4817927723834985	0.16836294635156046	1	1
lipid ubiquitination	GO:0120323		1	1	0.16836294635156115	1.7816332349266404	2.4817927723834985	0.16836294635156046	1	1
L-aspartate import across plasma membrane	GO:0140009		4	2	0.6734517854062446	1.088486054366695	1.8088447618148733	0.13428766600155415	1	1
meiotic nuclear division	GO:0140013		28	0	4.714162497843712	-Inf	0	1	1	1
mitotic nuclear division	GO:0140014		125	6	21.045368293945145	-1.2549210331476057	0.28137096434622055	0.9999857182231265	1	1
mitochondrial ADP transmembrane transport	GO:0140021		1	0	0.16836294635156115	-Inf	0	1	1	1
exocytic process	GO:0140029		11	1	1.8519924098671727	-0.6162620378717303	0.5166637617834621	0.8684793456012576	1	1
cellular detoxification of methylglyoxal	GO:0140041		1	0	0.16836294635156115	-Inf	0	1	1	1
lipid droplet formation	GO:0140042		13	1	2.188718302570295	-0.7833161225348965	0.4423232309089369	0.9090620290724837	1	1
manganese ion export across plasma membrane	GO:0140048		1	0	0.16836294635156115	-Inf	0	1	1	1
cellular response to oxidised low-density lipoprotein particle stimulus	GO:0140052		8	0	1.3469035708124892	-Inf	0	1	1	1
mitochondrial gene expression	GO:0140053		48	2	8.081421424874936	-1.3964205954213054	0.24502215989738593	0.9982032933416675	1	1
organelle localization by membrane tethering	GO:0140056		24	3	4.040710712437468	-0.2978083067531956	0.6870911328633732	0.7945103633080286	1	1
neuron projection arborization	GO:0140058		3	1	0.5050888390546835	0.6830209462585306	1.4345875108078185	0.4248431123504134	1	1
dendrite arborization	GO:0140059		1	1	0.16836294635156115	1.7816332349266404	2.4817927723834985	0.16836294635156046	1	1
axon arborization	GO:0140060		1	0	0.16836294635156115	-Inf	0	1	1	1
peptidyl-lysine crotonylation	GO:0140066		1	0	0.16836294635156115	-Inf	0	1	1	1
peptidyl-lysine butyrylation	GO:0140067		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of lipoprotein transport	GO:0140075		3	0	0.5050888390546835	-Inf	0	1	1	1
positive regulation of lipoprotein transport	GO:0140077		3	0	0.5050888390546835	-Inf	0	1	1	1
interleukin-10-mediated signaling pathway	GO:0140105		6	3	1.010177678109367	1.088486054366695	1.8088447618148733	0.06390080876654039	1	1
extracellular vesicle biogenesis	GO:0140112		6	0	1.010177678109367	-Inf	0	1	1	1
export across plasma membrane	GO:0140115		35	1	5.892703122304641	-1.7737148265627734	0.168897257201167	0.9981167410040744	1	1
positive regulation of lymphocyte chemotaxis	GO:0140131		13	6	2.188718302570295	1.0084433466931586	1.7333106757553338	0.013268099934805605	1	1
mitochondrial potassium ion transmembrane transport	GO:0140141		3	0	0.5050888390546835	-Inf	0	1	1	1
oligopeptide import across plasma membrane	GO:0140205		4	1	0.6734517854062446	0.3953388738067497	1.1863508547486032	0.521694927800033	1	1
dipeptide import across plasma membrane	GO:0140206		4	1	0.6734517854062446	0.3953388738067497	1.1863508547486032	0.521694927800033	1	1
apoptotic process in response to mitochondrial fragmentation	GO:0140208		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of long-chain fatty acid import into cell	GO:0140212		5	0	0.8418147317578059	-Inf	0	1	1	1
negative regulation of long-chain fatty acid import into cell	GO:0140213		4	0	0.6734517854062446	-Inf	0	1	1	1
serotonin-gated cation-selective signaling pathway	GO:0140227		5	0	0.8418147317578059	-Inf	0	1	1	1
presynaptic endocytosis	GO:0140238		9	0	1.5152665171640503	-Inf	0	1	1	1
regulation protein catabolic process at synapse	GO:0140250		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation protein catabolic process at presynapse	GO:0140251		1	0	0.16836294635156115	-Inf	0	1	1	1
cell-cell fusion	GO:0140253		14	0	2.357081248921856	-Inf	0	1	1	1
hexose import across plasma membrane	GO:0140271		6	0	1.010177678109367	-Inf	0	1	1	1
repair of mitotic kinetochore microtubule attachment defect	GO:0140273		2	0	0.3367258927031223	-Inf	0	1	1	1
repair of kinetochore microtubule attachment defect	GO:0140274		2	0	0.3367258927031223	-Inf	0	1	1	1
endosome fission	GO:0140285		2	0	0.3367258927031223	-Inf	0	1	1	1
peptidyl-serine ADP-deribosylation	GO:0140290		1	1	0.16836294635156115	1.7816332349266404	2.4817927723834985	0.16836294635156046	1	1
peptidyl-glutamate ADP-deribosylation	GO:0140291		3	0	0.5050888390546835	-Inf	0	1	1	1
endocytic iron import into cell	GO:0140298		1	0	0.16836294635156115	-Inf	0	1	1	1
serine import into mitochondrion	GO:0140300		2	0	0.3367258927031223	-Inf	0	1	1	1
lysophospholipid translocation	GO:0140329		1	1	0.16836294635156115	1.7816332349266404	2.4817927723834985	0.16836294635156046	1	1
aminophospholipid translocation	GO:0140331		1	0	0.16836294635156115	-Inf	0	1	1	1
export from cell	GO:0140352		167	14	28.116612040710713	-0.6973032478748561	0.4793562634062703	0.9993071711635805	1	1
lipid export from cell	GO:0140353		4	1	0.6734517854062446	0.3953388738067497	1.1863508547486032	0.521694927800033	1	1
lipid import into cell	GO:0140354		7	1	1.178540624460928	-0.1642769141286729	0.7700994584842883	0.7249379843879005	1	1
cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361		6	0	1.010177678109367	-Inf	0	1	1	1
antibacterial innate immune response	GO:0140367		6	1	1.010177678109367	-0.010126234301414733	0.8742314152676756	0.6022423052315338	1	1
antiviral innate immune response	GO:0140374		52	15	8.75487321028118	0.538439717447423	1.307560135573509	0.01237376254697324	1	1
protein stearoylation	GO:0140438		1	0	0.16836294635156115	-Inf	0	1	1	1
cytokine precursor processing	GO:0140447		4	2	0.6734517854062446	1.088486054366695	1.8088447618148733	0.13428766600155415	1	1
signaling receptor ligand precursor processing	GO:0140448		27	3	4.545799551492151	-0.41559134240957896	0.6195477767599954	0.8565365254704634	1	1
protein targeting to Golgi apparatus	GO:0140450		3	0	0.5050888390546835	-Inf	0	1	1	1
cytoplasm protein quality control	GO:0140455		4	2	0.6734517854062446	1.088486054366695	1.8088447618148733	0.13428766600155415	1	1
iron-sulfur cluster export from the mitochondrion	GO:0140466		1	0	0.16836294635156115	-Inf	0	1	1	1
integrated stress response signaling	GO:0140467		15	2	2.5254441952734172	-0.23326978561562436	0.7263619881049103	0.7460075743448407	1	1
HRI-mediated signaling	GO:0140468		7	0	1.178540624460928	-Inf	0	1	1	1
GCN2-mediated signaling	GO:0140469		2	0	0.3367258927031223	-Inf	0	1	1	1
5-aminolevulinic acid import across plasma membrane	GO:0140484		1	0	0.16836294635156115	-Inf	0	1	1	1
very long-chain fatty acid beta-oxidation	GO:0140493		1	0	0.16836294635156115	-Inf	0	1	1	1
migracytosis	GO:0140495		2	0	0.3367258927031223	-Inf	0	1	1	1
negative regulation of mitotic spindle assembly checkpoint signaling	GO:0140499		5	1	0.8418147317578059	0.17219532249253983	1.0082101295593342	0.6022423052315338	1	1
regulation of reticulophagy	GO:0140500		3	0	0.5050888390546835	-Inf	0	1	1	1
positive regulation of reticulophagy	GO:0140501		3	0	0.5050888390546835	-Inf	0	1	1	1
granzyme-mediated programmed cell death signaling pathway	GO:0140507		8	1	1.3469035708124892	-0.2978083067531956	0.6870911328633732	0.7712668834739698	1	1
reciprocal homologous recombination	GO:0140527		18	0	3.0305330343281005	-Inf	0	1	1	1
defense response to symbiont	GO:0140546		382	86	64.31464550629636	0.2905599225735729	1.1009157603236466	4.532529422536679e-4	0.1529441212857092	0.1529441212857092
extraction of mislocalized protein from membrane	GO:0140568		2	1	0.3367258927031223	1.088486054366695	1.8088447618148733	0.30838786257252826	1	1
extraction of mislocalized protein from ER membrane	GO:0140569		1	1	0.16836294635156115	1.7816332349266404	2.4817927723834985	0.16836294635156046	1	1
extraction of mislocalized protein from mitochondrial outer membrane	GO:0140570		1	0	0.16836294635156115	-Inf	0	1	1	1
ascorbate homeostasis	GO:0140576		2	0	0.3367258927031223	-Inf	0	1	1	1
chromatin looping	GO:0140588		3	0	0.5050888390546835	-Inf	0	1	1	1
ubiquitin-dependent protein catabolic process via the C-end degron rule pathway	GO:0140627		12	1	2.020355356218734	-0.7032734148613601	0.47670155354195265	0.8684793456012576	1	1
canonical inflammasome complex assembly	GO:0140632		5	0	0.8418147317578059	-Inf	0	1	1	1
CARD8 inflammasome complex assembly	GO:0140633		1	0	0.16836294635156115	-Inf	0	1	1	1
positive regulation of pyroptotic inflammatory response	GO:0140639		4	3	0.6734517854062446	1.4939511624748594	2.199464979830372	0.016667060031965306	1	1
radial glia-guided pyramidal neuron migration	GO:0140650		1	0	0.16836294635156115	-Inf	0	1	1	1
transcription elongation-coupled chromatin remodeling	GO:0140673		6	1	1.010177678109367	-0.010126234301414733	0.8742314152676756	0.6692292217322854	1	1
non-membrane-bounded organelle assembly	GO:0140694		195	6	32.83077453855443	-1.6996068544090515	0.18175302872538923	0.9999999997512601	1	1
protein-containing complex localization to centriolar satellite	GO:0140706		2	0	0.3367258927031223	-Inf	0	1	1	1
CAT tailing	GO:0140708		1	0	0.16836294635156115	-Inf	0	1	1	1
facultative heterochromatin formation	GO:0140718		5	0	0.8418147317578059	-Inf	0	1	1	1
constitutive heterochromatin formation	GO:0140719		19	0	3.1988959806796617	-Inf	0	1	1	1
NLRP6 inflammasome complex assembly	GO:0140739		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of lncRNA transcription	GO:0140743		2	0	0.3367258927031223	-Inf	0	1	1	1
negative regulation of lncRNA transcription	GO:0140744		2	0	0.3367258927031223	-Inf	0	1	1	1
siRNA transcription	GO:0140745		1	0	0.16836294635156115	-Inf	0	1	1	1
reorganization of cellular membranes to establish viral sites of replication	GO:0140754		1	0	0.16836294635156115	-Inf	0	1	1	1
siRNA-mediated post-transcriptional gene silencing	GO:0140766		4	0	0.6734517854062446	-Inf	0	1	1	1
cytosol to Golgi apparatus transport	GO:0140820		4	0	0.6734517854062446	-Inf	0	1	1	1
DNA repair-dependent chromatin remodeling	GO:0140861		21	2	3.535621873382784	-0.5697420222368372	0.5391663738642226	0.873708406209697	1	1
zinc export across plasma membrane	GO:0140882		2	0	0.3367258927031223	-Inf	0	1	1	1
interferon-mediated signaling pathway	GO:0140888		23	11	3.8723477660859063	1.0440342917958614	1.7668149728397657	5.612892131956836e-4	0.1717728066915688	0.1717728066915688
DNA replication-dependent chromatin disassembly	GO:0140889		3	0	0.5050888390546835	-Inf	0	1	1	1
endolysosomal toll-like receptor signaling pathway	GO:0140894		17	6	2.8621700879765397	0.7401793600984793	1.485895879827346	0.05251326612924654	1	1
cell surface toll-like receptor signaling pathway	GO:0140895		27	10	4.545799551492151	0.7883814619163569	1.5295914001367419	0.005078877031389617	0.8596384139038395	0.8596384139038395
cGAS/STING signaling pathway	GO:0140896		5	2	0.8418147317578059	0.8653425030524852	1.6000976570600882	0.19950541807403058	1	1
zinc ion import into secretory vesicle	GO:0140914		1	0	0.16836294635156115	-Inf	0	1	1	1
zinc ion import into lysosome	GO:0140916		4	1	0.6734517854062446	0.3953388738067497	1.1863508547486032	0.521694927800033	1	1
L-kynurenine transmembrane transport	GO:0140924		1	1	0.16836294635156115	1.7816332349266404	2.4817927723834985	0.16836294635156046	1	1
target-directed miRNA degradation	GO:0140958		3	0	0.5050888390546835	-Inf	0	1	1	1
cellular detoxification of metal ion	GO:0140961		3	1	0.5050888390546835	0.6830209462585306	1.4345875108078185	0.4248431123504134	1	1
multicellular organismal-level chemical homeostasis	GO:0140962		35	6	5.892703122304641	0.018044642665281545	0.8941904612692334	0.5204076665107606	1	1
AIM2 inflammasome complex assembly	GO:0140970		2	2	0.3367258927031223	1.7816332349266404	2.4817927723834985	0.028338030130593415	1	1
regulation of AIM2 inflammasome complex assembly	GO:0140971		3	0	0.5050888390546835	-Inf	0	1	1	1
negative regulation of AIM2 inflammasome complex assembly	GO:0140972		3	0	0.5050888390546835	-Inf	0	1	1	1
retrotransposon silencing by heterochromatin formation	GO:0141005		5	0	0.8418147317578059	-Inf	0	1	1	1
retrotransposon silencing by mRNA destabilization	GO:0141008		3	1	0.5050888390546835	0.6830209462585306	1.4345875108078185	0.4248431123504134	1	1
ribosome hibernation	GO:0141014		1	0	0.16836294635156115	-Inf	0	1	1	1
disruption of anatomical structure in another organism	GO:0141060		86	11	14.479213386234258	-0.2748187885284968	0.70089690851528	0.7541782477273695	1	1
disruption of cell in another organism	GO:0141061		82	11	13.805761600828014	-0.22719073953924218	0.730143117932471	0.6862581436549247	1	1
autosome genomic imprinting	GO:0141068		1	0	0.16836294635156115	-Inf	0	1	1	1
inflammasome-mediated signaling pathway	GO:0141084		5	0	0.8418147317578059	-Inf	0	1	1	1
regulation of inflammasome-mediated signaling pathway	GO:0141085		38	6	6.3977919613593235	-0.06419345557169036	0.8367178951286091	0.5799696207467805	1	1
negative regulation of inflammasome-mediated signaling pathway	GO:0141086		21	1	3.535621873382784	-1.2628892027967826	0.27919433671480504	0.9750129338021596	1	1
positive regulation of inflammasome-mediated signaling pathway	GO:0141087		17	5	2.8621700879765397	0.5578578033045246	1.3243717392996233	0.11717571209303411	1	1
transforming growth factor beta receptor superfamily signaling pathway	GO:0141091		103	11	17.341383474210797	-0.4552004805046247	0.5980311287625287	0.9614817298194964	1	1
positive regulation of cGAS/STING signaling pathway	GO:0141111		7	1	1.178540624460928	-0.1642769141286729	0.7700994584842883	0.7249379843879005	1	1
broken chromosome clustering	GO:0141112		2	0	0.3367258927031223	-Inf	0	1	1	1
chromosomal DNA methylation maintenance following DNA replication	GO:0141119		1	0	0.16836294635156115	-Inf	0	1	1	1
intracellular signaling cassette	GO:0141124		371	49	62.462653096429186	-0.2427485295701681	0.7204944042907445	0.9737296019351238	1	1
positive regulation of gene expression, epigenetic	GO:0141137		44	3	7.407969639468691	-0.9039441103235111	0.3946452014348537	0.9806764558764822	1	1
cAMP/PKA signal transduction	GO:0141156		5	1	0.8418147317578059	0.17219532249253983	1.0082101295593342	0.6022423052315338	1	1
regulation of cAMP/PKA signal transduction	GO:0141161		12	0	2.020355356218734	-Inf	0	1	1	1
negative regulation of cAMP/PKA signal transduction	GO:0141162		5	0	0.8418147317578059	-Inf	0	1	1	1
positive regulation of cAMP/PKA signal transduction	GO:0141163		7	0	1.178540624460928	-Inf	0	1	1	1
mitochondrial protein quality control	GO:0141164		4	0	0.6734517854062446	-Inf	0	1	1	1
chromosomal 5-methylcytosine DNA demethylation pathway	GO:0141166		1	0	0.16836294635156115	-Inf	0	1	1	1
chromosomal 5-methylcytosine DNA demethylation, oxidation pathway	GO:0141167		1	0	0.16836294635156115	-Inf	0	1	1	1
nucleic acid biosynthetic process	GO:0141187		832	35	140.0779713644989	-1.3868511444051548	0.24733145714229263	1	1	1
nucleic acid catabolic process	GO:0141188		156	10	26.26461963084354	-0.9656376793288509	0.3720943566317671	0.9999291257744973	1	1
negative regulation of HRI-mediated signaling	GO:0141191		2	1	0.3367258927031223	1.088486054366695	1.8088447618148733	0.30838786257252826	1	1
nuclear receptor-mediated signaling pathway	GO:0141193		52	2	8.75487321028118	-1.4764633030948418	0.22650250105264935	0.999218428243788	1	1
protein branched polyubiquitination	GO:0141198		19	1	3.1988959806796617	-1.1628057442398	0.3077280079972372	0.9699477074225364	1	1
pyroptotic cell death	GO:0141201		5	2	0.8418147317578059	0.8653425030524852	1.6000976570600882	0.19950541807403058	1	1
dipeptide transmembrane transport from lysosomal lumen to cytosol	GO:0141204		1	0	0.16836294635156115	-Inf	0	1	1	1
phospholipase C/protein kinase C signal transduction	GO:0141212		2	0	0.3367258927031223	-Inf	0	1	1	1
regulation of spontaneous synaptic transmission	GO:0150003		3	0	0.5050888390546835	-Inf	0	1	1	1
basal dendrite development	GO:0150018		1	1	0.16836294635156115	1.7816332349266404	2.4817927723834985	0.16836294635156046	1	1
basal dendrite morphogenesis	GO:0150019		1	1	0.16836294635156115	1.7816332349266404	2.4817927723834985	0.16836294635156046	1	1
basal dendrite arborization	GO:0150020		1	1	0.16836294635156115	1.7816332349266404	2.4817927723834985	0.16836294635156046	1	1
oxidised low-density lipoprotein particle clearance	GO:0150024		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of protein localization to lysosome	GO:0150031		5	0	0.8418147317578059	-Inf	0	1	1	1
positive regulation of protein localization to lysosome	GO:0150032		3	0	0.5050888390546835	-Inf	0	1	1	1
negative regulation of protein localization to lysosome	GO:0150033		2	0	0.3367258927031223	-Inf	0	1	1	1
regulation of postsynapse assembly	GO:0150052		3	0	0.5050888390546835	-Inf	0	1	1	1
visual system development	GO:0150063		53	3	8.923236156632742	-1.0900463899573718	0.3301693875079954	0.9939652060772489	1	1
regulation of deacetylase activity	GO:0150065		1	0	0.16836294635156115	-Inf	0	1	1	1
positive regulation of protein-glutamine gamma-glutamyltransferase activity	GO:0150074		1	0	0.16836294635156115	-Inf	0	1	1	1
neuroinflammatory response	GO:0150076		7	1	1.178540624460928	-0.1642769141286729	0.7700994584842883	0.7249379843879005	1	1
regulation of neuroinflammatory response	GO:0150077		14	5	2.357081248921856	0.7520138177454821	1.496588917726033	0.07146305573616031	1	1
positive regulation of neuroinflammatory response	GO:0150078		9	4	1.5152665171640503	0.9707030187103117	1.6979358986095718	0.04958284368910708	1	1
negative regulation of neuroinflammatory response	GO:0150079		4	0	0.6734517854062446	-Inf	0	1	1	1
amyloid-beta clearance by transcytosis	GO:0150093		7	1	1.178540624460928	-0.1642769141286729	0.7700994584842883	0.7249379843879005	1	1
amyloid-beta clearance by cellular catabolic process	GO:0150094		6	0	1.010177678109367	-Inf	0	1	1	1
regulation of microtubule anchoring at centrosome	GO:0150101		1	0	0.16836294635156115	-Inf	0	1	1	1
negative regulation of monocyte activation	GO:0150102		3	0	0.5050888390546835	-Inf	0	1	1	1
transport across blood-brain barrier	GO:0150104		15	2	2.5254441952734172	-0.23326978561562436	0.7263619881049103	0.7460075743448407	1	1
protein localization to cell-cell junction	GO:0150105		12	0	2.020355356218734	-Inf	0	1	1	1
regulation of protein localization to cell-cell junction	GO:0150106		6	0	1.010177678109367	-Inf	0	1	1	1
positive regulation of protein localization to cell-cell junction	GO:0150107		4	0	0.6734517854062446	-Inf	0	1	1	1
regulation of transepithelial transport	GO:0150111		4	0	0.6734517854062446	-Inf	0	1	1	1
cell-substrate junction organization	GO:0150115		21	2	3.535621873382784	-0.5697420222368372	0.5391663738642226	0.8907781403794706	1	1
regulation of cell-substrate junction organization	GO:0150116		47	2	7.913058478523374	-1.3753671862234729	0.2501303596745453	0.9982032933416675	1	1
positive regulation of cell-substrate junction organization	GO:0150117		17	2	2.8621700879765397	-0.35843292856963044	0.6516590228182387	0.8067586760840567	1	1
negative regulation of cell-substrate junction organization	GO:0150118		12	0	2.020355356218734	-Inf	0	1	1	1
regulation of interleukin-33 production	GO:0150127		1	0	0.16836294635156115	-Inf	0	1	1	1
positive regulation of interleukin-33 production	GO:0150129		1	0	0.16836294635156115	-Inf	0	1	1	1
cell junction disassembly	GO:0150146		4	0	0.6734517854062446	-Inf	0	1	1	1
cell-cell junction disassembly	GO:0150147		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of phosphatidylcholine metabolic process	GO:0150172		4	1	0.6734517854062446	0.3953388738067497	1.1863508547486032	0.521694927800033	1	1
positive regulation of phosphatidylcholine metabolic process	GO:0150173		1	0	0.16836294635156115	-Inf	0	1	1	1
negative regulation of phosphatidylcholine metabolic process	GO:0150174		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of transport across blood-brain barrier	GO:0150200		1	0	0.16836294635156115	-Inf	0	1	1	1
positive regulation of transport across blood-brain barrier	GO:0150201		1	0	0.16836294635156115	-Inf	0	1	1	1
negative regulation of transport across blood-brain barrier	GO:0150202		1	0	0.16836294635156115	-Inf	0	1	1	1
