Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
photoreceptor cell maintenance	GO:0045494		19	1	4.495274962996698	-1.5030268369084956	0.220660733524238	0.9922654872363879	1	1
regulation of cholesterol biosynthetic process	GO:0045540		17	3	4.022088124786519	-0.29318891313016154	0.6898488994441976	0.8037463012397819	1	1
positive regulation of cholesterol biosynthetic process	GO:0045542		9	1	2.1293407719458046	-0.7558124350782748	0.4538834957402398	0.9119909871215537	1	1
mast cell activation	GO:0045576		9	1	2.1293407719458046	-0.7558124350782748	0.4538834957402398	0.8846991308670528	1	1
regulation of B cell differentiation	GO:0045577		12	3	2.8391210292610727	0.055117781138053996	0.920879685994467	0.5667868665829983	1	1
positive regulation of B cell differentiation	GO:0045579		6	2	1.4195605146305363	0.3427998535898349	1.143136532079481	0.4339991906876449	0.9391721080848543	0.9391721080848544
regulation of T cell differentiation	GO:0045580		49	17	11.59307753614938	0.38280518820353415	1.175975286920047	0.044429278595013146	0.40752639686889236	0.40752639686889236
negative regulation of T cell differentiation	GO:0045581		17	7	4.022088124786519	0.5541089472570421	1.3211197383374558	0.08367776307436063	0.5665694363788802	0.5665694363788802
positive regulation of T cell differentiation	GO:0045582		30	9	7.0978025731526815	0.23743933793200878	1.0587871617771698	0.2311457891709303	0.8140025011979147	0.8140025011979147
regulation of regulatory T cell differentiation	GO:0045589		22	9	5.205055220311966	0.5475942662358484	1.3154756844687152	0.05480996765473735	0.4700876856658205	0.4700876856658205
positive regulation of regulatory T cell differentiation	GO:0045591		19	8	4.495274962996698	0.5764147047713403	1.3405132550292411	0.05829444416435661	0.4700876856658205	0.4700876856658205
regulation of fat cell differentiation	GO:0045598		33	6	7.8075828304679495	-0.26333594998048054	0.7078685772774659	0.8030151784298023	1	1
negative regulation of fat cell differentiation	GO:0045599		12	4	2.8391210292610727	0.3427998535898349	1.143136532079481	0.3101103274936939	0.8967569656679998	0.8967569656679998
positive regulation of fat cell differentiation	GO:0045600		17	1	4.022088124786519	-1.3918012017982713	0.2461343124318419	0.9867207272312191	1	1
regulation of endothelial cell differentiation	GO:0045601		22	10	5.205055220311966	0.6529547818936746	1.407833518440947	0.020295913641397514	0.2899086147199465	0.2899086147199465
negative regulation of endothelial cell differentiation	GO:0045602		5	3	1.182967095525447	0.930586518491954	1.6605174388774429	0.08985479190434283	0.5665694363788802	0.5665694363788802
regulation of epidermal cell differentiation	GO:0045604		30	13	7.0978025731526815	0.6051641180573261	1.3656622638709117	0.009821150797405774	0.21389675474369907	0.21389675474369907
negative regulation of epidermal cell differentiation	GO:0045605		6	0	1.4195605146305363	-Inf	0	1	1	1
positive regulation of epidermal cell differentiation	GO:0045606		17	9	4.022088124786519	0.8054233755379482	1.5451280340767193	0.0050355313874045965	0.15074759827997677	0.15074759827997677
regulation of keratinocyte differentiation	GO:0045616		25	11	5.914835477627234	0.6204315901881146	1.37908585649685	0.014124683774977782	0.2427411985758871	0.2427411985758871
negative regulation of keratinocyte differentiation	GO:0045617		5	0	1.182967095525447	-Inf	0	1	1	1
positive regulation of keratinocyte differentiation	GO:0045618		14	8	3.3123078674712514	0.881796354322522	1.6152815143198191	0.003903405977117112	0.13258988690013931	0.13258988690013931
regulation of lymphocyte differentiation	GO:0045619		61	20	14.432198565410452	0.3262705516386244	1.129694947244194	0.05708202847926145	0.4700876856658205	0.4700876856658205
negative regulation of lymphocyte differentiation	GO:0045620		21	8	4.968461801206877	0.4763312462143576	1.2543538933735021	0.10041204351331597	0.5846167679865512	0.5846167679865512
positive regulation of lymphocyte differentiation	GO:0045621		37	11	8.753956506888306	0.2283895024120909	1.0516935992254937	0.21419411023703222	0.7933931410124531	0.793393141012453
regulation of T-helper cell differentiation	GO:0045622		13	3	3.075714448366162	-0.02492492653548242	0.8638592743694357	0.625572140030687	1	1
negative regulation of T-helper cell differentiation	GO:0045623		7	2	1.6561539337356257	0.18864917376257667	1.0208404369167554	0.5211009490010933	1	1
regulation of myeloid cell differentiation	GO:0045637		102	40	24.132528748719114	0.50531878308761	1.2790770351086882	3.2373085169968294e-4	0.028888863291505605	0.028888863291505605
negative regulation of myeloid cell differentiation	GO:0045638		40	15	9.463736764203576	0.4605828892462183	1.2410051650311218	0.034863157786787204	0.3622847265919754	0.36228472659197536
positive regulation of myeloid cell differentiation	GO:0045639		59	22	13.959011727200274	0.45491715171054115	1.2362172859405012	0.01305452311044157	0.23865300061275993	0.23865300061275996
regulation of erythrocyte differentiation	GO:0045646		30	13	7.0978025731526815	0.6051641180573261	1.3656622638709117	0.013642473140561967	0.2426608820441174	0.2426608820441174
negative regulation of erythrocyte differentiation	GO:0045647		5	1	1.182967095525447	-0.1680257701761557	0.7676766404315911	0.7407594947358112	1	1
positive regulation of erythrocyte differentiation	GO:0045648		22	11	5.205055220311966	0.7482649616979995	1.4931991229869082	0.006408115716982129	0.17664256151785818	0.17664256151785818
regulation of macrophage differentiation	GO:0045649		14	5	3.3123078674712514	0.4117927250767864	1.2000332264726419	0.2201609456826579	0.7933931410124531	0.793393141012453
negative regulation of macrophage differentiation	GO:0045650		5	1	1.182967095525447	-0.1680257701761557	0.7676766404315911	0.7407594947358112	1	1
positive regulation of macrophage differentiation	GO:0045651		9	4	2.1293407719458046	0.6304819260416158	1.3879475859868478	0.14153328747067961	0.6731461233361591	0.6731461233361592
regulation of megakaryocyte differentiation	GO:0045652		16	5	3.7854947056814297	0.278261332452264	1.0910885135883293	0.32201279087435153	0.8967569656679998	0.8967569656679998
positive regulation of megakaryocyte differentiation	GO:0045654		8	1	1.8927473528407148	-0.6380293994218911	0.5064085750582525	0.8846991308670528	1	1
regulation of monocyte differentiation	GO:0045655		13	3	3.075714448366162	-0.02492492653548242	0.8638592743694357	0.625572140030687	1	1
positive regulation of monocyte differentiation	GO:0045657		7	0	1.6561539337356257	-Inf	0	1	1	1
regulation of myoblast differentiation	GO:0045661		21	4	4.968461801206877	-0.21681593434558777	0.7366287098567832	0.7680509038208865	1	1
negative regulation of myoblast differentiation	GO:0045662		13	1	3.075714448366162	-1.123537215203592	0.31965608776218113	0.9701304481343638	1	1
positive regulation of myoblast differentiation	GO:0045663		11	4	2.602527610155983	0.4298112305794649	1.2150956266638857	0.25045630196553287	0.8351187016140156	0.8351187016140156
regulation of neuron differentiation	GO:0045664		30	9	7.0978025731526815	0.23743933793200878	1.0587871617771698	0.16796996872506723	0.7167986890806944	0.7167986890806944
negative regulation of neuron differentiation	GO:0045665		9	2	2.1293407719458046	-0.06266525451832947	0.8377637115299601	0.6663642808310448	1	1
positive regulation of neuron differentiation	GO:0045666		16	5	3.7854947056814297	0.278261332452264	1.0910885135883293	0.2201609456826579	0.7933931410124531	0.793393141012453
regulation of osteoblast differentiation	GO:0045667		63	22	14.905385403620631	0.3893198692247278	1.1813631274322085	0.023875888004929333	0.3158456038843038	0.3158456038843038
negative regulation of osteoblast differentiation	GO:0045668		20	9	4.731868382101788	0.642904446040173	1.398928130560838	0.029244594621665093	0.3337927951795903	0.3337927951795903
positive regulation of osteoblast differentiation	GO:0045669		37	12	8.753956506888306	0.31540087940172074	1.1208970299389691	0.12261995197841094	0.6605465304099114	0.6605465304099113
regulation of osteoclast differentiation	GO:0045670		26	15	6.151428896732324	0.8913658053386726	1.624129241573611	2.0101817251284767e-4	0.021492758831711433	0.021492758831711437
negative regulation of osteoclast differentiation	GO:0045671		13	7	3.075714448366162	0.8223729338517213	1.5606242559877992	0.017974204327722582	0.2799827981818325	0.2799827981818325
positive regulation of osteoclast differentiation	GO:0045672		11	6	2.602527610155983	0.8352763386876293	1.5724498541828282	0.02642163876289887	0.3288650782190604	0.3288650782190604
regulation of epidermis development	GO:0045682		30	13	7.0978025731526815	0.6051641180573261	1.3656622638709117	0.009821150797405774	0.21389675474369907	0.21389675474369907
negative regulation of epidermis development	GO:0045683		6	0	1.4195605146305363	-Inf	0	1	1	1
positive regulation of epidermis development	GO:0045684		17	9	4.022088124786519	0.8054233755379482	1.5451280340767193	0.0050355313874045965	0.15074759827997677	0.15074759827997677
regulation of glial cell differentiation	GO:0045685		8	3	1.8927473528407148	0.4605828892462186	1.241005165031122	0.28836578494441517	0.8811641658342112	0.8811641658342112
positive regulation of glial cell differentiation	GO:0045687		5	2	1.182967095525447	0.5251214103837896	1.2960772597163	0.33892317522291804	0.8967569656679998	0.8967569656679998
negative regulation of fatty acid biosynthetic process	GO:0045717		9	3	2.1293407719458046	0.3427998535898349	1.143136532079481	0.3617820336812823	0.9156520185963415	0.9156520185963415
negative regulation of glycogen biosynthetic process	GO:0045719		6	2	1.4195605146305363	0.3427998535898349	1.143136532079481	0.33892317522291804	0.8967569656679998	0.8967569656679998
negative regulation of gluconeogenesis	GO:0045721		9	0	2.1293407719458046	-Inf	0	1	1	1
positive regulation of gluconeogenesis	GO:0045722		5	2	1.182967095525447	0.5251214103837896	1.2960772597163	0.33892317522291804	0.8967569656679998	0.8967569656679998
positive regulation of fatty acid biosynthetic process	GO:0045723		13	4	3.075714448366162	0.26275714591629856	1.0787624889543783	0.3708359550907018	0.9156520185963415	0.9156520185963415
positive regulation of cilium assembly	GO:0045724		16	1	3.7854947056814297	-1.3311765799818365	0.261186499722775	0.9867207272312191	1	1
positive regulation of glycogen biosynthetic process	GO:0045725		10	2	2.365934191050894	-0.1680257701761557	0.7676766404315911	0.7244937428483064	1	1
positive regulation of translation	GO:0045727		89	25	21.056814300352954	0.1716515973940056	1.0077942155126631	0.16071113272264864	0.6946996008084935	0.6946996008084935
respiratory burst	GO:0045730		10	2	2.365934191050894	-0.1680257701761557	0.7676766404315911	0.7244937428483064	1	1
positive regulation of protein catabolic process	GO:0045732		147	40	34.77923260844814	0.13985900959314473	0.983639402798696	0.13217480799112724	0.6672103203003691	0.667210320300369
negative regulation of cyclin-dependent protein serine/threonine kinase activity	GO:0045736		9	1	2.1293407719458046	-0.7558124350782748	0.4538834957402398	0.9119909871215537	1	1
negative regulation of DNA repair	GO:0045738		35	7	8.28076966867813	-0.16802577017615583	0.7676766404315911	0.7258443076484435	1	1
positive regulation of DNA repair	GO:0045739		95	19	22.47637481498349	-0.1680257701761557	0.7676766404315911	0.8027173971474284	1	1
positive regulation of DNA replication	GO:0045740		27	8	6.388022315837413	0.22501681793345152	1.0490563225140404	0.297081526722441	0.8967569656679998	0.8967569656679998
positive regulation of epidermal growth factor receptor signaling pathway	GO:0045742		20	4	4.731868382101788	-0.1680257701761557	0.7676766404315911	0.7317492587354234	1	1
positive regulation of fibroblast growth factor receptor signaling pathway	GO:0045743		6	0	1.4195605146305363	-Inf	0	1	1	1
negative regulation of G protein-coupled receptor signaling pathway	GO:0045744		38	12	8.990549925993395	0.28873263231955926	1.0994528954404712	0.14427282625005877	0.6752414437112837	0.6752414437112837
positive regulation of G protein-coupled receptor signaling pathway	GO:0045745		23	4	5.441648639417056	-0.30778771255131443	0.6811614479787259	0.8003802999300078	1	1
negative regulation of Notch signaling pathway	GO:0045746		20	4	4.731868382101788	-0.1680257701761557	0.7676766404315911	0.7317492587354234	1	1
positive regulation of Notch signaling pathway	GO:0045747		20	6	4.731868382101788	0.23743933793200858	1.0587871617771698	0.28258291849423745	0.8811641658342112	0.8811641658342112
regulation of adenylate cyclase activity	GO:0045761		27	1	6.388022315837413	-1.8544247237463845	0.15591055581114374	0.9993212392900275	1	1
positive regulation of adenylate cyclase activity	GO:0045762		17	1	4.022088124786519	-1.3918012017982713	0.2461343124318419	0.9898653800874615	1	1
regulation of angiogenesis	GO:0045765		189	57	44.7161562108619	0.24271639503285233	1.0629348889815045	0.018972570637408384	0.28833220764841905	0.2883322076484191
positive regulation of angiogenesis	GO:0045766		105	34	24.842309006034387	0.3138123167165826	1.1196140150254787	0.025914608987310614	0.3288650782190604	0.3288650782190604
positive regulation of axon extension	GO:0045773		6	3	1.4195605146305363	0.7482649616979993	1.493199122986908	0.14877114429346422	0.6752414437112837	0.6752414437112837
negative regulation of blood pressure	GO:0045776		6	2	1.4195605146305363	0.3427998535898349	1.143136532079481	0.4339991906876449	0.9391721080848543	0.9391721080848544
positive regulation of ossification	GO:0045778		25	7	5.914835477627234	0.16844646644505742	1.005344408760149	0.37700999638642113	0.9156520185963415	0.9156520185963415
negative regulation of cell size	GO:0045792		5	2	1.182967095525447	0.5251214103837896	1.2960772597163	0.33892317522291804	0.8967569656679998	0.8967569656679998
negative regulation of endocytosis	GO:0045806		42	10	9.936923602413755	0.006327616968621974	0.8858549583084835	0.5504885929335087	1	1
positive regulation of endocytosis	GO:0045807		86	23	20.347034043037688	0.12255906193358665	0.9706330362509431	0.26597956228441216	0.8730563562515149	0.873056356251515
negative regulation of gene expression, epigenetic	GO:0045814		80	25	18.927473528407152	0.2782613324522638	1.091088513588329	0.06488562546981501	0.4832005913699802	0.4832005913699802
transcription initiation-coupled chromatin remodeling	GO:0045815		41	9	9.700330183308665	-0.07493534711014387	0.8293907529559874	0.5957601023571844	1	1
negative regulation of glycolytic process	GO:0045820		8	2	1.8927473528407148	0.055117781138054205	0.9208796859944672	0.5986793370199863	1	1
positive regulation of glycolytic process	GO:0045821		13	5	3.075714448366162	0.48590069723050827	1.262493928890793	0.17347766540042517	0.721962981855198	0.7219629818551981
negative regulation of heart contraction	GO:0045822		5	2	1.182967095525447	0.5251214103837896	1.2960772597163	0.33892317522291804	0.8967569656679998	0.8967569656679998
positive regulation of heart contraction	GO:0045823		9	3	2.1293407719458046	0.3427998535898349	1.143136532079481	0.3617820336812823	0.9156520185963415	0.9156520185963415
negative regulation of innate immune response	GO:0045824		74	22	17.507913013776612	0.2283895024120909	1.0516935992254937	0.13764576890952945	0.6731461233361591	0.6731461233361592
positive regulation of isotype switching	GO:0045830		8	2	1.8927473528407148	0.055117781138054205	0.9208796859944672	0.5986793370199863	1	1
negative regulation of lipid metabolic process	GO:0045833		57	19	13.485824888990093	0.34279985358983506	1.1431365320794813	0.03725871307580158	0.3816481018367613	0.38164810183676134
positive regulation of lipid metabolic process	GO:0045834		74	18	17.507913013776612	0.027718806949939643	0.9011089283750363	0.46528109794433753	0.9893800406611215	0.9893800406611215
negative regulation of membrane potential	GO:0045837		8	0	1.8927473528407148	-Inf	0	1	1	1
negative regulation of mitotic nuclear division	GO:0045839		28	7	6.624615734942503	0.055117781138053996	0.920879685994467	0.5061837257846044	1	1
positive regulation of mitotic nuclear division	GO:0045840		27	6	6.388022315837413	-0.06266525451832947	0.8377637115299601	0.6430351203556726	1	1
negative regulation of mitotic metaphase/anaphase transition	GO:0045841		22	6	5.205055220311966	0.14212915812768398	0.9853533777324099	0.4241226628162553	0.9391721080848543	0.9391721080848544
positive regulation of mitotic metaphase/anaphase transition	GO:0045842		11	1	2.602527610155983	-0.9564831305404257	0.37536479577042575	0.9487264633814391	1	1
negative regulation of striated muscle tissue development	GO:0045843		5	0	1.182967095525447	-Inf	0	1	1	1
positive regulation of protein kinase activity	GO:0045860		121	38	28.627803711715814	0.28320775638758944	1.095035722578343	0.024190364883167143	0.3168215699250622	0.3168215699250622
negative regulation of proteolysis	GO:0045861		102	30	24.132528748719114	0.21763671063582904	1.043297520052372	0.1066640122734235	0.60843556296812	0.60843556296812
positive regulation of proteolysis	GO:0045862		143	38	33.83285893202778	0.11615367172442308	0.9658422675594436	0.21745576780205103	0.7933931410124531	0.793393141012453
negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045869		6	4	1.4195605146305363	1.0359470341497803	1.7591900084565812	0.030938439515221287	0.3337927951795903	0.3337927951795903
positive regulation of sister chromatid cohesion	GO:0045876		9	2	2.1293407719458046	-0.06266525451832947	0.8377637115299601	0.6663642808310448	1	1
negative regulation of smoothened signaling pathway	GO:0045879		12	1	2.8391210292610727	-1.0434945075300557	0.345317786071176	0.960865046018109	1	1
positive regulation of smoothened signaling pathway	GO:0045880		8	0	1.8927473528407148	-Inf	0	1	1	1
negative regulation of vasoconstriction	GO:0045906		7	3	1.6561539337356257	0.594114281870741	1.3559761888218553	0.21624479490402396	0.7933931410124531	0.793393141012453
negative regulation of DNA recombination	GO:0045910		28	5	6.624615734942503	-0.28135445548315896	0.696951436846068	0.8007344661463016	1	1
positive regulation of DNA recombination	GO:0045911		48	14	11.35648411704429	0.20926846096531226	1.0367878324750006	0.18009460326143364	0.74426851347837375	0.74426851347837375
negative regulation of carbohydrate metabolic process	GO:0045912		30	5	7.0978025731526815	-0.3503473269701103	0.6563029212629523	0.8502073451099139	1	1
positive regulation of carbohydrate metabolic process	GO:0045913		36	13	8.517363087783218	0.4228425612633714	1.2092605463128345	0.06354472319741057	0.47726528906471705	0.47726528906471705
negative regulation of complement activation	GO:0045916		9	2	2.1293407719458046	-0.06266525451832947	0.8377637115299601	0.6663642808310448	1	1
negative regulation of exocytosis	GO:0045920		18	2	4.258681543891609	-0.7558124350782748	0.4538834957402398	0.9490635585557119	1	1
positive regulation of exocytosis	GO:0045921		47	10	11.119890697939201	-0.10615036645806827	0.8083386686227442	0.7035675681487863	1	1
negative regulation of fatty acid metabolic process	GO:0045922		18	4	4.258681543891609	-0.06266525451832947	0.8377637115299601	0.5455528093415949	1	1
positive regulation of fatty acid metabolic process	GO:0045923		23	9	5.441648639417056	0.5031425036650143	1.2772141617621176	0.07175293160883808	0.5196412447325068	0.5196412447325068
negative regulation of growth	GO:0045926		99	28	23.422748491403848	0.1784968022985588	1.0130371815391985	0.1520209658366293	0.6789003271393275	0.6789003271393275
positive regulation of growth	GO:0045927		98	28	23.18615507229876	0.18864917376257667	1.0208404369167554	0.1520209658366293	0.6789003271393275	0.6789003271393275
negative regulation of mitotic cell cycle	GO:0045930		127	32	30.04736422634635	0.06296095859907994	0.9265868288313218	0.33658748401705485	0.8967569656679998	0.8967569656679998
positive regulation of mitotic cell cycle	GO:0045931		78	17	18.45428669019697	-0.08208334037543083	0.8245384006202128	0.6480738403380603	1	1
negative regulation of muscle contraction	GO:0045932		6	1	1.4195605146305363	-0.35034732697011045	0.6563029212629522	0.8021115555454443	1	1
positive regulation of muscle contraction	GO:0045933		13	3	3.075714448366162	-0.02492492653548242	0.8638592743694357	0.625572140030687	1	1
negative regulation of phosphate metabolic process	GO:0045936		129	36	30.520551064556532	0.16511867635238256	1.0028043076298894	0.12753960987881496	0.6645770366092356	0.6645770366092355
negative regulation of steroid metabolic process	GO:0045939		18	9	4.258681543891609	0.7482649616979993	1.493199122986908	0.0050355313874045965	0.15074759827997677	0.15074759827997677
positive regulation of steroid metabolic process	GO:0045940		25	7	5.914835477627234	0.16844646644505742	1.005344408760149	0.33366642519968415	0.8967569656679998	0.8967569656679998
positive regulation of transcription by RNA polymerase I	GO:0045943		23	4	5.441648639417056	-0.30778771255131443	0.6811614479787259	0.828955119329214	1	1
positive regulation of transcription by RNA polymerase III	GO:0045945		17	4	4.022088124786519	-0.005506840678380674	0.8774850283414665	0.598061933469128	1	1
negative regulation of translational initiation	GO:0045947		16	8	3.7854947056814297	0.7482649616979995	1.4931991229869082	0.019582752663120356	0.2899086147199465	0.2899086147199465
positive regulation of translational initiation	GO:0045948		19	9	4.495274962996698	0.6941977404277239	1.444575223157723	0.020251477530607253	0.2899086147199465	0.2899086147199465
negative regulation of natural killer cell mediated cytotoxicity	GO:0045953		23	6	5.441648639417056	0.09767739555684993	0.9520994652444963	0.47107599009566087	0.995670448756987	0.995670448756987
positive regulation of natural killer cell mediated cytotoxicity	GO:0045954		20	8	4.731868382101788	0.5251214103837896	1.2960772597163	0.07766101052615068	0.5459081714555185	0.5459081714555184
negative regulation of nucleotide metabolic process	GO:0045980		15	2	3.5489012865763407	-0.5734908782843201	0.5373232197081415	0.9016304543817066	1	1
positive regulation of nucleotide metabolic process	GO:0045981		19	8	4.495274962996698	0.5764147047713403	1.3405132550292411	0.05829444416435661	0.4700876856658205	0.4700876856658205
positive regulation of smooth muscle contraction	GO:0045987		8	1	1.8927473528407148	-0.6380293994218911	0.5064085750582525	0.8846991308670528	1	1
regulation of embryonic development	GO:0045995		7	2	1.6561539337356257	0.18864917376257667	1.0208404369167554	0.5211009490010933	1	1
regulation of activated T cell proliferation	GO:0046006		23	10	5.441648639417056	0.6085030193228406	1.3685939388706927	0.028454245948358266	0.3337927951795903	0.3337927951795903
negative regulation of activated T cell proliferation	GO:0046007		5	5	1.182967095525447	1.4414121422579447	2.148268494100444	7.39971852405713e-4	0.05194602403888106	0.05194602403888105
regulation of transcription by glucose	GO:0046015		5	0	1.182967095525447	-Inf	0	1	1	1
ADP metabolic process	GO:0046031		24	6	5.678242058522145	0.055117781138053996	0.920879685994467	0.5168791783943202	1	1
ADP catabolic process	GO:0046032		23	6	5.441648639417056	0.09767739555684993	0.9520994652444963	0.47107599009566087	0.995670448756987	0.995670448756987
AMP metabolic process	GO:0046033		12	5	2.8391210292610727	0.5659434049040447	1.3313959441296053	0.13114825090921098	0.6645770366092356	0.6645770366092355
ATP metabolic process	GO:0046034		62	11	14.668791984515542	-0.2878269699887763	0.6930602460688605	0.8972908880970325	1	1
CTP metabolic process	GO:0046036		5	2	1.182967095525447	0.5251214103837896	1.2960772597163	0.33892317522291804	0.8967569656679998	0.8967569656679998
GMP metabolic process	GO:0046037		10	3	2.365934191050894	0.23743933793200858	1.0587871617771698	0.43384643276199764	0.9391721080848543	0.9391721080848544
GTP metabolic process	GO:0046039		13	7	3.075714448366162	0.8223729338517213	1.5606242559877992	0.017974204327722582	0.2799827981818325	0.2799827981818325
IMP metabolic process	GO:0046040		10	3	2.365934191050894	0.23743933793200858	1.0587871617771698	0.3617820336812823	0.9156520185963415	0.9156520185963415
cAMP metabolic process	GO:0046058		9	3	2.1293407719458046	0.3427998535898349	1.143136532079481	0.3617820336812823	0.9156520185963415	0.9156520185963415
cGMP metabolic process	GO:0046068		9	4	2.1293407719458046	0.6304819260416158	1.3879475859868478	0.14153328747067961	0.6731461233361591	0.6731461233361592
nucleobase biosynthetic process	GO:0046112		7	2	1.6561539337356257	0.18864917376257667	1.0208404369167554	0.5211009490010933	1	1
purine ribonucleoside metabolic process	GO:0046128		8	3	1.8927473528407148	0.4605828892462186	1.241005165031122	0.21624479490402396	0.7933931410124531	0.793393141012453
purine ribonucleoside catabolic process	GO:0046130		5	2	1.182967095525447	0.5251214103837896	1.2960772597163	0.23929582189548823	0.8267011169814603	0.8267011169814603
pyrimidine ribonucleoside metabolic process	GO:0046131		6	2	1.4195605146305363	0.3427998535898349	1.143136532079481	0.4339991906876449	0.9391721080848543	0.9391721080848544
pyrimidine ribonucleoside catabolic process	GO:0046133		6	2	1.4195605146305363	0.3427998535898349	1.143136532079481	0.4339991906876449	0.9391721080848543	0.9391721080848544
pyrimidine nucleoside biosynthetic process	GO:0046134		5	0	1.182967095525447	-Inf	0	1	1	1
pyrimidine nucleoside catabolic process	GO:0046135		8	3	1.8927473528407148	0.4605828892462186	1.241005165031122	0.28836578494441517	0.8811641658342112	0.8811641658342112
negative regulation of vitamin metabolic process	GO:0046137		6	3	1.4195605146305363	0.7482649616979993	1.493199122986908	0.14877114429346422	0.6752414437112837	0.6752414437112837
tetrahydrobiopterin metabolic process	GO:0046146		6	1	1.4195605146305363	-0.35034732697011045	0.6563029212629522	0.8021115555454443	1	1
pigment biosynthetic process	GO:0046148		26	5	6.151428896732324	-0.20724648332943701	0.742647162100411	0.7715308835924816	1	1
pigment catabolic process	GO:0046149		9	1	2.1293407719458046	-0.7558124350782748	0.4538834957402398	0.9119909871215537	1	1
alcohol catabolic process	GO:0046164		21	4	4.968461801206877	-0.21681593434558777	0.7366287098567832	0.7317492587354234	1	1
alcohol biosynthetic process	GO:0046165		57	17	13.485824888990093	0.23157421847961066	1.0541870618893234	0.15297498397679435	0.6789003271393275	0.6789003271393275
polyol biosynthetic process	GO:0046173		25	5	5.914835477627234	-0.16802577017615558	0.7676766404315912	0.7391590788507357	1	1
aldehyde biosynthetic process	GO:0046184		8	0	1.8927473528407148	-Inf	0	1	1	1
aldehyde catabolic process	GO:0046185		7	1	1.6561539337356257	-0.5044980067973687	0.5720880075060016	0.8489466566361694	1	1
phenol-containing compound biosynthetic process	GO:0046189		13	2	3.075714448366162	-0.4303900346436467	0.6114384591443618	0.8496802206230496	1	1
nitric oxide metabolic process	GO:0046209		17	3	4.022088124786519	-0.29318891313016154	0.6898488994441976	0.8037463012397819	1	1
aflatoxin metabolic process	GO:0046222		6	0	1.4195605146305363	-Inf	0	1	1	1
regulation of fatty acid oxidation	GO:0046320		16	6	3.7854947056814297	0.4605828892462186	1.241005165031122	0.15576668474535757	0.6789003271393275	0.6789003271393275
positive regulation of fatty acid oxidation	GO:0046321		10	5	2.365934191050894	0.7482649616979993	1.493199122986908	0.06338556493727668	0.47726528906471705	0.47726528906471705
regulation of D-glucose import across plasma membrane	GO:0046324		25	7	5.914835477627234	0.16844646644505742	1.005344408760149	0.37700999638642113	0.9156520185963415	0.9156520185963415
negative regulation of D-glucose import across plasma membrane	GO:0046325		7	2	1.6561539337356257	0.18864917376257667	1.0208404369167554	0.5211009490010933	1	1
positive regulation of D-glucose import across plasma membrane	GO:0046326		17	4	4.022088124786519	-0.005506840678380674	0.8774850283414665	0.598061933469128	1	1
regulation of JNK cascade	GO:0046328		102	40	24.132528748719114	0.50531878308761	1.2790770351086882	1.9831906788914225e-4	0.021492758831711433	0.021492758831711437
negative regulation of JNK cascade	GO:0046329		26	11	6.151428896732324	0.5812108770348331	1.3446969375809112	0.027320394552965904	0.3337927951795903	0.3337927951795903
positive regulation of JNK cascade	GO:0046330		69	27	16.324945918251167	0.5031425036650145	1.2772141617621176	0.0017938487544589962	0.09259425188457465	0.09259425188457465
phosphatidylethanolamine metabolic process	GO:0046337		20	5	4.731868382101788	0.055117781138053996	0.920879685994467	0.5296414623455843	1	1
diacylglycerol metabolic process	GO:0046339		12	2	2.8391210292610727	-0.35034732697011045	0.6563029212629522	0.8152020543780707	1	1
amino sugar catabolic process	GO:0046348		8	0	1.8927473528407148	-Inf	0	1	1	1
amino sugar biosynthetic process	GO:0046349		11	5	2.602527610155983	0.6529547818936746	1.407833518440947	0.09418883674925828	0.5675276740350774	0.5675276740350774
monosaccharide biosynthetic process	GO:0046364		24	4	5.678242058522145	-0.35034732697011045	0.6563029212629522	0.8540387548283297	1	1
monosaccharide catabolic process	GO:0046365		24	4	5.678242058522145	-0.35034732697011045	0.6563029212629522	0.8540387548283297	1	1
GDP-L-fucose metabolic process	GO:0046368		6	0	1.4195605146305363	-Inf	0	1	1	1
deoxyribose phosphate biosynthetic process	GO:0046385		9	2	2.1293407719458046	-0.06266525451832947	0.8377637115299601	0.6663642808310448	1	1
deoxyribose phosphate catabolic process	GO:0046386		17	2	4.022088124786519	-0.698654021238326	0.47875451179949735	0.920799225026452	1	1
ribose phosphate biosynthetic process	GO:0046390		53	11	12.539451212569737	-0.13098449849580662	0.7918470762508709	0.7399702114668092	1	1
carboxylic acid biosynthetic process	GO:0046394		154	32	36.435386542183764	-0.12980455735595797	0.7926254527027446	0.8259328599885338	1	1
carboxylic acid catabolic process	GO:0046395		155	18	36.67197996128885	-0.7116412167651371	0.47300207245488873	0.9999020874827526	1	1
urate metabolic process	GO:0046415		11	1	2.602527610155983	-0.9564831305404257	0.37536479577042575	0.9119909871215537	1	1
regulation of receptor signaling pathway via JAK-STAT	GO:0046425		41	19	9.700330183308665	0.6722790547200773	1.4250097871150333	0.0012067093570986558	0.06831532005510131	0.06831532005510133
negative regulation of receptor signaling pathway via JAK-STAT	GO:0046426		15	7	3.5489012865763407	0.6792720902110478	1.4312425482087439	0.043077794786179256	0.40000809444309315	0.4000080944430931
positive regulation of receptor signaling pathway via JAK-STAT	GO:0046427		24	10	5.678242058522145	0.5659434049040447	1.3313959441296053	0.03868964750077294	0.38662501537257105	0.38662501537257105
