Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of protein localization to nucleus	GO:1900182		55	25	21.372537857224184	0.15676900464614005	0.9964465757944128	0.1924634313190627	0.5689612385709518	0.5689612385709518
regulation of amyloid-beta clearance	GO:1900221		10	5	3.8859159740407607	0.252079184450465	1.0703144897563306	0.33854099231721874	0.7482864502729457	0.7482864502729457
regulation of NLRP3 inflammasome complex assembly	GO:1900225		34	15	13.212114311738585	0.1269160414964592	0.9738994549506628	0.2719552443037784	0.6860777964826991	0.6860777964826991
negative regulation of NLRP3 inflammasome complex assembly	GO:1900226		17	8	6.606057155869292	0.19145456263403035	1.0230024036192664	0.2523241454172157	0.6667648890972727	0.6667648890972727
positive regulation of NLRP3 inflammasome complex assembly	GO:1900227		17	7	6.606057155869292	0.05792317000950776	0.922918626892343	0.5134025558512559	0.9107582988454492	0.9107582988454493
positive regulation of RIG-I signaling pathway	GO:1900246		10	4	3.8859159740407607	0.028935633136255304	0.9019814528313216	0.48866732650239125	0.8799020089039296	0.8799020089039296
positive regulation of DNA-directed DNA polymerase activity	GO:1900264		9	1	3.4973243766366844	-1.2519982123258089	0.28217340815463415	0.9880761446398485	1	1
regulation of long-term synaptic potentiation	GO:1900271		5	1	1.9429579870203804	-0.66421154742369	0.4943025785092241	0.9145917459015181	1	1
regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900368		22	8	8.549015142889672	-0.06637454666806945	0.8352267492401912	0.6716182523639371	1	1
negative regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900369		12	5	4.6630991688489125	0.06975762765651043	0.9315494699539072	0.5291906592550472	0.9278018051874204	0.9278018051874203
positive regulation of post-transcriptional gene silencing by RNA	GO:1900370		11	3	4.274507571444836	-0.3540566191198504	0.6541693960618283	0.8652529130758871	1	1
regulation of purine nucleotide biosynthetic process	GO:1900371		10	3	3.8859159740407607	-0.2587464393155257	0.7106691769458042	0.8136848730145996	1	1
positive regulation of purine nucleotide biosynthetic process	GO:1900373		5	2	1.9429579870203804	0.028935633136255304	0.9019814528313216	0.6430768695619888	0.9987609788330004	0.9987609788330004
regulation of secondary metabolite biosynthetic process	GO:1900376		9	2	3.4973243766366844	-0.5588510317658636	0.5445507690578287	0.9198195167796595	1	1
positive regulation of secondary metabolite biosynthetic process	GO:1900378		7	1	2.720141181828532	-1.000683784044903	0.35981363394292276	0.9680853762019819	1	1
regulation of cellular response to oxidative stress	GO:1900407		5	2	1.9429579870203804	0.028935633136255304	0.9019814528313216	0.6430768695619888	0.9987609788330004	0.9987609788330004
regulation of defense response to bacterium	GO:1900424		12	5	4.6630991688489125	0.06975762765651043	0.9315494699539072	0.4357690863981829	0.8199872194018702	0.8199872194018704
positive regulation of defense response to bacterium	GO:1900426		10	5	3.8859159740407607	0.252079184450465	1.0703144897563306	0.24313700053228673	0.6527875103531309	0.6527875103531309
regulation of purine nucleotide metabolic process	GO:1900542		46	18	17.8752134805875	0.006956726417479999	0.8863012807741536	0.5407261596959256	0.9445228222310523	0.9445228222310523
negative regulation of purine nucleotide metabolic process	GO:1900543		14	5	5.440282363657064	-0.08439305217074783	0.8229744737757007	0.6905396890221073	1	1
positive regulation of purine nucleotide metabolic process	GO:1900544		19	10	7.383240350677445	0.3033724788380156	1.1111998940093328	0.15932725488137275	0.5065984167613308	0.5065984167613308
regulation of p38MAPK cascade	GO:1900744		28	13	10.880564727314129	0.17797121229674318	1.0126340895851567	0.2623627380072653	0.6803414996985483	0.6803414996985483
positive regulation of p38MAPK cascade	GO:1900745		18	9	6.994648753273369	0.252079184450465	1.0703144897563306	0.23105501108927745	0.6412781409515265	0.6412781409515265
regulation of vascular endothelial growth factor signaling pathway	GO:1900746		22	16	8.549015142889672	0.6267726338918759	1.384674668207894	0.0013294515002533836	0.024162505466925808	0.024162505466925808
negative regulation of vascular endothelial growth factor signaling pathway	GO:1900747		9	5	3.4973243766366844	0.35743970010829135	1.1551039856652576	0.24313700053228673	0.6527875103531309	0.6527875103531309
positive regulation of vascular endothelial growth factor signaling pathway	GO:1900748		12	10	4.6630991688489125	0.7629048082164558	1.5064498473147292	0.002166047170374562	0.035416889291994	0.035416889291994005
mitochondrial RNA modification	GO:1900864		10	0	3.8859159740407607	-Inf	0	1	1	1
negative regulation of potassium ion transmembrane transporter activity	GO:1901017		7	2	2.720141181828532	-0.3075366034849576	0.681310185457498	0.8260186206293243	1	1
negative regulation of calcium ion transmembrane transporter activity	GO:1901020		11	3	4.274507571444836	-0.3540566191198504	0.6541693960618283	0.8652529130758871	1	1
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901028		15	5	5.828873961061141	-0.1533859236576993	0.7771680788151566	0.755306907134367	1	1
negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901029		8	3	3.1087327792326085	-0.035602888001315856	0.8564239192366333	0.6603590260994444	1	1
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901030		5	2	1.9429579870203804	0.028935633136255304	0.9019814528313216	0.6430768695619888	0.9987609788330004	0.9987609788330004
regulation of relaxation of muscle	GO:1901077		8	6	3.1087327792326085	0.6575442925586295	1.4119065540326918	0.04306801002418372	0.2404362011439723	0.2404362011439723
regulation of autophagosome maturation	GO:1901096		16	9	6.217465558465217	0.3698622201068485	1.165304153296624	0.12163783331932655	0.43894667061429354	0.4389466706142936
negative regulation of autophagosome maturation	GO:1901097		5	4	1.9429579870203804	0.7220828136962006	1.4695901740928612	0.07853793265190474	0.33454871797109914	0.3345487179710991
positive regulation of autophagosome maturation	GO:1901098		7	5	2.720141181828532	0.6087541283891975	1.3688145122079596	0.08559015793780252	0.3345603259155167	0.3345603259155167
negative regulation of signal transduction in absence of ligand	GO:1901099		19	14	7.383240350677445	0.6398447154592285	1.3962208011269646	0.0022115014201933725	0.035716426310791735	0.03571642631079174
carbohydrate derivative catabolic process	GO:1901136		124	47	48.18535807810543	-0.024907598884567894	0.8638713732947746	0.5645428241571896	0.95419517469907	0.95419517469907
insulin metabolic process	GO:1901142		9	1	3.4973243766366844	-1.2519982123258089	0.28217340815463415	0.9880761446398485	1	1
regulation of trophoblast cell migration	GO:1901163		15	13	5.828873961061141	0.802125521369737	1.5421179934642357	1.9681496891419897e-4	0.005541341237076244	0.005541341237076244
negative regulation of trophoblast cell migration	GO:1901164		6	5	2.3315495844244563	0.7629048082164558	1.5064498473147292	0.03592366010532295	0.2181523303973764	0.2181523303973764
positive regulation of trophoblast cell migration	GO:1901165		7	6	2.720141181828532	0.7910756851831521	1.5320446638832952	0.016057060972331092	0.13410523851104722	0.13410523851104722
regulation of ERBB signaling pathway	GO:1901184		50	26	19.429579870203803	0.29129989760374625	1.1015084314643717	0.04023869491777927	0.2388463683676526	0.23884636836765258
negative regulation of ERBB signaling pathway	GO:1901185		23	11	8.93760674029375	0.20762742187963115	1.035513789736456	0.2493901563546548	0.6648301220581884	0.6648301220581884
positive regulation of ERBB signaling pathway	GO:1901186		21	13	8.160423545485598	0.465653284748524	1.2452965009761099	0.02742514090678388	0.18514577005337762	0.18514577005337762
regulation of extracellular matrix assembly	GO:1901201		8	3	3.1087327792326085	-0.035602888001315856	0.8564239192366333	0.6603590260994444	1	1
positive regulation of extracellular matrix assembly	GO:1901203		6	1	2.3315495844244563	-0.8465331042176446	0.41673212444465196	0.9477901254058879	1	1
regulation of non-canonical NF-kappaB signal transduction	GO:1901222		61	35	23.70408744164864	0.3897005623265128	1.181678314871636	2.864793737999923e-4	0.0073718612146049375	0.0073718612146049375
negative regulation of non-canonical NF-kappaB signal transduction	GO:1901223		21	13	8.160423545485598	0.465653284748524	1.2452965009761099	0.004267103435134555	0.05644798890950611	0.05644798890950611
positive regulation of non-canonical NF-kappaB signal transduction	GO:1901224		40	26	15.543663896163043	0.514443448917956	1.286899405512035	4.0130465095436556e-4	0.01006128089178445	0.01006128089178445
regulation of macrophage colony-stimulating factor production	GO:1901256		5	1	1.9429579870203804	-0.66421154742369	0.4943025785092241	0.9145917459015181	1	1
carbohydrate derivative transport	GO:1901264		60	15	23.315495844244563	-0.4410679961094803	0.6056393209499371	0.9918744543247304	1	1
nucleoside phosphate catabolic process	GO:1901292		67	24	26.035637026073097	-0.08141242403261012	0.8249930507133453	0.6701125019780364	1	1
nucleoside phosphate biosynthetic process	GO:1901293		149	44	57.90014801320733	-0.2745303070167876	0.7010714375498487	0.9905974803599886	1	1
regulation of hydrogen peroxide-mediated programmed cell death	GO:1901298		6	0	2.3315495844244563	-Inf	0	1	1	1
negative regulation of hydrogen peroxide-mediated programmed cell death	GO:1901299		6	0	2.3315495844244563	-Inf	0	1	1	1
regulation of flagellated sperm motility	GO:1901317		11	8	4.274507571444836	0.6267726338918759	1.384674668207894	0.024284401308855275	0.17982752867949794	0.17982752867949792
lactone metabolic process	GO:1901334		10	3	3.8859159740407607	-0.2587464393155257	0.7106691769458042	0.8136848730145996	1	1
regulation of store-operated calcium channel activity	GO:1901339		7	4	2.720141181828532	0.38561057707498775	1.178294069281744	0.26800157082142245	0.6803414996985483	0.6803414996985483
positive regulation of store-operated calcium channel activity	GO:1901341		6	3	2.3315495844244563	0.252079184450465	1.0703144897563306	0.4320309119266279	0.8199872194018702	0.8199872194018704
regulation of vasculature development	GO:1901342		195	105	75.77536149379483	0.32618715660418685	1.1296273219393898	7.856528497909892e-6	4.1446487756129823e-4	4.1446487756129823e-4
negative regulation of vasculature development	GO:1901343		80	37	31.087327792326086	0.17411764298075322	1.009681330473886	0.09067385784471475	0.345190066198426	0.345190066198426
regulation of potassium ion transmembrane transport	GO:1901379		42	21	16.320847090971196	0.252079184450465	1.0703144897563306	0.05520193919179032	0.26762266099887294	0.26762266099887294
negative regulation of potassium ion transmembrane transport	GO:1901380		15	6	5.828873961061141	0.028935633136255304	0.9019814528313216	0.5610052527975883	0.949435119247606	0.949435119247606
positive regulation of potassium ion transmembrane transport	GO:1901381		21	12	8.160423545485598	0.3856105770749876	1.178294069281744	0.027764381010791733	0.18514577005337762	0.18514577005337762
regulation of voltage-gated calcium channel activity	GO:1901385		9	2	3.4973243766366844	-0.5588510317658636	0.5445507690578287	0.9198195167796595	1	1
negative regulation of voltage-gated calcium channel activity	GO:1901386		6	1	2.3315495844244563	-0.8465331042176446	0.41673212444465196	0.9477901254058879	1	1
pyruvate transmembrane transport	GO:1901475		5	2	1.9429579870203804	0.028935633136255304	0.9019814528313216	0.6430768695619888	0.9987609788330004	0.9987609788330004
ether biosynthetic process	GO:1901503		8	3	3.1087327792326085	-0.035602888001315856	0.8564239192366333	0.6603590260994444	1	1
regulation of endothelial tube morphogenesis	GO:1901509		5	3	1.9429579870203804	0.43440074124441963	1.2189451825200572	0.2978986948358479	0.693998508102097	0.6939985081020971
icosanoid catabolic process	GO:1901523		6	4	2.3315495844244563	0.5397612569022461	1.308701683580109	0.16376647774506836	0.5065984167613308	0.5065984167613308
regulation of mitophagy	GO:1901524		25	10	9.714789935101901	0.028935633136255304	0.9019814528313216	0.5288956311988077	0.9278018051874204	0.9278018051874203
negative regulation of mitophagy	GO:1901525		5	3	1.9429579870203804	0.43440074124441963	1.2189451825200572	0.2978986948358479	0.693998508102097	0.6939985081020971
positive regulation of mitophagy	GO:1901526		16	5	6.217465558465217	-0.2179244447952705	0.7359337923226865	0.8093016743590693	1	1
regulation of hematopoietic progenitor cell differentiation	GO:1901532		13	2	5.051690766252989	-0.9265758118911811	0.38623243681307207	0.9845745548609195	1	1
negative regulation of hematopoietic progenitor cell differentiation	GO:1901533		6	1	2.3315495844244563	-0.8465331042176446	0.41673212444465196	0.9477901254058879	1	1
regulation of endothelial cell development	GO:1901550		16	9	6.217465558465217	0.3698622201068485	1.165304153296624	0.12163783331932655	0.43894667061429354	0.4389466706142936
positive regulation of endothelial cell development	GO:1901552		6	3	2.3315495844244563	0.252079184450465	1.0703144897563306	0.4320309119266279	0.8199872194018702	0.8199872194018704
fatty acid derivative metabolic process	GO:1901568		56	24	21.761129454628257	0.0979285046232068	0.9522854803168324	0.20528778386974758	0.5912692462112806	0.5912692462112806
fatty acid derivative catabolic process	GO:1901569		10	5	3.8859159740407607	0.252079184450465	1.0703144897563306	0.33854099231721874	0.7482864502729457	0.7482864502729457
fatty acid derivative biosynthetic process	GO:1901570		40	16	15.543663896163043	0.028935633136255304	0.9019814528313216	0.3486686746737851	0.7652107428751473	0.7652107428751473
alpha-amino acid metabolic process	GO:1901605		129	37	50.128316065125816	-0.30366812670703736	0.6836046338419416	0.9880199406641113	1	1
alpha-amino acid catabolic process	GO:1901606		66	18	25.64704542866902	-0.3540566191198506	0.6541693960618282	0.9729886215007125	1	1
alpha-amino acid biosynthetic process	GO:1901607		30	10	11.657747922122281	-0.1533859236576993	0.7771680788151566	0.7890416952436599	1	1
regulation of lymphocyte chemotaxis	GO:1901623		17	12	6.606057155869292	0.5969196707421947	1.358432988456729	0.008090377038960365	0.09043701721895187	0.09043701721895185
nucleoside transmembrane transport	GO:1901642		6	2	2.3315495844244563	-0.1533859236576993	0.7771680788151566	0.7485998483796693	1	1
response to ketone	GO:1901654		51	23	19.81817146760788	0.1488949482152343	0.9904714918405594	0.18562629176527717	0.5537237541893395	0.5537237541893395
cellular response to ketone	GO:1901655		34	14	13.212114311738585	0.05792317000950776	0.922918626892343	0.3998158843416562	0.8071838549059638	0.8071838549059638
glycosyl compound catabolic process	GO:1901658		20	11	7.7718319480815214	0.34738936425478983	1.1468820019785437	0.0727519667692085	0.33284995657206656	0.33284995657206656
glycosyl compound biosynthetic process	GO:1901659		11	4	4.274507571444836	-0.06637454666806945	0.8352267492401912	0.6761700995178334	1	1
quinone metabolic process	GO:1901661		19	4	7.383240350677445	-0.6129182530361396	0.5182545214384572	0.9712222369480283	1	1
quinone biosynthetic process	GO:1901663		16	1	6.217465558465217	-1.827362357229371	0.1601517505469817	0.9996203220622841	1	1
regulation of mitotic spindle assembly	GO:1901673		23	9	8.93760674029375	0.006956726417479999	0.8863012807741536	0.43328399506226495	0.8199872194018702	0.8199872194018704
iron coordination entity transport	GO:1901678		6	1	2.3315495844244563	-0.8465331042176446	0.41673212444465196	0.9477901254058879	1	1
nucleotide transmembrane transport	GO:1901679		17	4	6.606057155869292	-0.5016926179259149	0.5735395788154449	0.9438214410327035	1	1
positive regulation of platelet aggregation	GO:1901731		10	10	3.8859159740407607	0.9452263650104104	1.6741500066471569	7.819561999927633e-5	0.00258930779431566	0.0025893077943156596
regulation of signal transduction by p53 class mediator	GO:1901796		90	27	34.97324376636684	-0.25874643931552554	0.7106691769458042	0.962799032112923	1	1
negative regulation of signal transduction by p53 class mediator	GO:1901797		30	11	11.657747922122281	-0.05807574385337444	0.8409096233740164	0.663281491956683	1	1
positive regulation of signal transduction by p53 class mediator	GO:1901798		26	8	10.103381532505978	-0.23342863133123584	0.7262633760013464	0.8531803697237526	1	1
negative regulation of proteasomal protein catabolic process	GO:1901799		41	10	15.93225549356712	-0.4657606086998519	0.5923959136505855	0.9830718428553812	1	1
positive regulation of proteasomal protein catabolic process	GO:1901800		75	31	29.144369805305704	0.06172545595924621	0.9256864099149693	0.3358642168981437	0.7482864502729457	0.7482864502729457
regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901836		14	2	5.440282363657064	-1.000683784044903	0.35981363394292276	0.9899254198282645	1	1
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901838		10	2	3.8859159740407607	-0.66421154742369	0.4943025785092241	0.9463531777209244	1	1
regulation of cell communication by electrical coupling involved in cardiac conduction	GO:1901844		8	4	3.1087327792326085	0.252079184450465	1.0703144897563306	0.37954273718234516	0.7879702331486779	0.787970233148678
positive regulation of cellular respiration	GO:1901857		12	7	4.6630991688489125	0.40622986427772345	1.1953996077281157	0.13875567444155024	0.4834868470779365	0.48348684707793643
regulation of mitochondrial DNA metabolic process	GO:1901858		6	1	2.3315495844244563	-0.8465331042176446	0.41673212444465196	0.9477901254058879	1	1
regulation of muscle tissue development	GO:1901861		10	4	3.8859159740407607	0.028935633136255304	0.9019814528313216	0.48866732650239125	0.8799020089039296	0.8799020089039296
negative regulation of muscle tissue development	GO:1901862		5	2	1.9429579870203804	0.028935633136255304	0.9019814528313216	0.6430768695619888	0.9987609788330004	0.9987609788330004
regulation of post-translational protein modification	GO:1901873		171	65	66.449163156097	-0.02204992159661227	0.865868198068988	0.5953025621266763	0.9828372497952181	0.9828372497952182
negative regulation of post-translational protein modification	GO:1901874		64	20	24.869862233860868	-0.2179244447952705	0.7359337923226865	0.9177923547479667	1	1
positive regulation of post-translational protein modification	GO:1901875		102	42	39.63634293521576	0.05792317000950755	0.9229186268923428	0.320342795726793	0.7285549976248662	0.7285549976248661
regulation of protein depolymerization	GO:1901879		33	15	12.82352271433451	0.15676900464614021	0.9964465757944129	0.2719552443037784	0.6860777964826991	0.6860777964826991
negative regulation of protein depolymerization	GO:1901880		20	8	7.7718319480815214	0.028935633136255304	0.9019814528313216	0.5426240164164765	0.9445228222310523	0.9445228222310523
positive regulation of protein depolymerization	GO:1901881		12	6	4.6630991688489125	0.252079184450465	1.0703144897563306	0.30497888439857285	0.7011850770124394	0.7011850770124394
regulation of cell junction assembly	GO:1901888		96	46	37.3047933507913	0.20951957003166913	1.036982857620871	0.02389680288403977	0.17982752867949794	0.17982752867949792
negative regulation of cell junction assembly	GO:1901889		17	8	6.606057155869292	0.19145456263403035	1.0230024036192664	0.32336057473963653	0.7316258813941497	0.7316258813941497
positive regulation of cell junction assembly	GO:1901890		34	16	13.212114311738585	0.19145456263403035	1.0230024036192664	0.16905934852051363	0.51361654354328	0.51361654354328
positive regulation of mitotic sister chromatid separation	GO:1901970		11	5	4.274507571444836	0.15676900464614021	0.9964465757944129	0.4357690863981829	0.8199872194018702	0.8199872194018704
regulation of cell cycle checkpoint	GO:1901976		26	8	10.103381532505978	-0.23342863133123584	0.7262633760013464	0.8531803697237526	1	1
negative regulation of cell cycle checkpoint	GO:1901977		7	4	2.720141181828532	0.38561057707498775	1.178294069281744	0.26800157082142245	0.6803414996985483	0.6803414996985483
positive regulation of cell cycle checkpoint	GO:1901978		10	2	3.8859159740407607	-0.66421154742369	0.4943025785092241	0.9463531777209244	1	1
regulation of protein acetylation	GO:1901983		8	2	3.1087327792326085	-0.4410679961094803	0.6056393209499371	0.8812384854726177	1	1
positive regulation of protein acetylation	GO:1901985		5	2	1.9429579870203804	0.028935633136255304	0.9019814528313216	0.6430768695619888	0.9987609788330004	0.9987609788330004
negative regulation of cell cycle phase transition	GO:1901988		147	49	57.12296481839918	-0.1533859236576994	0.7771680788151566	0.8889911349869122	1	1
positive regulation of cell cycle phase transition	GO:1901989		73	30	28.36718661049755	0.055964305524174716	0.9214946508537506	0.2841648473481766	0.693998508102097	0.6939985081020971
negative regulation of mitotic cell cycle phase transition	GO:1901991		105	33	40.80211772742799	-0.21222642368063294	0.7395108164165223	0.9463906356273477	1	1
positive regulation of mitotic cell cycle phase transition	GO:1901992		57	23	22.149721052032334	0.03766931310501007	0.9082590444167354	0.374014763485178	0.7879702331486779	0.787970233148678
fatty acid transmembrane transport	GO:1902001		11	3	4.274507571444836	-0.3540566191198504	0.6541693960618283	0.8652529130758871	1	1
regulation of amyloid-beta formation	GO:1902003		29	14	11.269156324718205	0.21698786463919498	1.0427920122084986	0.19655145413340902	0.5742749200956706	0.5742749200956706
positive regulation of amyloid-beta formation	GO:1902004		14	8	5.440282363657064	0.38561057707498775	1.178294069281744	0.12999349376579772	0.460575871249613	0.460575871249613
regulation of cilium assembly	GO:1902017		75	17	29.144369805305704	-0.539048404469684	0.5544547599263926	0.9984243412636303	1	1
negative regulation of cilium assembly	GO:1902018		22	6	8.549015142889672	-0.3540566191198504	0.6541693960618283	0.911923890146747	1	1
regulation of cilium-dependent cell motility	GO:1902019		13	8	5.051690766252989	0.45971854922870947	1.2402742463285614	0.08340114595442202	0.3345603259155167	0.3345603259155167
L-lysine transport	GO:1902022		6	1	2.3315495844244563	-0.8465331042176446	0.41673212444465196	0.9145917459015181	1	1
regulation of NADP metabolic process	GO:1902031		5	0	1.9429579870203804	-Inf	0	1	1	1
regulation of hematopoietic stem cell proliferation	GO:1902033		5	0	1.9429579870203804	-Inf	0	1	1	1
regulation of hematopoietic stem cell differentiation	GO:1902036		7	0	2.720141181828532	-Inf	0	1	1	1
regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902041		29	18	11.269156324718205	0.46830229292010106	1.2475409425553756	0.00956669822458989	0.09639040615243535	0.09639040615243535
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902042		19	11	7.383240350677445	0.3986826586423404	1.1891257811103826	0.0727519667692085	0.33284995657206656	0.33284995657206656
positive regulation of flagellated sperm motility	GO:1902093		8	5	3.1087327792326085	0.47522273576467483	1.2534123590482715	0.15646040446050083	0.5065984167613308	0.5065984167613308
regulation of metaphase/anaphase transition of cell cycle	GO:1902099		49	17	19.040988272799726	-0.11338058904400018	0.8035136866373073	0.7704328883097896	1	1
negative regulation of metaphase/anaphase transition of cell cycle	GO:1902100		23	6	8.93760674029375	-0.3985083816906845	0.6290133089709788	0.9330544974639818	1	1
positive regulation of metaphase/anaphase transition of cell cycle	GO:1902101		11	5	4.274507571444836	0.15676900464614021	0.9964465757944129	0.4357690863981829	0.8199872194018702	0.8199872194018704
regulation of leukocyte differentiation	GO:1902105		117	74	45.4652168962769	0.487117523416824	1.263530533866864	4.515103369779905e-8	6.095389549202871e-6	6.095389549202871e-6
negative regulation of leukocyte differentiation	GO:1902106		46	28	17.8752134805875	0.44878947869651914	1.2310478032764236	0.0020380543111894597	0.03363747946210817	0.03363747946210817
positive regulation of leukocyte differentiation	GO:1902107		70	45	27.201411818285326	0.5033936127313711	1.2774290532828245	8.200022611371339e-6	4.232658730281382e-4	4.232658730281382e-4
regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902108		11	3	4.274507571444836	-0.3540566191198504	0.6541693960618283	0.8136848730145996	1	1
positive regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902110		8	3	3.1087327792326085	-0.035602888001315856	0.8564239192366333	0.555052917755532	0.9445228222310523	0.9445228222310523
regulation of organelle assembly	GO:1902115		191	60	74.22099510417853	-0.21270250081411882	0.7392114786248573	0.9744414127613862	1	1
negative regulation of organelle assembly	GO:1902116		41	13	15.93225549356712	-0.20339634423236072	0.7450784203320114	0.8652492864921192	1	1
positive regulation of organelle assembly	GO:1902117		66	19	25.64704542866902	-0.2999893978495747	0.6857918766508596	0.9668568381820323	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902165		13	5	5.051690766252989	-0.010285080017026061	0.8741196689891066	0.6148714506535367	0.9987609788330004	0.9987609788330004
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902166		12	5	4.6630991688489125	0.06975762765651043	0.9315494699539072	0.5291906592550472	0.9278018051874204	0.9278018051874203
regulation of keratinocyte apoptotic process	GO:1902172		5	4	1.9429579870203804	0.7220828136962006	1.4695901740928612	0.07853793265190474	0.33454871797109914	0.3345487179710991
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902175		24	6	9.326198337697825	-0.4410679961094803	0.6056393209499371	0.9495581378904967	1	1
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902176		17	5	6.606057155869292	-0.27854906661170525	0.6986429950750777	0.853313819282437	1	1
ketone body metabolic process	GO:1902224		7	1	2.720141181828532	-1.000683784044903	0.35981363394292276	0.9477901254058879	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902229		28	12	10.880564727314129	0.0979285046232068	0.9522854803168324	0.3999891125260512	0.8071838549059638	0.8071838549059638
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902230		24	12	9.326198337697825	0.252079184450465	1.0703144897563306	0.18053954682283918	0.5405900073317638	0.5405900073317637
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902235		22	12	8.549015142889672	0.33909056144009486	1.1401136063652146	0.09948957658186916	0.3744193142984568	0.3744193142984569
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902236		14	5	5.440282363657064	-0.08439305217074783	0.8229744737757007	0.6905396890221073	1	1
positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902237		6	5	2.3315495844244563	0.7629048082164558	1.5064498473147292	0.03592366010532295	0.2181523303973764	0.2181523303973764
regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902253		23	10	8.93760674029375	0.11231724207530619	0.9629793800124938	0.3993349544900725	0.8071838549059638	0.8071838549059638
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902254		16	7	6.217465558465217	0.11854779182594237	0.9676313136230558	0.4351499753935302	0.8199872194018702	0.8199872194018704
positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902255		7	3	2.720141181828532	0.0979285046232068	0.9522854803168324	0.555052917755532	0.9445228222310523	0.9445228222310523
regulation of delayed rectifier potassium channel activity	GO:1902259		6	2	2.3315495844244563	-0.1533859236576993	0.7771680788151566	0.7485998483796693	1	1
negative regulation of delayed rectifier potassium channel activity	GO:1902260		6	2	2.3315495844244563	-0.1533859236576993	0.7771680788151566	0.7485998483796693	1	1
regulation of chromatin organization	GO:1902275		19	3	7.383240350677445	-0.9006003254879205	0.39590212138679565	0.984477007646263	1	1
regulation of sodium ion transmembrane transport	GO:1902305		27	16	10.491973129910054	0.4219782212458625	1.2085376564593902	0.016004353689889717	0.13410523851104722	0.13410523851104722
negative regulation of sodium ion transmembrane transport	GO:1902306		8	5	3.1087327792326085	0.47522273576467483	1.2534123590482715	0.15646040446050083	0.5065984167613308	0.5065984167613308
positive regulation of sodium ion transmembrane transport	GO:1902307		9	8	3.4973243766366844	0.827443329354027	1.5652682117614531	0.0030565427322774568	0.04611088104710834	0.04611088104710834
sulfate transmembrane transport	GO:1902358		9	1	3.4973243766366844	-1.2519982123258089	0.28217340815463415	0.9804920748776053	1	1
negative regulation of RNA catabolic process	GO:1902369		61	25	23.70408744164864	0.05322832570529996	0.919507962148043	0.37344798830510556	0.7879702331486779	0.787970233148678
negative regulation of mRNA catabolic process	GO:1902373		53	23	20.59535466241603	0.11042866738743821	0.9615718440095293	0.2549799472997944	0.67123471126670875	0.67123471126670875
mitotic cytokinetic process	GO:1902410		25	12	9.714789935101901	0.21125718993020992	1.0383329212555785	0.13680195323975508	0.4814587458605017	0.4814587458605017
regulation of mitotic cytokinesis	GO:1902412		10	2	3.8859159740407607	-0.66421154742369	0.4943025785092241	0.9463531777209244	1	1
protein localization to cell junction	GO:1902414		21	12	8.160423545485598	0.3856105770749876	1.178294069281744	0.0689859262516758	0.32314137163262724	0.3231413716326273
regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902423		7	3	2.720141181828532	0.0979285046232068	0.9522854803168324	0.555052917755532	0.9445228222310523	0.9445228222310523
positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902425		5	2	1.9429579870203804	0.028935633136255304	0.9019814528313216	0.6430768695619888	0.9987609788330004	0.9987609788330004
negative regulation of amyloid-beta formation	GO:1902430		14	6	5.440282363657064	0.0979285046232068	0.9522854803168324	0.47866862159011003	0.8790339353581895	0.8790339353581895
regulation of mesenchymal stem cell proliferation	GO:1902460		6	2	2.3315495844244563	-0.1533859236576993	0.7771680788151566	0.7485998483796693	1	1
positive regulation of mesenchymal stem cell proliferation	GO:1902462		6	2	2.3315495844244563	-0.1533859236576993	0.7771680788151566	0.7485998483796693	1	1
