Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
icosanoid biosynthetic process	GO:0046456		28	11	8.097461004212683	0.30634471652770195	1.1135922705020787	0.15783775391002172	0.7238813365298471	0.723881336529847
prostanoid biosynthetic process	GO:0046457		16	9	4.6271205738358185	0.6652898090009735	1.418789401872247	0.020135230606674343	0.25512349161631714	0.25512349161631714
short-chain fatty acid metabolic process	GO:0046459		6	1	1.7351702151884323	-0.5511055153235199	0.548407065823611	0.8710706505826213	1	1
neutral lipid biosynthetic process	GO:0046460		18	6	5.205510645565297	0.14204166523642542	0.9852872891177553	0.3648487363154892	1	1
neutral lipid catabolic process	GO:0046461		18	2	5.205510645565297	-0.9565706234316843	0.37533341542712495	0.9821848521089304	1	1
monoacylglycerol metabolic process	GO:0046462		9	3	2.6027553227826483	0.14204166523642542	0.9852872891177553	0.42071698241338756	1	1
acylglycerol biosynthetic process	GO:0046463		18	6	5.205510645565297	0.14204166523642542	0.9852872891177553	0.3648487363154892	1	1
acylglycerol catabolic process	GO:0046464		18	2	5.205510645565297	-0.9565706234316843	0.37533341542712495	0.9821848521089304	1	1
phosphatidylcholine metabolic process	GO:0046470		55	17	15.905726972560629	0.06653411272828026	0.9291938321683088	0.4219013669053111	1	1
phosphatidylglycerol metabolic process	GO:0046471		24	2	6.940680860753729	-1.2442526958834652	0.28431040856193046	0.9970354871228553	1	1
phosphatidic acid metabolic process	GO:0046473		31	8	8.965046111806899	-0.11389170890077509	0.8031733309942866	0.7124962245174842	1	1
glycerophospholipid biosynthetic process	GO:0046474		144	38	41.64408516452237	-0.09157318594507977	0.8181252450406575	0.7761801386109421	1	1
glycerophospholipid catabolic process	GO:0046475		18	6	5.205510645565297	0.14204166523642542	0.9852872891177553	0.42509158774785394	1	1
glycosphingolipid catabolic process	GO:0046479		16	3	4.6271205738358185	-0.4333224796671363	0.6098415165283628	0.8538483047843717	1	1
ether lipid metabolic process	GO:0046485		11	3	3.1811453945121255	-0.05862903022572567	0.8405299637345917	0.6588740373028825	1	1
phosphatidylinositol metabolic process	GO:0046488		98	24	28.341113514744393	-0.16625969441809113	0.768817364409916	0.83178285234788	1	1
nicotinamide nucleotide metabolic process	GO:0046496		67	18	19.376067402937494	-0.07366690759026635	0.8302537744829839	0.6611048102180803	1	1
S-adenosylmethionine metabolic process	GO:0046500		7	3	2.0243652510531707	0.39335609351733164	1.1847067592398766	0.3285379735828835	0.9707175957732727	0.9707175957732727
protoporphyrinogen IX metabolic process	GO:0046501		7	1	2.0243652510531707	-0.7052561951507781	0.4758226961590648	0.9083691184095166	1	1
glycerolipid catabolic process	GO:0046503		33	7	9.543436183536377	-0.3099434585066318	0.6798855493199057	0.881547944735118	1	1
glycerol ether biosynthetic process	GO:0046504		7	2	2.0243652510531707	-0.01210901459083277	0.8728371930579252	0.6472798436212489	1	1
sphingosine biosynthetic process	GO:0046512		14	5	4.048730502106341	0.21103453672337696	1.0381598763765898	0.38055797018077486	1	1
ceramide biosynthetic process	GO:0046513		34	13	9.832631219401115	0.2792427867499105	1.0918711425185732	0.12907029021504926	0.6848949755799606	0.6848949755799605
ceramide catabolic process	GO:0046514		15	3	4.33792553797108	-0.36878395852956525	0.6457507169043948	0.8538483047843717	1	1
sphingoid metabolic process	GO:0046519		20	5	5.783900717294775	-0.14564040721535557	0.7822222593653205	0.7290198578950512	1	1
sphingoid biosynthetic process	GO:0046520		14	5	4.048730502106341	0.21103453672337696	1.0381598763765898	0.38055797018077486	1	1
development of primary female sexual characteristics	GO:0046545		9	3	2.6027553227826483	0.14204166523642542	0.9852872891177553	0.5080835168868294	1	1
development of primary male sexual characteristics	GO:0046546		16	2	4.6271205738358185	-0.8387875877753006	0.41979520500876905	0.9576307967792421	1	1
regulation of Ras protein signal transduction	GO:0046578		22	7	6.362290789024251	0.09552164960153263	0.9505034122844268	0.4060548342610361	1	1
positive regulation of Ras protein signal transduction	GO:0046579		12	5	3.4703404303768646	0.36518521655063513	1.1614590091901484	0.18708065005140884	0.7972277253883627	0.7972277253883627
negative regulation of Ras protein signal transduction	GO:0046580		7	1	2.0243652510531707	-0.7052561951507781	0.4758226961590648	0.9083691184095166	1	1
regulation of viral entry into host cell	GO:0046596		19	9	5.494705681430035	0.4934395520743141	1.2689217750071042	0.06825770258059956	0.4856443298471036	0.4856443298471036
host-mediated suppression of symbiont invasion	GO:0046597		20	12	5.783900717294775	0.7298283301385443	1.4765623922051134	0.0036637471726381483	0.08650057786520113	0.08650057786520111
positive regulation of viral entry into host cell	GO:0046598		14	6	4.048730502106341	0.39335609351733164	1.1847067592398766	0.19292242340496593	0.7972277253883627	0.7972277253883627
regulation of centriole replication	GO:0046599		20	2	5.783900717294775	-1.0619311390895108	0.3392428546209515	0.9901259754422194	1	1
negative regulation of centriole replication	GO:0046600		5	1	1.4459751793236937	-0.3687839585295654	0.6457507169043947	0.8185939984681847	1	1
positive regulation of centriole replication	GO:0046601		11	1	3.1811453945121255	-1.1572413188938353	0.3093924724320888	0.9766276991833079	1	1
regulation of mitotic centrosome separation	GO:0046602		8	1	2.3135602869179093	-0.8387875877753006	0.41979520500876905	0.9348788785598473	1	1
regulation of centrosome cycle	GO:0046605		43	10	12.435386542183764	-0.2179610687949816	0.7359108409703949	0.8151605980191271	1	1
negative regulation of centrosome cycle	GO:0046606		9	1	2.6027553227826483	-0.9565706234316843	0.37533341542712495	0.9537201644076645	1	1
xenobiotic export from cell	GO:0046618		12	1	3.4703404303768646	-1.2442526958834652	0.28431040856193046	0.9833910878559822	1	1
regulation of organ growth	GO:0046620		11	4	3.1811453945121255	0.22905304222605524	1.0522128619696232	0.3987445944755447	1	1
negative regulation of organ growth	GO:0046621		5	2	1.4459751793236937	0.32436322203037987	1.1281487707571969	0.44944542941610105	1	1
positive regulation of organ growth	GO:0046622		6	2	1.7351702151884323	0.14204166523642542	0.9852872891177553	0.5562107378960015	1	1
regulation of insulin receptor signaling pathway	GO:0046626		30	5	8.67585107594216	-0.5511055153235199	0.548407065823611	0.951087646276729	1	1
negative regulation of insulin receptor signaling pathway	GO:0046627		20	5	5.783900717294775	-0.14564040721535557	0.7822222593653205	0.6821617013412083	1	1
positive regulation of insulin receptor signaling pathway	GO:0046628		7	0	2.0243652510531707	-Inf	0	1	1	1
alpha-beta T cell activation	GO:0046631		31	8	8.965046111806899	-0.11389170890077509	0.8031733309942866	0.7124962245174842	1	1
alpha-beta T cell differentiation	GO:0046632		21	6	6.073095753159513	-0.012109014590832882	0.8728371930579252	0.595800190647137	1	1
regulation of alpha-beta T cell activation	GO:0046634		47	21	13.59216668564272	0.4350287899178994	1.2194723795256435	0.008643929775480414	0.14838134846879864	0.14838134846879864
positive regulation of alpha-beta T cell activation	GO:0046635		30	14	8.67585107594216	0.47851390185763837	1.2562086221854278	0.014912801528559429	0.20937573346097438	0.20937573346097435
negative regulation of alpha-beta T cell activation	GO:0046636		18	8	5.205510645565297	0.4297237376882064	1.215022290944623	0.11834871665669812	0.6504237924817491	0.650423792481749
regulation of alpha-beta T cell differentiation	GO:0046637		20	10	5.783900717294775	0.5475067733445897	1.3153999466951267	0.02526697509952066	0.281188409652517	0.281188409652517
positive regulation of alpha-beta T cell differentiation	GO:0046638		13	6	3.759535466241603	0.46746406567105336	1.2468305511804483	0.10139744557088026	0.6122219620764732	0.6122219620764732
negative regulation of alpha-beta T cell differentiation	GO:0046639		8	4	2.3135602869179093	0.54750677334459	1.315399946695127	0.17490629219870965	0.7712576452480789	0.771257645248079
regulation of alpha-beta T cell proliferation	GO:0046640		17	9	4.916315609700558	0.6046651871845384	1.3652243774127242	0.03198226444718079	0.3129862868297525	0.3129862868297525
positive regulation of alpha-beta T cell proliferation	GO:0046641		14	8	4.048730502106341	0.6810381659691125	1.432818032370061	0.025257221839722847	0.281188409652517	0.281188409652517
negative regulation of alpha-beta T cell proliferation	GO:0046642		5	2	1.4459751793236937	0.32436322203037987	1.1281487707571969	0.44944542941610105	1	1
lymphocyte activation	GO:0046649		149	51	43.09006034384606	0.16853328068340181	1.0054107212398116	0.07397121518856688	0.5104304691583285	0.5104304691583285
lymphocyte proliferation	GO:0046651		15	7	4.33792553797108	0.47851390185763837	1.2562086221854278	0.11154277437175945	0.6256626812619467	0.6256626812619467
tetrahydrofolate metabolic process	GO:0046653		13	3	3.759535466241603	-0.22568311488889195	0.7310830317564346	0.7730756687125798	1	1
folic acid metabolic process	GO:0046655		11	5	3.1811453945121255	0.45219659354026503	1.2339210171302544	0.18708065005140884	0.7972277253883627	0.7972277253883627
female sex differentiation	GO:0046660		11	4	3.1811453945121255	0.22905304222605524	1.0522128619696232	0.3987445944755447	1	1
male sex differentiation	GO:0046661		19	3	5.494705681430035	-0.6051727365937957	0.5219551671884803	0.9279094350715269	1	1
negative regulation of insulin secretion	GO:0046676		10	0	2.8919503586473874	-Inf	0	1	1	1
response to antibiotic	GO:0046677		11	5	3.1811453945121255	0.45219659354026503	1.2339210171302544	0.18708065005140884	0.7972277253883627	0.7972277253883627
response to organophosphorus	GO:0046683		49	17	14.170556757372196	0.18204699985012465	1.015762225560556	0.22817761171798284	0.8639852436592002	0.8639852436592002
response to arsenic-containing substance	GO:0046685		14	7	4.048730502106341	0.54750677334459	1.315399946695127	0.07845090554706854	0.5275147097130471	0.527514709713047
response to cadmium ion	GO:0046686		8	2	2.3135602869179093	-0.14564040721535532	0.7822222593653207	0.7228007973572027	1	1
response to copper ion	GO:0046688		11	0	3.1811453945121255	-Inf	0	1	1	1
decidualization	GO:0046697		7	1	2.0243652510531707	-0.7052561951507781	0.4758226961590648	0.9083691184095166	1	1
muscle cell cellular homeostasis	GO:0046716		7	2	2.0243652510531707	-0.01210901459083277	0.8728371930579252	0.6472798436212489	1	1
symbiont entry into host cell	GO:0046718		40	7	11.56780143458955	-0.502315351154088	0.5732171051222988	0.9671766213333706	1	1
regulation by virus of viral protein levels in host cell	GO:0046719		8	4	2.3135602869179093	0.54750677334459	1.315399946695127	0.17490629219870965	0.7712576452480789	0.771257645248079
non-lytic viral release	GO:0046753		14	5	4.048730502106341	0.21103453672337696	1.0381598763765898	0.24828293896607215	0.8639852436592002	0.8639852436592002
viral budding	GO:0046755		25	11	7.229875896618467	0.41967340183470486	1.206610942054774	0.042476481270825116	0.3771309846389448	0.37713098463894473
viral budding from plasma membrane	GO:0046761		13	4	3.759535466241603	0.06199895756288904	0.9258856895170041	0.3987445944755447	1	1
protein autophosphorylation	GO:0046777		111	30	32.100648980985994	-0.06767886574564358	0.8343358537366842	0.6390061399264504	1	1
regulation of viral transcription	GO:0046782		19	12	5.494705681430035	0.781121624526095	1.5229864966774636	0.001985753004319758	0.05776237330245042	0.057762373302450425
microtubule polymerization	GO:0046785		22	6	6.362290789024251	-0.05862903022572567	0.8405299637345917	0.6463768721694598	1	1
transport of virus	GO:0046794		5	1	1.4459751793236937	-0.3687839585295654	0.6457507169043947	0.8185939984681847	1	1
receptor-mediated virion attachment to host cell	GO:0046813		6	1	1.7351702151884323	-0.5511055153235199	0.548407065823611	0.8710706505826213	1	1
regulation of nucleocytoplasmic transport	GO:0046822		72	32	20.822042582261187	0.4297237376882064	1.215022290944623	0.0035733770744001228	0.08513045383129704	0.08513045383129704
negative regulation of nucleocytoplasmic transport	GO:0046823		17	9	4.916315609700558	0.6046651871845384	1.3652243774127242	0.03198226444718079	0.3129862868297525	0.3129862868297525
positive regulation of nucleocytoplasmic transport	GO:0046824		39	16	11.278606398724808	0.3496810300146701	1.1487543613778495	0.07091303190445102	0.5011504872173619	0.5011504872173619
regulation of protein export from nucleus	GO:0046825		23	11	6.651485824888991	0.5030550107737559	1.2771392913933635	0.042476481270825116	0.3771309846389448	0.37713098463894473
negative regulation of protein export from nucleus	GO:0046826		5	4	1.4459751793236937	1.0175104025903252	1.7418331974107792	0.02686377398959469	0.281188409652517	0.281188409652517
positive regulation of protein export from nucleus	GO:0046827		12	6	3.4703404303768646	0.5475067733445897	1.3153999466951267	0.10139744557088026	0.6122219620764732	0.6122219620764732
regulation of RNA export from nucleus	GO:0046831		14	7	4.048730502106341	0.54750677334459	1.315399946695127	0.07845090554706854	0.5275147097130471	0.527514709713047
lipid phosphorylation	GO:0046834		8	3	2.3135602869179093	0.259824700892809	1.07643909082902	0.42071698241338756	1	1
carbohydrate phosphorylation	GO:0046835		6	0	1.7351702151884323	-Inf	0	1	1	1
glycolipid transport	GO:0046836		6	1	1.7351702151884323	-0.5511055153235199	0.548407065823611	0.8710706505826213	1	1
phospholipid dephosphorylation	GO:0046839		23	5	6.651485824888991	-0.2854023495905143	0.6945160120656229	0.8072022191278373	1	1
filopodium assembly	GO:0046847		9	4	2.6027553227826483	0.4297237376882064	1.215022290944623	0.24598391346650314	0.8639852436592002	0.8639852436592002
bone remodeling	GO:0046849		6	2	1.7351702151884323	0.14204166523642542	0.9852872891177553	0.5562107378960015	1	1
regulation of bone remodeling	GO:0046850		8	2	2.3135602869179093	-0.14564040721535532	0.7822222593653207	0.7228007973572027	1	1
phosphatidylinositol phosphate biosynthetic process	GO:0046854		23	9	6.651485824888991	0.3023843153116047	1.1104050687783438	0.1949632048019559	0.7972277253883627	0.7972277253883627
phosphatidylinositol dephosphorylation	GO:0046856		15	5	4.33792553797108	0.14204166523642542	0.9852872891177553	0.38055797018077486	1	1
regulation of saliva secretion	GO:0046877		5	2	1.4459751793236937	0.32436322203037987	1.1281487707571969	0.44944542941610105	1	1
hormone secretion	GO:0046879		21	6	6.073095753159513	-0.012109014590832882	0.8728371930579252	0.595800190647137	1	1
regulation of hormone secretion	GO:0046883		101	23	29.20869862233861	-0.2389723470075747	0.722827846209431	0.9159559666991006	1	1
regulation of hormone biosynthetic process	GO:0046885		13	3	3.759535466241603	-0.22568311488889195	0.7310830317564346	0.72050690899375	1	1
