Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
modified amino acid catabolic process	GO:0042219		16	3	3.8856882614140953	-0.2586878381259047	0.7107049885724979	0.7845927152283022	1	1
ribosome biogenesis	GO:0042254		172	9	41.771148810201524	-1.5349813040314668	0.21382656766506086	0.9999999999905681	1	1
ribosome assembly	GO:0042255		37	2	8.985654104520096	-1.5024821366385124	0.22077904465068185	0.9992841079854154	1	1
cytosolic ribosome assembly	GO:0042256		7	2	1.6999886143686667	0.16252562695039893	1.0008274820211334	0.5371180271666263	0.9875373771383857	0.9875373771383859
natural killer cell mediated cytotoxicity	GO:0042267		28	9	6.799954457474667	0.28030866260678233	1.0927214073482576	0.2217590052454236	0.6331676586860928	0.6331676586860929
regulation of natural killer cell mediated cytotoxicity	GO:0042269		41	22	9.95707616987362	0.7927589820997749	1.5335779864875376	4.900357840873463e-5	0.0012836011956317802	0.0012836011956317802
protection from natural killer cell mediated cytotoxicity	GO:0042270		6	6	1.457133098030286	1.4152885954457668	2.1228646557034683	2.0461196061026443e-4	0.004208132705519696	0.004208132705519696
ribosomal large subunit biogenesis	GO:0042273		36	1	8.742798588181715	-2.168230343010343	0.11413190745985219	0.9998979751300776	1	1
ribosomal small subunit biogenesis	GO:0042274		75	2	18.214163725378572	-2.2090523375305984	0.10958519204538979	0.9999999728758218	1	1
error-prone translesion synthesis	GO:0042276		9	0	2.185699647045429	-Inf	0	1	1	1
purine nucleoside metabolic process	GO:0042278		12	3	2.914266196060572	0.028994234325876177	0.9020234857950488	0.5225061220585115	0.9875373771383857	0.9875373771383859
vocal learning	GO:0042297		6	1	1.457133098030286	-0.3764708737822882	0.6413897478138717	0.8116552172825553	1	1
molting cycle	GO:0042303		21	5	5.099965843106	-0.01979592984355584	0.8674452515472693	0.23773234923118203	0.6468531362801929	0.6468531362801929
regulation of fatty acid biosynthetic process	GO:0042304		23	6	5.585676875782762	0.07155384874467222	0.9328636228627919	0.4995349796123407	0.9733721938042094	0.9733721938042095
regulation of protein import into nucleus	GO:0042306		32	7	7.771376522828191	-0.10453715829864642	0.8094178579528228	0.6903869656675625	1	1
positive regulation of protein import into nucleus	GO:0042307		23	6	5.585676875782762	0.07155384874467222	0.9328636228627919	0.4995349796123407	0.9733721938042094	0.9733721938042095
negative regulation of protein import into nucleus	GO:0042308		8	1	1.9428441307070476	-0.6641529462340692	0.4943293964795298	0.8920536447428014	1	1
vasoconstriction	GO:0042310		9	3	2.185699647045429	0.3166763067776571	1.1219276512441574	0.37929814472017787	0.8383731032542975	0.8383731032542974
vasodilation	GO:0042311		14	3	3.3999772287373333	-0.12515644550138205	0.795696735192758	0.6978886332514221	1	1
negative regulation of phosphorylation	GO:0042326		103	25	25.014118182853238	-5.645679156681383e-4	0.880974433568495	0.49472013970582013	0.968650626831961	0.968650626831961
taxis	GO:0042330		181	99	43.95684845724695	0.8119114143145312	1.5510546595454717	2.47373745477702e-19	4.34140923313367e-16	4.3414092331336694e-16
keratan sulfate proteoglycan metabolic process	GO:0042339		18	10	4.371399294090858	0.8275019305436477	1.5653219065159838	0.00431184562301829	0.04477685839288224	0.044776858392882236
GDP-L-fucose biosynthetic process	GO:0042350		5	0	1.214277581691905	-Inf	0	1	1	1
vitamin D metabolic process	GO:0042359		12	5	2.914266196060572	0.5398198580918668	1.308752312250931	0.1431723676558077	0.4895644744068002	0.4895644744068002
fat-soluble vitamin catabolic process	GO:0042363		9	6	2.185699647045429	1.0098234873376024	1.734607348299081	0.008577588955033388	0.07539399974666242	0.07539399974666242
vitamin K metabolic process	GO:0042373		9	4	2.185699647045429	0.604358379229438	1.3649551324750788	0.15257772962051236	0.4895644744068002	0.4895644744068002
regulation of membrane potential	GO:0042391		166	61	40.31401571217124	0.4141746712625349	1.202019691725024	0.00014606739004110548	0.0032312807082622704	0.0032312807082622704
modified amino acid biosynthetic process	GO:0042398		21	5	5.099965843106	-0.01979592984355584	0.8674452515472693	0.6036954071548885	1	1
biogenic amine biosynthetic process	GO:0042401		17	3	4.128543777752476	-0.3193124599423396	0.6743611805343467	0.8195721941331444	1	1
biogenic amine catabolic process	GO:0042402		14	3	3.3999772287373333	-0.12515644550138205	0.795696735192758	0.6454980258622329	1	1
thyroid hormone metabolic process	GO:0042403		16	6	3.8856882614140953	0.4344593424340406	1.2189943694295156	0.1711371440894446	0.5204911003746184	0.5204911003746184
cristae formation	GO:0042407		13	1	3.157121712398953	-1.14966076201577	0.31167361846223984	0.9731647885414592	1	1
dopamine biosynthetic process	GO:0042416		5	1	1.214277581691905	-0.1941493169883336	0.7509406404150224	0.7512205543963107	1	1
dopamine metabolic process	GO:0042417		18	4	4.371399294090858	-0.08878880133050732	0.8200034797104812	0.621355147005705	1	1
dopamine catabolic process	GO:0042420		7	2	1.6999886143686667	0.16252562695039893	1.0008274820211334	0.449047239965089	0.8987750114895907	0.8987750114895908
catecholamine biosynthetic process	GO:0042423		7	1	1.6999886143686667	-0.5306215536095463	0.5587139984437132	0.8574114156352101	1	1
catecholamine catabolic process	GO:0042424		7	2	1.6999886143686667	0.16252562695039893	1.0008274820211334	0.449047239965089	0.8987750114895907	0.8987750114895908
indole-containing compound metabolic process	GO:0042430		12	8	2.914266196060572	1.0098234873376024	1.734607348299081	0.0022695955369646343	0.0286427165164177	0.028642716516417702
indole-containing compound catabolic process	GO:0042436		7	6	1.6999886143686667	1.2611379156185085	1.9737757162535452	0.0011344544695339037	0.015927740752256007	0.01592774075225601
melanin biosynthetic process	GO:0042438		6	1	1.457133098030286	-0.3764708737822882	0.6413897478138717	0.8116552172825553	1	1
pigment metabolic process	GO:0042440		43	8	10.442787202550381	-0.2664699785679597	0.705960774521657	0.7899694144178047	1	1
hormone metabolic process	GO:0042445		123	36	29.87122850962086	0.18662317852945923	1.0192806412476951	0.08931976263582873	0.38326695214151446	0.38326695214151446
hormone biosynthetic process	GO:0042446		28	7	6.799954457474667	0.028994234325876177	0.9020234857950488	0.4945381486333559	0.968650626831961	0.968650626831961
hormone catabolic process	GO:0042447		13	4	3.157121712398953	0.23663359910412057	1.0581545940343906	0.3917800512816746	0.8566121137865517	0.8566121137865519
progesterone metabolic process	GO:0042448		9	4	2.185699647045429	0.604358379229438	1.3649551324750788	0.15257772962051236	0.4895644744068002	0.4895644744068002
ribonucleoside catabolic process	GO:0042454		11	5	2.6714106797221904	0.6268312350814967	1.384726354426729	0.07000304747921214	0.31640640672054193	0.31640640672054193
ear morphogenesis	GO:0042471		10	6	2.42855516338381	0.9044629716797761	1.636258360871575	0.017060844352288974	0.125454393177097	0.125454393177097
inner ear morphogenesis	GO:0042472		7	5	1.6999886143686667	1.0788163588245538	1.7996851896146198	0.011291909137831058	0.09392085562508772	0.09392085562508772
odontogenesis of dentin-containing tooth	GO:0042475		14	5	3.3999772287373333	0.38566917826460856	1.178342527812155	0.23773234923118203	0.6468531362801929	0.6468531362801929
odontogenesis	GO:0042476		28	10	6.799954457474667	0.38566917826460856	1.178342527812155	0.11897913604130433	0.4335770546106625	0.4335770546106625
regulation of tyrosine phosphorylation of STAT protein	GO:0042509		22	13	5.342821359444381	0.8891954995489878	1.6221215432116836	5.141232536799064e-4	0.008538987162853966	0.008538987162853966
positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531		19	12	4.614254810429238	0.9557562660673267	1.6839716502436841	3.5997120552391126e-4	0.006275656943984744	0.006275656943984745
benzene-containing compound metabolic process	GO:0042537		11	6	2.6714106797221904	0.8091527918754513	1.5485339642907525	0.02991039593145393	0.18859668811868857	0.18859668811868854
response to hydrogen peroxide	GO:0042542		35	10	8.499943071843335	0.16252562695039874	1.0008274820211331	0.3363318472709474	0.8018607514810798	0.8018607514810797
neuron maturation	GO:0042551		9	3	2.185699647045429	0.3166763067776571	1.1219276512441574	0.37929814472017787	0.8383731032542975	0.8383731032542974
myelination	GO:0042552		14	2	3.3999772287373333	-0.5306215536095463	0.5587139984437132	0.8883800134564162	1	1
superoxide anion generation	GO:0042554		11	4	2.6714106797221904	0.40368768376728703	1.1932847155059556	0.2076275177147126	0.603711573845159	0.603711573845159
pteridine-containing compound metabolic process	GO:0042558		26	3	6.314243424797906	-0.7441956539076057	0.45884516803903436	0.9691964513435414	1	1
pteridine-containing compound biosynthetic process	GO:0042559		7	1	1.6999886143686667	-0.5306215536095463	0.5587139984437132	0.8574114156352101	1	1
retinol metabolic process	GO:0042572		13	5	3.157121712398953	0.45977715041833034	1.2403237960286186	0.18833416202636677	0.5611654573111607	0.5611654573111607
retinoic acid metabolic process	GO:0042573		20	7	4.85711032676762	0.365466470947089	1.1616900744003917	0.12301020127736792	0.444508380044847	0.444508380044847
retinal metabolic process	GO:0042574		12	3	2.914266196060572	0.028994234325876177	0.9020234857950488	0.5869477240359504	1	1
glucose homeostasis	GO:0042593		47	16	11.414209267903907	0.33772971597548934	1.1390055165946882	0.08529673009480422	0.3705340626643104	0.37053406266431044
response to starvation	GO:0042594		111	25	26.956962313560286	-0.07536578099836652	0.8290980277534699	0.6840678480927563	1	1
cholesterol homeostasis	GO:0042632		42	11	10.199931686212	0.07551424996076915	0.9357650072251207	0.44488430535745527	0.8987750114895907	0.8987750114895908
hair cycle	GO:0042633		21	5	5.099965843106	-0.01979592984355584	0.8674452515472693	0.23773234923118203	0.6468531362801929	0.6468531362801929
regulation of hair cycle	GO:0042634		11	2	2.6714106797221904	-0.2894594967926583	0.6920813325575087	0.6822351453568989	1	1
muscle cell differentiation	GO:0042692		55	15	13.357053398610953	0.11600561131550598	0.965731689078211	0.3220940610904639	0.7957884709719815	0.7957884709719815
thiamine-containing compound metabolic process	GO:0042723		6	1	1.457133098030286	-0.3764708737822882	0.6413897478138717	0.8116552172825553	1	1
flavin-containing compound metabolic process	GO:0042726		6	2	1.457133098030286	0.3166763067776571	1.1219276512441574	0.449047239965089	0.8987750114895907	0.8987750114895908
fibrinolysis	GO:0042730		11	5	2.6714106797221904	0.6268312350814967	1.384726354426729	0.1034135904356774	0.38876213658358494	0.38876213658358494
embryonic digit morphogenesis	GO:0042733		13	8	3.157121712398953	0.9297807796640659	1.6597679112978003	0.0046472729061905705	0.047144300291124	0.047144300291124
defense response to bacterium	GO:0042742		164	72	39.82830467949448	0.5920882866376237	1.354202938152923	1.9350785334311446e-11	4.5958031410331715e-9	4.5958031410331715e-9
hydrogen peroxide metabolic process	GO:0042743		19	4	4.614254810429238	-0.14285602260078303	0.7840446427342286	0.7132533552087745	1	1
hydrogen peroxide catabolic process	GO:0042744		12	2	2.914266196060572	-0.3764708737822882	0.6413897478138717	0.8279871232523117	1	1
regulation of circadian rhythm	GO:0042752		30	8	7.2856654901514295	0.09353275546344739	0.9490322714043232	0.4491679744416996	0.8987750114895907	0.8987750114895908
positive regulation of circadian rhythm	GO:0042753		6	1	1.457133098030286	-0.3764708737822882	0.6413897478138717	0.8116552172825553	1	1
long-chain fatty acid catabolic process	GO:0042758		6	3	1.457133098030286	0.7221414148858215	1.4696428861135893	0.15825996874461043	0.4895644744068002	0.4895644744068002
long-chain fatty acid biosynthetic process	GO:0042759		22	5	5.342821359444381	-0.0663159454784486	0.835266790449926	0.6483735716294378	1	1
very long-chain fatty acid biosynthetic process	GO:0042761		11	4	2.6714106797221904	0.40368768376728703	1.1932847155059556	0.2671783333027327	0.6998477238004417	0.6998477238004417
regulation of sulfur metabolic process	GO:0042762		9	3	2.185699647045429	0.3166763067776571	1.1219276512441574	0.37929814472017787	0.8383731032542975	0.8383731032542974
signal transduction in response to DNA damage	GO:0042770		108	25	26.228395764545144	-0.047966806810252095	0.8478658156148229	0.6041919594741882	1	1
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:0042771		17	5	4.128543777752476	0.19151316382365124	1.023047590748549	0.3987693524949091	0.8668541044119308	0.8668541044119307
ATP synthesis coupled electron transport	GO:0042773		17	0	4.128543777752476	-Inf	0	1	1	1
mitochondrial ATP synthesis coupled electron transport	GO:0042775		17	0	4.128543777752476	-Inf	0	1	1	1
proton motive force-driven mitochondrial ATP synthesis	GO:0042776		12	0	2.914266196060572	-Inf	0	1	1	1
tRNA 3'-end processing	GO:0042780		7	1	1.6999886143686667	-0.5306215536095463	0.5587139984437132	0.8574114156352101	1	1
mRNA transcription by RNA polymerase II	GO:0042789		30	4	7.2856654901514295	-0.5996144250964979	0.5246244582084993	0.9551899890973716	1	1
5S class rRNA transcription by RNA polymerase III	GO:0042791		6	0	1.457133098030286	-Inf	0	1	1	1
snRNA transcription by RNA polymerase II	GO:0042795		9	3	2.185699647045429	0.3166763067776571	1.1219276512441574	0.37929814472017787	0.8383731032542975	0.8383731032542974
snRNA transcription by RNA polymerase III	GO:0042796		7	1	1.6999886143686667	-0.5306215536095463	0.5587139984437132	0.8574114156352101	1	1
tRNA transcription by RNA polymerase III	GO:0042797		7	0	1.6999886143686667	-Inf	0	1	1	1
defense response to protozoan	GO:0042832		5	2	1.214277581691905	0.4989978635716117	1.2736693946112865	0.24970877862441154	0.6690670328028127	0.6690670328028127
xenobiotic transport	GO:0042908		34	7	8.257087555504953	-0.16516178011508123	0.7695271087232274	0.7532090743490929	1	1
lipoprotein transport	GO:0042953		12	2	2.914266196060572	-0.3764708737822882	0.6413897478138717	0.8279871232523117	1	1
amyloid precursor protein metabolic process	GO:0042982		19	6	4.614254810429238	0.2626090855073813	1.0786451188139552	0.3054737151737384	0.7582834089531979	0.7582834089531979
regulation of amyloid precursor protein biosynthetic process	GO:0042984		5	0	1.214277581691905	-Inf	0	1	1	1
amyloid precursor protein catabolic process	GO:0042987		15	4	3.6428327450757148	0.09353275546344739	0.9490322714043232	0.5127803276009905	0.9875373771383857	0.9875373771383859
regulation of Golgi to plasma membrane protein transport	GO:0042996		6	0	1.457133098030286	-Inf	0	1	1	1
Golgi to plasma membrane protein transport	GO:0043001		22	4	5.342821359444381	-0.2894594967926583	0.6920813325575087	0.8185612937700565	1	1
chordate embryonic development	GO:0043009		41	15	9.95707616987362	0.4097667298436691	1.1983447479089642	0.04312032982583925	0.2353138554891441	0.2353138554891441
camera-type eye development	GO:0043010		28	4	6.799954457474667	-0.5306215536095463	0.5587139984437132	0.8897333480511711	1	1
T cell homeostasis	GO:0043029		6	1	1.457133098030286	-0.3764708737822882	0.6413897478138717	0.7512205543963107	1	1
regulation of macrophage activation	GO:0043030		21	10	5.099965843106	0.6733512507163895	1.4259648328998524	0.016811656348389128	0.125454393177097	0.125454393177097
negative regulation of macrophage activation	GO:0043031		5	2	1.214277581691905	0.4989978635716117	1.2736693946112865	0.3521181495582633	0.8018607514810798	0.8018607514810797
positive regulation of macrophage activation	GO:0043032		11	7	2.6714106797221904	0.9633034717027097	1.6910194339276416	0.006352884702984833	0.060050157919596316	0.060050157919596316
amino acid activation	GO:0043038		36	3	8.742798588181715	-1.0696180543422336	0.3367393698280322	0.9956909591469293	1	1
tRNA aminoacylation	GO:0043039		36	3	8.742798588181715	-1.0696180543422336	0.3367393698280322	0.9956909591469293	1	1
peptide biosynthetic process	GO:0043043		10	4	2.42855516338381	0.4989978635716117	1.2736693946112865	0.2076275177147126	0.603711573845159	0.603711573845159
epigenetic programming of gene expression	GO:0043045		10	2	2.42855516338381	-0.1941493169883336	0.7509406404150224	0.739576114051208	1	1
extracellular structure organization	GO:0043062		84	37	20.399863372424	0.5953897092466777	1.3570929362445356	5.515757694103107e-5	0.0014305647418449683	0.0014305647418449683
negative regulation of catalytic activity	GO:0043086		150	32	36.428327450757145	-0.12961079585076243	0.7927533217075622	0.8148632174060524	1	1
regulation of GTPase activity	GO:0043087		113	29	27.442673346237047	0.055196606719900364	0.9209369391294144	0.38040844348890906	0.8394176257204973	0.8394176257204972
metabolic compound salvage	GO:0043094		21	2	5.099965843106	-0.9360866617177108	0.3827457854169951	0.9716392460010818	1	1
purine-containing compound salvage	GO:0043101		7	2	1.6999886143686667	0.16252562695039893	1.0008274820211334	0.449047239965089	0.8987750114895907	0.8987750114895908
amino acid salvage	GO:0043102		5	0	1.214277581691905	-Inf	0	1	1	1
receptor metabolic process	GO:0043112		28	6	6.799954457474667	-0.12515644550138205	0.795696735192758	0.6709151922982204	1	1
receptor clustering	GO:0043113		14	3	3.3999772287373333	-0.12515644550138205	0.795696735192758	0.6978886332514221	1	1
regulation of vascular permeability	GO:0043114		31	17	7.52852100648981	0.8145147350168366	1.5534344981646961	2.493171757650089e-4	0.004934792971438992	0.004934792971438992
negative regulation of vascular permeability	GO:0043116		13	6	3.157121712398953	0.6420987072122849	1.3982150174628953	0.07091349666291348	0.31640640672054193	0.31640640672054193
positive regulation of vascular permeability	GO:0043117		13	5	3.157121712398953	0.45977715041833034	1.2403237960286186	0.18833416202636677	0.5611654573111607	0.5611654573111607
regulation of canonical NF-kappaB signal transduction	GO:0043122		181	74	43.95684845724695	0.5208566573841109	1.2924085768127074	5.473003089440302e-7	3.5140684470613643e-5	3.5140684470613643e-5
positive regulation of canonical NF-kappaB signal transduction	GO:0043123		122	51	29.62837299328248	0.543093183436836	1.3115815044465617	1.446520609130623e-5	4.5332922661147203e-4	4.53329226611472e-4
negative regulation of canonical NF-kappaB signal transduction	GO:0043124		56	21	13.599908914949333	0.4344593424340406	1.2189943694295156	0.01880800005737604	0.13687703919737218	0.13687703919737218
surfactant homeostasis	GO:0043129		5	2	1.214277581691905	0.4989978635716117	1.2736693946112865	0.24970877862441154	0.6690670328028127	0.6690670328028127
stress fiber assembly	GO:0043149		15	6	3.6428327450757148	0.4989978635716117	1.2736693946112865	0.13299535873495588	0.4690023869655343	0.4690023869655343
induction of bacterial agglutination	GO:0043152		5	2	1.214277581691905	0.4989978635716117	1.2736693946112865	0.3521181495582633	0.8018607514810798	0.8018607514810797
proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161		170	36	41.28543777752476	-0.13699090314838494	0.7878928543853333	0.7840828827229314	1	1
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043162		23	7	5.585676875782762	0.22570452857193052	1.0495937985031396	0.23146401338685393	0.6400514865975767	0.6400514865975767
peptide catabolic process	GO:0043171		11	2	2.6714106797221904	-0.2894594967926583	0.6920813325575087	0.7878138900495849	1	1
nucleotide salvage	GO:0043173		7	2	1.6999886143686667	0.16252562695039893	1.0008274820211334	0.5371180271666263	0.9875373771383857	0.9875373771383859
nucleoside salvage	GO:0043174		6	1	1.457133098030286	-0.3764708737822882	0.6413897478138717	0.8116552172825553	1	1
response to amino acid	GO:0043200		34	5	8.257087555504953	-0.501634016736294	0.5735699321878134	0.9410543183862342	1	1
response to L-leucine	GO:0043201		10	1	2.42855516338381	-0.8872964975482789	0.40093884250210476	0.9381370508454648	1	1
negative regulation of protein-containing complex disassembly	GO:0043242		30	6	7.2856654901514295	-0.1941493169883336	0.7509406404150224	0.7716091325117702	1	1
positive regulation of protein-containing complex disassembly	GO:0043243		26	9	6.314243424797906	0.354416634760504	1.1526280027907152	0.15802365413631775	0.4895644744068002	0.4895644744068002
regulation of protein-containing complex disassembly	GO:0043244		65	15	15.785608561994763	-0.05104847334766024	0.8457413282482017	0.637012814582547	1	1
telomere maintenance in response to DNA damage	GO:0043247		9	1	2.185699647045429	-0.7819359818904527	0.44289710113337727	0.8574114156352101	1	1
proteasome assembly	GO:0043248		8	2	1.9428441307070476	0.028994234325876177	0.9020234857950488	0.6149158118820718	1	1
sodium-independent organic anion transport	GO:0043252		10	3	2.42855516338381	0.21131579111983073	1.0383784683220474	0.45287127057966287	0.8987750114895907	0.8987750114895908
regulation of carbohydrate biosynthetic process	GO:0043255		45	6	10.928498235227142	-0.5996144250964978	0.5246244582084995	0.9727445712384846	1	1
regulation of potassium ion transport	GO:0043266		46	15	11.171353751565524	0.29469740005888195	1.104231622426056	0.09275804055535955	0.38386852238803987	0.38386852238803987
negative regulation of potassium ion transport	GO:0043267		17	8	4.128543777752476	0.6615167930693867	1.4154352105520405	0.03415581972314131	0.19610396221433807	0.19610396221433807
positive regulation of potassium ion transport	GO:0043268		24	9	5.828532392121144	0.4344593424340405	1.2189943694295156	0.06347446698051702	0.3057558033148477	0.30575580331484775
positive regulation of monoatomic ion transport	GO:0043270		101	42	24.528407150176477	0.5378376968878757	1.3070402362281743	2.9523135205490008e-5	8.224301950100788e-4	8.224301950100787e-4
negative regulation of monoatomic ion transport	GO:0043271		60	24	14.571330980302859	0.4989978635716117	1.2736693946112865	0.005037266113846602	0.05058566997970924	0.05058566997970924
apoptotic cell clearance	GO:0043277		15	7	3.6428327450757148	0.65314854339887	1.4080053948754623	0.04905052454181427	0.2500009793926933	0.2500009793926933
response to alkaloid	GO:0043279		12	4	2.914266196060572	0.3166763067776571	1.1219276512441574	0.32918131612619506	0.8018607514810798	0.8018607514810797
apical junction assembly	GO:0043297		25	7	6.071387908459524	0.14232291963287938	0.9854997462263608	0.3609552181362394	0.8163355770993558	0.8163355770993558
leukocyte degranulation	GO:0043299		17	5	4.128543777752476	0.19151316382365124	1.023047590748549	0.34417525374740904	0.8018607514810798	0.8018607514810797
regulation of leukocyte degranulation	GO:0043300		23	6	5.585676875782762	0.07155384874467222	0.9328636228627919	0.4995349796123407	0.9733721938042094	0.9733721938042095
negative regulation of leukocyte degranulation	GO:0043301		7	3	1.6999886143686667	0.5679907350585632	1.3331767261125738	0.22887027196124585	0.6348798640020862	0.6348798640020862
positive regulation of leukocyte degranulation	GO:0043302		14	3	3.3999772287373333	-0.12515644550138205	0.795696735192758	0.6978886332514221	1	1
mast cell degranulation	GO:0043303		8	2	1.9428441307070476	0.028994234325876177	0.9020234857950488	0.5371180271666263	0.9875373771383857	0.9875373771383859
regulation of mast cell degranulation	GO:0043304		10	2	2.42855516338381	-0.1941493169883336	0.7509406404150224	0.739576114051208	1	1
eosinophil activation	GO:0043307		5	1	1.214277581691905	-0.1941493169883336	0.7509406404150224	0.7512205543963107	1	1
eosinophil degranulation	GO:0043308		5	1	1.214277581691905	-0.1941493169883336	0.7509406404150224	0.7512205543963107	1	1
natural killer cell degranulation	GO:0043320		5	0	1.214277581691905	-Inf	0	1	1	1
regulation of natural killer cell degranulation	GO:0043321		5	1	1.214277581691905	-0.1941493169883336	0.7509406404150224	0.7512205543963107	1	1
positive regulation of natural killer cell degranulation	GO:0043323		5	1	1.214277581691905	-0.1941493169883336	0.7509406404150224	0.7512205543963107	1	1
response to exogenous dsRNA	GO:0043330		20	14	4.85711032676762	1.0586136515070343	1.7805780536861338	2.0456171235348328e-5	5.983430086339386e-4	5.983430086339386e-4
response to dsRNA	GO:0043331		24	16	5.828532392121144	1.0098234873376024	1.734607348299081	5.782783147765233e-6	2.3596151805816917e-4	2.3596151805816917e-4
CD4-positive, alpha-beta T cell differentiation	GO:0043367		19	9	4.614254810429238	0.6680741936155458	1.4212664033038727	0.02391096217987451	0.1567802123355444	0.15678021233554437
positive T cell selection	GO:0043368		9	2	2.185699647045429	-0.08878880133050732	0.8200034797104812	0.6822351453568989	1	1
CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	GO:0043369		8	2	1.9428441307070476	0.028994234325876177	0.9020234857950488	0.6149158118820718	1	1
regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043370		17	10	4.128543777752476	0.8846603443835965	1.6179282135840243	0.0024455531456585196	0.0298743325101905	0.0298743325101905
negative regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043371		8	4	1.9428441307070476	0.7221414148858215	1.4696428861135893	0.10411293686284041	0.38876213658358494	0.38876213658358494
positive regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043372		10	6	2.42855516338381	0.9044629716797761	1.636258360871575	0.017060844352288974	0.125454393177097	0.125454393177097
CD4-positive, alpha-beta T cell lineage commitment	GO:0043373		7	2	1.6999886143686667	0.16252562695039893	1.0008274820211334	0.5371180271666263	0.9875373771383857	0.9875373771383859
mycotoxin metabolic process	GO:0043385		6	1	1.457133098030286	-0.3764708737822882	0.6413897478138717	0.8116552172825553	1	1
positive regulation of DNA binding	GO:0043388		23	11	5.585676875782762	0.6776896523149877	1.4298313672053626	0.007898671239132184	0.07245035552967065	0.07245035552967063
negative regulation of DNA binding	GO:0043392		19	9	4.614254810429238	0.6680741936155458	1.4212664033038727	0.02391096217987451	0.1567802123355444	0.15678021233554437
regulation of protein binding	GO:0043393		63	13	15.299897529318	-0.1628967734842291	0.7709927501393538	0.7926989853425324	1	1
steroid hormone receptor signaling pathway	GO:0043401		40	6	9.71422065353524	-0.48183138944011455	0.5839016272782891	0.946978796524913	1	1
regulation of MAP kinase activity	GO:0043405		56	22	13.599908914949333	0.48097935806893355	1.2583050142839016	0.007078186965682209	0.06619299178386648	0.06619299178386648
positive regulation of MAP kinase activity	GO:0043406		33	14	8.014232039166572	0.5578383635945452	1.3243548682571893	0.0165588803960779	0.125454393177097	0.125454393177097
negative regulation of MAP kinase activity	GO:0043407		16	5	3.8856882614140953	0.25213778564008604	1.0703607605751537	0.2901008444792953	0.7465205015559578	0.7465205015559578
negative regulation of MAPK cascade	GO:0043409		91	25	22.099851986792665	0.12330491379711768	0.9711917575689111	0.2341241015426546	0.6453735050377364	0.6453735050377363
macromolecule methylation	GO:0043414		87	5	21.128429921439142	-1.4411816107747164	0.23449304057505782	0.9999974046374299	1	1
response to peptide hormone	GO:0043434		93	21	22.585563019469433	-0.0727884599840663	0.8308517976235705	0.6878580777217953	1	1
regulation of secondary metabolic process	GO:0043455		9	0	2.185699647045429	-Inf	0	1	1	1
regulation of cellular respiration	GO:0043457		26	7	6.314243424797906	0.10310220647959795	0.9561227098386085	0.4058265580737751	0.8771251347530483	0.8771251347530483
proton-transporting ATP synthase complex assembly	GO:0043461		6	0	1.457133098030286	-Inf	0	1	1	1
regulation of ATP-dependent activity	GO:0043462		32	9	7.771376522828191	0.1467772699822597	0.988867940702915	0.3698300984052266	0.834614431248829	0.8346144312488291
regulation of generation of precursor metabolites and energy	GO:0043467		76	17	18.457019241716953	-0.08223140078434815	0.8244380889020139	0.6478669673092989	1	1
regulation of carbohydrate catabolic process	GO:0043470		37	9	8.985654104520096	0.0015952601377617534	0.882502056032022	0.5610312819689451	1	1
pigmentation	GO:0043473		35	2	8.499943071843335	-1.4469122854837015	0.23317691296290743	0.9992841079854154	1	1
pigment accumulation	GO:0043476		9	0	2.185699647045429	-Inf	0	1	1	1
cellular pigment accumulation	GO:0043482		9	0	2.185699647045429	-Inf	0	1	1	1
regulation of RNA splicing	GO:0043484		106	14	25.742684731868383	-0.6090931690510418	0.520079301955795	0.9978849571321521	1	1
endosome to pigment granule transport	GO:0043485		9	0	2.185699647045429	-Inf	0	1	1	1
regulation of RNA stability	GO:0043487		117	22	28.414095411590573	-0.25584288599367344	0.7124451414010968	0.9227152461127971	1	1
regulation of mRNA stability	GO:0043488		108	21	26.228395764545144	-0.22232019395502986	0.7331827324172923	0.8850791243592121	1	1
RNA stabilization	GO:0043489		49	10	11.899920300580668	-0.1739466096708141	0.7638608889712203	0.7619679515912205	1	1
malate-aspartate shuttle	GO:0043490		9	0	2.185699647045429	-Inf	0	1	1	1
phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0043491		27	3	6.557098941136286	-0.7819359818904527	0.44289710113337727	0.9750521229807263	1	1
muscle adaptation	GO:0043500		6	1	1.457133098030286	-0.3764708737822882	0.6413897478138717	0.8116552172825553	1	1
regulation of muscle adaptation	GO:0043502		19	5	4.614254810429238	0.08028752871342675	0.9392689695381623	0.5054534051663734	0.9812729270652492	0.9812729270652492
regulation of JUN kinase activity	GO:0043506		18	5	4.371399294090858	0.13435474998370242	0.9794906124520578	0.45282717095778485	0.8987750114895907	0.8987750114895908
positive regulation of JUN kinase activity	GO:0043507		13	2	3.157121712398953	-0.4565135814558247	0.5973280993455962	0.861166959141417	1	1
