Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of cytokine production	GO:0001818		183	51	40.36501638778679	0.23386215388741846	1.0559802880286202	0.028010725557011812	0.9176182263852755	0.9176182263852756
positive regulation of cytokine production	GO:0001819		320	104	70.58363521361625	0.387592577352114	1.1799335241761424	2.9690833432371628e-6	6.76890408720456e-4	6.76890408720456e-4
histamine secretion	GO:0001821		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
kidney development	GO:0001822		46	2	10.146397561957334	-1.6239715419246359	0.1958596617689997	0.9997701429384518	1	1
mesonephros development	GO:0001823		6	0	1.3234431602553045	-Inf	0	1	1	1
blastocyst development	GO:0001824		4	0	0.882295440170203	-Inf	0	1	1	1
blastocyst formation	GO:0001825		2	0	0.4411477200851015	-Inf	0	1	1	1
trophectodermal cell differentiation	GO:0001829		2	0	0.4411477200851015	-Inf	0	1	1	1
blastocyst growth	GO:0001832		1	0	0.22057386004255075	-Inf	0	1	1	1
trophectodermal cell proliferation	GO:0001834		1	0	0.22057386004255075	-Inf	0	1	1	1
release of cytochrome c from mitochondria	GO:0001836		10	4	2.2057386004255077	0.5952319421303585	1.3569547794242902	0.15977276959778802	1	1
epithelial to mesenchymal transition	GO:0001837		39	5	8.602380541659478	-0.5426010596910321	0.5526671209870703	0.9436494374959007	1	1
embryonic epithelial tube formation	GO:0001838		4	1	0.882295440170203	0.12522831288462302	0.9726334287690784	0.6309735813733488	1	1
neural tube formation	GO:0001841		4	1	0.882295440170203	0.12522831288462302	0.9726334287690784	0.6309735813733488	1	1
neural tube closure	GO:0001843		4	1	0.882295440170203	0.12522831288462302	0.9726334287690784	0.6309735813733488	1	1
phagolysosome assembly	GO:0001845		7	4	1.5440170202978551	0.9519068860690911	1.6803796276149614	0.04650962155188054	1	1
complement activation, lectin pathway	GO:0001867		9	0	1.9851647403829566	-Inf	0	1	1	1
regulation of complement activation, lectin pathway	GO:0001868		2	1	0.4411477200851015	0.8183754934445684	1.5569656992993806	0.3925047785518532	1	1
negative regulation of complement activation, lectin pathway	GO:0001869		2	1	0.4411477200851015	0.8183754934445684	1.5569656992993806	0.3925047785518532	1	1
response to yeast	GO:0001878		8	2	1.764590880340406	0.12522831288462302	0.9726334287690784	0.5554685897000906	1	1
Mullerian duct regression	GO:0001880		1	0	0.22057386004255075	-Inf	0	1	1	1
receptor recycling	GO:0001881		14	0	3.0880340405957103	-Inf	0	1	1	1
endothelial cell development	GO:0001885		28	9	6.176068081191421	0.37654274116552916	1.17080654293907	0.14495256381438418	1	1
endothelial cell morphogenesis	GO:0001886		2	0	0.4411477200851015	-Inf	0	1	1	1
liver development	GO:0001889		10	2	2.2057386004255077	-0.09791523842958683	0.8138577984521762	0.6235041283573624	1	1
placenta development	GO:0001890		14	2	3.0880340405957103	-0.43438747505079955	0.609262359702369	0.8485777484155587	1	1
embryonic placenta development	GO:0001892		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
maternal placenta development	GO:0001893		7	0	1.5440170202978551	-Inf	0	1	1	1
tissue homeostasis	GO:0001894		58	9	12.793283882467943	-0.3516957592056862	0.655526712078419	0.8711407564291833	1	1
retina homeostasis	GO:0001895		26	1	5.73492036110632	-1.7465738640169683	0.17349859114555938	0.9974843704535186	1	1
cell killing	GO:0001906		119	21	26.24828934506354	-0.22307838138359273	0.7327089681872023	0.762642673129688	1	1
leukocyte mediated cytotoxicity	GO:0001909		38	7	8.381806681616927	-0.18015333666655867	0.7598750858314715	0.7098516766194605	1	1
regulation of leukocyte mediated cytotoxicity	GO:0001910		55	17	12.13156230234029	0.337402832828259	1.138739422576079	0.08100758051905003	1	1
negative regulation of leukocyte mediated cytotoxicity	GO:0001911		25	11	5.514346501063768	0.6905421219346837	1.441306047636329	0.011829096863593945	0.5141744788451672	0.5141744788451671
positive regulation of leukocyte mediated cytotoxicity	GO:0001912		32	10	7.058363521361624	0.34837186419883287	1.1476845590860412	0.14884669631755565	1	1
T cell mediated cytotoxicity	GO:0001913		6	1	1.3234431602553045	-0.2802367952235413	0.6976249876895216	0.6309735813733488	1	1
regulation of T cell mediated cytotoxicity	GO:0001914		21	6	4.632051060893565	0.2587597055091458	1.0755959152963293	0.3102892645632141	1	1
negative regulation of T cell mediated cytotoxicity	GO:0001915		7	1	1.5440170202978551	-0.43438747505079955	0.609262359702369	0.8253066724691738	1	1
positive regulation of T cell mediated cytotoxicity	GO:0001916		13	5	2.86746018055316	0.5560112289770773	1.3227695238348782	0.13819543577367197	1	1
regulation of receptor recycling	GO:0001919		15	3	3.308607900638261	-0.0979152384295867	0.8138577984521763	0.6751039845883462	1	1
negative regulation of receptor recycling	GO:0001920		5	1	1.1028693002127539	-0.09791523842958683	0.8138577984521762	0.712389889065983	1	1
positive regulation of receptor recycling	GO:0001921		8	2	1.764590880340406	0.12522831288462302	0.9726334287690784	0.5554685897000906	1	1
regulation of protein phosphorylation	GO:0001932		351	63	77.42142487493531	-0.2061288230698194	0.7433523544073826	0.9628104595001596	1	1
negative regulation of protein phosphorylation	GO:0001933		93	17	20.513368983957218	-0.18786347509252604	0.7549440918638533	0.8163470871307532	1	1
positive regulation of protein phosphorylation	GO:0001934		220	37	48.52624920936116	-0.2711869597036234	0.7030964646370106	0.9676382455524459	1	1
endothelial cell proliferation	GO:0001935		17	3	3.7497556207233624	-0.2230783813835926	0.7327089681872024	0.7192695717718308	1	1
regulation of endothelial cell proliferation	GO:0001936		103	18	22.719107584382726	-0.23283455632895736	0.7266322296432406	0.8958809244922654	1	1
negative regulation of endothelial cell proliferation	GO:0001937		34	5	7.499511241446725	-0.4053999381775472	0.6251812678392157	0.8980567970091364	1	1
positive regulation of endothelial cell proliferation	GO:0001938		65	12	14.337300902765797	-0.17795794610312304	0.7612832484697765	0.8002774780596005	1	1
postsynaptic membrane organization	GO:0001941		5	1	1.1028693002127539	-0.09791523842958683	0.8138577984521762	0.712389889065983	1	1
hair follicle development	GO:0001942		9	1	1.9851647403829566	-0.6857019033317057	0.4845513800701762	0.8638549700076144	1	1
vasculature development	GO:0001944		128	21	28.233454085446496	-0.2959851521916805	0.6881785722398011	0.9506656207672107	1	1
lymph vessel development	GO:0001945		9	2	1.9851647403829566	0.007445277228239695	0.8866479799323099	0.6235041283573624	1	1
lymphangiogenesis	GO:0001946		6	0	1.3234431602553045	-Inf	0	1	1	1
heart looping	GO:0001947		7	1	1.5440170202978551	-0.43438747505079955	0.609262359702369	0.7758474057772962	1	1
sebaceous gland cell differentiation	GO:0001949		1	0	0.22057386004255075	-Inf	0	1	1	1
regulation of cell-matrix adhesion	GO:0001952		85	15	18.748778103616814	-0.22307838138359273	0.7327089681872023	0.8570076216735962	1	1
negative regulation of cell-matrix adhesion	GO:0001953		24	4	5.293772641021218	-0.2802367952235413	0.6976249876895216	0.7800121850959976	1	1
positive regulation of cell-matrix adhesion	GO:0001954		40	7	8.822954401702031	-0.23144663105410937	0.7274944995905711	0.8103947704899164	1	1
blood vessel maturation	GO:0001955		2	1	0.4411477200851015	0.8183754934445684	1.5569656992993806	0.3925047785518532	1	1
positive regulation of neurotransmitter secretion	GO:0001956		1	0	0.22057386004255075	-Inf	0	1	1	1
endochondral ossification	GO:0001958		2	0	0.4411477200851015	-Inf	0	1	1	1
regulation of cytokine-mediated signaling pathway	GO:0001959		125	48	27.571732505318845	0.5544099476101034	1.3213807340899784	8.951592565119992e-6	0.0018518192693510265	0.0018518192693510265
negative regulation of cytokine-mediated signaling pathway	GO:0001960		59	22	13.013857742510494	0.5250276834571102	1.295996589002881	0.004413914608430792	0.2739324449487799	0.2739324449487799
positive regulation of cytokine-mediated signaling pathway	GO:0001961		46	17	10.146397561957334	0.5160946215716349	1.2883169352112969	0.0072527305618248885	0.3941220573146216	0.39412205731462163
synaptic transmission, dopaminergic	GO:0001963		3	0	0.6617215801276523	-Inf	0	1	1	1
startle response	GO:0001964		3	0	0.6617215801276523	-Inf	0	1	1	1
regulation of activation of membrane attack complex	GO:0001969		1	0	0.22057386004255075	-Inf	0	1	1	1
positive regulation of activation of membrane attack complex	GO:0001970		1	0	0.22057386004255075	-Inf	0	1	1	1
negative regulation of activation of membrane attack complex	GO:0001971		1	0	0.22057386004255075	-Inf	0	1	1	1
blood vessel remodeling	GO:0001974		3	0	0.6617215801276523	-Inf	0	1	1	1
nervous system process involved in regulation of systemic arterial blood pressure	GO:0001976		2	0	0.4411477200851015	-Inf	0	1	1	1
renal system process involved in regulation of blood volume	GO:0001977		2	0	0.4411477200851015	-Inf	0	1	1	1
regulation of systemic arterial blood pressure by hormone	GO:0001990		17	3	3.7497556207233624	-0.2230783813835926	0.7327089681872024	0.7586095352095287	1	1
regulation of systemic arterial blood pressure by circulatory renin-angiotensin	GO:0001991		7	1	1.5440170202978551	-0.43438747505079955	0.609262359702369	0.8253066724691738	1	1
regulation of angiotensin levels in blood	GO:0002002		7	1	1.5440170202978551	-0.43438747505079955	0.609262359702369	0.8253066724691738	1	1
angiotensin maturation	GO:0002003		7	1	1.5440170202978551	-0.43438747505079955	0.609262359702369	0.8253066724691738	1	1
morphogenesis of an epithelium	GO:0002009		80	7	17.645908803404062	-0.9245938116140547	0.38696265168885186	0.9993575950512859	1	1
morphogenesis of an epithelial sheet	GO:0002011		20	3	4.4114772008510155	-0.3855973108813677	0.6362416163173541	0.8503649422816119	1	1
regulation of blood volume by renin-angiotensin	GO:0002016		2	0	0.4411477200851015	-Inf	0	1	1	1
regulation of blood volume by renal aldosterone	GO:0002017		1	0	0.22057386004255075	-Inf	0	1	1	1
regulation of renal output by angiotensin	GO:0002019		1	0	0.22057386004255075	-Inf	0	1	1	1
response to dietary excess	GO:0002021		2	0	0.4411477200851015	-Inf	0	1	1	1
reduction of food intake in response to dietary excess	GO:0002023		1	0	0.22057386004255075	-Inf	0	1	1	1
diet induced thermogenesis	GO:0002024		1	0	0.22057386004255075	-Inf	0	1	1	1
regulation of the force of heart contraction	GO:0002026		12	2	2.646886320510609	-0.2802367952235413	0.6976249876895216	0.7791195203181221	1	1
regulation of heart rate	GO:0002027		58	7	12.793283882467943	-0.6030101874865923	0.5229923405770392	0.9769108351803999	1	1
regulation of sodium ion transport	GO:0002028		34	5	7.499511241446725	-0.4053999381775472	0.6251812678392157	0.8650234149447033	1	1
desensitization of G protein-coupled receptor signaling pathway	GO:0002029		7	1	1.5440170202978551	-0.43438747505079955	0.609262359702369	0.8253066724691738	1	1
G protein-coupled receptor internalization	GO:0002031		6	1	1.3234431602553045	-0.2802367952235413	0.6976249876895216	0.7758474057772962	1	1
maintenance of blood vessel diameter homeostasis by renin-angiotensin	GO:0002034		2	0	0.4411477200851015	-Inf	0	1	1	1
brain renin-angiotensin system	GO:0002035		1	0	0.22057386004255075	-Inf	0	1	1	1
sprouting angiogenesis	GO:0002040		31	4	6.837789661319072	-0.5361701693607418	0.5559065205853496	0.9344200094350685	1	1
cell migration involved in sprouting angiogenesis	GO:0002042		15	1	3.308607900638261	-1.1965275270976963	0.29781975244266407	0.9762380548072509	1	1
blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:0002043		4	1	0.882295440170203	0.12522831288462302	0.9726334287690784	0.6309735813733488	1	1
positive regulation of neuroblast proliferation	GO:0002052		3	1	0.6617215801276523	0.412910385336404	1.20096513917256	0.5265177562662182	1	1
positive regulation of mesenchymal cell proliferation	GO:0002053		2	0	0.4411477200851015	-Inf	0	1	1	1
chondrocyte differentiation	GO:0002062		9	3	1.9851647403829566	0.412910385336404	1.20096513917256	0.31734420439963945	1	1
chondrocyte development	GO:0002063		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
epithelial cell development	GO:0002064		42	11	9.26410212178713	0.17174832851951605	1.0078682016195437	0.31306023339320704	1	1
columnar/cuboidal epithelial cell differentiation	GO:0002065		14	2	3.0880340405957103	-0.43438747505079955	0.609262359702369	0.8485777484155587	1	1
columnar/cuboidal epithelial cell development	GO:0002066		2	2	0.4411477200851015	1.5115226740045136	2.2166169592772045	0.048642941533247996	1	1
extraocular skeletal muscle development	GO:0002074		1	0	0.22057386004255075	-Inf	0	1	1	1
osteoblast development	GO:0002076		1	0	0.22057386004255075	-Inf	0	1	1	1
regulation of oxidative phosphorylation	GO:0002082		12	2	2.646886320510609	-0.2802367952235413	0.6976249876895216	0.7348256491115679	1	1
protein depalmitoylation	GO:0002084		7	0	1.5440170202978551	-Inf	0	1	1	1
diaphragm contraction	GO:0002086		1	0	0.22057386004255075	-Inf	0	1	1	1
lens development in camera-type eye	GO:0002088		3	1	0.6617215801276523	0.412910385336404	1.20096513917256	0.3925047785518532	1	1
lens morphogenesis in camera-type eye	GO:0002089		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
regulation of receptor internalization	GO:0002090		41	4	9.04352826174458	-0.8157550315799035	0.42902258385956626	0.9860764075830746	1	1
negative regulation of receptor internalization	GO:0002091		12	1	2.646886320510609	-0.9733839757834866	0.36934736088438475	0.9497850608162455	1	1
positive regulation of receptor internalization	GO:0002092		21	1	4.632051060893565	-1.5329997637189092	0.21424432744339877	0.9946815033757115	1	1
tRNA wobble base modification	GO:0002097		8	1	1.764590880340406	-0.5679188676753223	0.5400646362092189	0.8638549700076144	1	1
tRNA wobble uridine modification	GO:0002098		6	0	1.3234431602553045	-Inf	0	1	1	1
tRNA wobble cytosine modification	GO:0002101		2	1	0.4411477200851015	0.8183754934445684	1.5569656992993806	0.3925047785518532	1	1
store-operated calcium entry	GO:0002115		8	3	1.764590880340406	0.5306934209927874	1.3008765995041645	0.24996145340385192	1	1
tRNA wobble base cytosine methylation	GO:0002127		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
tRNA nucleoside ribose methylation	GO:0002128		3	0	0.6617215801276523	-Inf	0	1	1	1
wobble position ribose methylation	GO:0002130		2	0	0.4411477200851015	-Inf	0	1	1	1
retinoic acid biosynthetic process	GO:0002138		3	1	0.6617215801276523	0.412910385336404	1.20096513917256	0.5265177562662182	1	1
bile acid conjugation	GO:0002152		1	0	0.22057386004255075	-Inf	0	1	1	1
thyroid hormone receptor signaling pathway	GO:0002154		1	0	0.22057386004255075	-Inf	0	1	1	1
regulation of thyroid hormone receptor signaling pathway	GO:0002155		3	0	0.6617215801276523	-Inf	0	1	1	1
positive regulation of thyroid hormone receptor signaling pathway	GO:0002157		3	0	0.6617215801276523	-Inf	0	1	1	1
desmosome assembly	GO:0002159		6	1	1.3234431602553045	-0.2802367952235413	0.6976249876895216	0.7758474057772962	1	1
cytoplasmic translation	GO:0002181		100	6	22.057386004255072	-1.3018880427555224	0.26877014350179557	0.9999970923483249	1	1
cytoplasmic translational elongation	GO:0002182		1	0	0.22057386004255075	-Inf	0	1	1	1
cytoplasmic translational initiation	GO:0002183		18	3	3.9703294807659133	-0.2802367952235413	0.6976249876895216	0.7933585531423315	1	1
translation reinitiation	GO:0002188		1	0	0.22057386004255075	-Inf	0	1	1	1
cap-independent translational initiation	GO:0002190		1	0	0.22057386004255075	-Inf	0	1	1	1
cap-dependent translational initiation	GO:0002191		4	2	0.882295440170203	0.8183754934445684	1.5569656992993806	0.2131502809448268	1	1
IRES-dependent translational initiation of linear mRNA	GO:0002192		1	0	0.22057386004255075	-Inf	0	1	1	1
somatic diversification of immune receptors	GO:0002200		12	3	2.646886320510609	0.12522831288462302	0.9726334287690784	0.5133562930787963	1	1
somatic recombination of immunoglobulin genes involved in immune response	GO:0002204		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
somatic diversification of immunoglobulins involved in immune response	GO:0002208		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
behavioral defense response	GO:0002209		1	0	0.22057386004255075	-Inf	0	1	1	1
activation of innate immune response	GO:0002218		128	55	28.233454085446496	0.6668255953173674	1.4201554665672884	2.4883288938522482e-8	8.423370325219231e-6	8.423370325219231e-6
innate immune response activating cell surface receptor signaling pathway	GO:0002220		48	18	10.587545282042436	0.5306934209927874	1.3008765995041645	0.005030506404964291	0.2993047640503141	0.2993047640503141
pattern recognition receptor signaling pathway	GO:0002221		94	45	20.73394284399977	0.7748903815048296	1.5173240153567478	7.785126507236749e-9	2.8989216070780575e-6	2.8989216070780575e-6
stimulatory killer cell immunoglobulin-like receptor signaling pathway	GO:0002222		2	0	0.4411477200851015	-Inf	0	1	1	1
stimulatory C-type lectin receptor signaling pathway	GO:0002223		16	5	3.529181760680812	0.34837186419883287	1.1476845590860412	0.2670541362287861	1	1
toll-like receptor signaling pathway	GO:0002224		29	12	6.3966419412339715	0.62913349380604	1.3867574771872309	0.011092865602512965	0.48786772301445797	0.487867723014458
positive regulation of antimicrobial peptide production	GO:0002225		4	0	0.882295440170203	-Inf	0	1	1	1
innate immune response in mucosa	GO:0002227		16	4	3.529181760680812	0.12522831288462302	0.9726334287690784	0.483719773459913	1	1
