Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
histidine transport	GO:0015817		3	2	0.6361911333448335	1.145403417223194	1.8629375648446271	0.11582300978262965	1	1
isoleucine transport	GO:0015818		4	3	0.8482548444597781	1.263186452879577	1.975746819519792	0.03206303276128486	1	1
lysine transport	GO:0015819		2	1	0.42412742222988903	0.8577213447714128	1.593077407358642	0.37916601320856647	1	1
L-leucine transport	GO:0015820		8	4	1.6965096889195561	0.8577213447714128	1.593077407358642	0.06797734584064401	1	1
methionine transport	GO:0015821		3	3	0.6361911333448335	1.550868525331358	2.255073462503221	0.009530608640669107	0.8655807245928017	0.8655807245928016
ornithine transport	GO:0015822		6	1	1.272382266689667	-0.2408909438966967	0.7216415940330286	0.6963395090472341	1	1
phenylalanine transport	GO:0015823		3	3	0.6361911333448335	1.550868525331358	2.255073462503221	0.009530608640669107	0.8655807245928017	0.8655807245928016
proline transport	GO:0015824		6	3	1.272382266689667	0.8577213447714128	1.593077407358642	0.11422113722832353	1	1
L-serine transport	GO:0015825		2	1	0.42412742222988903	0.8577213447714128	1.593077407358642	0.37916601320856647	1	1
threonine transport	GO:0015826		1	1	0.21206371111494451	1.550868525331358	2.255073462503221	0.2120637111149445	1	1
tryptophan transport	GO:0015827		3	2	0.6361911333448335	1.145403417223194	1.8629375648446271	0.11582300978262965	1	1
tyrosine transport	GO:0015828		2	2	0.42412742222988903	1.550868525331358	2.255073462503221	0.044961409021322576	1	1
valine transport	GO:0015829		3	2	0.6361911333448335	1.145403417223194	1.8629375648446271	0.11582300978262965	1	1
peptide transport	GO:0015833		29	3	6.14984762233339	-0.7178150159870061	0.4702885234762558	0.9547235582813026	1	1
peptidoglycan transport	GO:0015835		1	1	0.21206371111494451	1.550868525331358	2.255073462503221	0.2120637111149445	1	1
amine transport	GO:0015837		5	0	1.0603185555747225	-Inf	0	1	1	1
amino-acid betaine transport	GO:0015838		7	1	1.4844459778046115	-0.3950416237239551	0.6309478932927706	0.8115064311783746	1	1
urea transport	GO:0015840		4	1	0.8482548444597781	0.16457416421146753	1.0023890177353905	0.614589024294055	1	1
methylammonium transport	GO:0015843		2	0	0.42412742222988903	-Inf	0	1	1	1
monoamine transport	GO:0015844		17	2	3.6050830889540566	-0.5891976381649127	0.5296577387310301	0.9031449043514578	1	1
polyamine transport	GO:0015846		6	0	1.272382266689667	-Inf	0	1	1	1
putrescine transport	GO:0015847		3	0	0.6361911333448335	-Inf	0	1	1	1
spermidine transport	GO:0015848		2	0	0.42412742222988903	-Inf	0	1	1	1
organic acid transport	GO:0015849		158	26	33.506066356161234	-0.25362996967412677	0.7138008431789028	0.9304058705017522	1	1
organic hydroxy compound transport	GO:0015850		100	12	21.206371111494448	-0.5693950108687328	0.5393372496890875	0.993425309564823	1	1
nucleobase transport	GO:0015851		8	1	1.6965096889195561	-0.5285730163484778	0.5597534437288654	0.8514951726541085	1	1
adenine transport	GO:0015853		3	0	0.6361911333448335	-Inf	0	1	1	1
guanine transport	GO:0015854		3	0	0.6361911333448335	-Inf	0	1	1	1
pyrimidine nucleobase transport	GO:0015855		3	0	0.6361911333448335	-Inf	0	1	1	1
uracil transport	GO:0015857		3	0	0.6361911333448335	-Inf	0	1	1	1
nucleoside transport	GO:0015858		7	1	1.4844459778046115	-0.3950416237239551	0.6309478932927706	0.8115064311783746	1	1
purine nucleoside transmembrane transport	GO:0015860		3	0	0.6361911333448335	-Inf	0	1	1	1
cytidine transport	GO:0015861		4	0	0.8482548444597781	-Inf	0	1	1	1
uridine transmembrane transport	GO:0015862		6	1	1.272382266689667	-0.2408909438966967	0.7216415940330286	0.7607533989951115	1	1
pyrimidine nucleoside transport	GO:0015864		6	1	1.272382266689667	-0.2408909438966967	0.7216415940330286	0.7607533989951115	1	1
purine nucleotide transport	GO:0015865		27	0	5.725720200103502	-Inf	0	1	1	1
ADP transport	GO:0015866		3	0	0.6361911333448335	-Inf	0	1	1	1
ATP transport	GO:0015867		13	0	2.7568282444942787	-Inf	0	1	1	1
purine ribonucleotide transport	GO:0015868		23	0	4.877465355643723	-Inf	0	1	1	1
acetylcholine transport	GO:0015870		4	0	0.8482548444597781	-Inf	0	1	1	1
choline transport	GO:0015871		9	1	1.9085734000345005	-0.6463560520048613	0.5025314922045736	0.8514951726541085	1	1
dopamine transport	GO:0015872		12	2	2.544764533379334	-0.2408909438966967	0.7216415940330286	0.7578853975353275	1	1
norepinephrine transport	GO:0015874		6	1	1.272382266689667	-0.2408909438966967	0.7216415940330286	0.7607533989951115	1	1
acetyl-CoA transport	GO:0015876		1	0	0.21206371111494451	-Inf	0	1	1	1
biotin transport	GO:0015878		2	1	0.42412742222988903	0.8577213447714128	1.593077407358642	0.37916601320856647	1	1
carnitine transport	GO:0015879		7	1	1.4844459778046115	-0.3950416237239551	0.6309478932927706	0.8115064311783746	1	1
coenzyme A transport	GO:0015880		1	0	0.21206371111494451	-Inf	0	1	1	1
creatine transmembrane transport	GO:0015881		3	1	0.6361911333448335	0.4522562366632486	1.2339713392352347	0.5108375149215347	1	1
L-ascorbic acid transmembrane transport	GO:0015882		2	0	0.42412742222988903	-Inf	0	1	1	1
FAD transport	GO:0015883		1	0	0.21206371111494451	-Inf	0	1	1	1
folic acid transport	GO:0015884		6	0	1.272382266689667	-Inf	0	1	1	1
heme transport	GO:0015886		5	1	1.0603185555747225	-0.058569387102742225	0.8405708849106802	0.6963395090472341	1	1
pantothenate transmembrane transport	GO:0015887		1	1	0.21206371111494451	1.550868525331358	2.255073462503221	0.2120637111149445	1	1
thiamine transport	GO:0015888		7	1	1.4844459778046115	-0.3950416237239551	0.6309478932927706	0.8115064311783746	1	1
cobalamin transport	GO:0015889		9	0	1.9085734000345005	-Inf	0	1	1	1
fatty acid transport	GO:0015908		41	5	8.694612155712726	-0.5532656289388495	0.5473293405923508	0.9539514235806906	1	1
long-chain fatty acid transport	GO:0015909		24	3	5.089529066758668	-0.5285730163484778	0.5597534437288654	0.9101287672472943	1	1
long-chain fatty acid import into peroxisome	GO:0015910		2	0	0.42412742222988903	-Inf	0	1	1	1
long-chain fatty acid import across plasma membrane	GO:0015911		3	1	0.6361911333448335	0.4522562366632486	1.2339713392352347	0.5108375149215347	1	1
short-chain fatty acid transport	GO:0015912		3	0	0.6361911333448335	-Inf	0	1	1	1
short-chain fatty acid transmembrane transport	GO:0015913		2	0	0.42412742222988903	-Inf	0	1	1	1
phospholipid transport	GO:0015914		52	15	11.027312977977115	0.30767500785214075	1.1146638423992388	0.1208854047365146	1	1
fatty-acyl-CoA transport	GO:0015916		1	0	0.21206371111494451	-Inf	0	1	1	1
aminophospholipid transport	GO:0015917		4	0	0.8482548444597781	-Inf	0	1	1	1
sterol transport	GO:0015918		48	8	10.179058133517335	-0.2408909438966967	0.7216415940330286	0.8089476436082801	1	1
peroxisomal membrane transport	GO:0015919		18	5	3.817146800069001	0.26993467986929387	1.0844599764695428	0.3299709787225219	1	1
lipopolysaccharide transport	GO:0015920		2	0	0.42412742222988903	-Inf	0	1	1	1
nucleobase-containing compound transport	GO:0015931		113	20	23.963199355988728	-0.1807870198269913	0.7594689686069578	0.8491216273198766	1	1
coenzyme A metabolic process	GO:0015936		10	3	2.120637111149445	0.34689572100542215	1.1464788675360778	0.3588465355697499	1	1
coenzyme A biosynthetic process	GO:0015937		9	2	1.9085734000345005	0.04679112855508401	0.9148438427938499	0.599439346501363	1	1
pantothenate metabolic process	GO:0015939		6	1	1.272382266689667	-0.2408909438966967	0.7216415940330286	0.7607533989951115	1	1
formate metabolic process	GO:0015942		1	0	0.21206371111494451	-Inf	0	1	1	1
nucleobase-containing small molecule interconversion	GO:0015949		8	2	1.6965096889195561	0.16457416421146753	1.0023890177353905	0.5315852408482397	1	1
diadenosine polyphosphate metabolic process	GO:0015959		4	2	0.8482548444597781	0.8577213447714128	1.593077407358642	0.1995829868039744	1	1
diadenosine polyphosphate biosynthetic process	GO:0015960		2	2	0.42412742222988903	1.550868525331358	2.255073462503221	0.044961409021322576	1	1
diadenosine polyphosphate catabolic process	GO:0015961		2	0	0.42412742222988903	-Inf	0	1	1	1
diadenosine triphosphate metabolic process	GO:0015962		1	0	0.21206371111494451	-Inf	0	1	1	1
diadenosine triphosphate catabolic process	GO:0015964		1	0	0.21206371111494451	-Inf	0	1	1	1
diadenosine tetraphosphate metabolic process	GO:0015965		2	2	0.42412742222988903	1.550868525331358	2.255073462503221	0.044961409021322576	1	1
diadenosine tetraphosphate biosynthetic process	GO:0015966		2	2	0.42412742222988903	1.550868525331358	2.255073462503221	0.044961409021322576	1	1
energy derivation by oxidation of organic compounds	GO:0015980		95	14	20.146052555919727	-0.36395103665392403	0.6485041884147609	0.9532000212344551	1	1
proton motive force-driven ATP synthesis	GO:0015986		14	3	2.968891955609223	0.010423484384209196	0.8887632765438568	0.5962123709190754	1	1
CDP-diacylglycerol biosynthetic process	GO:0016024		2	0	0.42412742222988903	-Inf	0	1	1	1
viral process	GO:0016032		164	37	34.7784486228509	0.06192001015138404	0.9258281639798134	0.31883854528558286	1	1
lipid catabolic process	GO:0016042		162	21	34.354321200621015	-0.4922053721776031	0.5784706026967711	0.9957602617790815	1	1
cellular component organization	GO:0016043		2818	481	597.5955379219137	-0.2170468970215063	0.7364838823906238	0.9999999501696244	1	1
detection of bacterium	GO:0016045		14	0	2.968891955609223	-Inf	0	1	1	1
detection of fungus	GO:0016046		1	0	0.21206371111494451	-Inf	0	1	1	1
detection of temperature stimulus	GO:0016048		3	0	0.6361911333448335	-Inf	0	1	1	1
cell growth	GO:0016049		18	3	3.817146800069001	-0.24089094389669685	0.7216415940330285	0.7681774974660901	1	1
vesicle organization	GO:0016050		147	24	31.173365533896845	-0.26151023109943267	0.7089816965744149	0.9031575589578238	1	1
carbohydrate biosynthetic process	GO:0016051		57	13	12.087631533551837	0.07276661495834476	0.9337515280961892	0.4347598824986775	1	1
carbohydrate catabolic process	GO:0016052		52	13	11.027312977977115	0.16457416421146753	1.0023890177353905	0.30005983304591344	1	1
organic acid biosynthetic process	GO:0016053		156	29	33.08193893393135	-0.13169165193170496	0.7913808341851737	0.8045042728562912	1	1
organic acid catabolic process	GO:0016054		155	14	32.869875222816404	-0.8534992619726299	0.41399431524764563	0.9999650847752397	1	1
Wnt signaling pathway	GO:0016055		70	10	14.844459778046117	-0.3950416237239553	0.6309478932927705	0.9406942776473245	1	1
G protein-coupled opsin signaling pathway	GO:0016056		3	1	0.6361911333448335	0.4522562366632486	1.2339713392352347	0.5108375149215347	1	1
immunoglobulin mediated immune response	GO:0016064		13	1	2.7568282444942787	-1.0140808321301786	0.35521818415077777	0.9549328795601406	1	1
type I hypersensitivity	GO:0016068		1	0	0.21206371111494451	-Inf	0	1	1	1
RNA metabolic process	GO:0016070		909	137	192.76591340348457	-0.3414956430179959	0.6614156650979165	0.9999963679961748	1	1
mRNA metabolic process	GO:0016071		352	46	74.64642631246046	-0.4841212537776439	0.5826993111694921	0.9999091120503353	1	1
rRNA metabolic process	GO:0016072		102	17	21.63049853372434	-0.24089094389669685	0.7216415940330285	0.877849860240637	1	1
snRNA metabolic process	GO:0016073		37	5	7.846357311252947	-0.450611474878766	0.6004932389249992	0.9177750664047364	1	1
sno(s)RNA metabolic process	GO:0016074		4	1	0.8482548444597781	0.16457416421146753	1.0023890177353905	0.614589024294055	1	1
rRNA catabolic process	GO:0016075		8	1	1.6965096889195561	-0.5285730163484778	0.5597534437288654	0.8514951726541085	1	1
snRNA catabolic process	GO:0016076		1	0	0.21206371111494451	-Inf	0	1	1	1
sno(s)RNA catabolic process	GO:0016077		1	0	0.21206371111494451	-Inf	0	1	1	1
tRNA decay	GO:0016078		6	0	1.272382266689667	-Inf	0	1	1	1
synaptic vesicle exocytosis	GO:0016079		10	3	2.120637111149445	0.34689572100542215	1.1464788675360778	0.3588465355697499	1	1
synaptic vesicle targeting	GO:0016080		1	0	0.21206371111494451	-Inf	0	1	1	1
synaptic vesicle priming	GO:0016082		1	0	0.21206371111494451	-Inf	0	1	1	1
polyprenol metabolic process	GO:0016093		10	3	2.120637111149445	0.34689572100542215	1.1464788675360778	0.3588465355697499	1	1
polyprenol biosynthetic process	GO:0016094		4	2	0.8482548444597781	0.8577213447714128	1.593077407358642	0.1995829868039744	1	1
polyprenol catabolic process	GO:0016095		3	2	0.6361911333448335	1.145403417223194	1.8629375648446271	0.11582300978262965	1	1
monoterpenoid metabolic process	GO:0016098		6	0	1.272382266689667	-Inf	0	1	1	1
diterpenoid metabolic process	GO:0016101		57	7	12.087631533551837	-0.5462725934478788	0.5508246456677321	0.9372164664025939	1	1
diterpenoid biosynthetic process	GO:0016102		3	1	0.6361911333448335	0.4522562366632486	1.2339713392352347	0.5108375149215347	1	1
diterpenoid catabolic process	GO:0016103		4	1	0.8482548444597781	0.16457416421146753	1.0023890177353905	0.614589024294055	1	1
sesquiterpenoid catabolic process	GO:0016107		2	1	0.42412742222988903	0.8577213447714128	1.593077407358642	0.37916601320856647	1	1
tetraterpenoid metabolic process	GO:0016108		1	0	0.21206371111494451	-Inf	0	1	1	1
tetraterpenoid biosynthetic process	GO:0016109		1	0	0.21206371111494451	-Inf	0	1	1	1
terpenoid biosynthetic process	GO:0016114		4	1	0.8482548444597781	0.16457416421146753	1.0023890177353905	0.614589024294055	1	1
terpenoid catabolic process	GO:0016115		7	2	1.4844459778046115	0.29810555683599016	1.1069666715492572	0.456235205895534	1	1
carotenoid metabolic process	GO:0016116		1	0	0.21206371111494451	-Inf	0	1	1	1
carotenoid biosynthetic process	GO:0016117		1	0	0.21206371111494451	-Inf	0	1	1	1
carotene metabolic process	GO:0016119		2	0	0.42412742222988903	-Inf	0	1	1	1
carotene catabolic process	GO:0016121		2	0	0.42412742222988903	-Inf	0	1	1	1
xanthophyll metabolic process	GO:0016122		1	0	0.21206371111494451	-Inf	0	1	1	1
xanthophyll biosynthetic process	GO:0016123		1	0	0.21206371111494451	-Inf	0	1	1	1
sterol metabolic process	GO:0016125		69	14	14.63239606693117	-0.04418064965064252	0.8504806753674045	0.573044212645331	1	1
sterol biosynthetic process	GO:0016126		26	10	5.513656488988557	0.5953570803039218	1.3570643626301877	0.025547116915300153	1	1
sterol catabolic process	GO:0016127		5	1	1.0603185555747225	-0.058569387102742225	0.8405708849106802	0.6963395090472341	1	1
glycoside metabolic process	GO:0016137		14	1	2.968891955609223	-1.0881888042839005	0.33076184404173403	0.9644971297720294	1	1
glycoside catabolic process	GO:0016139		4	0	0.8482548444597781	-Inf	0	1	1	1
snRNA processing	GO:0016180		22	3	4.665401644528779	-0.441561639358848	0.605372281783239	0.8752182751584997	1	1
synaptic vesicle to endosome fusion	GO:0016189		1	0	0.21206371111494451	-Inf	0	1	1	1
vesicle-mediated transport	GO:0016192		609	120	129.14680006900122	-0.07345799959649295	0.8303959677938799	0.7705089498997342	1	1
endosomal transport	GO:0016197		157	26	33.29400264504629	-0.24728074199546804	0.7177009777609552	0.9130133310777486	1	1
regulation of striated muscle tissue development	GO:0016202		10	1	2.120637111149445	-0.7517165676626876	0.45562751482668906	0.8830021509232017	1	1
iron-sulfur cluster assembly	GO:0016226		15	4	3.1809556667241674	0.2291126853490387	1.0522595431047987	0.3973416675300703	1	1
telomere capping	GO:0016233		15	0	3.1809556667241674	-Inf	0	1	1	1
macroautophagy	GO:0016236		154	35	32.65781151170146	0.06926398440714249	0.9311885024518195	0.32044985323532776	1	1
microautophagy	GO:0016237		2	0	0.42412742222988903	-Inf	0	1	1	1
positive regulation of macroautophagy	GO:0016239		74	15	15.692714622505894	-0.04514636677060164	0.8498132236460179	0.6008223577254707	1	1
autophagosome membrane docking	GO:0016240		7	1	1.4844459778046115	-0.3950416237239551	0.6309478932927706	0.8115064311783746	1	1
regulation of macroautophagy	GO:0016241		131	27	27.780346156057732	-0.02849193186546438	0.8613709235818866	0.5655537432901987	1	1
negative regulation of macroautophagy	GO:0016242		24	8	5.089529066758668	0.4522562366632486	1.2339713392352347	0.11691342011252889	1	1
regulation of autophagosome size	GO:0016243		2	0	0.42412742222988903	-Inf	0	1	1	1
attachment of GPI anchor to protein	GO:0016255		6	1	1.272382266689667	-0.2408909438966967	0.7216415940330286	0.7607533989951115	1	1
N-glycan processing to lysosome	GO:0016256		1	0	0.21206371111494451	-Inf	0	1	1	1
selenocysteine metabolic process	GO:0016259		1	0	0.21206371111494451	-Inf	0	1	1	1
gap junction assembly	GO:0016264		6	1	1.272382266689667	-0.2408909438966967	0.7216415940330286	0.7607533989951115	1	1
O-glycan processing	GO:0016266		39	8	8.270484733482837	-0.03325157911845251	0.8580576866329117	0.5059696439325959	1	1
O-glycan processing, core 2	GO:0016268		1	0	0.21206371111494451	-Inf	0	1	1	1
phosphorylation	GO:0016310		345	65	73.16198033465585	-0.1182886218043644	0.8002494197967087	0.8392926480934155	1	1
dephosphorylation	GO:0016311		109	19	23.11494451152895	-0.19604037773134508	0.7497391519973945	0.7881566275307983	1	1
endoplasmic reticulum membrane fusion	GO:0016320		4	1	0.8482548444597781	0.16457416421146753	1.0023890177353905	0.614589024294055	1	1
neuron remodeling	GO:0016322		3	1	0.6361911333448335	0.4522562366632486	1.2339713392352347	0.5108375149215347	1	1
morphogenesis of embryonic epithelium	GO:0016331		4	2	0.8482548444597781	0.8577213447714128	1.593077407358642	0.1995829868039744	1	1
calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0016339		4	0	0.8482548444597781	-Inf	0	1	1	1
dendrite development	GO:0016358		16	2	3.3930193778391122	-0.5285730163484778	0.5597534437288654	0.8829905078235726	1	1
post-transcriptional gene silencing	GO:0016441		34	7	7.210166177908113	-0.029581850229489892	0.8606115033617143	0.6024402138564625	1	1
