Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of post-translational protein modification	GO:1901874		64	7	12.128885346692474	-0.5496796774023207	0.5491194039604109	0.9711188760526213	1	1
positive regulation of post-translational protein modification	GO:1901875		102	9	19.33041102129113	-0.7644549790460139	0.45022266093726593	0.9983750218270049	1	1
regulation of protein depolymerization	GO:1901879		33	6	6.253956506888307	-0.041454835336387524	0.8523664269947722	0.6148525548326935	1	1
negative regulation of protein depolymerization	GO:1901880		20	2	3.7902766708413984	-0.639291836092008	0.5058191285716037	0.915204086141238	1	1
positive regulation of protein depolymerization	GO:1901881		12	3	2.274166002504839	0.27699889578214704	1.090082235848458	0.4043070222289511	1	1
regulation of cell junction assembly	GO:1901888		96	8	18.193328020038713	-0.8216133928859627	0.4266586522507142	0.9982968802401218	1	1
negative regulation of cell junction assembly	GO:1901889		17	3	3.2217351702151884	-0.0713077984860686	0.8318604293235888	0.6513923838864708	1	1
positive regulation of cell junction assembly	GO:1901890		34	2	6.443470340430377	-1.1699200871541784	0.30561217687898684	0.991552154698447	1	1
positive regulation of mitotic sister chromatid separation	GO:1901970		11	1	2.084652168962769	-0.7346020158963327	0.4629783407445693	0.9009433643673519	1	1
regulation of cell cycle checkpoint	GO:1901976		26	3	4.927359672093818	-0.49619099245133463	0.5763949056218847	0.8948095021418188	1	1
negative regulation of cell cycle checkpoint	GO:1901977		7	2	1.3265968347944894	0.4105302884066697	1.1989809802461409	0.3942586210920066	1	1
positive regulation of cell cycle checkpoint	GO:1901978		10	1	1.8951383354206992	-0.639291836092008	0.5058191285716037	0.8777649332138349	1	1
regulation of protein acetylation	GO:1901983		8	1	1.5161106683365593	-0.41614828477779825	0.6192410651232201	0.8138757622822297	1	1
positive regulation of protein acetylation	GO:1901985		5	1	0.9475691677103496	0.0538553444679373	0.9199630349668801	0.6503204685315077	1	1
negative regulation of cell cycle phase transition	GO:1901988		147	15	27.858533530684277	-0.6190891287744885	0.5153220211747812	0.9980154964704265	1	1
positive regulation of cell cycle phase transition	GO:1901989		73	8	13.834509848571104	-0.5477246425665174	0.5500973642447455	0.9677852803002454	1	1
negative regulation of mitotic cell cycle phase transition	GO:1901991		105	13	19.89895252191734	-0.4257177357939489	0.6139896935848008	0.97010676955955355	1	1
positive regulation of mitotic cell cycle phase transition	GO:1901992		57	5	10.802288511897984	-0.770320098498412	0.4477530604425009	0.9862292333006332	1	1
fatty acid transmembrane transport	GO:1902001		11	1	2.084652168962769	-0.7346020158963327	0.4629783407445693	0.9009433643673519	1	1
regulation of amyloid-beta formation	GO:1902003		29	3	5.495901172720027	-0.6053902844163266	0.5218509253528529	0.9324800348489128	1	1
positive regulation of amyloid-beta formation	GO:1902004		14	2	2.653193669588979	-0.28261689215327557	0.6961912140210749	0.7745718283236456	1	1
regulation of cilium assembly	GO:1902017		75	5	14.213537515655243	-1.0447569442001723	0.3448986191079221	0.9990986213181854	1	1
negative regulation of cilium assembly	GO:1902018		22	2	4.169304337925538	-0.7346020158963327	0.4629783407445693	0.9397344716854986	1	1
regulation of cilium-dependent cell motility	GO:1902019		13	2	2.463679836046909	-0.20850891999955368	0.7418511931433862	0.7370504691152469	1	1
L-lysine transport	GO:1902022		6	0	1.1370830012524196	-Inf	0	1	1	1
regulation of NADP metabolic process	GO:1902031		5	0	0.9475691677103496	-Inf	0	1	1	1
regulation of hematopoietic stem cell proliferation	GO:1902033		5	0	0.9475691677103496	-Inf	0	1	1	1
regulation of hematopoietic stem cell differentiation	GO:1902036		7	0	1.3265968347944894	-Inf	0	1	1	1
regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902041		29	6	5.495901172720027	0.08775689614361877	0.9447675188914386	0.4792395682300406	1	1
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902042		19	3	3.600762837299328	-0.18253343359629293	0.7583505054507375	0.7271227312634477	1	1
positive regulation of flagellated sperm motility	GO:1902093		8	2	1.5161106683365593	0.27699889578214704	1.090082235848458	0.46553699215576017	1	1
regulation of metaphase/anaphase transition of cell cycle	GO:1902099		49	5	9.286177843561426	-0.6190891287744885	0.5153220211747812	0.9682364420571563	1	1
negative regulation of metaphase/anaphase transition of cell cycle	GO:1902100		23	3	4.358818171467608	-0.37358867035900234	0.6430222262356508	0.8392104711143717	1	1
positive regulation of metaphase/anaphase transition of cell cycle	GO:1902101		11	1	2.084652168962769	-0.7346020158963327	0.4629783407445693	0.9009433643673519	1	1
regulation of leukocyte differentiation	GO:1902105		117	19	22.17311852442218	-0.1544416987292779	0.7764808956937211	0.7940077922920967	1	1
negative regulation of leukocyte differentiation	GO:1902106		46	7	8.717636342935217	-0.21943799053174404	0.734985716142046	0.7948716423019169	1	1
positive regulation of leukocyte differentiation	GO:1902107		70	9	13.265968347944895	-0.3879774078111019	0.6349042933814142	0.9262332822873078	1	1
regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902108		11	0	2.084652168962769	-Inf	0	1	1	1
positive regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902110		8	0	1.5161106683365593	-Inf	0	1	1	1
regulation of organelle assembly	GO:1902115		191	19	36.197142206535354	-0.6445411919781516	0.5033743789266639	0.9996316806663985	1	1
negative regulation of organelle assembly	GO:1902116		41	2	7.770067175224867	-1.3571316292423248	0.2546373096793422	0.9980958656902038	1	1
positive regulation of organelle assembly	GO:1902117		66	9	12.507913013776614	-0.3291369077881684	0.6686045319321099	0.900738691428854	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902165		13	1	2.463679836046909	-0.901656100559499	0.3955048683979674	0.9349508351564186	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902166		12	1	2.274166002504839	-0.8216133928859627	0.4266586522507142	0.9197277300763285	1	1
regulation of keratinocyte apoptotic process	GO:1902172		5	0	0.9475691677103496	-Inf	0	1	1	1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902175		24	1	4.548332005009678	-1.514760573445908	0.21812697516498825	0.9935687202979733	1	1
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902176		17	1	3.2217351702151884	-1.1699200871541784	0.30561217687898684	0.9719528627723839	1	1
ketone body metabolic process	GO:1902224		7	1	1.3265968347944894	-0.28261689215327557	0.6961912140210749	0.7166084453129331	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902229		28	3	5.306387339177958	-0.5702989646050565	0.5388922174138283	0.9215773834023115	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902230		24	3	4.548332005009678	-0.41614828477779825	0.6192410651232201	0.8600903147847632	1	1
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902235		22	2	4.169304337925538	-0.7346020158963327	0.4629783407445693	0.9397344716854986	1	1
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902236		14	0	2.653193669588979	-Inf	0	1	1	1
positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902237		6	1	1.1370830012524196	-0.12846621232601738	0.7935089518534805	0.7166084453129331	1	1
regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902253		23	3	4.358818171467608	-0.37358867035900234	0.6430222262356508	0.8392104711143717	1	1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902254		16	1	3.0322213366731186	-1.1092954653377436	0.3240880336744683	0.9653872963684227	1	1
positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902255		7	2	1.3265968347944894	0.4105302884066697	1.1989809802461409	0.3942586210920066	1	1
regulation of delayed rectifier potassium channel activity	GO:1902259		6	0	1.1370830012524196	-Inf	0	1	1	1
negative regulation of delayed rectifier potassium channel activity	GO:1902260		6	0	1.1370830012524196	-Inf	0	1	1	1
regulation of chromatin organization	GO:1902275		19	6	3.600762837299328	0.5106137469636524	1.2836139849793435	0.08546310470432783	1	1
regulation of sodium ion transmembrane transport	GO:1902305		27	5	5.116873505635888	-0.023105696668191043	0.8651301267141317	0.5643006381459451	1	1
negative regulation of sodium ion transmembrane transport	GO:1902306		8	2	1.5161106683365593	0.27699889578214704	1.090082235848458	0.46553699215576017	1	1
positive regulation of sodium ion transmembrane transport	GO:1902307		9	2	1.7056245018786291	0.15921586012576364	0.9983073853893984	0.5315622471381551	1	1
sulfate transmembrane transport	GO:1902358		9	0	1.7056245018786291	-Inf	0	1	1	1
negative regulation of RNA catabolic process	GO:1902369		61	12	11.560343846066264	0.03732604251672695	0.9080118085433376	0.46939955215224793	1	1
negative regulation of mRNA catabolic process	GO:1902373		53	12	10.044233177729705	0.1779079931379162	1.0125856106484565	0.2719973471019993	1	1
mitotic cytokinetic process	GO:1902410		25	0	4.737845838551747	-Inf	0	1	1	1
regulation of mitotic cytokinesis	GO:1902412		10	3	1.8951383354206992	0.45932045257610166	1.2399376612584219	0.2907507643792751	1	1
protein localization to cell junction	GO:1902414		21	1	3.9797905043834683	-1.3812291808213852	0.24869788052893022	0.9879095445116527	1	1
regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902423		7	1	1.3265968347944894	-0.28261689215327557	0.6961912140210749	0.7703334160164209	1	1
positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902425		5	1	0.9475691677103496	0.0538553444679373	0.9199630349668801	0.6503204685315077	1	1
negative regulation of amyloid-beta formation	GO:1902430		14	0	2.653193669588979	-Inf	0	1	1	1
regulation of mesenchymal stem cell proliferation	GO:1902460		6	0	1.1370830012524196	-Inf	0	1	1	1
positive regulation of mesenchymal stem cell proliferation	GO:1902462		6	0	1.1370830012524196	-Inf	0	1	1	1
regulation of protein localization to synapse	GO:1902473		9	1	1.7056245018786291	-0.5339313204341817	0.5570379343651748	0.849164951675239	1	1
positive regulation of protein localization to synapse	GO:1902474		5	1	0.9475691677103496	0.0538553444679373	0.9199630349668801	0.6503204685315077	1	1
L-alpha-amino acid transmembrane transport	GO:1902475		32	2	6.064442673346237	-1.1092954653377436	0.3240880336744683	0.9878210443813118	1	1
chloride transmembrane transport	GO:1902476		32	0	6.064442673346237	-Inf	0	1	1	1
regulation of protein autoubiquitination	GO:1902498		6	0	1.1370830012524196	-Inf	0	1	1	1
regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	GO:1902514		6	0	1.1370830012524196	-Inf	0	1	1	1
positive regulation of protein K63-linked ubiquitination	GO:1902523		8	1	1.5161106683365593	-0.41614828477779825	0.6192410651232201	0.8138757622822297	1	1
regulation of protein monoubiquitination	GO:1902525		5	0	0.9475691677103496	-Inf	0	1	1	1
positive regulation of protein monoubiquitination	GO:1902527		5	0	0.9475691677103496	-Inf	0	1	1	1
regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902547		24	2	4.548332005009678	-0.8216133928859627	0.4266586522507142	0.9574189015929553	1	1
negative regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902548		11	1	2.084652168962769	-0.7346020158963327	0.4629783407445693	0.9009433643673519	1	1
regulation of neutrophil activation	GO:1902563		9	0	1.7056245018786291	-Inf	0	1	1	1
negative regulation of neutrophil activation	GO:1902564		7	0	1.3265968347944894	-Inf	0	1	1	1
protein localization to nucleolus	GO:1902570		10	1	1.8951383354206992	-0.639291836092008	0.5058191285716037	0.8777649332138349	1	1
proton transmembrane transport	GO:1902600		27	0	5.116873505635888	-Inf	0	1	1	1
carnitine transmembrane transport	GO:1902603		5	0	0.9475691677103496	-Inf	0	1	1	1
regulation of neutrophil migration	GO:1902622		21	5	3.9797905043834683	0.2282087316127151	1.051552157554386	0.3660269119462178	1	1
positive regulation of neutrophil migration	GO:1902624		15	3	2.8427075031310487	0.0538553444679373	0.9199630349668801	0.5617078046695732	1	1
tertiary alcohol metabolic process	GO:1902644		14	1	2.653193669588979	-0.9757640727132209	0.3685070608736714	0.9472876818358628	1	1
secondary alcohol metabolic process	GO:1902652		63	2	11.939371513150403	-1.7866942889295494	0.16673931588420027	0.9999666368017688	1	1
secondary alcohol biosynthetic process	GO:1902653		24	1	4.548332005009678	-1.514760573445908	0.21812697516498825	0.9920624778519309	1	1
calcium ion import into cytosol	GO:1902656		8	0	1.5161106683365593	-Inf	0	1	1	1
mitochondrial outer membrane permeabilization involved in programmed cell death	GO:1902686		10	1	1.8951383354206992	-0.639291836092008	0.5058191285716037	0.849164951675239	1	1
regulation of lamellipodium organization	GO:1902743		35	1	6.6329841739724476	-1.892054804587376	0.15019635530401879	0.9992163848151598	1	1
positive regulation of lamellipodium organization	GO:1902745		25	0	4.737845838551747	-Inf	0	1	1	1
regulation of cell cycle G2/M phase transition	GO:1902749		81	9	15.350620516907664	-0.5339313204341817	0.5570379343651748	0.980019874082996	1	1
negative regulation of cell cycle G2/M phase transition	GO:1902750		48	5	9.096664010019357	-0.5984698415717529	0.5251755442080824	0.9636548204559332	1	1
positive regulation of cell cycle G2/M phase transition	GO:1902751		22	3	4.169304337925538	-0.3291369077881683	0.6686045319321099	0.815686285287535	1	1
late endosome to lysosome transport	GO:1902774		15	0	2.8427075031310487	-Inf	0	1	1	1
mitochondrial large ribosomal subunit assembly	GO:1902775		8	0	1.5161106683365593	-Inf	0	1	1	1
regulation of cell cycle G1/S phase transition	GO:1902806		111	12	21.036035523169758	-0.5613302946222961	0.5433211504667543	0.9878457187429157	1	1
negative regulation of cell cycle G1/S phase transition	GO:1902807		45	6	8.528122509393146	-0.351609763640227	0.6555761935231644	0.8502022667127451	1	1
positive regulation of cell cycle G1/S phase transition	GO:1902808		38	4	7.201525674598656	-0.5879985417044574	0.5302397104254473	0.9199726876510712	1	1
microtubule cytoskeleton organization involved in mitosis	GO:1902850		91	11	17.24575885232836	-0.4496709768164418	0.600998832050514	0.9705373994644405	1	1
regulation of non-motile cilium assembly	GO:1902855		5	1	0.9475691677103496	0.0538553444679373	0.9199630349668801	0.6503204685315077	1	1
regulation of response to oxidative stress	GO:1902882		12	0	2.274166002504839	-Inf	0	1	1	1
negative regulation of response to oxidative stress	GO:1902883		5	0	0.9475691677103496	-Inf	0	1	1	1
regulation of miRNA transcription	GO:1902893		63	12	11.939371513150403	0.005065180298505508	0.8849597419076767	0.5188873432742998	1	1
negative regulation of miRNA transcription	GO:1902894		22	5	4.169304337925538	0.1816887159778223	1.0154870354540873	0.4071610242037095	1	1
positive regulation of miRNA transcription	GO:1902895		46	11	8.717636342935217	0.23254713321131326	1.0549494145574299	0.22113837530950234	1	1
negative regulation of autophagosome assembly	GO:1902902		10	0	1.8951383354206992	-Inf	0	1	1	1
negative regulation of supramolecular fiber organization	GO:1902904		74	5	14.024023682113173	-1.0313339238680315	0.34937964597194104	0.9990986213181854	1	1
positive regulation of supramolecular fiber organization	GO:1902905		110	10	20.84652168962769	-0.7346020158963327	0.4629783407445693	0.9986587736751231	1	1
regulation of protein polyubiquitination	GO:1902914		21	1	3.9797905043834683	-1.3812291808213852	0.24869788052893022	0.9879095445116527	1	1
positive regulation of protein polyubiquitination	GO:1902916		14	1	2.653193669588979	-0.9757640727132209	0.3685070608736714	0.9472876818358628	1	1
regulation of alcohol biosynthetic process	GO:1902930		33	1	6.253956506888307	-1.8332143045644425	0.15922512786856408	0.998806044401046	1	1
negative regulation of alcohol biosynthetic process	GO:1902931		9	0	1.7056245018786291	-Inf	0	1	1	1
positive regulation of alcohol biosynthetic process	GO:1902932		17	1	3.2217351702151884	-1.1699200871541784	0.30561217687898684	0.9719528627723839	1	1
regulation of dendritic spine maintenance	GO:1902950		5	0	0.9475691677103496	-Inf	0	1	1	1
regulation of protein localization to early endosome	GO:1902965		8	3	1.5161106683365593	0.6824640038903115	1.434090410589342	0.18042350790074566	1	1
positive regulation of protein localization to early endosome	GO:1902966		8	3	1.5161106683365593	0.6824640038903115	1.434090410589342	0.18042350790074566	1	1
regulation of amyloid precursor protein catabolic process	GO:1902991		36	3	6.8224980075145165	-0.8216133928859626	0.42665865225071425	0.9773508339782873	1	1
negative regulation of amyloid precursor protein catabolic process	GO:1902992		15	0	2.8427075031310487	-Inf	0	1	1	1
positive regulation of amyloid precursor protein catabolic process	GO:1902993		18	2	3.4112490037572583	-0.5339313204341817	0.5570379343651748	0.8815048807151458	1	1
positive regulation of protein deubiquitination	GO:1903003		5	2	0.9475691677103496	0.7470025250278826	1.4920581235693047	0.24138238089762518	1	1
organelle disassembly	GO:1903008		63	4	11.939371513150403	-1.0935471083696042	0.32905555612218323	0.9988934209750089	1	1
regulation of glycoprotein metabolic process	GO:1903018		22	1	4.169304337925538	-1.427749196456278	0.23760610540123658	0.9902035955986124	1	1
negative regulation of glycoprotein metabolic process	GO:1903019		7	0	1.3265968347944894	-Inf	0	1	1	1
positive regulation of glycoprotein metabolic process	GO:1903020		11	1	2.084652168962769	-0.7346020158963327	0.4629783407445693	0.9009433643673519	1	1
regulation of opsonization	GO:1903027		9	1	1.7056245018786291	-0.5339313204341817	0.5570379343651748	0.849164951675239	1	1
positive regulation of opsonization	GO:1903028		7	1	1.3265968347944894	-0.28261689215327557	0.6961912140210749	0.7703334160164209	1	1
regulation of response to wounding	GO:1903034		98	9	18.57235568712285	-0.7244496444323147	0.46738747470219394	0.9975803665088674	1	1
negative regulation of response to wounding	GO:1903035		53	7	10.044233177729705	-0.3610885075947708	0.6501393020246784	0.8980271657769682	1	1
positive regulation of response to wounding	GO:1903036		43	2	8.149094842309006	-1.4047596782315794	0.243026683618331	0.9986952099325703	1	1
regulation of leukocyte cell-cell adhesion	GO:1903037		182	27	34.49151770465672	-0.24487656417042852	0.7191818136743933	0.9306142421695511	1	1
negative regulation of leukocyte cell-cell adhesion	GO:1903038		66	6	12.507913013776614	-0.7346020158963328	0.4629783407445693	0.9914388207208239	1	1
positive regulation of leukocyte cell-cell adhesion	GO:1903039		133	23	25.205339861095297	-0.09156165539056628	0.8181330172145087	0.6926703014217671	1	1
protein localization to membrane raft	GO:1903044		5	0	0.9475691677103496	-Inf	0	1	1	1
meiotic cell cycle process	GO:1903046		34	3	6.443470340430377	-0.7644549790460139	0.45022266093726593	0.9502081397238099	1	1
regulation of extracellular matrix organization	GO:1903053		35	4	6.6329841739724476	-0.5057604434674854	0.5714357670868166	0.9199726876510712	1	1
negative regulation of extracellular matrix organization	GO:1903054		8	1	1.5161106683365593	-0.41614828477779825	0.6192410651232201	0.8138757622822297	1	1
positive regulation of extracellular matrix organization	GO:1903055		17	3	3.2217351702151884	-0.0713077984860686	0.8318604293235888	0.6513923838864708	1	1
regulation of protein lipidation	GO:1903059		6	0	1.1370830012524196	-Inf	0	1	1	1
regulation of protein localization to plasma membrane	GO:1903076		72	4	13.644996015029033	-1.227078500994127	0.2891036374572737	0.9997577018218042	1	1
negative regulation of protein localization to plasma membrane	GO:1903077		21	0	3.9797905043834683	-Inf	0	1	1	1
positive regulation of protein localization to plasma membrane	GO:1903078		38	4	7.201525674598656	-0.5879985417044574	0.5302397104254473	0.9469779384130121	1	1
protein localization to condensed chromosome	GO:1903083		11	0	2.084652168962769	-Inf	0	1	1	1
regulation of mitochondrial transcription	GO:1903108		6	1	1.1370830012524196	-0.12846621232601738	0.7935089518534805	0.7166084453129331	1	1
regulation of actin filament-based movement	GO:1903115		22	1	4.169304337925538	-1.427749196456278	0.23760610540123658	0.9902035955986124	1	1
mononuclear cell differentiation	GO:1903131		83	15	15.729648183991802	-0.04749714979235012	0.8481898966938459	0.6251537022972931	1	1
regulation of establishment of endothelial barrier	GO:1903140		16	3	3.0322213366731186	-0.010683176669633815	0.8738396516051645	0.6082665328615079	1	1
positive regulation of establishment of endothelial barrier	GO:1903142		6	0	1.1370830012524196	-Inf	0	1	1	1
regulation of autophagy of mitochondrion	GO:1903146		30	3	5.685415006262097	-0.639291836092008	0.5058191285716037	0.9419693681136543	1	1
negative regulation of autophagy of mitochondrion	GO:1903147		5	0	0.9475691677103496	-Inf	0	1	1	1
regulation of calcium ion transmembrane transport	GO:1903169		88	2	16.67721735170215	-2.1208963770162232	0.11963847395477978	0.9999997130117324	1	1
negative regulation of calcium ion transmembrane transport	GO:1903170		22	0	4.169304337925538	-Inf	0	1	1	1
melanosome assembly	GO:1903232		5	0	0.9475691677103496	-Inf	0	1	1	1
regulation of leukocyte tethering or rolling	GO:1903236		7	0	1.3265968347944894	-Inf	0	1	1	1
U2-type prespliceosome assembly	GO:1903241		6	1	1.1370830012524196	-0.12846621232601738	0.7935089518534805	0.7166084453129331	1	1
positive regulation of tumor necrosis factor-mediated signaling pathway	GO:1903265		11	0	2.084652168962769	-Inf	0	1	1	1
regulation of regulated secretory pathway	GO:1903305		40	3	7.580553341682797	-0.9269739085437889	0.3860859195812276	0.9882082138734465	1	1
negative regulation of regulated secretory pathway	GO:1903306		9	1	1.7056245018786291	-0.5339313204341817	0.5570379343651748	0.849164951675239	1	1
positive regulation of regulated secretory pathway	GO:1903307		21	2	3.9797905043834683	-0.6880820002614401	0.4834816351384373	0.9284573638311382	1	1
regulation of mRNA metabolic process	GO:1903311		189	28	35.818114539451216	-0.24624924798240072	0.7183360483972149	0.9308852381899893	1	1
negative regulation of mRNA metabolic process	GO:1903312		65	13	12.318399180234545	0.0538553444679373	0.9199630349668801	0.43997301778427234	1	1
positive regulation of mRNA metabolic process	GO:1903313		67	9	12.697426847318685	-0.344174785152709	0.6598650066566747	0.8907391133586151	1	1
regulation of protein maturation	GO:1903317		32	3	6.064442673346237	-0.7038303572295791	0.476454550216271	0.9502081397238099	1	1
negative regulation of protein maturation	GO:1903318		16	2	3.0322213366731186	-0.41614828477779825	0.6192410651232201	0.8357563691969747	1	1
positive regulation of protein maturation	GO:1903319		13	1	2.463679836046909	-0.901656100559499	0.3955048683979674	0.9349508351564186	1	1
regulation of protein modification by small protein conjugation or removal	GO:1903320		167	16	31.648810201525677	-0.6821118332749362	0.4861687987418441	0.9996919540068174	1	1
negative regulation of protein modification by small protein conjugation or removal	GO:1903321		62	7	11.749857679608334	-0.5179309790877406	0.5651787684615917	0.9632080919961905	1	1
positive regulation of protein modification by small protein conjugation or removal	GO:1903322		101	9	19.14089718774906	-0.7546026826030023	0.4543979994844879	0.9981430112697287	1	1
regulation of protein folding	GO:1903332		8	0	1.5161106683365593	-Inf	0	1	1	1
positive regulation of bicellular tight junction assembly	GO:1903348		7	1	1.3265968347944894	-0.28261689215327557	0.6961912140210749	0.7703334160164209	1	1
response to dopamine	GO:1903350		23	0	4.358818171467608	-Inf	0	1	1	1
cellular response to dopamine	GO:1903351		23	0	4.358818171467608	-Inf	0	1	1	1
regulation of Golgi organization	GO:1903358		16	0	3.0322213366731186	-Inf	0	1	1	1
regulation of endoplasmic reticulum tubular network organization	GO:1903371		5	0	0.9475691677103496	-Inf	0	1	1	1
regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903376		12	1	2.274166002504839	-0.8216133928859627	0.4266586522507142	0.9197277300763285	1	1
negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903377		9	1	1.7056245018786291	-0.5339313204341817	0.5570379343651748	0.849164951675239	1	1
regulation of adherens junction organization	GO:1903391		5	3	0.9475691677103496	1.152467633136047	1.8696715820524419	0.050157713812398246	1	1
L-lysine transmembrane transport	GO:1903401		5	0	0.9475691677103496	-Inf	0	1	1	1
reactive oxygen species biosynthetic process	GO:1903409		6	0	1.1370830012524196	-Inf	0	1	1	1
response to bile acid	GO:1903412		7	1	1.3265968347944894	-0.28261689215327557	0.6961912140210749	0.7703334160164209	1	1
regulation of reactive oxygen species biosynthetic process	GO:1903426		18	0	3.4112490037572583	-Inf	0	1	1	1
negative regulation of reactive oxygen species biosynthetic process	GO:1903427		5	0	0.9475691677103496	-Inf	0	1	1	1
positive regulation of reactive oxygen species biosynthetic process	GO:1903428		7	0	1.3265968347944894	-Inf	0	1	1	1
regulation of cell maturation	GO:1903429		5	0	0.9475691677103496	-Inf	0	1	1	1
regulation of TORC1 signaling	GO:1903432		93	4	17.624786519412503	-1.4830118751313275	0.22504861870472373	0.9999939962086383	1	1
regulation of mitotic cytokinetic process	GO:1903436		6	2	1.1370830012524196	0.564680968233928	1.3302983107456507	0.31888058462438146	1	1
positive regulation of mitotic cytokinetic process	GO:1903438		6	2	1.1370830012524196	0.564680968233928	1.3302983107456507	0.31888058462438146	1	1
positive regulation of mitotic cytokinesis	GO:1903490		7	2	1.3265968347944894	0.4105302884066697	1.1989809802461409	0.3942586210920066	1	1
regulation of mitotic spindle checkpoint	GO:1903504		17	2	3.2217351702151884	-0.476772906594233	0.5865647049416122	0.8603382339050418	1	1
liposaccharide metabolic process	GO:1903509		81	2	15.350620516907664	-2.0380087172104555	0.1299220755706576	0.9999990489233767	1	1
endoplasmic reticulum to cytosol transport	GO:1903513		15	0	2.8427075031310487	-Inf	0	1	1	1
release of sequestered calcium ion into cytosol by endoplasmic reticulum	GO:1903514		6	2	1.1370830012524196	0.564680968233928	1.3302983107456507	0.31888058462438146	1	1
regulation of blood circulation	GO:1903522		133	5	25.205339861095297	-1.6176179588856157	0.19709216507048374	0.9999999587986648	1	1
negative regulation of blood circulation	GO:1903523		6	0	1.1370830012524196	-Inf	0	1	1	1
positive regulation of blood circulation	GO:1903524		9	1	1.7056245018786291	-0.5339313204341817	0.5570379343651748	0.849164951675239	1	1
negative regulation of secretion by cell	GO:1903531		61	3	11.560343846066264	-1.3489683186031636	0.25668000808261315	0.9995594118134721	1	1
positive regulation of secretion by cell	GO:1903532		124	15	23.49971535921667	-0.4489381076007891	0.6013930424057113	0.9832856928182188	1	1
regulation of protein targeting	GO:1903533		27	2	5.116873505635888	-0.9393964285423461	0.3815391558207501	0.9700660714406814	1	1
regulation of exosomal secretion	GO:1903541		17	2	3.2217351702151884	-0.476772906594233	0.5865647049416122	0.8357563691969747	1	1
positive regulation of exosomal secretion	GO:1903543		13	2	2.463679836046909	-0.20850891999955368	0.7418511931433862	0.7370504691152469	1	1
regulation of extracellular exosome assembly	GO:1903551		6	2	1.1370830012524196	0.564680968233928	1.3302983107456507	0.31888058462438146	1	1
regulation of tumor necrosis factor superfamily cytokine production	GO:1903555		100	14	18.95138335420699	-0.30281959947079484	0.6841086767404347	0.9162019534222243	1	1
negative regulation of tumor necrosis factor superfamily cytokine production	GO:1903556		42	4	7.9595810087669365	-0.6880820002614401	0.4834816351384373	0.9653813314896549	1	1
positive regulation of tumor necrosis factor superfamily cytokine production	GO:1903557		56	10	10.612774678355915	-0.05947334083906584	0.8399508203966174	0.6363146874337611	1	1
regulation of protein localization to cilium	GO:1903564		6	1	1.1370830012524196	-0.12846621232601738	0.7935089518534805	0.7166084453129331	1	1
negative regulation of response to endoplasmic reticulum stress	GO:1903573		34	2	6.443470340430377	-1.1699200871541784	0.30561217687898684	0.9929720685442989	1	1
regulation of ATP metabolic process	GO:1903578		39	1	7.391039508140726	-2.0002683892276085	0.13488953654866492	0.9997266066818077	1	1
negative regulation of ATP metabolic process	GO:1903579		11	0	2.084652168962769	-Inf	0	1	1	1
positive regulation of ATP metabolic process	GO:1903580		19	1	3.600762837299328	-1.2811457222644027	0.27426745329908286	0.9815847681813944	1	1
regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903587		15	6	2.8427075031310487	0.7470025250278826	1.4920581235693047	0.048413996017117336	1	1
negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903588		7	3	1.3265968347944894	0.8159953965148342	1.5547885058052446	0.13043549345531813	1	1
positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903589		8	3	1.5161106683365593	0.6824640038903115	1.434090410589342	0.18042350790074566	1	1
