Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
purinergic nucleotide receptor signaling pathway	GO:0035590		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
establishment of protein localization to extracellular region	GO:0035592		29	24	28.454717957564256	-0.17026014978187223	0.7662351176839746	0.9998430266103299	1	1
protein deacylation	GO:0035601		21	21	20.605140589960325	0.018981849856656116	0.894859272412392	0.6710910690511699	1	1
peptidyl-cysteine S-trans-nitrosylation	GO:0035606		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
protein deglutamylation	GO:0035608		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
C-terminal protein deglutamylation	GO:0035609		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
protein side chain deglutamylation	GO:0035610		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
stress granule disassembly	GO:0035617		5	5	4.905985854752458	0.018981849856656116	0.894859272412392	0.9094454414744644	1	1
ER to Golgi ceramide transport	GO:0035621		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
renal D-glucose absorption	GO:0035623		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
receptor transactivation	GO:0035624		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
ceramide transport	GO:0035627		14	13	13.736760393306882	-0.05512612229706578	0.8429354994774597	0.9723688515730058	1	1
bone mineralization involved in bone maturation	GO:0035630		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
maintenance of blood-brain barrier	GO:0035633		10	9	9.811971709504917	-0.08637866580117023	0.8216315609955437	0.9856441789742462	1	1
exploration behavior	GO:0035640		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
locomotory exploration behavior	GO:0035641		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
endosome to melanosome transport	GO:0035646		9	9	8.830774538554424	0.018981849856656116	0.894859272412392	0.8429258115094882	1	1
interleukin-18-mediated signaling pathway	GO:0035655		6	6	5.887183025702949	0.018981849856656116	0.894859272412392	0.8923403765163286	1	1
TIRAP-dependent toll-like receptor signaling pathway	GO:0035664		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
TIRAP-dependent toll-like receptor 4 signaling pathway	GO:0035665		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
TRIF-dependent toll-like receptor signaling pathway	GO:0035666		8	8	7.849577367603933	0.018981849856656116	0.894859272412392	0.8590865021968477	1	1
TRAM-dependent toll-like receptor signaling pathway	GO:0035668		2	1	1.9623943419009833	-0.6741653307032892	0.4897653822707065	0.9811971709504916	1	1
TRAM-dependent toll-like receptor 4 signaling pathway	GO:0035669		2	1	1.9623943419009833	-0.6741653307032892	0.4897653822707065	0.9811971709504916	1	1
oligopeptide transmembrane transport	GO:0035672		7	7	6.868380196653441	0.018981849856656116	0.894859272412392	0.8755560622729672	1	1
tricarboxylic acid transmembrane transport	GO:0035674		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
neuromast hair cell development	GO:0035675		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
posterior lateral line neuromast hair cell development	GO:0035677		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
memory T cell extravasation	GO:0035683		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
chemokine (C-C motif) ligand 5 signaling pathway	GO:0035689		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
mitochondrial protein catabolic process	GO:0035694		10	9	9.811971709504917	-0.08637866580117023	0.8216315609955437	0.9856441789742462	1	1
mitophagy by internal vacuole formation	GO:0035695		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
monocyte extravasation	GO:0035696		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
hematopoietic stem cell migration	GO:0035701		5	5	4.905985854752458	0.018981849856656116	0.894859272412392	0.9094454414744644	1	1
CD4-positive, alpha-beta T cell activation	GO:0035710		20	19	19.623943419009834	-0.0323114445308945	0.8587114791701127	0.9463975972017218	1	1
T-helper 1 cell activation	GO:0035711		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
intraciliary anterograde transport	GO:0035720		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
intraciliary retrograde transport	GO:0035721		7	7	6.868380196653441	0.018981849856656116	0.894859272412392	0.8755560622729672	1	1
interleukin-12-mediated signaling pathway	GO:0035722		9	8	8.830774538554424	-0.0988011857997273	0.8132628408478844	0.8590865021968477	1	1
interleukin-15-mediated signaling pathway	GO:0035723		10	9	9.811971709504917	-0.08637866580117023	0.8216315609955437	0.8429258115094882	1	1
sodium ion transmembrane transport	GO:0035725		44	40	43.17267552182163	-0.07632832994766876	0.8284436721249809	0.9914937333693938	1	1
response to hepatocyte growth factor	GO:0035728		5	4	4.905985854752458	-0.20416170145755375	0.7445946698827915	0.9966050720026443	1	1
cellular response to hepatocyte growth factor stimulus	GO:0035729		5	4	4.905985854752458	-0.20416170145755375	0.7445946698827915	0.9966050720026443	1	1
intraciliary transport involved in cilium assembly	GO:0035735		6	6	5.887183025702949	0.018981849856656116	0.894859272412392	0.8923403765163286	1	1
natural killer cell chemotaxis	GO:0035747		3	2	2.9435915128514747	-0.38648325825150825	0.6357435679324202	0.9989557194893033	1	1
regulation of lysosomal lumen pH	GO:0035751		17	16	16.680351906158357	-0.04164277195977876	0.8522363241368653	0.9601990197669408	1	1
lysosomal lumen pH elevation	GO:0035752		4	3	3.9247886838019665	-0.2687002225951249	0.7046054322347184	0.9979374224886504	1	1
B cell chemotaxis	GO:0035754		3	2	2.9435915128514747	-0.38648325825150825	0.6357435679324202	0.9989557194893033	1	1
mesangial cell-matrix adhesion	GO:0035759		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
cell chemotaxis to fibroblast growth factor	GO:0035766		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
endothelial cell chemotaxis	GO:0035767		8	7	7.849577367603933	-0.11454954276786654	0.8027354207398345	0.9908429828058031	1	1
endothelial cell chemotaxis to fibroblast growth factor	GO:0035768		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
interleukin-4-mediated signaling pathway	GO:0035771		6	6	5.887183025702949	0.018981849856656116	0.894859272412392	0.8923403765163286	1	1
interleukin-13-mediated signaling pathway	GO:0035772		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
insulin secretion involved in cellular response to glucose stimulus	GO:0035773		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0	0	0
positive regulation of insulin secretion involved in cellular response to glucose stimulus	GO:0035774		8	8	7.849577367603933	0.018981849856656116	0.894859272412392	0	0	0
mature natural killer cell chemotaxis	GO:0035782		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
CD4-positive, alpha-beta T cell costimulation	GO:0035783		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
platelet-derived growth factor receptor-alpha signaling pathway	GO:0035790		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
platelet-derived growth factor receptor-beta signaling pathway	GO:0035791		6	6	5.887183025702949	0.018981849856656116	0.894859272412392	0.8923403765163286	1	1
positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	GO:0035793		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
positive regulation of mitochondrial membrane permeability	GO:0035794		15	13	14.717957564257373	-0.12411899378401724	0.7963833384526489	0.9723688515730058	1	1
negative regulation of mitochondrial membrane permeability	GO:0035795		9	9	8.830774538554424	0.018981849856656116	0.894859272412392	0.8429258115094882	1	1
regulation of urine volume	GO:0035809		4	3	3.9247886838019665	-0.2687002225951249	0.7046054322347184	0.9979374224886504	1	1
positive regulation of urine volume	GO:0035810		2	1	1.9623943419009833	-0.6741653307032892	0.4897653822707065	0.999647514533057	1	1
negative regulation of urine volume	GO:0035811		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
regulation of renal sodium excretion	GO:0035813		2	1	1.9623943419009833	-0.6741653307032892	0.4897653822707065	0.999647514533057	1	1
positive regulation of renal sodium excretion	GO:0035815		2	1	1.9623943419009833	-0.6741653307032892	0.4897653822707065	0.999647514533057	1	1
modulation of process of another organism	GO:0035821		96	88	94.19492841124719	-0.0680295271329736	0.8340964455009771	0.999578272216467	1	1
gene conversion	GO:0035822		1	0	0.9811971709504916	-Inf	0	1	1	1
homologous recombination	GO:0035825		21	17	20.605140589960325	-0.19232724381055089	0.7520995788931915	0.9557687233862154	1	1
photoreceptor cell outer segment organization	GO:0035845		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
epithelial cell differentiation involved in kidney development	GO:0035850		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
chromosome passenger complex localization to spindle midzone	GO:0035853		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
eosinophil fate commitment	GO:0035854		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
megakaryocyte development	GO:0035855		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
glial cell-derived neurotrophic factor receptor signaling pathway	GO:0035860		11	10	10.793168880455408	-0.07632832994766876	0.8284436721249809	0.8270682151245151	1	1
response to potassium ion	GO:0035864		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
cellular response to potassium ion	GO:0035865		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
protein K11-linked deubiquitination	GO:0035871		11	11	10.793168880455408	0.018981849856656116	0.894859272412392	0.8115080456091985	1	1
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	GO:0035872		16	16	15.699154735207866	0.018981849856656116	0.894859272412392	0.7379775276883531	1	1
lactate transmembrane transport	GO:0035873		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
nail development	GO:0035878		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
plasma membrane lactate transport	GO:0035879		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
embryonic nail plate morphogenesis	GO:0035880		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
enteroendocrine cell differentiation	GO:0035883		6	5	5.887183025702949	-0.16333970693729852	0.7707059848055414	0.9949707662651437	1	1
vascular associated smooth muscle cell differentiation	GO:0035886		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
exit from host cell	GO:0035891		28	25	27.473520786613765	-0.09434683545034708	0.8162570868539675	0.9147482411455133	1	1
aorta development	GO:0035904		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
aorta morphogenesis	GO:0035909		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
skeletal muscle cell differentiation	GO:0035914		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
desmosome disassembly	GO:0035921		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
foramen ovale closure	GO:0035922		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
cellular response to vascular endothelial growth factor stimulus	GO:0035924		31	26	30.417112299465238	-0.15690881660700798	0.7748767281170391	0.9999791008038315	1	1
RNA import into mitochondrion	GO:0035927		3	2	2.9435915128514747	-0.38648325825150825	0.6357435679324202	0.9989557194893033	1	1
rRNA import into mitochondrion	GO:0035928		3	2	2.9435915128514747	-0.38648325825150825	0.6357435679324202	0.9989557194893033	1	1
steroid hormone secretion	GO:0035929		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
mitochondrial ncRNA surveillance	GO:0035945		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
mitochondrial mRNA surveillance	GO:0035946		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
response to interleukin-13	GO:0035962		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
cellular response to interleukin-13	GO:0035963		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
COPI-coated vesicle budding	GO:0035964		4	2	3.9247886838019665	-0.6741653307032892	0.4897653822707065	0.9999740164899562	1	1
cardiolipin acyl-chain remodeling	GO:0035965		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
response to topologically incorrect protein	GO:0035966		79	73	77.51457650508884	-0.06000656146197435	0.8395851983971011	0.9850385345393848	1	1
cellular response to topologically incorrect protein	GO:0035967		57	51	55.928238744178024	-0.09224378525356837	0.817673311497748	0.9963252702283457	1	1
peptidyl-threonine dephosphorylation	GO:0035970		9	8	8.830774538554424	-0.0988011857997273	0.8132628408478844	0.8590865021968477	1	1
aggrephagy	GO:0035973		6	6	5.887183025702949	0.018981849856656116	0.894859272412392	0.8923403765163286	1	1
protein deglycosylation involved in glycoprotein catabolic process	GO:0035977		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
endodermal cell differentiation	GO:0035987		11	10	10.793168880455408	-0.07632832994766876	0.8284436721249809	0.9826699102776802	1	1
chondrocyte proliferation	GO:0035988		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
deltoid tuberosity development	GO:0035993		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
response to muscle stretch	GO:0035994		11	10	10.793168880455408	-0.07632832994766876	0.8284436721249809	0.9826699102776802	1	1
detection of muscle stretch	GO:0035995		6	5	5.887183025702949	-0.16333970693729852	0.7707059848055414	0.9949707662651437	1	1
tetrahydrofolate interconversion	GO:0035999		5	4	4.905985854752458	-0.20416170145755375	0.7445946698827915	0.9966050720026443	1	1
response to macrophage colony-stimulating factor	GO:0036005		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
cellular response to macrophage colony-stimulating factor stimulus	GO:0036006		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
protein localization to endosome	GO:0036010		10	10	9.811971709504917	0.018981849856656116	0.894859272412392	0.8270682151245151	1	1
response to erythropoietin	GO:0036017		5	4	4.905985854752458	-0.20416170145755375	0.7445946698827915	0.9966050720026443	1	1
cellular response to erythropoietin	GO:0036018		5	4	4.905985854752458	-0.20416170145755375	0.7445946698827915	0.9966050720026443	1	1
osteoclast development	GO:0036035		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
CD8-positive, alpha-beta T cell activation	GO:0036037		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
protein demalonylation	GO:0036046		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
peptidyl-lysine demalonylation	GO:0036047		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
protein desuccinylation	GO:0036048		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
peptidyl-lysine desuccinylation	GO:0036049		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
filtration diaphragm assembly	GO:0036058		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
slit diaphragm assembly	GO:0036060		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
fucosylation	GO:0036065		6	6	5.887183025702949	0.018981849856656116	0.894859272412392	0.8923403765163286	1	1
protein O-linked fucosylation	GO:0036066		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
N-glycan fucosylation	GO:0036071		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
replacement ossification	GO:0036075		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
GDP-fucose import into Golgi lumen	GO:0036085		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
D-serine catabolic process	GO:0036088		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
cleavage furrow formation	GO:0036089		5	5	4.905985854752458	0.018981849856656116	0.894859272412392	0.9094454414744644	1	1
cleavage furrow ingression	GO:0036090		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
phosphatidylinositol-3-phosphate biosynthetic process	GO:0036092		5	5	4.905985854752458	0.018981849856656116	0.894859272412392	0.9094454414744644	1	1
leukotriene catabolic process	GO:0036100		4	3	3.9247886838019665	-0.2687002225951249	0.7046054322347184	0.9979374224886504	1	1
leukotriene B4 catabolic process	GO:0036101		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
leukotriene B4 metabolic process	GO:0036102		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
alpha-linolenic acid metabolic process	GO:0036109		10	8	9.811971709504917	-0.20416170145755375	0.7445946698827915	0.9992834225816309	1	1
very long-chain fatty-acyl-CoA metabolic process	GO:0036111		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
medium-chain fatty-acyl-CoA metabolic process	GO:0036112		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
very long-chain fatty-acyl-CoA catabolic process	GO:0036113		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
medium-chain fatty-acyl-CoA catabolic process	GO:0036114		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
fatty-acyl-CoA catabolic process	GO:0036115		3	2	2.9435915128514747	-0.38648325825150825	0.6357435679324202	0.9989557194893033	1	1
long-chain fatty-acyl-CoA catabolic process	GO:0036116		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
response to platelet-derived growth factor	GO:0036119		7	5	6.868380196653441	-0.3174903867645569	0.675432909069735	0.999782026986759	1	1
cellular response to platelet-derived growth factor stimulus	GO:0036120		7	5	6.868380196653441	-0.3174903867645569	0.675432909069735	0.999782026986759	1	1
cellular response to mycotoxin	GO:0036146		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
phosphatidylglycerol acyl-chain remodeling	GO:0036148		9	9	8.830774538554424	0.018981849856656116	0.894859272412392	0.8429258115094882	1	1
phosphatidylinositol acyl-chain remodeling	GO:0036149		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
phosphatidylserine acyl-chain remodeling	GO:0036150		9	9	8.830774538554424	0.018981849856656116	0.894859272412392	0.8429258115094882	1	1
phosphatidylcholine acyl-chain remodeling	GO:0036151		13	13	12.755563222356392	0.018981849856656116	0.894859272412392	0.7812578437577189	1	1
phosphatidylethanolamine acyl-chain remodeling	GO:0036152		11	11	10.793168880455408	0.018981849856656116	0.894859272412392	0.8115080456091985	1	1
triglyceride acyl-chain remodeling	GO:0036153		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
acylglycerol acyl-chain remodeling	GO:0036155		4	3	3.9247886838019665	-0.2687002225951249	0.7046054322347184	0	0	0
outer dynein arm assembly	GO:0036158		16	16	15.699154735207866	0.018981849856656116	0.894859272412392	0.7379775276883531	1	1
inner dynein arm assembly	GO:0036159		12	12	11.774366051405899	0.018981849856656116	0.894859272412392	0.796239741183755	1	1
protein modification process	GO:0036211		1278	1206	1253.9699844747283	-0.03900540779369337	0.8540632558442454	0.9998316246367209	1	1
contractile ring contraction	GO:0036213		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
response to stem cell factor	GO:0036215		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
cellular response to stem cell factor stimulus	GO:0036216		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
protein localization to nuclear inner membrane	GO:0036228		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
granulocyte activation	GO:0036230		21	19	20.605140589960325	-0.08110160870032652	0.825203732312974	0.9931853171573972	1	1
peroxisome transport along microtubule	GO:0036250		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
multivesicular body organization	GO:0036257		22	20	21.586337760910816	-0.07632832994766876	0.8284436721249809	0.6839663788129472	1	1
multivesicular body assembly	GO:0036258		21	19	20.605140589960325	-0.08110160870032652	0.825203732312974	0.6970879397323857	1	1
RNA capping	GO:0036260		7	6	6.868380196653441	-0.13516882997060223	0.7890909654450426	0.8923403765163286	1	1
7-methylguanosine cap hypermethylation	GO:0036261		1	0	0.9811971709504916	-Inf	0	1	1	1
RNA (guanine-N7)-methylation	GO:0036265		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
peptidyl-serine autophosphorylation	GO:0036289		5	3	4.905985854752458	-0.49184377390933465	0.578659220160776	0.9979374224886504	1	1
protein trans-autophosphorylation	GO:0036290		1	0	0.9811971709504916	-Inf	0	1	1	1
response to decreased oxygen levels	GO:0036293		94	84	92.23253406934622	-0.09349613357003422	0.8168297658452969	0.9996854051848523	1	1
cellular response to decreased oxygen levels	GO:0036294		51	45	50.04105571847507	-0.10618129309734997	0.8083179889980422	0.9996658346411446	1	1
cellular response to increased oxygen levels	GO:0036295		9	8	8.830774538554424	-0.0988011857997273	0.8132628408478844	0.9883720276957231	1	1
response to increased oxygen levels	GO:0036296		9	8	8.830774538554424	-0.0988011857997273	0.8132628408478844	0.9883720276957231	1	1
interstrand cross-link repair	GO:0036297		25	23	24.52992927376229	-0.06439975908239488	0.836576777506643	0.9258296132008028	1	1
recombinational interstrand cross-link repair	GO:0036298		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
atrioventricular canal development	GO:0036302		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
lymph vessel morphogenesis	GO:0036303		7	7	6.868380196653441	0.018981849856656116	0.894859272412392	0.8755560622729672	1	1
response to sterol	GO:0036314		17	17	16.680351906158357	0.018981849856656116	0.894859272412392	0.7240886844334413	1	1
cellular response to sterol	GO:0036315		11	11	10.793168880455408	0.018981849856656116	0.894859272412392	0.8115080456091985	1	1
SREBP-SCAP complex retention in endoplasmic reticulum	GO:0036316		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
vascular endothelial growth factor receptor-1 signaling pathway	GO:0036323		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
vascular endothelial growth factor receptor-2 signaling pathway	GO:0036324		5	4	4.905985854752458	-0.20416170145755375	0.7445946698827915	0.9268773675801005	1	1
vascular endothelial growth factor receptor-3 signaling pathway	GO:0036325		1	0	0.9811971709504916	-Inf	0	1	1	1
avascular cornea development in camera-type eye	GO:0036331		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
dendritic cell migration	GO:0036336		12	12	11.774366051405899	0.018981849856656116	0.894859272412392	0.796239741183755	1	1
Fas signaling pathway	GO:0036337		3	2	2.9435915128514747	-0.38648325825150825	0.6357435679324202	0.9989557194893033	1	1
psychomotor behavior	GO:0036343		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
platelet morphogenesis	GO:0036344		9	9	8.830774538554424	0.018981849856656116	0.894859272412392	0.8429258115094882	1	1
platelet maturation	GO:0036345		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
opsin transport	GO:0036372		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
sodium ion export across plasma membrane	GO:0036376		7	6	6.868380196653441	-0.13516882997060223	0.7890909654450426	0.9930462619764975	1	1
calcitriol biosynthetic process from calciol	GO:0036378		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
regulation of tRNA stability	GO:0036415		2	1	1.9623943419009833	-0.6741653307032892	0.4897653822707065	0.999647514533057	1	1
tRNA stabilization	GO:0036416		2	1	1.9623943419009833	-0.6741653307032892	0.4897653822707065	0.999647514533057	1	1
maintenance of lens transparency	GO:0036438		3	2	2.9435915128514747	-0.38648325825150825	0.6357435679324202	0.9989557194893033	1	1
calcium import into the mitochondrion	GO:0036444		9	9	8.830774538554424	0.018981849856656116	0.894859272412392	0.8429258115094882	1	1
myofibroblast differentiation	GO:0036446		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
TRAIL-activated apoptotic signaling pathway	GO:0036462		8	8	7.849577367603933	0.018981849856656116	0.894859272412392	0.8590865021968477	1	1
synaptic vesicle recycling	GO:0036465		13	13	12.755563222356392	0.018981849856656116	0.894859272412392	0.7812578437577189	1	1
cellular response to glyoxal	GO:0036471		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
neuron intrinsic apoptotic signaling pathway in response to oxidative stress	GO:0036480		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
intrinsic apoptotic signaling pathway in response to hydrogen peroxide	GO:0036481		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
regulation of translation in response to endoplasmic reticulum stress	GO:0036490		8	8	7.849577367603933	0.018981849856656116	0.894859272412392	0.8590865021968477	1	1
regulation of translation initiation in response to endoplasmic reticulum stress	GO:0036491		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
positive regulation of translation in response to endoplasmic reticulum stress	GO:0036493		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
IRE1-mediated unfolded protein response	GO:0036498		4	1	3.9247886838019665	-1.3673125112632345	0.25211157491511094	0.9999934120549339	1	1
PERK-mediated unfolded protein response	GO:0036499		7	7	6.868380196653441	0.018981849856656116	0.894859272412392	0.8755560622729672	1	1
ATF6-mediated unfolded protein response	GO:0036500		6	6	5.887183025702949	0.018981849856656116	0.894859272412392	0.8923403765163286	1	1
ERAD pathway	GO:0036503		62	62	60.834224598930476	0.018981849856656116	0.894859272412392	0.3075974419268414	1	1
maintenance of unfolded protein	GO:0036506		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
protein demannosylation	GO:0036507		15	15	14.717957564257373	0.018981849856656116	0.894859272412392	0.7521319444608379	1	1
protein alpha-1,2-demannosylation	GO:0036508		15	15	14.717957564257373	0.018981849856656116	0.894859272412392	0.7521319444608379	1	1
protein deglycation	GO:0036525		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
paracrine signaling	GO:0038001		3	2	2.9435915128514747	-0.38648325825150825	0.6357435679324202	0.9989557194893033	1	1
G protein-coupled opioid receptor signaling pathway	GO:0038003		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
