Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of chondrocyte proliferation	GO:1902731		2	0	0.3102754298200219	-Inf	0	1	1	1
positive regulation of chondrocyte proliferation	GO:1902732		3	2	0.46541314473003276	1.457976965131977	2.164395301129625	0.06471991576978252	0.5193866228909774	0.5193866228909774
apoptotic process involved in development	GO:1902742		3	1	0.46541314473003276	0.7648297845720317	1.5081947664982152	0.396962926599687	1	1
regulation of lamellipodium organization	GO:1902743		35	9	5.429820021850383	0.505318589086947	1.2790768689977952	0.06981938689875322	0.5469511718414952	0.5469511718414952
negative regulation of lamellipodium organization	GO:1902744		4	0	0.6205508596400438	-Inf	0	1	1	1
positive regulation of lamellipodium organization	GO:1902745		25	7	3.878442872750273	0.5904763974272539	1.3527927344507338	0.08045817755192532	0.5980899094051106	0.5980899094051106
regulation of lens fiber cell differentiation	GO:1902746		1	0	0.15513771491001094	-Inf	0	1	1	1
positive regulation of lens fiber cell differentiation	GO:1902748		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of cell cycle G2/M phase transition	GO:1902749		81	10	12.566154907710885	-0.2284219884382517	0.7293761505523797	0.826500023799724	1	1
negative regulation of cell cycle G2/M phase transition	GO:1902750		48	7	7.446610315680524	-0.06184878861243617	0.8383228038933548	0.6318256994509538	1	1
positive regulation of cell cycle G2/M phase transition	GO:1902751		22	2	3.4130297280202404	-0.5344531995582291	0.556774031477248	0.8766506687055933	1	1
late endosome to lysosome transport	GO:1902774		15	4	2.327065723650164	0.5416862332578218	1.310365165836605	0.12968699806747885	0.7470014712326432	0.7470014712326432
mitochondrial large ribosomal subunit assembly	GO:1902775		8	1	1.2411017192800875	-0.21599946843969464	0.7371408456948095	0.6928113666344289	1	1
regulation of synaptic vesicle transport	GO:1902803		2	2	0.3102754298200219	1.8634420732401413	2.562552591157296	0.024060173496969477	0.29910834024838906	0.29910834024838906
regulation of cell cycle G1/S phase transition	GO:1902806		111	11	17.220286355011215	-0.4481928552738224	0.601794124193844	0.9515212251406371	1	1
negative regulation of cell cycle G1/S phase transition	GO:1902807		45	5	6.981197170950491	-0.33378250409607796	0.6658953720626368	0.8183072689686237	1	1
positive regulation of cell cycle G1/S phase transition	GO:1902808		38	4	5.8952331665804145	-0.3878497253663537	0.6349759799882082	0.8140255738615612	1	1
regulation of protein localization to microtubule	GO:1902816		1	0	0.15513771491001094	-Inf	0	1	1	1
negative regulation of protein localization to microtubule	GO:1902817		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of late endosome to lysosome transport	GO:1902822		3	2	0.46541314473003276	1.457976965131977	2.164395301129625	0.06471991576978252	0.5193866228909774	0.5193866228909774
negative regulation of late endosome to lysosome transport	GO:1902823		2	2	0.3102754298200219	1.8634420732401413	2.562552591157296	0.024060173496969477	0.29910834024838906	0.29910834024838906
positive regulation of late endosome to lysosome transport	GO:1902824		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of proline import across plasma membrane	GO:1902834		2	0	0.3102754298200219	-Inf	0	1	1	1
positive regulation of proline import across plasma membrane	GO:1902836		2	0	0.3102754298200219	-Inf	0	1	1	1
positive regulation of mitotic spindle elongation	GO:1902846		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of neuronal signal transduction	GO:1902847		1	1	0.15513771491001094	1.8634420732401413	2.562552591157296	0.15513771491001094	0.7470014712326432	0.7470014712326432
microtubule cytoskeleton organization involved in mitosis	GO:1902850		91	17	14.117532056810994	0.18579591077950736	1.0186441054140252	0.23918148808244633	0.959388295644168	0.959388295644168
regulation of non-motile cilium assembly	GO:1902855		5	0	0.7756885745500547	-Inf	0	1	1	1
negative regulation of non-motile cilium assembly	GO:1902856		1	0	0.15513771491001094	-Inf	0	1	1	1
positive regulation of non-motile cilium assembly	GO:1902857		4	0	0.6205508596400438	-Inf	0	1	1	1
propionyl-CoA metabolic process	GO:1902858		1	0	0.15513771491001094	-Inf	0	1	1	1
propionyl-CoA biosynthetic process	GO:1902860		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of response to oxidative stress	GO:1902882		12	3	1.861652578920131	0.4771477121202508	1.2550475599785123	0.28194108140420887	0.9795682072257399	0.9795682072257399
negative regulation of response to oxidative stress	GO:1902883		5	1	0.7756885745500547	0.25400416080604094	1.071834962533547	0.5695886121345688	1	1
positive regulation of response to oxidative stress	GO:1902884		2	1	0.3102754298200219	1.170294892680196	1.8866846265644694	0.2862152563230521	0.9795682072257399	0.9795682072257399
protein localization to astral microtubule	GO:1902888		1	0	0.15513771491001094	-Inf	0	1	1	1
protein localization to spindle microtubule	GO:1902889		2	0	0.3102754298200219	-Inf	0	1	1	1
regulation of miRNA transcription	GO:1902893		63	11	9.773676039330688	0.11820261964697934	0.9673732613038959	0.36475198818215787	1	1
negative regulation of miRNA transcription	GO:1902894		22	5	3.4130297280202404	0.3818375323159258	1.1751759534570188	0.24803232326085925	0.9795682072257399	0.9795682072257399
positive regulation of miRNA transcription	GO:1902895		46	8	7.136334885860503	0.11424221843088216	0.964415261126215	0.3978474139514566	1	1
negative regulation of autophagosome assembly	GO:1902902		10	3	1.5513771491001094	0.6594692689142053	1.4136160851435269	0.19326869679678169	0.8386590915802334	0.8386590915802334
regulation of supramolecular fiber organization	GO:1902903		205	43	31.803231556552237	0.30163220979529565	1.109800301731045	0.020340893756611456	0.2939561761385596	0.2939561761385596
negative regulation of supramolecular fiber organization	GO:1902904		74	15	11.480190903340809	0.2674271811381817	1.0824678189930834	0.15180666829367065	0.7470014712326432	0.7470014712326432
positive regulation of supramolecular fiber organization	GO:1902905		110	26	17.0651486401012	0.42105824546920734	1.207768442090845	0.01646374304689054	0.25686658320784106	0.25686658320784106
regulation of melanosome transport	GO:1902908		1	0	0.15513771491001094	-Inf	0	1	1	1
positive regulation of melanosome transport	GO:1902910		1	0	0.15513771491001094	-Inf	0	1	1	1
positive regulation of neuroepithelial cell differentiation	GO:1902913		1	1	0.15513771491001094	1.8634420732401413	2.562552591157296	0.15513771491001094	0.7470014712326432	0.7470014712326432
regulation of protein polyubiquitination	GO:1902914		21	3	3.25789201311023	-0.08246807581517203	0.8242777569918269	0.6538910339111772	1	1
negative regulation of protein polyubiquitination	GO:1902915		4	1	0.6205508596400438	0.4771477121202507	1.255047559978512	0.4905328612692318	1	1
positive regulation of protein polyubiquitination	GO:1902916		14	2	2.171928008740153	-0.0824680758151719	0.824277756991827	0.6630065922766204	1	1
regulation of alcohol biosynthetic process	GO:1902930		33	7	5.119544592030361	0.31284466082897433	1.1188328277763708	0.21891345600781525	0.9330340393221305	0.9330340393221306
negative regulation of alcohol biosynthetic process	GO:1902931		9	2	1.3962394341900983	0.3593646764638673	1.1566818826453267	0.3590812395208671	1	1
positive regulation of alcohol biosynthetic process	GO:1902932		17	3	2.6373411534701856	0.128841017852035	0.9753445891334818	0.5043364269810925	1	1
positive regulation of voltage-gated chloride channel activity	GO:1902943		1	0	0.15513771491001094	-Inf	0	1	1	1
protein localization to early endosome	GO:1902946		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of dendritic spine maintenance	GO:1902950		5	3	0.7756885745500547	1.3526164494741506	2.0620732084465265	0.029168019765805946	0.33147095503948953	0.33147095503948953
negative regulation of dendritic spine maintenance	GO:1902951		1	0	0.15513771491001094	-Inf	0	1	1	1
positive regulation of dendritic spine maintenance	GO:1902952		2	0	0.3102754298200219	-Inf	0	1	1	1
positive regulation of ER to Golgi vesicle-mediated transport	GO:1902953		3	2	0.46541314473003276	1.457976965131977	2.164395301129625	0.06471991576978252	0.5193866228909774	0.5193866228909774
regulation of early endosome to recycling endosome transport	GO:1902954		4	2	0.6205508596400438	1.170294892680196	1.8866846265644694	0.11625312259105304	0.727950466628169	0.7279504666281691
positive regulation of early endosome to recycling endosome transport	GO:1902955		1	1	0.15513771491001094	1.8634420732401413	2.562552591157296	0.15513771491001094	0.7470014712326432	0.7470014712326432
regulation of mitochondrial electron transport, NADH to ubiquinone	GO:1902956		4	1	0.6205508596400438	0.4771477121202507	1.255047559978512	0.4905328612692318	1	1
negative regulation of mitochondrial electron transport, NADH to ubiquinone	GO:1902957		1	0	0.15513771491001094	-Inf	0	1	1	1
positive regulation of mitochondrial electron transport, NADH to ubiquinone	GO:1902958		3	1	0.46541314473003276	0.7648297845720317	1.5081947664982152	0.396962926599687	1	1
regulation of protein localization to early endosome	GO:1902965		8	4	1.2411017192800875	1.170294892680196	1.8866846265644694	0.023958188398566595	0.29910834024838906	0.29910834024838906
positive regulation of protein localization to early endosome	GO:1902966		8	4	1.2411017192800875	1.170294892680196	1.8866846265644694	0.023958188398566595	0.29910834024838906	0.29910834024838906
mitotic DNA replication	GO:1902969		3	1	0.46541314473003276	0.7648297845720317	1.5081947664982152	0.396962926599687	1	1
neurofibrillary tangle assembly	GO:1902988		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of amyloid precursor protein catabolic process	GO:1902991		36	13	5.584957736760393	0.8448724922455682	1.581260161544694	0.002008077063662798	0.05948094960939498	0.05948094960939497
negative regulation of amyloid precursor protein catabolic process	GO:1902992		15	7	2.327065723650164	1.1013020211932445	1.8209985062024234	0.004364523547102463	0.10221403049199498	0.10221403049199498
positive regulation of amyloid precursor protein catabolic process	GO:1902993		18	5	2.7924788683801967	0.582508227778077	1.345829434723927	0.13431406158329512	0.7470014712326432	0.7470014712326432
regulation of phospholipid efflux	GO:1902994		3	0	0.46541314473003276	-Inf	0	1	1	1
positive regulation of phospholipid efflux	GO:1902995		3	0	0.46541314473003276	-Inf	0	1	1	1
regulation of neurofibrillary tangle assembly	GO:1902996		4	1	0.6205508596400438	0.4771477121202507	1.255047559978512	0.4905328612692318	1	1
positive regulation of neurofibrillary tangle assembly	GO:1902998		2	1	0.3102754298200219	1.170294892680196	1.8866846265644694	0.2862152563230521	0.9795682072257399	0.9795682072257399
negative regulation of phospholipid efflux	GO:1902999		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of lipid transport across blood-brain barrier	GO:1903000		1	0	0.15513771491001094	-Inf	0	1	1	1
negative regulation of lipid transport across blood-brain barrier	GO:1903001		1	0	0.15513771491001094	-Inf	0	1	1	1
positive regulation of lipid transport across blood-brain barrier	GO:1903002		1	0	0.15513771491001094	-Inf	0	1	1	1
positive regulation of protein deubiquitination	GO:1903003		5	3	0.7756885745500547	1.3526164494741506	2.0620732084465265	0.029168019765805946	0.33147095503948953	0.33147095503948953
regulation of protein K63-linked deubiquitination	GO:1903004		2	1	0.3102754298200219	1.170294892680196	1.8866846265644694	0.2862152563230521	0.9795682072257399	0.9795682072257399
positive regulation of protein K63-linked deubiquitination	GO:1903006		2	1	0.3102754298200219	1.170294892680196	1.8866846265644694	0.2862152563230521	0.9795682072257399	0.9795682072257399
positive regulation of Lys63-specific deubiquitinase activity	GO:1903007		1	1	0.15513771491001094	1.8634420732401413	2.562552591157296	0.15513771491001094	0.7470014712326432	0.7470014712326432
organelle disassembly	GO:1903008		63	12	9.773676039330688	0.20521399663660897	1.033641604900173	0.26530766092570196	0.9795682072257399	0.9795682072257399
positive regulation of exo-alpha-sialidase activity	GO:1903017		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of glycoprotein metabolic process	GO:1903018		22	6	3.4130297280202404	0.5641590891098806	1.3298446585502912	0.09415053538948137	0.6705959791145583	0.6705959791145581
negative regulation of glycoprotein metabolic process	GO:1903019		7	1	1.0859640043700765	-0.0824680758151719	0.824277756991827	0.6928113666344289	1	1
positive regulation of glycoprotein metabolic process	GO:1903020		11	4	1.7065148640101202	0.8518411615616615	1.5876664278955899	0.07694083572383102	0.5898397311871438	0.5898397311871438
regulation of RNA polymerase II regulatory region sequence-specific DNA binding	GO:1903025		2	0	0.3102754298200219	-Inf	0	1	1	1
negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding	GO:1903026		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of opsonization	GO:1903027		9	1	1.3962394341900983	-0.33378250409607796	0.6658953720626368	0.7807658660748087	1	1
positive regulation of opsonization	GO:1903028		7	1	1.0859640043700765	-0.0824680758151719	0.824277756991827	0.6928113666344289	1	1
regulation of response to wounding	GO:1903034		98	19	15.20349606118107	0.22291357373601	1.047413438390602	0.17666824405975512	0.8012833757172247	0.8012833757172247
negative regulation of response to wounding	GO:1903035		53	10	8.22229889023058	0.1957352526820652	1.0263060474355103	0.30210834090474004	1	1
positive regulation of response to wounding	GO:1903036		43	9	6.67092174113047	0.2994665348827984	1.1080597840127875	0.21425731294526676	0.9170377175906417	0.9170377175906418
regulation of leukocyte cell-cell adhesion	GO:1903037		182	42	28.235064113621988	0.39710500444671437	1.1878161640492484	0.0036952204581121523	0.08961550036526689	0.08961550036526689
negative regulation of leukocyte cell-cell adhesion	GO:1903038		66	15	10.239089184060722	0.3818375323159258	1.1751759534570188	0.07811181523417957	0.5980720274030294	0.5980720274030294
positive regulation of leukocyte cell-cell adhesion	GO:1903039		133	32	20.633316083031453	0.43882884781811415	1.2226643093592142	0.005089182988163072	0.1156700688802626	0.11567006888026261
protein localization to membrane raft	GO:1903044		5	2	0.7756885745500547	0.9471513413659862	1.6759445000650979	0.17430985780788458	0.790907969769244	0.7909079697692439
meiotic cell cycle process	GO:1903046		34	1	5.274682306940371	-1.66291845137602	0.18846717275295305	0.9946515415890278	1	1
mitotic cell cycle process	GO:1903047		332	51	51.50572135012362	-0.009867262952021321	0.87441361809217	0.5168520566859423	1	1
regulation of proteolysis involved in protein catabolic process	GO:1903050		161	34	24.977172100511762	0.3083982328718396	1.1152466221880093	0.02966576693610816	0.33644292633833933	0.33644292633833933
negative regulation of proteolysis involved in protein catabolic process	GO:1903051		54	7	8.37743660514059	-0.1796318242688196	0.7602094283904184	0.753059093585488	1	1
positive regulation of proteolysis involved in protein catabolic process	GO:1903052		88	20	13.652118912080962	0.3818375323159258	1.1751759534570188	0.042435348201103104	0.42861236415417975	0.42861236415417975
regulation of extracellular matrix organization	GO:1903053		35	4	5.429820021850383	-0.3056116271293818	0.6824511970263383	0.8140255738615612	1	1
negative regulation of extracellular matrix organization	GO:1903054		8	1	1.2411017192800875	-0.21599946843969464	0.7371408456948095	0.7404870990792237	1	1
positive regulation of extracellular matrix organization	GO:1903055		17	4	2.6373411534701856	0.41652309030381596	1.2039796051308893	0.26451516809159437	0.9795682072257399	0.9795682072257399
regulation of protein lipidation	GO:1903059		6	1	0.9308262894600655	0.07168260401208636	0.932957865035574	0.6363808544249709	1	1
negative regulation of protein lipidation	GO:1903060		1	0	0.15513771491001094	-Inf	0	1	1	1
positive regulation of protein lipidation	GO:1903061		4	1	0.6205508596400438	0.4771477121202507	1.255047559978512	0.4905328612692318	1	1
regulation of death-inducing signaling complex assembly	GO:1903072		1	0	0.15513771491001094	-Inf	0	1	1	1
negative regulation of death-inducing signaling complex assembly	GO:1903073		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of protein localization to plasma membrane	GO:1903076		72	18	11.169915473520787	0.4771477121202508	1.2550475599785123	0.02437898432872819	0.30159206415971496	0.30159206415971496
negative regulation of protein localization to plasma membrane	GO:1903077		21	9	3.25789201311023	1.0161442128529377	1.7405484809787826	0.002549219351187426	0.07066334831790258	0.07066334831790258
positive regulation of protein localization to plasma membrane	GO:1903078		38	6	5.8952331665804145	0.01761538274181065	0.8938842349118096	0.5499232788165042	1	1
regulation of C-C chemokine receptor CCR7 signaling pathway	GO:1903080		1	0	0.15513771491001094	-Inf	0	1	1	1
positive regulation of C-C chemokine receptor CCR7 signaling pathway	GO:1903082		1	0	0.15513771491001094	-Inf	0	1	1	1
protein localization to condensed chromosome	GO:1903083		11	0	1.7065148640101202	-Inf	0	1	1	1
regulation of protein K48-linked deubiquitination	GO:1903093		3	0	0.46541314473003276	-Inf	0	1	1	1
negative regulation of protein K48-linked deubiquitination	GO:1903094		2	0	0.3102754298200219	-Inf	0	1	1	1
regulation of mitochondrial transcription	GO:1903108		6	0	0.9308262894600655	-Inf	0	1	1	1
positive regulation of mitochondrial transcription	GO:1903109		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of actin filament-based movement	GO:1903115		22	1	3.4130297280202404	-1.2276003801181745	0.28895686312594415	0.9755527450592811	1	1
regulation of TRAIL-activated apoptotic signaling pathway	GO:1903121		2	1	0.3102754298200219	1.170294892680196	1.8866846265644694	0.2862152563230521	0.9795682072257399	0.9795682072257399
negative regulation of TRAIL-activated apoptotic signaling pathway	GO:1903122		1	0	0.15513771491001094	-Inf	0	1	1	1
negative regulation of centriole-centriole cohesion	GO:1903126		1	0	0.15513771491001094	-Inf	0	1	1	1
mononuclear cell differentiation	GO:1903131		83	16	12.876430337530905	0.2171901876833247	1.042949625743379	0.20885205644273983	0.8973408932776333	0.8973408932776333
regulation of establishment of endothelial barrier	GO:1903140		16	7	2.482203438560175	1.0367635000556734	1.7599594912302576	0.006730712061958517	0.13547528728673622	0.1354752872867362
negative regulation of establishment of endothelial barrier	GO:1903141		2	1	0.3102754298200219	1.170294892680196	1.8866846265644694	0.2862152563230521	0.9795682072257399	0.9795682072257399
positive regulation of establishment of endothelial barrier	GO:1903142		6	3	0.9308262894600655	1.1702948926801962	1.8866846265644694	0.05167477205853824	0.4806485251173444	0.4806485251173444
regulation of autophagy of mitochondrion	GO:1903146		30	7	4.654131447300328	0.4081548406332992	1.197002135224683	0.17290222491133925	0.790907969769244	0.7909079697692439
negative regulation of autophagy of mitochondrion	GO:1903147		5	1	0.7756885745500547	0.25400416080604094	1.071834962533547	0.5695886121345688	1	1
regulation of calcium ion transmembrane transport	GO:1903169		88	15	13.652118912080962	0.09415545986414502	0.9494927295362005	0.33614466676853216	1	1
negative regulation of calcium ion transmembrane transport	GO:1903170		22	5	3.4130297280202404	0.3818375323159258	1.1751759534570188	0.24803232326085925	0.9795682072257399	0.9795682072257399
fatty alcohol metabolic process	GO:1903173		2	1	0.3102754298200219	1.170294892680196	1.8866846265644694	0.2862152563230521	0.9795682072257399	0.9795682072257399
regulation of dopamine biosynthetic process	GO:1903179		1	0	0.15513771491001094	-Inf	0	1	1	1
positive regulation of dopamine biosynthetic process	GO:1903181		1	0	0.15513771491001094	-Inf	0	1	1	1
glyoxal metabolic process	GO:1903189		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of L-dopa biosynthetic process	GO:1903195		1	0	0.15513771491001094	-Inf	0	1	1	1
positive regulation of L-dopa biosynthetic process	GO:1903197		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of protein targeting to mitochondrion	GO:1903214		13	3	2.0167902938301423	0.3971050044467142	1.1878161640492482	0.3276173064052279	1	1
negative regulation of protein targeting to mitochondrion	GO:1903215		3	1	0.46541314473003276	0.7648297845720317	1.5081947664982152	0.396962926599687	1	1
regulation of protein processing involved in protein targeting to mitochondrion	GO:1903216		1	1	0.15513771491001094	1.8634420732401413	2.562552591157296	0.15513771491001094	0.7470014712326432	0.7470014712326432
negative regulation of protein processing involved in protein targeting to mitochondrion	GO:1903217		1	1	0.15513771491001094	1.8634420732401413	2.562552591157296	0.15513771491001094	0.7470014712326432	0.7470014712326432
regulation of endodermal cell differentiation	GO:1903224		4	2	0.6205508596400438	1.170294892680196	1.8866846265644694	0.06471991576978252	0.5193866228909774	0.5193866228909774
negative regulation of endodermal cell differentiation	GO:1903225		2	1	0.3102754298200219	1.170294892680196	1.8866846265644694	0.2862152563230521	0.9795682072257399	0.9795682072257399
positive regulation of endodermal cell differentiation	GO:1903226		1	1	0.15513771491001094	1.8634420732401413	2.562552591157296	0.15513771491001094	0.7470014712326432	0.7470014712326432
melanosome assembly	GO:1903232		5	1	0.7756885745500547	0.25400416080604094	1.071834962533547	0.5695886121345688	1	1
regulation of leukocyte tethering or rolling	GO:1903236		7	2	1.0859640043700765	0.6106791047447734	1.3705058246555564	0.2977977811682222	0.9942316238584011	0.994231623858401
negative regulation of leukocyte tethering or rolling	GO:1903237		4	0	0.6205508596400438	-Inf	0	1	1	1
positive regulation of leukocyte tethering or rolling	GO:1903238		1	1	0.15513771491001094	1.8634420732401413	2.562552591157296	0.15513771491001094	0.7470014712326432	0.7470014712326432
U2-type prespliceosome assembly	GO:1903241		6	1	0.9308262894600655	0.07168260401208636	0.932957865035574	0.6363808544249709	1	1
regulation of cardiac muscle hypertrophy in response to stress	GO:1903242		3	0	0.46541314473003276	-Inf	0	1	1	1
negative regulation of cardiac muscle hypertrophy in response to stress	GO:1903243		1	0	0.15513771491001094	-Inf	0	1	1	1
positive regulation of cardiac muscle hypertrophy in response to stress	GO:1903244		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of citrulline biosynthetic process	GO:1903248		1	0	0.15513771491001094	-Inf	0	1	1	1
negative regulation of citrulline biosynthetic process	GO:1903249		1	0	0.15513771491001094	-Inf	0	1	1	1
multi-ciliated epithelial cell differentiation	GO:1903251		2	0	0.3102754298200219	-Inf	0	1	1	1
exon-exon junction complex disassembly	GO:1903259		1	0	0.15513771491001094	-Inf	0	1	1	1
positive regulation of tumor necrosis factor-mediated signaling pathway	GO:1903265		11	5	1.7065148640101202	1.0749847128758712	1.796058210863881	0.018236296681416166	0.2756666714859269	0.27566667148592694
regulation of sodium ion export across plasma membrane	GO:1903276		3	0	0.46541314473003276	-Inf	0	1	1	1
positive regulation of sodium ion export across plasma membrane	GO:1903278		3	0	0.46541314473003276	-Inf	0	1	1	1
regulation of glutathione peroxidase activity	GO:1903282		1	0	0.15513771491001094	-Inf	0	1	1	1
positive regulation of glutathione peroxidase activity	GO:1903284		1	0	0.15513771491001094	-Inf	0	1	1	1
positive regulation of hydrogen peroxide catabolic process	GO:1903285		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of potassium ion import	GO:1903286		4	0	0.6205508596400438	-Inf	0	1	1	1
positive regulation of potassium ion import across plasma membrane	GO:1903288		4	0	0.6205508596400438	-Inf	0	1	1	1
protein localization to Golgi membrane	GO:1903292		4	1	0.6205508596400438	0.4771477121202507	1.255047559978512	0.4905328612692318	1	1
regulation of hypoxia-induced intrinsic apoptotic signaling pathway	GO:1903297		3	2	0.46541314473003276	1.457976965131977	2.164395301129625	0.06471991576978252	0.5193866228909774	0.5193866228909774
negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	GO:1903298		3	2	0.46541314473003276	1.457976965131977	2.164395301129625	0.06471991576978252	0.5193866228909774	0.5193866228909774
negative regulation of hexokinase activity	GO:1903300		2	0	0.3102754298200219	-Inf	0	1	1	1
positive regulation of hexokinase activity	GO:1903301		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of pyruvate kinase activity	GO:1903302		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of regulated secretory pathway	GO:1903305		40	18	6.2055085964004375	1.0649343770223696	1.7865516255708644	9.23050447172128e-6	7.062600373534138e-4	7.062600373534138e-4
negative regulation of regulated secretory pathway	GO:1903306		9	5	1.3962394341900983	1.2756554083380223	1.987750860774894	0.0065186683406724165	0.13547528728673622	0.1354752872867362
positive regulation of regulated secretory pathway	GO:1903307		21	8	3.25789201311023	0.8983611771965543	1.630604753489752	0.010151221214407796	0.18620573429581194	0.18620573429581194
regulation of mRNA metabolic process	GO:1903311		189	32	29.321028117992064	0.08743096098022564	0.9445271905391449	0.2895939096476443	0.9884062220207255	0.9884062220207255
negative regulation of mRNA metabolic process	GO:1903312		65	13	10.08395146915071	0.25400416080604094	1.071834962533547	0.1843498894849694	0.8290549981628796	0.8290549981628796
positive regulation of mRNA metabolic process	GO:1903313		67	11	10.394226898970732	0.05664472664754581	0.9219891267651207	0.42807348877734896	1	1
regulation of protein maturation	GO:1903317		32	10	4.96440687712035	0.7002912634344605	1.45002988692719	0.015450228300916226	0.2434337099429269	0.2434337099429269
negative regulation of protein maturation	GO:1903318		16	7	2.482203438560175	1.0367635000556734	1.7599594912302576	0.006730712061958517	0.13547528728673622	0.1354752872867362
positive regulation of protein maturation	GO:1903319		13	3	2.0167902938301423	0.3971050044467142	1.1878161640492482	0.3276173064052279	1	1
regulation of protein modification by small protein conjugation or removal	GO:1903320		167	32	25.907998389971826	0.21118416362311282	1.0382761639198053	0.10985754384324223	0.727950466628169	0.7279504666281691
negative regulation of protein modification by small protein conjugation or removal	GO:1903321		62	9	9.618538324420676	-0.06646773446873065	0.8351630781557343	0.6396901655813725	1	1
positive regulation of protein modification by small protein conjugation or removal	GO:1903322		101	23	15.668909205911104	0.3838157723280316	1.1768103434531665	0.0310633544505397	0.34805289124070105	0.3480528912407011
regulation of tRNA metabolic process	GO:1903326		3	0	0.46541314473003276	-Inf	0	1	1	1
negative regulation of tRNA metabolic process	GO:1903327		2	0	0.3102754298200219	-Inf	0	1	1	1
regulation of iron-sulfur cluster assembly	GO:1903329		1	0	0.15513771491001094	-Inf	0	1	1	1
positive regulation of iron-sulfur cluster assembly	GO:1903331		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of protein folding	GO:1903332		8	1	1.2411017192800875	-0.21599946843969464	0.7371408456948095	0.7404870990792237	1	1
negative regulation of protein folding	GO:1903333		4	0	0.6205508596400438	-Inf	0	1	1	1
positive regulation of protein folding	GO:1903334		2	0	0.3102754298200219	-Inf	0	1	1	1
regulation of vacuolar transport	GO:1903335		3	2	0.46541314473003276	1.457976965131977	2.164395301129625	0.06471991576978252	0.5193866228909774	0.5193866228909774
negative regulation of vacuolar transport	GO:1903336		2	2	0.3102754298200219	1.8634420732401413	2.562552591157296	0.024060173496969477	0.29910834024838906	0.29910834024838906
positive regulation of vacuolar transport	GO:1903337		1	0	0.15513771491001094	-Inf	0	1	1	1
negative regulation of bicellular tight junction assembly	GO:1903347		4	0	0.6205508596400438	-Inf	0	1	1	1
positive regulation of bicellular tight junction assembly	GO:1903348		7	1	1.0859640043700765	-0.0824680758151719	0.824277756991827	0.6928113666344289	1	1
response to dopamine	GO:1903350		23	3	3.5681674429302515	-0.1734398540208987	0.7641869563405387	0.6197488387905443	1	1
cellular response to dopamine	GO:1903351		23	3	3.5681674429302515	-0.1734398540208987	0.7641869563405387	0.6197488387905443	1	1
L-ornithine transmembrane transport	GO:1903352		4	0	0.6205508596400438	-Inf	0	1	1	1
regulation of Golgi organization	GO:1903358		16	4	2.482203438560175	0.4771477121202507	1.255047559978512	0.22825753025740306	0.9512280959504212	0.9512280959504211
regulation of fear response	GO:1903365		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of endoplasmic reticulum tubular network organization	GO:1903371		5	1	0.7756885745500547	0.25400416080604094	1.071834962533547	0.5695886121345688	1	1
positive regulation of endoplasmic reticulum tubular network organization	GO:1903373		3	0	0.46541314473003276	-Inf	0	1	1	1
regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903376		12	3	1.861652578920131	0.4771477121202508	1.2550475599785123	0.28194108140420887	0.9795682072257399	0.9795682072257399
negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903377		9	3	1.3962394341900983	0.7648297845720317	1.5081947664982152	0.15196620694299662	0.7470014712326432	0.7470014712326432
positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903378		2	0	0.3102754298200219	-Inf	0	1	1	1
regulation of mitotic chromosome condensation	GO:1903379		2	0	0.3102754298200219	-Inf	0	1	1	1
regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903381		1	1	0.15513771491001094	1.8634420732401413	2.562552591157296	0.15513771491001094	0.7470014712326432	0.7470014712326432
regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway	GO:1903383		3	1	0.46541314473003276	0.7648297845720317	1.5081947664982152	0.396962926599687	1	1
