Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
natural killer cell activation involved in immune response	GO:0002323		6	0	0.29169987475805537	-Inf	0	1	1	1
response to tumor cell	GO:0002347		20	0	0.9723329158601846	-Inf	0	1	1	1
defense response to tumor cell	GO:0002357		11	0	0.5347831037231014	-Inf	0	1	1	1
T cell lineage commitment	GO:0002360		8	1	0.38893316634407377	0.944347759008657	1.6733311067541112	0.3288663678543655	0.8508508239573634	0.8508508239573633
alpha-beta T cell lineage commitment	GO:0002363		7	1	0.34031652055106454	1.0778791516331796	1.7987979098820486	0.2945563934842742	0.8052125709733664	0.8052125709733663
leukocyte activation involved in immune response	GO:0002366		55	12	2.673915518615507	1.5013627652440222	2.2066978899899232	8.372637356112763e-6	2.900127347364059e-4	2.900127347364059e-4
immunoglobulin production	GO:0002377		7	0	0.34031652055106454	-Inf	0	1	1	1
mucosal immune response	GO:0002385		17	1	0.8264829784811568	0.19057595663227672	1.0223250429881374	0.5715773801604196	1	1
MHC protein complex assembly	GO:0002396		10	0	0.4861664579300923	-Inf	0	1	1	1
MHC class I protein complex assembly	GO:0002397		6	0	0.29169987475805537	-Inf	0	1	1	1
dendritic cell chemotaxis	GO:0002407		12	3	0.5833997495161107	1.637494939568602	2.3399651058940054	0.018118459349712273	0.1387556738436555	0.1387556738436555
immune response to tumor cell	GO:0002418		5	0	0.24308322896504614	-Inf	0	1	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	14	6.854947056814301	0.7140867399255831	1.4624032221797956	0.006451138859787667	0.06255109778412903	0.06255109778412904
complement receptor mediated signaling pathway	GO:0002430		6	0	0.29169987475805537	-Inf	0	1	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	4	1.069566207446203	1.3190412084500676	2.029601886446678	0.02015224444693972	0.15200797566352095	0.15200797566352095
inflammatory response to antigenic stimulus	GO:0002437		6	2	0.29169987475805537	1.925177012020383	2.623600315589372	0.03107649103183842	0.19884230220972618	0.1988423022097262
production of molecular mediator of immune response	GO:0002440		8	0	0.38893316634407377	-Inf	0	1	1	1
leukocyte mediated immunity	GO:0002443		75	12	3.646248434475692	1.1912078369401826	1.9066763424343225	1.678599503185689e-4	0.003452275931356505	0.003452275931356505
myeloid leukocyte mediated immunity	GO:0002444		24	5	1.1667994990322215	1.4551733827746476	2.1616648758326997	0.004344619606930107	0.04708173676974597	0.047081736769745974
neutrophil mediated immunity	GO:0002446		13	3	0.6320163953091199	1.5574522318950659	2.261514852765795	0.022717704337125597	0.16163339639860305	0.16163339639860305
eosinophil mediated immunity	GO:0002447		5	1	0.24308322896504614	1.4143513882543923	2.121953944586535	0.2205915559988143	0.7245256034521256	0.7245256034521256
mast cell mediated immunity	GO:0002448		8	0	0.38893316634407377	-Inf	0	1	1	1
lymphocyte mediated immunity	GO:0002449		56	8	2.7225321644085163	1.0778791516331796	1.7987979098820486	0.004314890077526097	0.04703498190098323	0.04703498190098323
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	1	0.29169987475805537	1.2320298314604377	1.945800853704217	0.2584945689922098	0.7565169014696967	0.7565169014696967
T cell mediated immunity	GO:0002456		11	2	0.5347831037231014	1.3190412084500676	2.029601886446678	0.06772130720856384	0.3369666922914816	0.3369666922914816
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	9	2.187749060685415	1.4143513882543923	2.121953944586535	1.8441981827927326e-4	0.00366403903109575	0.0036640390310957497
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	0	0.9237162700671752	-Inf	0	1	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	3	0.24308322896504614	2.512963676922502	3.2077482047809647	0.001063627588914249	0.015352155832019538	0.015352155832019538
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	2	1.1181828532392122	0.5814422653192883	1.3448988978658223	0.2903912015423238	0.8052125709733664	0.8052125709733663
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	3	0.6806330411021291	1.483344259741344	2.189118290066909	0.027889654571672903	0.1884968309625903	0.1884968309625903
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	0	0.9237162700671752	-Inf	0	1	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	0	0.4861664579300923	-Inf	0	1	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	0.29169987475805537	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	0	0.9237162700671752	-Inf	0	1	1	1
tolerance induction	GO:0002507		10	5	0.4861664579300923	2.330642120128547	3.0261445429260028	5.513081430749903e-5	0.0013500638945534065	0.0013500638945534067
immune system development	GO:0002520		30	5	1.4584993737902767	1.2320298314604379	1.945800853704217	0.013905015692871331	0.11274527820931655	0.11274527820931654
leukocyte differentiation	GO:0002521		110	18	5.347831037231014	1.2136806927922414	1.9281986484722666	5.62999439092739e-6	2.044270377119497e-4	2.0442703771194972e-4
leukocyte migration involved in inflammatory response	GO:0002523		7	3	0.34031652055106454	2.176491440301289	2.8728402990070947	0.0034586635118787896	0.03858021904669878	0.03858021904669879
acute inflammatory response	GO:0002526		22	6	1.069566207446203	1.724506316558232	2.4255047167504658	4.948731695623564e-4	0.008404862057244538	0.008404862057244536
monocyte chemotaxis	GO:0002548		23	7	1.1181828532392122	1.8342052338146564	2.533671472706655	5.617809530866294e-5	0.0013630307456226284	0.0013630307456226284
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	0	0.38893316634407377	-Inf	0	1	1	1
myeloid leukocyte differentiation	GO:0002573		55	12	2.673915518615507	1.5013627652440222	2.2066978899899232	1.0240199643634219e-5	3.41231969137558e-4	3.41231969137558e-4
regulation of antigen processing and presentation	GO:0002577		11	3	0.5347831037231014	1.724506316558232	2.4255047167504658	0.014090483012674319	0.11274527820931655	0.11274527820931654
negative regulation of antigen processing and presentation	GO:0002578		7	3	0.34031652055106454	2.176491440301289	2.8728402990070947	0.0034586635118787896	0.03858021904669878	0.03858021904669879
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	1	0.24308322896504614	1.4143513882543923	2.121953944586535	0.2205915559988143	0.7245256034521256	0.7245256034521256
regulation of immunoglobulin production	GO:0002637		23	2	1.1181828532392122	0.5814422653192883	1.3448988978658223	0.3086616238238217	0.8381142080621048	0.8381142080621047
positive regulation of immunoglobulin production	GO:0002639		20	2	0.9723329158601846	0.721204207694447	1.4687999349619794	0.25371280591675427	0.7565169014696967	0.7565169014696967
regulation of tolerance induction	GO:0002643		7	4	0.34031652055106454	2.4641735127530704	3.159125415511619	1.7255858551538345e-4	0.003480923190568942	0.003480923190568942
regulation of T cell tolerance induction	GO:0002664		6	4	0.29169987475805537	2.6183241925803284	3.3127982423048516	7.692234867688738e-5	0.0017561201162159558	0.0017561201162159556
regulation of acute inflammatory response	GO:0002673		14	4	0.6806330411021291	1.771026332193125	2.4713346188907535	0.003753886810451989	0.041521458103003624	0.04152145810300362
negative regulation of acute inflammatory response	GO:0002674		5	0	0.24308322896504614	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	4	0.34031652055106454	2.4641735127530704	3.159125415511619	1.7255858551538345e-4	0.003480923190568942	0.003480923190568942
regulation of leukocyte migration	GO:0002685		128	29	6.22293066150518	1.5390548667553496	2.2435197631774333	1.5965364018790825e-12	4.944567150525511e-10	4.944567150525511e-10
negative regulation of leukocyte migration	GO:0002686		30	4	1.4584993737902767	1.0088862801462282	1.7337267986163865	0.05573323031629879	0.2943184128538747	0.2943184128538747
positive regulation of leukocyte migration	GO:0002687		90	22	4.37549812137083	1.6150220837165437	2.3179146576915866	1.789316632999193e-10	2.4155774545489108e-8	2.4155774545489108e-8
regulation of leukocyte chemotaxis	GO:0002688		86	21	4.181031538198793	1.613964442158408	2.316877354128379	4.689877386836118e-10	6.17305111042304e-8	6.173051110423041e-8
negative regulation of leukocyte chemotaxis	GO:0002689		13	2	0.6320163953091199	1.1519871237869013	1.8692133954608057	0.12927080582422612	0.5371829460651543	0.5371829460651544
positive regulation of leukocyte chemotaxis	GO:0002690		68	17	3.3059319139246273	1.637494939568602	2.3399651058940054	1.3761044694100522e-8	1.1146446202221424e-6	1.1146446202221424e-6
regulation of cellular extravasation	GO:0002691		16	4	0.7778663326881475	1.6374949395686023	2.339965105894006	0.0063160188524076614	0.0616141937104493	0.06161419371044931
negative regulation of cellular extravasation	GO:0002692		5	1	0.24308322896504614	1.4143513882543923	2.121953944586535	0.2205915559988143	0.7245256034521256	0.7245256034521256
positive regulation of cellular extravasation	GO:0002693		7	2	0.34031652055106454	1.771026332193125	2.4713346188907535	0.04212362203982227	0.24587679605284285	0.24587679605284285
negative regulation of leukocyte activation	GO:0002695		81	16	3.9379483092337475	1.4019288682558353	2.109887155934848	1.4582308218267395e-6	6.393693468088533e-5	6.393693468088533e-5
positive regulation of leukocyte activation	GO:0002696		167	31	8.11897984743254	1.339782692756884	2.04965310762021	7.479913446400648e-11	1.1251926941514117e-8	1.1251926941514117e-8
regulation of immune effector process	GO:0002697		192	36	9.334395992257772	1.349812867116821	2.059359129638161	1.4386288099304462e-12	4.733987927677375e-10	4.733987927677375e-10
negative regulation of immune effector process	GO:0002698		70	20	3.403165205510646	1.7710263321931248	2.4713346188907535	7.044295805616607e-11	1.090829924016807e-8	1.090829924016807e-8
positive regulation of immune effector process	GO:0002699		122	18	5.9312307867471254	1.110140013851401	1.829388882017821	1.728648320806706e-5	5.113108656768149e-4	5.113108656768149e-4
regulation of production of molecular mediator of immune response	GO:0002700		78	15	3.792098371854719	1.3751306751011112	2.083885761320208	3.126334329628194e-6	1.2542131820437812e-4	1.2542131820437812e-4
negative regulation of production of molecular mediator of immune response	GO:0002701		19	5	0.9237162700671752	1.6887882339561529	2.3903607516097045	0.001764141739695193	0.023220515648737977	0.023220515648737977
positive regulation of production of molecular mediator of immune response	GO:0002702		60	11	2.9169987475805534	1.3273400112647626	2.037621239758903	9.395354880204653e-5	0.00207842619513771	0.00207842619513771
regulation of leukocyte mediated immunity	GO:0002703		121	23	5.882614140954116	1.3634929710209014	2.0726069919192804	1.4089854506965801e-8	1.1239861208965899e-6	1.1239861208965899e-6
negative regulation of leukocyte mediated immunity	GO:0002704		46	14	2.2363657064784244	1.8342052338146564	2.533671472706655	2.0765406211730157e-8	1.6317890105187953e-6	1.6317890105187951e-6
positive regulation of leukocyte mediated immunity	GO:0002705		70	12	3.403165205510646	1.260200708427134	1.9728740351351837	1.1008414178001183e-4	0.0023465303905739364	0.0023465303905739364
regulation of lymphocyte mediated immunity	GO:0002706		101	21	4.910281225093931	1.4531912215706564	2.159734675836913	1.1023530747671717e-8	9.514572030572391e-7	9.514572030572391e-7
negative regulation of lymphocyte mediated immunity	GO:0002707		43	14	2.0905157690993965	1.901646514610189	2.6003219612373574	7.776255667634054e-9	7.058963118981603e-7	7.058963118981602e-7
positive regulation of lymphocyte mediated immunity	GO:0002708		61	11	2.9656153933735627	1.3108107093135521	2.0216529215740846	1.2941645373388579e-4	0.0027474904391488254	0.002747490439148825
regulation of T cell mediated immunity	GO:0002709		59	17	2.868382101787544	1.7794652008389895	2.4796548917050627	1.2183510603214467e-9	1.4254707405760927e-7	1.4254707405760927e-7
negative regulation of T cell mediated immunity	GO:0002710		22	9	1.069566207446203	2.129971424666396	2.8266308283999892	4.082636857863763e-7	2.06683490929353e-5	2.06683490929353e-5
positive regulation of T cell mediated immunity	GO:0002711		35	9	1.701582602755323	1.6656658165352984	2.3676319018697907	2.541548177326049e-5	7.042763765064024e-4	7.042763765064025e-4
regulation of B cell mediated immunity	GO:0002712		18	2	0.875099624274166	0.8265647233522735	1.5644632283580677	0.21715037036891868	0.7245256034521256	0.7245256034521256
negative regulation of B cell mediated immunity	GO:0002713		5	0	0.24308322896504614	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	2	0.5347831037231014	1.3190412084500676	2.029601886446678	0.09708476070833263	0.4395109760355729	0.43951097603557293
regulation of natural killer cell mediated immunity	GO:0002715		42	12	2.0418991233063872	1.771026332193125	2.4713346188907535	4.6246312744711993e-7	2.275577912158025e-5	2.275577912158025e-5
negative regulation of natural killer cell mediated immunity	GO:0002716		23	9	1.1181828532392122	2.0855196620955625	2.7825037460178637	6.41826702438923e-7	3.017158561018687e-5	3.017158561018687e-5
positive regulation of natural killer cell mediated immunity	GO:0002717		23	7	1.1181828532392122	1.8342052338146564	2.533671472706655	7.738269078102597e-5	0.0017561201162159558	0.0017561201162159556
regulation of cytokine production involved in immune response	GO:0002718		54	14	2.625298872822498	1.6738625837394772	2.375687117772989	1.5143993373560167e-7	8.859236123532698e-6	8.859236123532698e-6
negative regulation of cytokine production involved in immune response	GO:0002719		17	5	0.8264829784811568	1.8000138690663772	2.499922845930293	0.0010179934940146	0.015226522005644515	0.015226522005644515
positive regulation of cytokine production involved in immune response	GO:0002720		35	10	1.701582602755323	1.7710263321931248	2.4713346188907535	3.160878982609971e-6	1.2542131820437812e-4	1.2542131820437812e-4
regulation of T cell cytokine production	GO:0002724		26	7	1.2640327906182398	1.7116029117223241	2.412804112409222	1.8271960817612128e-4	0.0036440103676033276	0.0036440103676033276
negative regulation of T cell cytokine production	GO:0002725		7	3	0.34031652055106454	2.176491440301289	2.8728402990070947	0.0034586635118787896	0.03858021904669878	0.03858021904669879
positive regulation of T cell cytokine production	GO:0002726		17	4	0.8264829784811568	1.5768703177521672	2.280523603405178	0.007946180501143976	0.07238173068948622	0.07238173068948621
regulation of natural killer cell cytokine production	GO:0002727		6	3	0.29169987475805537	2.330642120128547	3.0261445429260028	0.0020503328291516143	0.02610429755815883	0.02610429755815883
positive regulation of natural killer cell cytokine production	GO:0002729		6	3	0.29169987475805537	2.330642120128547	3.0261445429260028	0.0020503328291516143	0.02610429755815883	0.02610429755815883
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	8	1.6043493111693043	1.6067232809018486	2.3097765652516977	8.771995383456411e-5	0.0019487154301222787	0.0019487154301222787
cytoplasmic pattern recognition receptor signaling pathway	GO:0002753		60	10	2.9169987475805534	1.2320298314604379	1.945800853704217	5.780991277977173e-4	0.009511537212046816	0.009511537212046816
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	1	0.5833997495161107	0.5388826509004924	1.307942699565745	0.45022731189980814	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	2	0.5347831037231014	1.3190412084500676	2.029601886446678	0.08199489203639475	0.3875252303156359	0.38752523031563585
immune response-activating signaling pathway	GO:0002757		199	25	9.674712512808835	0.9493603008322012	1.6780042835564721	8.351392343836224e-6	2.900127347364059e-4	2.900127347364059e-4
innate immune response-activating signaling pathway	GO:0002758		109	21	5.299214391438006	1.376963856182772	2.0856631261039156	3.260010894843611e-8	2.3512270358015904e-6	2.3512270358015904e-6
regulation of antimicrobial humoral response	GO:0002759		6	0	0.29169987475805537	-Inf	0	1	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	0.24308322896504614	-Inf	0	1	1	1
