Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
cellular response to lipopolysaccharide	GO:0071222		65	31	11.277153558052435	1.011208334403662	1.7359086533802386	1.0163258157770067e-8	7.735691352085558e-6	7.73569135208556e-6
cellular response to lipoteichoic acid	GO:0071223		6	2	1.0409680207433016	0.6529961111460432	1.4078701790208377	0.27974165257058603	0.9896836154688462	0.9896836154688462
cellular response to muramyl dipeptide	GO:0071225		10	4	1.734946701238836	0.8353176679399978	1.572487770365192	0.07889027031011149	0.6048207986374771	0.6048207986374771
cellular response to acid chemical	GO:0071229		32	6	5.551829443964275	0.07763196624248142	0.9373186257824719	0.4889161421870649	1	1
cellular response to amino acid stimulus	GO:0071230		29	5	5.031345433592625	-0.006249517738220875	0.8769614220849931	0.5824416937613943	1	1
cellular response to leucine	GO:0071233		10	1	1.734946701238836	-0.5509766931798928	0.5484713931006832	0.8513311065233358	1	1
cellular response to arsenic-containing substance	GO:0071243		12	7	2.0819360414866033	1.2126118990814658	1.9271741605635249	0.0016468925001548592	0.07905084000743325	0.07905084000743325
cellular response to metal ion	GO:0071248		67	12	11.624142898300201	0.031822430211187185	0.9040534910235365	0.4794164803124983	1	1
cellular response to mechanical stimulus	GO:0071260		11	3	1.9084413713627197	0.4523254156838919	1.2340297080524847	0.2952005328308916	0.9950830959863144	0.9950830959863144
L-methionine biosynthetic process	GO:0071265		5	1	0.867473350619418	0.1421704873800525	0.9853845970525588	0.6143656124702876	1	1
L-methionine salvage	GO:0071267		5	1	0.867473350619418	0.1421704873800525	0.9853845970525588	0.6143656124702876	1	1
cellular response to cadmium ion	GO:0071276		6	3	1.0409680207433016	1.0584612192542076	1.7804340433830768	0.06902656485131771	0.5728559774576647	0.5728559774576647
cellular response to calcium ion	GO:0071277		34	7	5.898818784212042	0.1711580242533048	1.0074167456802205	0.3447072029069233	1	1
cellular response to copper ion	GO:0071280		6	3	1.0409680207433016	1.0584612192542076	1.7804340433830768	0.06902656485131771	0.5728559774576647	0.5728559774576647
cellular response to iron ion	GO:0071281		6	0	1.0409680207433016	-Inf	0	1	1	1
cellular response to zinc ion	GO:0071294		6	0	1.0409680207433016	-Inf	0	1	1	1
cellular response to vitamin	GO:0071295		7	0	1.2144626908671852	-Inf	0	1	1	1
cellular response to retinoic acid	GO:0071300		16	2	2.7759147219821374	-0.327833141865683	0.6693663380747857	0.79346262688666	1	1
cellular response to alkaloid	GO:0071312		12	1	2.0819360414866033	-0.7332982499738475	0.4635425295098225	0.8984684442131177	1	1
cellular response to nicotine	GO:0071316		5	2	0.867473350619418	0.8353176679399978	1.572487770365192	0.20950328999749637	0.8965731157483218	0.8965731157483218
cellular response to ATP	GO:0071318		12	2	2.0819360414866033	-0.04015106941390217	0.8532693353252666	0.6425179681305366	1	1
cellular response to cAMP	GO:0071320		24	6	4.1638720829732065	0.36531403869426216	1.1615648407029613	0.2267801081049024	0.9299409887861251	0.9299409887861251
cellular response to cGMP	GO:0071321		5	1	0.867473350619418	0.1421704873800525	0.9853845970525588	0.6143656124702876	1	1
cellular response to carbohydrate stimulus	GO:0071322		16	2	2.7759147219821374	-0.327833141865683	0.6693663380747857	0.79346262688666	1	1
cellular response to monosaccharide stimulus	GO:0071326		13	2	2.255430711610487	-0.12019377708743868	0.798984734799307	0.6869399789134794	1	1
cellular response to hexose stimulus	GO:0071331		13	2	2.255430711610487	-0.12019377708743868	0.798984734799307	0.6869399789134794	1	1
cellular response to glucose stimulus	GO:0071333		13	2	2.255430711610487	-0.12019377708743868	0.798984734799307	0.6869399789134794	1	1
cellular response to type II interferon	GO:0071346		35	10	6.0723134543359265	0.4988454313187848	1.2735390998644844	0.05789251878749504	0.5417296607937824	0.5417296607937823
cellular response to interleukin-1	GO:0071347		37	12	6.419302794583693	0.6255971369579287	1.3836380226717369	0.015066275559500918	0.2783296188945124	0.2783296188945124
cellular response to interleukin-12	GO:0071349		11	4	1.9084413713627197	0.7400074881356727	1.4857407563780514	0.07889027031011149	0.6048207986374771	0.6048207986374771
cellular response to interleukin-15	GO:0071350		10	5	1.734946701238836	1.0584612192542076	1.780434043383077	0.010638348239885879	0.22855290089561275	0.22855290089561275
cellular response to interleukin-18	GO:0071351		6	2	1.0409680207433016	0.6529961111460432	1.4078701790208377	0.27974165257058603	0.9896836154688462	0.9896836154688462
cellular response to interleukin-2	GO:0071352		8	4	1.3879573609910687	1.0584612192542076	1.780434043383077	0.03508409712548751	0.43070983752211395	0.43070983752211395
cellular response to interleukin-4	GO:0071353		10	3	1.734946701238836	0.5476355954882168	1.3155114615021306	0.24401678679174776	0.9580850700268476	0.9580850700268475
cellular response to interleukin-6	GO:0071354		19	11	3.2963987323537887	1.2050646934460827	1.9199423593126703	8.077009874006356e-5	0.010852258328608434	0.010852258328608436
cellular response to interleukin-9	GO:0071355		8	3	1.3879573609910687	0.7707791468024268	1.513591414759711	0.1478661199761605	0.7854742644396642	0.7854742644396642
cellular response to tumor necrosis factor	GO:0071356		69	21	11.97113223854797	0.5620243329403164	1.3279895888648234	0.004418735457955501	0.14574402167523404	0.14574402167523404
cellular response to type I interferon	GO:0071357		17	5	2.949409392106021	0.5278329681920372	1.2984119435425727	0.15841271244517122	0.8210339804551287	0.8210339804551287
cellular response to dsRNA	GO:0071359		19	7	3.2963987323537887	0.7530795697030256	1.4975530156367494	0.025312347201754775	0.36949092024917657	0.36949092024917657
cellular response to exogenous dsRNA	GO:0071360		16	5	2.7759147219821374	0.588457590008472	1.3510272807275583	0.12934489366962829	0.7589753232068057	0.7589753232068057
cellular response to epidermal growth factor stimulus	GO:0071364		25	8	4.33736675309709	0.612174116625788	1.3718198756625961	0.054828300818861433	0.5301727527457236	0.5301727527457236
cellular response to gonadotropin stimulus	GO:0071371		5	0	0.867473350619418	-Inf	0	1	1	1
cellular response to peptide hormone stimulus	GO:0071375		82	14	14.226562950158456	-0.016053517834841702	0.8700677144444794	0.5720376916866408	1	1
cellular response to growth hormone stimulus	GO:0071378		13	5	2.255430711610487	0.7960969547867164	1.5366198575465333	0.05935985147443411	0.5417296607937824	0.5417296607937823
cellular response to prostaglandin stimulus	GO:0071379		11	2	1.9084413713627197	0.04686030757572746	0.9148938911145974	0.5932497930276681	1	1
cellular response to prostaglandin E stimulus	GO:0071380		5	1	0.867473350619418	0.1421704873800525	0.9853845970525588	0.6143656124702876	1	1
cellular response to steroid hormone stimulus	GO:0071383		59	15	10.236185537309133	0.3821211570106434	1.1754102165678184	0.07568023032435801	0.6048207986374771	0.6048207986374771
cellular response to corticosteroid stimulus	GO:0071384		13	6	2.255430711610487	0.978418511580671	1.7051545243849704	0.015341287327636633	0.2783296188945124	0.2783296188945124
cellular response to glucocorticoid stimulus	GO:0071385		12	5	2.0819360414866033	0.876139662460253	1.6100572586395001	0.04242963449489668	0.46901471491454255	0.46901471491454255
cellular response to estrogen stimulus	GO:0071391		11	3	1.9084413713627197	0.4523254156838919	1.2340297080524847	0.2952005328308916	0.9950830959863144	0.9950830959863144
cellular response to estradiol stimulus	GO:0071392		14	3	2.4289253817343703	0.21116335886700402	1.038259994396239	0.4482965454232569	1	1
cellular response to lipid	GO:0071396		200	57	34.69893402477672	0.4963423011006663	1.2714002615025675	4.329910649667133e-5	0.006990837558008027	0.006990837558008026
cellular response to cholesterol	GO:0071397		6	0	1.0409680207433016	-Inf	0	1	1	1
cellular response to fatty acid	GO:0071398		13	3	2.255430711610487	0.28527133102072566	1.0966845330228403	0.3981969088243542	1	1
cellular response to lipoprotein particle stimulus	GO:0071402		21	2	3.6433880726015553	-0.5997668573493248	0.5245511027621761	0.9012356415760614	1	1
cellular response to low-density lipoprotein particle stimulus	GO:0071404		15	1	2.602420051858254	-0.9564418012880573	0.3753796198195654	0.9427028549750369	1	1
cellular response to purine-containing compound	GO:0071415		6	0	1.0409680207433016	-Inf	0	1	1	1
hematopoietic stem cell proliferation	GO:0071425		8	2	1.3879573609910687	0.36531403869426227	1.1615648407029615	0.41659018538922277	1	1
cellular response to oxygen radical	GO:0071450		11	0	1.9084413713627197	-Inf	0	1	1	1
cellular response to superoxide	GO:0071451		11	0	1.9084413713627197	-Inf	0	1	1	1
cellular response to oxygen levels	GO:0071453		61	13	10.5831748775569	0.20568389310237836	1.0340059801912969	0.23205592491483848	0.9459785523689819	0.945978552368982
cellular response to hypoxia	GO:0071456		51	11	8.848228176318063	0.21767803988819762	1.0433297235253656	0.24062364665295558	0.9580850700268476	0.9580850700268475
protein localization to chromosome, centromeric region	GO:0071459		16	1	2.7759147219821374	-1.0209803224256284	0.3528726531469617	0.952652203514262	1	1
cellular response to xenobiotic stimulus	GO:0071466		125	13	21.68683376548545	-0.5117559800266115	0.5683463980983222	0.9771673846052684	1	1
cellular response to pH	GO:0071467		20	0	3.469893402477672	-Inf	0	1	1	1
cellular response to acidic pH	GO:0071468		14	0	2.4289253817343703	-Inf	0	1	1	1
cellular response to osmotic stress	GO:0071470		23	4	3.990377412849323	0.0024085450048937987	0.88307771061036755	0.5834021489759588	1	1
cellular hyperosmotic response	GO:0071474		10	3	1.734946701238836	0.5476355954882168	1.3155114615021306	0.24401678679174776	0.9580850700268476	0.9580850700268475
cellular hypotonic response	GO:0071476		7	0	1.2144626908671852	-Inf	0	1	1	1
cellular response to radiation	GO:0071478		118	25	20.472371074618266	0.19979960021668872	1.0294480118657385	0.15179237396756434	0.8015359449942346	0.8015359449942346
cellular response to ionizing radiation	GO:0071479		51	13	8.848228176318063	0.38473212455136385	1.1775677664523285	0.09222690346056223	0.6722092224868338	0.6722092224868339
cellular response to gamma radiation	GO:0071480		17	6	2.949409392106021	0.7101545249859917	1.4588729730601073	0.05958212860832516	0.5417296607937824	0.5417296607937823
cellular response to light stimulus	GO:0071482		75	14	13.012100259291271	0.07317761589310091	0.9340525484555866	0.407022021534987	1	1
cellular response to UV-A	GO:0071492		11	4	1.9084413713627197	0.7400074881356727	1.4857407563780514	0.07889027031011149	0.6048207986374771	0.6048207986374771
cellular response to UV-B	GO:0071493		11	1	1.9084413713627197	-0.6462868729842178	0.5025635994546214	0.8771392378729026	1	1
cellular response to external stimulus	GO:0071496		11	3	1.9084413713627197	0.4523254156838919	1.2340297080524847	0.2952005328308916	0.9950830959863144	0.9950830959863144
cellular response to fluid shear stress	GO:0071498		22	4	3.8168827427254395	0.04686030757572746	0.9148938911145974	0.5460236999894955	1	1
cellular response to laminar fluid shear stress	GO:0071499		16	2	2.7759147219821374	-0.327833141865683	0.6693663380747857	0.79346262688666	1	1
cellular response to sterol depletion	GO:0071501		9	1	1.5614520311149527	-0.4456161775220667	0.603182483543048	0.8201038977156458	1	1
genomic imprinting	GO:0071514		5	0	0.867473350619418	-Inf	0	1	1	1
semaphorin-plexin signaling pathway	GO:0071526		8	2	1.3879573609910687	0.36531403869426227	1.1615648407029615	0.41659018538922277	1	1
protein localization to centrosome	GO:0071539		21	2	3.6433880726015553	-0.5997668573493248	0.5245511027621761	0.8851216526503287	1	1
dopaminergic neuron differentiation	GO:0071542		18	2	3.1229040622299054	-0.4456161775220667	0.603182483543048	0.8453637376259943	1	1
response to transforming growth factor beta	GO:0071559		83	13	14.40005762028234	-0.10228285052090834	0.8109275348684405	0.6844815638587824	1	1
cellular response to transforming growth factor beta stimulus	GO:0071560		80	13	13.879573609910688	-0.06546887739819204	0.8358457175709513	0.6293825909775108	1	1
protein ufmylation	GO:0071569		7	1	1.2144626908671852	-0.19430174924116042	0.7508437421405038	0.7366039436859395	1	1
zinc ion transmembrane transport	GO:0071577		23	8	3.990377412849323	0.6955557255648391	1.445790261604165	0.03418472723247193	0.43070983752211395	0.43070983752211395
acyl-CoA biosynthetic process	GO:0071616		36	6	6.245808124459811	-0.040151069413902285	0.8532693353252665	0.5824290290477085	1	1
granulocyte chemotaxis	GO:0071621		35	8	6.0723134543359265	0.2757018800045751	1.0890488781084176	0.2525260759919077	0.9735699582808957	0.9735699582808955
regulation of granulocyte chemotaxis	GO:0071622		33	7	5.725324114088159	0.20101098740298592	1.030385474013302	0.3144412535748362	1	1
positive regulation of granulocyte chemotaxis	GO:0071624		15	4	2.602420051858254	0.42985255983183335	1.2151302691184944	0.2144982412950424	0.9055837001743153	0.9055837001743154
vocalization behavior	GO:0071625		14	0	2.4289253817343703	-Inf	0	1	1	1
regulation of transforming growth factor beta production	GO:0071634		17	2	2.949409392106021	-0.388457763682118	0.6346346563637763	0.821097474666179	1	1
negative regulation of transforming growth factor beta production	GO:0071635		7	1	1.2144626908671852	-0.19430174924116042	0.7508437421405038	0.7366039436859395	1	1
positive regulation of transforming growth factor beta production	GO:0071636		6	0	1.0409680207433016	-Inf	0	1	1	1
regulation of monocyte chemotactic protein-1 production	GO:0071637		11	1	1.9084413713627197	-0.6462868729842178	0.5025635994546214	0.8771392378729026	1	1
positive regulation of monocyte chemotactic protein-1 production	GO:0071639		8	1	1.3879573609910687	-0.327833141865683	0.6693663380747857	0.7823201948711852	1	1
regulation of chemokine (C-C motif) ligand 5 production	GO:0071649		8	2	1.3879573609910687	0.36531403869426227	1.1615648407029615	0.3494091690359572	1	1
positive regulation of chemokine (C-C motif) ligand 5 production	GO:0071651		5	1	0.867473350619418	0.1421704873800525	0.9853845970525588	0.5333931479757297	1	1
mononuclear cell migration	GO:0071674		60	14	10.409680207433016	0.29632116720731067	1.1055342832540898	0.10601855403249483	0.681216143046695	0.681216143046695
regulation of mononuclear cell migration	GO:0071675		84	22	14.573552290406221	0.41183405432915526	1.2000676814302904	0.02076004896037398	0.32247679551274805	0.322476795512748
negative regulation of mononuclear cell migration	GO:0071676		18	2	3.1229040622299054	-0.4456161775220667	0.603182483543048	0.8453637376259943	1	1
positive regulation of mononuclear cell migration	GO:0071677		60	16	10.409680207433016	0.42985255983183335	1.2151302691184944	0.040357850118067015	0.4624228503850776	0.4624228503850775
response to indole-3-methanol	GO:0071680		5	2	0.867473350619418	0.8353176679399978	1.572487770365192	0.20950328999749637	0.8965731157483218	0.8965731157483218
cellular response to indole-3-methanol	GO:0071681		5	2	0.867473350619418	0.8353176679399978	1.572487770365192	0.20950328999749637	0.8965731157483218	0.8965731157483218
protein localization to extracellular region	GO:0071692		30	4	5.204840103716508	-0.263294620728112	0.7078937611106798	0.789531740070081	1	1
anatomical structure maturation	GO:0071695		32	4	5.551829443964275	-0.327833141865683	0.6693663380747857	0.810982706748859	1	1
membrane assembly	GO:0071709		36	12	6.245808124459811	0.6529961111460431	1.4078701790208374	0.009233548781342993	0.22061142559190794	0.22061142559190794
basement membrane organization	GO:0071711		12	3	2.0819360414866033	0.36531403869426216	1.1615648407029613	0.34690891751332387	1	1
icosanoid transport	GO:0071715		23	1	3.990377412849323	-1.3838858161149967	0.24805128205721216	0.9875456837603657	1	1
leukotriene transport	GO:0071716		6	0	1.0409680207433016	-Inf	0	1	1	1
response to nitric oxide	GO:0071731		7	3	1.2144626908671852	0.9043105394269493	1.6361170656634358	0.10557286140715826	0.681216143046695	0.681216143046695
nuclear membrane organization	GO:0071763		36	9	6.245808124459811	0.365314038694262	1.1615648407029613	0.12160646525896009	0.7396338434928532	0.7396338434928532
response to BMP	GO:0071772		42	8	7.286776145203111	0.09338032321062051	0.9489195753316677	0.3909187441916939	1	1
cellular response to BMP stimulus	GO:0071773		42	8	7.286776145203111	0.09338032321062051	0.9489195753316677	0.3909187441916939	1	1
response to fibroblast growth factor	GO:0071774		37	7	6.419302794583693	0.08660063622524176	0.9439151119776202	0.43658808271807525	1	1
endoplasmic reticulum tubular network organization	GO:0071786		14	3	2.4289253817343703	0.21116335886700402	1.038259994396239	0.4482965454232569	1	1
response to prostaglandin D	GO:0071798		6	1	1.0409680207433016	-0.04015106941390217	0.8532693353252666	0.6812904044502279	1	1
cellular response to prostaglandin D stimulus	GO:0071799		6	1	1.0409680207433016	-0.04015106941390217	0.8532693353252666	0.6812904044502279	1	1
regulation of podosome assembly	GO:0071801		9	2	1.5614520311149527	0.2475310030378786	1.0667264174536655	0.4800505721154985	1	1
positive regulation of podosome assembly	GO:0071803		6	1	1.0409680207433016	-0.04015106941390217	0.8532693353252666	0.6812904044502279	1	1
potassium ion transmembrane transport	GO:0071805		62	8	10.756669547680783	-0.29608444355110275	0.6881193159971903	0.8113277778447999	1	1
protein transmembrane transport	GO:0071806		33	4	5.725324114088159	-0.3586048005324368	0.6515605826915296	0.8306097274553561	1	1
tail-anchored membrane protein insertion into ER membrane	GO:0071816		17	2	2.949409392106021	-0.388457763682118	0.6346346563637763	0.821097474666179	1	1
protein-DNA complex organization	GO:0071824		92	18	15.961509651397291	0.12019158066127715	0.9688607566083299	0.3092296937846497	1	1
protein-lipid complex organization	GO:0071825		37	2	6.419302794583693	-1.1661623322701262	0.3067280368720818	0.9924422301041942	1	1
protein-RNA complex organization	GO:0071826		121	30	20.992855084989916	0.35701523587956713	1.15475618785426	0.015131003296630776	0.2783296188945124	0.2783296188945124
plasma lipoprotein particle organization	GO:0071827		35	1	6.0723134543359265	-1.8037396616752608	0.16394645556164314	0.9987397172795736	1	1
triglyceride-rich lipoprotein particle clearance	GO:0071830		5	0	0.867473350619418	-Inf	0	1	1	1
response to monoamine	GO:0071867		24	0	4.1638720829732065	-Inf	0	1	1	1
cellular response to monoamine stimulus	GO:0071868		24	0	4.1638720829732065	-Inf	0	1	1	1
response to catecholamine	GO:0071869		24	0	4.1638720829732065	-Inf	0	1	1	1
cellular response to catecholamine stimulus	GO:0071870		24	0	4.1638720829732065	-Inf	0	1	1	1
response to epinephrine	GO:0071871		7	1	1.2144626908671852	-0.19430174924116042	0.7508437421405038	0.7366039436859395	1	1
cellular response to epinephrine stimulus	GO:0071872		7	1	1.2144626908671852	-0.19430174924116042	0.7508437421405038	0.7366039436859395	1	1
adrenergic receptor signaling pathway	GO:0071875		12	2	2.0819360414866033	-0.04015106941390217	0.8532693353252666	0.6425179681305366	1	1
adenylate cyclase-activating adrenergic receptor signaling pathway	GO:0071880		8	1	1.3879573609910687	-0.327833141865683	0.6693663380747857	0.7823201948711852	1	1
leukocyte apoptotic process	GO:0071887		9	2	1.5614520311149527	0.2475310030378786	1.0667264174536655	0.4800505721154985	1	1
DNA biosynthetic process	GO:0071897		54	6	9.368712186689715	-0.44561617752206656	0.6031824835430483	0.9169521267773502	1	1
regulation of protein serine/threonine kinase activity	GO:0071900		118	29	20.472371074618266	0.3482196053349621	1.1475601689407744	0.025999519264134727	0.37642782238942885	0.37642782238942885
negative regulation of protein serine/threonine kinase activity	GO:0071901		32	5	5.551829443964275	-0.1046895905514733	0.8093158440646788	0.6447377149883302	1	1
positive regulation of protein serine/threonine kinase activity	GO:0071902		57	15	9.889196197061366	0.4166073330818127	1.2040499373286693	0.05846013382148198	0.5417296607937824	0.5417296607937823
determination of digestive tract left/right asymmetry	GO:0071907		6	1	1.0409680207433016	-0.04015106941390217	0.8532693353252666	0.6143656124702876	1	1
determination of liver left/right asymmetry	GO:0071910		6	1	1.0409680207433016	-0.04015106941390217	0.8532693353252666	0.6143656124702876	1	1
nitrogen cycle metabolic process	GO:0071941		7	0	1.2144626908671852	-Inf	0	1	1	1
multivesicular body sorting pathway	GO:0071985		28	7	4.857850763468741	0.36531403869426227	1.1615648407029615	0.12847347759267197	0.7589753232068057	0.7589753232068057
renal system development	GO:0072001		51	1	8.848228176318063	-2.1802172329101728	0.11277775816924757	0.9998948390861795	1	1
nephron development	GO:0072006		17	1	2.949409392106021	-1.0816049442420632	0.3328696690211852	0.9608743740672672	1	1
nephron epithelium development	GO:0072009		9	0	1.5614520311149527	-Inf	0	1	1	1
nephron morphogenesis	GO:0072028		6	0	1.0409680207433016	-Inf	0	1	1	1
kidney epithelium development	GO:0072073		12	0	2.0819360414866033	-Inf	0	1	1	1
nephron tubule morphogenesis	GO:0072078		6	0	1.0409680207433016	-Inf	0	1	1	1
nephron tubule development	GO:0072080		7	0	1.2144626908671852	-Inf	0	1	1	1
nephron epithelium morphogenesis	GO:0072088		6	0	1.0409680207433016	-Inf	0	1	1	1
stem cell proliferation	GO:0072089		11	2	1.9084413713627197	0.04686030757572746	0.9148938911145974	0.5932497930276681	1	1
regulation of stem cell proliferation	GO:0072091		20	2	3.469893402477672	-0.5509766931798928	0.5484713931006832	0.8851216526503287	1	1
regulation of glomerular mesangial cell proliferation	GO:0072124		5	2	0.867473350619418	0.8353176679399978	1.572487770365192	0.20950328999749637	0.8965731157483218	0.8965731157483218
mesenchyme morphogenesis	GO:0072132		7	1	1.2144626908671852	-0.19430174924116042	0.7508437421405038	0.7366039436859395	1	1
mesonephric epithelium development	GO:0072163		6	0	1.0409680207433016	-Inf	0	1	1	1
mesonephric tubule development	GO:0072164		6	0	1.0409680207433016	-Inf	0	1	1	1
epithelial tube formation	GO:0072175		5	0	0.867473350619418	-Inf	0	1	1	1
monocarboxylic acid catabolic process	GO:0072329		67	3	11.624142898300201	-1.3544719309087034	0.2553011276881123	0.9994866038741725	1	1
monocarboxylic acid biosynthetic process	GO:0072330		103	10	17.86995102276001	-0.5805354954214372	0.5338738408589957	0.9899680798452581	1	1
signal transduction by p53 class mediator	GO:0072331		59	12	10.236185537309133	0.15897760569643363	0.9981261108847379	0.3209485648901346	1	1
intrinsic apoptotic signaling pathway by p53 class mediator	GO:0072332		30	7	5.204840103716508	0.29632116720731067	1.1055342832540898	0.2556662218546221	0.9735699582808957	0.9735699582808955
modified amino acid transport	GO:0072337		24	2	4.1638720829732065	-0.7332982499738475	0.4635425295098225	0.9377823118157893	1	1
rescue of stalled ribosome	GO:0072344		34	7	5.898818784212042	0.1711580242533048	1.0074167456802205	0.37528377533187446	1	1
sulfur compound transport	GO:0072348		40	7	6.939786804955344	0.008639094755529845	0.8874955239499958	0.5263118783720319	1	1
tricarboxylic acid metabolic process	GO:0072350		7	1	1.2144626908671852	-0.19430174924116042	0.7508437421405038	0.7366039436859395	1	1
protein activation cascade	GO:0072376		13	1	2.255430711610487	-0.813340957647384	0.43000007298942783	0.9160958163214209	1	1
blood coagulation, fibrin clot formation	GO:0072378		12	1	2.0819360414866033	-0.7332982499738475	0.4635425295098225	0.8984684442131177	1	1
organelle transport along microtubule	GO:0072384		28	9	4.857850763468741	0.6166284669751684	1.3757377003852278	0.041742012185973745	0.46901471491454255	0.46901471491454255
plus-end-directed organelle transport along microtubule	GO:0072386		5	2	0.867473350619418	0.8353176679399978	1.572487770365192	0.20950328999749637	0.8965731157483218	0.8965731157483218
microtubule anchoring at microtubule organizing center	GO:0072393		7	0	1.2144626908671852	-Inf	0	1	1	1
response to cell cycle checkpoint signaling	GO:0072396		6	0	1.0409680207433016	-Inf	0	1	1	1
response to DNA integrity checkpoint signaling	GO:0072402		6	0	1.0409680207433016	-Inf	0	1	1	1
response to DNA damage checkpoint signaling	GO:0072423		6	0	1.0409680207433016	-Inf	0	1	1	1
ammonium transmembrane transport	GO:0072488		6	1	1.0409680207433016	-0.04015106941390217	0.8532693353252666	0.6812904044502279	1	1
purine-containing compound biosynthetic process	GO:0072522		103	12	17.86995102276001	-0.3982139386274826	0.6291774400713076	0.9496041429016271	1	1
purine-containing compound catabolic process	GO:0072523		52	6	9.021722846441948	-0.4078758495392196	0.6238089943448042	0.8869228963037585	1	1
pyridine-containing compound metabolic process	GO:0072524		74	10	12.838605589167386	-0.24987160039597126	0.7161076312423794	0.823675531354447	1	1
pyridine-containing compound biosynthetic process	GO:0072525		7	1	1.2144626908671852	-0.19430174924116042	0.7508437421405038	0.7366039436859395	1	1
pyridine-containing compound catabolic process	GO:0072526		29	1	5.031345433592625	-1.6156874301723212	0.19746815480661256	0.9952038747332606	1	1
pyrimidine-containing compound metabolic process	GO:0072527		51	9	8.848228176318063	0.017007344426046622	0.8934505817406697	0.5352568364938524	1	1
pyrimidine-containing compound biosynthetic process	GO:0072528		16	2	2.7759147219821374	-0.327833141865683	0.6693663380747857	0.79346262688666	1	1
pyrimidine-containing compound catabolic process	GO:0072529		23	6	3.990377412849323	0.4078736531130582	1.1967679898095562	0.19704828810267808	0.8965731157483218	0.8965731157483218
purine-containing compound transmembrane transport	GO:0072530		23	1	3.990377412849323	-1.3838858161149967	0.24805128205721216	0.9875456837603657	1	1
pyrimidine-containing compound transmembrane transport	GO:0072531		11	1	1.9084413713627197	-0.6462868729842178	0.5025635994546214	0.8771392378729026	1	1
T-helper 17 type immune response	GO:0072538		6	3	1.0409680207433016	1.0584612192542076	1.7804340433830768	0.06902656485131771	0.5728559774576647	0.5728559774576647
clathrin-dependent endocytosis	GO:0072583		15	2	2.602420051858254	-0.263294620728112	0.7078937611106798	0.7621148888164565	1	1
reactive oxygen species metabolic process	GO:0072593		57	4	9.889196197061366	-0.9051485069005069	0.39419335550489043	0.9922482877302694	1	1
establishment of protein localization to organelle	GO:0072594		177	38	30.708556611927396	0.2130448269667095	1.0397228158608485	0.07357921192773348	0.6012730692499448	0.6012730692499447
maintenance of protein localization in organelle	GO:0072595		30	5	5.204840103716508	-0.04015106941390217	0.8532693353252666	0.6143287449212238	1	1
establishment of protein localization to endoplasmic reticulum	GO:0072599		18	7	3.1229040622299054	0.8071467909733013	1.5467017000489163	0.01812748059136313	0.3121984142201827	0.31219841422018274
establishment of protein localization to mitochondrion	GO:0072655		56	9	9.715701526937481	-0.07651871358477698	0.828314286523033	0.6543142099882036	1	1
protein localization to plasma membrane	GO:0072659		108	26	18.73742437337943	0.3275737107114152	1.1307519339398082	0.046575864248143486	0.4875367479648497	0.4875367479648497
protein localization to peroxisome	GO:0072662		18	1	3.1229040622299054	-1.138763358082012	0.31498052394014076	0.9608743740672672	1	1
establishment of protein localization to peroxisome	GO:0072663		18	1	3.1229040622299054	-1.138763358082012	0.31498052394014076	0.9608743740672672	1	1
protein localization to vacuole	GO:0072665		35	10	6.0723134543359265	0.4988454313187848	1.2735390998644844	0.06893514145981977	0.5728559774576647	0.5728559774576647
establishment of protein localization to vacuole	GO:0072666		21	6	3.6433880726015553	0.4988454313187849	1.2735390998644847	0.14258628819135805	0.7854742644396642	0.7854742644396642
neutrophil extravasation	GO:0072672		6	0	1.0409680207433016	-Inf	0	1	1	1
lymphocyte migration	GO:0072676		26	4	4.510861423220974	-0.12019377708743868	0.798984734799307	0.6189296832472924	1	1
eosinophil migration	GO:0072677		8	2	1.3879573609910687	0.36531403869426227	1.1615648407029615	0.41659018538922277	1	1
T cell migration	GO:0072678		16	2	2.7759147219821374	-0.327833141865683	0.6693663380747857	0.79346262688666	1	1
protein localization to microtubule cytoskeleton	GO:0072698		31	3	5.3783347738403915	-0.5837665160028838	0.5322979554543485	0.9130816063299971	1	1
response to hydroxyurea	GO:0072710		9	0	1.5614520311149527	-Inf	0	1	1	1
cellular response to hydroxyurea	GO:0072711		8	0	1.3879573609910687	-Inf	0	1	1	1
positive regulation by symbiont of entry into host	GO:0075294		14	0	2.4289253817343703	-Inf	0	1	1	1
endocytosis involved in viral entry into host cell	GO:0075509		9	0	1.5614520311149527	-Inf	0	1	1	1
IRES-dependent viral translational initiation	GO:0075522		11	4	1.9084413713627197	0.7400074881356727	1.4857407563780514	0.10752679735402974	0.681216143046695	0.681216143046695
viral translational termination-reinitiation	GO:0075525		5	3	0.867473350619418	1.2407827760481622	1.9542064744188046	0.03955201872727813	0.4541662840063316	0.4541662840063316
intracellular transport of virus	GO:0075733		5	1	0.867473350619418	0.1421704873800525	0.9853845970525588	0.6143656124702876	1	1
regulation of nitric oxide metabolic process	GO:0080164		29	10	5.031345433592625	0.6868976628217245	1.43804924009955	0.01546275660525069	0.2783296188945124	0.2783296188945124
lytic vacuole organization	GO:0080171		53	9	9.195217516565831	-0.02145893640174963	0.8662815179623653	0.5603622104240112	1	1
