Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
cell-cell fusion	GO:0140253		14	0	1.3700330183308664	-Inf	0	1	1	1
hexose import across plasma membrane	GO:0140271		6	0	0.5871570078560856	-Inf	0	1	1	1
export from cell	GO:0140352		167	3	16.34253671866105	-1.695159034654432	0.182554370963222	0.999993039078241	1	1
lipid import into cell	GO:0140354		7	0	0.6850165091654332	-Inf	0	1	1	1
cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361		6	0	0.5871570078560856	-Inf	0	1	1	1
antibacterial innate immune response	GO:0140367		6	1	0.5871570078560856	0.5324630198661585	1.302402249525138	0.40249151921239057	1	1
antiviral innate immune response	GO:0140374		52	10	5.088694068086076	0.6755638635068317	1.4279363591923437	0.021279169956234342	1	1
signaling receptor ligand precursor processing	GO:0140448		27	0	2.6422065353523854	-Inf	0	1	1	1
integrated stress response signaling	GO:0140467		15	1	1.4678925196402142	-0.3838277120079967	0.637237325907022	0.7867785309745472	1	1
HRI-mediated signaling	GO:0140468		7	0	0.6850165091654332	-Inf	0	1	1	1
negative regulation of mitotic spindle assembly checkpoint signaling	GO:0140499		5	0	0.48929750654673804	-Inf	0	1	1	1
granzyme-mediated programmed cell death signaling pathway	GO:0140507		8	0	0.7828760104747808	-Inf	0	1	1	1
reciprocal homologous recombination	GO:0140527		18	0	1.761471023568257	-Inf	0	1	1	1
ubiquitin-dependent protein catabolic process via the C-end degron rule pathway	GO:0140627		12	0	1.1743140157121712	-Inf	0	1	1	1
canonical inflammasome complex assembly	GO:0140632		5	0	0.48929750654673804	-Inf	0	1	1	1
transcription elongation-coupled chromatin remodeling	GO:0140673		6	0	0.5871570078560856	-Inf	0	1	1	1
membraneless organelle assembly	GO:0140694		195	2	19.08260275532278	-2.255629888909588	0.10461656984803261	0.9999999538634783	1	1
facultative heterochromatin formation	GO:0140718		5	0	0.48929750654673804	-Inf	0	1	1	1
constitutive heterochromatin formation	GO:0140719		19	0	1.8593305248776044	-Inf	0	1	1	1
DNA repair-dependent chromatin remodeling	GO:0140861		21	1	2.0550495274963	-0.7202999486292097	0.4692001415290531	0.8726574230941265	1	1
interferon-mediated signaling pathway	GO:0140888		23	5	2.250768530114995	0.7981661855991641	1.5385063958038123	0.06769637182350174	1	1
endolysosomal toll-like receptor signaling pathway	GO:0140894		17	2	1.6636115222589092	0.18415632559794273	1.0173831723112632	0.5062341156149911	1	1
cell surface toll-like receptor signaling pathway	GO:0140895		27	5	2.6422065353523854	0.6378235355239846	1.3944333962499715	0.09106644405779864	1	1
cGAS/STING signaling pathway	GO:0140896		5	0	0.48929750654673804	-Inf	0	1	1	1
multicellular organismal-level chemical homeostasis	GO:0140962		35	1	3.4250825458271663	-1.2311255723952004	0.2879672767170516	0.9699520017136662	1	1
transposable element silencing by heterochromatin formation	GO:0141005		5	0	0.48929750654673804	-Inf	0	1	1	1
disruption of anatomical structure in another organism	GO:0141060		86	8	8.415917112603895	-0.05068326547945841	0.8459929214769618	0.4846631116286732	1	1
disruption of cell in another organism	GO:0141061		82	8	8.024479107366504	-0.0030552164902038193	0.879214873655111	0.4237098462561706	1	1
inflammasome-mediated signaling pathway	GO:0141084		5	0	0.48929750654673804	-Inf	0	1	1	1
regulation of inflammasome-mediated signaling pathway	GO:0141085		38	2	3.718661049755209	-0.620216490072227	0.5147877935935611	0.8892627775632873	1	1
negative regulation of inflammasome-mediated signaling pathway	GO:0141086		21	0	2.0550495274963	-Inf	0	1	1	1
positive regulation of inflammasome-mediated signaling pathway	GO:0141087		17	2	1.6636115222589092	0.18415632559794273	1.0173831723112632	0.5062341156149911	1	1
transforming growth factor beta receptor superfamily signaling pathway	GO:0141091		103	0	10.079528634862802	-Inf	0	1	1	1
positive regulation of cGAS/STING signaling pathway	GO:0141111		7	0	0.6850165091654332	-Inf	0	1	1	1
positive regulation of gene expression, epigenetic	GO:0141137		44	2	4.305818057611295	-0.7668199642641025	0.44922541294885543	0.9267372815541646	1	1
cAMP/PKA signal transduction	GO:0141156		5	0	0.48929750654673804	-Inf	0	1	1	1
regulation of cAMP/PKA signal transduction	GO:0141161		12	0	1.1743140157121712	-Inf	0	1	1	1
negative regulation of cAMP/PKA signal transduction	GO:0141162		5	0	0.48929750654673804	-Inf	0	1	1	1
positive regulation of cAMP/PKA signal transduction	GO:0141163		7	0	0.6850165091654332	-Inf	0	1	1	1
nucleic acid catabolic process	GO:0141188		156	4	15.266082204258225	-1.339339157035433	0.2591096730703294	0.999840628127715	1	1
nuclear receptor-mediated signaling pathway	GO:0141193		52	0	5.088694068086076	-Inf	0	1	1	1
protein branched polyubiquitination	GO:0141198		19	0	1.8593305248776044	-Inf	0	1	1	1
pyroptotic cell death	GO:0141201		5	1	0.48929750654673804	0.7147845766601131	1.4630300044288505	0.40249151921239057	1	1
regulation of protein localization to lysosome	GO:0150031		5	0	0.48929750654673804	-Inf	0	1	1	1
visual system development	GO:0150063		53	2	5.186553569395423	-0.9529222438979631	0.3766439807604844	0.9629028183832276	1	1
neuroinflammatory response	GO:0150076		7	0	0.6850165091654332	-Inf	0	1	1	1
regulation of neuroinflammatory response	GO:0150077		14	3	1.3700330183308664	0.7837774481470646	1.5254017709127503	0.15101697194943867	1	1
positive regulation of neuroinflammatory response	GO:0150078		9	3	0.8807355117841285	1.2256102004261038	1.9396396199863266	0.050101401098250606	1	1
amyloid-beta clearance by transcytosis	GO:0150093		7	0	0.6850165091654332	-Inf	0	1	1	1
amyloid-beta clearance by cellular catabolic process	GO:0150094		6	0	0.5871570078560856	-Inf	0	1	1	1
transport across blood-brain barrier	GO:0150104		15	0	1.4678925196402142	-Inf	0	1	1	1
protein localization to cell-cell junction	GO:0150105		12	0	1.1743140157121712	-Inf	0	1	1	1
regulation of protein localization to cell-cell junction	GO:0150106		6	0	0.5871570078560856	-Inf	0	1	1	1
cell-substrate junction organization	GO:0150115		21	0	2.0550495274963	-Inf	0	1	1	1
regulation of cell-substrate junction organization	GO:0150116		47	0	4.599396561539337	-Inf	0	1	1	1
positive regulation of cell-substrate junction organization	GO:0150117		17	0	1.6636115222589092	-Inf	0	1	1	1
negative regulation of cell-substrate junction organization	GO:0150118		12	0	1.1743140157121712	-Inf	0	1	1	1
negative regulation of cGAS/STING signaling pathway	GO:0160049		15	0	1.4678925196402142	-Inf	0	1	1	1
multi-pass transmembrane protein insertion into ER membrane	GO:0160063		9	0	0.8807355117841285	-Inf	0	1	1	1
lipid droplet fusion	GO:0160077		5	0	0.48929750654673804	-Inf	0	1	1	1
CD27 signaling pathway	GO:0160162		5	0	0.48929750654673804	-Inf	0	1	1	1
paracellular transport	GO:0160184		6	0	0.5871570078560856	-Inf	0	1	1	1
Rho-activating G protein-coupled receptor signaling pathway	GO:0160221		7	0	0.6850165091654332	-Inf	0	1	1	1
RNA polymerase II transcription initiation surveillance	GO:0160240		19	0	1.8593305248776044	-Inf	0	1	1	1
L-amino acid metabolic process	GO:0170033		101	1	9.883809632244107	-2.290898027747046	0.10100373905567833	0.9999598141976664	1	1
L-amino acid biosynthetic process	GO:0170034		24	0	2.3486280314243424	-Inf	0	1	1	1
L-amino acid catabolic process	GO:0170035		51	1	4.990834566776727	-1.6076031436301124	0.19905025569193618	0.9936133257618724	1	1
import into the mitochondrion	GO:0170036		28	1	2.740066036661733	-1.0079820210809904	0.3573034608824152	0.9441964077541084	1	1
proteinogenic amino acid biosynthetic process	GO:0170038		26	0	2.544347034043038	-Inf	0	1	1	1
proteinogenic amino acid metabolic process	GO:0170039		104	1	10.177388136172151	-2.320168410047159	0.09809961683122871	0.9999734481027907	1	1
proteinogenic amino acid catabolic process	GO:0170040		54	1	5.284413070704771	-1.664761557470061	0.18812416817262503	0.9953151702878025	1	1
non-proteinogenic amino acid metabolic process	GO:0170041		35	0	3.4250825458271663	-Inf	0	1	1	1
non-proteinogenic amino acid biosynthetic process	GO:0170043		6	0	0.5871570078560856	-Inf	0	1	1	1
non-proteinogenic amino acid catabolic process	GO:0170044		10	0	0.9785950130934761	-Inf	0	1	1	1
nutrient storage	GO:0170062		24	1	2.3486280314243424	-0.8538313412537322	0.41386420530120954	0.9156977024192099	1	1
co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180010		8	1	0.7828760104747808	0.2447809474143775	1.0645598853231892	0.5613498110845746	1	1
co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180012		10	1	0.9785950130934761	0.021637396100167735	0.8967559968282197	0.6430387577263066	1	1
GPI anchored protein biosynthesis	GO:0180046		29	0	2.8379255379710804	-Inf	0	1	1	1
regulation of cytokine production involved in inflammatory response	GO:1900015		33	4	3.229363543208471	0.21400928874762387	1.0404730964523217	0.40654801593165946	1	1
negative regulation of cytokine production involved in inflammatory response	GO:1900016		16	2	1.5657520209495617	0.2447809474143775	1.0645598853231892	0.47352483723508526	1	1
positive regulation of cytokine production involved in inflammatory response	GO:1900017		14	2	1.3700330183308664	0.3783123400389002	1.1722660443421349	0.4043699711364002	1	1
regulation of substrate adhesion-dependent cell spreading	GO:1900024		42	1	4.1100990549926	-1.413447129189155	0.24096447076785354	0.9868416148384747	1	1
negative regulation of substrate adhesion-dependent cell spreading	GO:1900025		10	1	0.9785950130934761	0.021637396100167735	0.8967559968282197	0.6430387577263066	1	1
positive regulation of substrate adhesion-dependent cell spreading	GO:1900026		29	0	2.8379255379710804	-Inf	0	1	1	1
regulation of ruffle assembly	GO:1900027		13	0	1.272173517021519	-Inf	0	1	1	1
positive regulation of ruffle assembly	GO:1900029		7	0	0.6850165091654332	-Inf	0	1	1	1
regulation of cellular response to heat	GO:1900034		15	0	1.4678925196402142	-Inf	0	1	1	1
regulation of cellular response to hypoxia	GO:1900037		10	0	0.9785950130934761	-Inf	0	1	1	1
negative regulation of cellular response to hypoxia	GO:1900038		6	0	0.5871570078560856	-Inf	0	1	1	1
regulation of protein K63-linked ubiquitination	GO:1900044		11	1	1.0764545144028237	-0.07367278370415713	0.8302497751342099	0.677990704380925	1	1
regulation of hemostasis	GO:1900046		46	0	4.50153706022999	-Inf	0	1	1	1
negative regulation of hemostasis	GO:1900047		33	0	3.229363543208471	-Inf	0	1	1	1
positive regulation of hemostasis	GO:1900048		14	0	1.3700330183308664	-Inf	0	1	1	1
regulation of cellular response to insulin stimulus	GO:1900076		32	0	3.1315040418991233	-Inf	0	1	1	1
negative regulation of cellular response to insulin stimulus	GO:1900077		20	0	1.9571900261869521	-Inf	0	1	1	1
positive regulation of cellular response to insulin stimulus	GO:1900078		8	0	0.7828760104747808	-Inf	0	1	1	1
positive regulation of G1/S transition of mitotic cell cycle	GO:1900087		27	0	2.6422065353523854	-Inf	0	1	1	1
regulation of endoplasmic reticulum unfolded protein response	GO:1900101		28	0	2.740066036661733	-Inf	0	1	1	1
negative regulation of endoplasmic reticulum unfolded protein response	GO:1900102		15	0	1.4678925196402142	-Inf	0	1	1	1
positive regulation of endoplasmic reticulum unfolded protein response	GO:1900103		11	0	1.0764545144028237	-Inf	0	1	1	1
extracellular regulation of signal transduction	GO:1900115		6	0	0.5871570078560856	-Inf	0	1	1	1
extracellular negative regulation of signal transduction	GO:1900116		6	0	0.5871570078560856	-Inf	0	1	1	1
regulation of execution phase of apoptosis	GO:1900117		14	0	1.3700330183308664	-Inf	0	1	1	1
positive regulation of execution phase of apoptosis	GO:1900119		12	0	1.1743140157121712	-Inf	0	1	1	1
regulation of receptor binding	GO:1900120		6	0	0.5871570078560856	-Inf	0	1	1	1
regulation of hyaluronan biosynthetic process	GO:1900125		6	1	0.5871570078560856	0.5324630198661585	1.302402249525138	0.4609800493914181	1	1
regulation of defense response to fungus	GO:1900150		5	0	0.48929750654673804	-Inf	0	1	1	1
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900151		20	0	1.9571900261869521	-Inf	0	1	1	1
negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900152		12	0	1.1743140157121712	-Inf	0	1	1	1
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900153		8	0	0.7828760104747808	-Inf	0	1	1	1
regulation of protein localization to nucleus	GO:1900180		83	5	8.122338608675852	-0.4851802062682842	0.5821439718465481	0.9135959927499185	1	1
negative regulation of protein localization to nucleus	GO:1900181		20	1	1.9571900261869521	-0.6715097844597776	0.4909723517705312	0.8588273820465403	1	1
positive regulation of protein localization to nucleus	GO:1900182		55	4	5.382272572014118	-0.2968163350183669	0.6876826462413596	0.7995477075143289	1	1
regulation of amyloid-beta clearance	GO:1900221		10	0	0.9785950130934761	-Inf	0	1	1	1
regulation of NLRP3 inflammasome complex assembly	GO:1900225		34	2	3.3272230445178184	-0.5089908549620026	0.5697695163337926	0.8471904935862962	1	1
negative regulation of NLRP3 inflammasome complex assembly	GO:1900226		17	0	1.6636115222589092	-Inf	0	1	1	1
positive regulation of NLRP3 inflammasome complex assembly	GO:1900227		17	2	1.6636115222589092	0.18415632559794273	1.0173831723112632	0.5062341156149911	1	1
positive regulation of RIG-I signaling pathway	GO:1900246		10	2	0.9785950130934761	0.7147845766601131	1.4630300044288505	0.21778463293416198	1	1
positive regulation of DNA-directed DNA polymerase activity	GO:1900264		9	0	0.8807355117841285	-Inf	0	1	1	1
regulation of long-term synaptic potentiation	GO:1900271		5	0	0.48929750654673804	-Inf	0	1	1	1
regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900368		22	1	2.1529090288056474	-0.7668199642641025	0.44922541294885543	0.8963875602315409	1	1
negative regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900369		12	1	1.1743140157121712	-0.16068416069378685	0.7724263512441882	0.7095221187454472	1	1
positive regulation of post-transcriptional gene silencing by RNA	GO:1900370		11	0	1.0764545144028237	-Inf	0	1	1	1
regulation of purine nucleotide biosynthetic process	GO:1900371		10	0	0.9785950130934761	-Inf	0	1	1	1
positive regulation of purine nucleotide biosynthetic process	GO:1900373		5	0	0.48929750654673804	-Inf	0	1	1	1
regulation of secondary metabolite biosynthetic process	GO:1900376		9	0	0.8807355117841285	-Inf	0	1	1	1
positive regulation of secondary metabolite biosynthetic process	GO:1900378		7	0	0.6850165091654332	-Inf	0	1	1	1
regulation of cellular response to oxidative stress	GO:1900407		5	1	0.48929750654673804	0.7147845766601131	1.4630300044288505	0.40249151921239057	1	1
regulation of defense response to bacterium	GO:1900424		12	0	1.1743140157121712	-Inf	0	1	1	1
positive regulation of defense response to bacterium	GO:1900426		10	0	0.9785950130934761	-Inf	0	1	1	1
regulation of purine nucleotide metabolic process	GO:1900542		46	1	4.50153706022999	-1.5044189073948817	0.22035864897871874	0.9912937438163982	1	1
negative regulation of purine nucleotide metabolic process	GO:1900543		14	0	1.3700330183308664	-Inf	0	1	1	1
positive regulation of purine nucleotide metabolic process	GO:1900544		19	0	1.8593305248776044	-Inf	0	1	1	1
regulation of p38MAPK cascade	GO:1900744		28	1	2.740066036661733	-1.0079820210809904	0.3573034608824152	0.9441964077541084	1	1
positive regulation of p38MAPK cascade	GO:1900745		18	1	1.761471023568257	-0.5661492688019514	0.5409376981451537	0.8434962979438174	1	1
regulation of vascular endothelial growth factor signaling pathway	GO:1900746		22	1	2.1529090288056474	-0.7668199642641025	0.44922541294885543	0.8963875602315409	1	1
negative regulation of vascular endothelial growth factor signaling pathway	GO:1900747		9	1	0.8807355117841285	0.12699791175799394	0.9739608925476013	0.604295458353376	1	1
positive regulation of vascular endothelial growth factor signaling pathway	GO:1900748		12	0	1.1743140157121712	-Inf	0	1	1	1
mitochondrial RNA modification	GO:1900864		10	0	0.9785950130934761	-Inf	0	1	1	1
negative regulation of potassium ion transmembrane transporter activity	GO:1901017		7	0	0.6850165091654332	-Inf	0	1	1	1
negative regulation of calcium ion transmembrane transporter activity	GO:1901020		11	1	1.0764545144028237	-0.07367278370415713	0.8302497751342099	0.677990704380925	1	1
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901028		15	0	1.4678925196402142	-Inf	0	1	1	1
negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901029		8	0	0.7828760104747808	-Inf	0	1	1	1
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901030		5	0	0.48929750654673804	-Inf	0	1	1	1
regulation of relaxation of muscle	GO:1901077		8	0	0.7828760104747808	-Inf	0	1	1	1
regulation of autophagosome maturation	GO:1901096		16	1	1.5657520209495617	-0.44836623314556784	0.601700796298032	0.807662110557178	1	1
negative regulation of autophagosome maturation	GO:1901097		5	1	0.48929750654673804	0.7147845766601131	1.4630300044288505	0.40249151921239057	1	1
positive regulation of autophagosome maturation	GO:1901098		7	0	0.6850165091654332	-Inf	0	1	1	1
negative regulation of signal transduction in absence of ligand	GO:1901099		19	2	1.8593305248776044	0.07293069048771825	0.9338716914432668	0.5675367840948095	1	1
carbohydrate derivative catabolic process	GO:1901136		124	1	12.134578162359103	-2.4960590765108233	0.08231613447346814	0.9999966614480116	1	1
insulin metabolic process	GO:1901142		9	0	0.8807355117841285	-Inf	0	1	1	1
regulation of trophoblast cell migration	GO:1901163		15	0	1.4678925196402142	-Inf	0	1	1	1
negative regulation of trophoblast cell migration	GO:1901164		6	0	0.5871570078560856	-Inf	0	1	1	1
positive regulation of trophoblast cell migration	GO:1901165		7	0	0.6850165091654332	-Inf	0	1	1	1
regulation of ERBB signaling pathway	GO:1901184		50	1	4.89297506546738	-1.5878005163339324	0.2029779782632382	0.9942400708104162	1	1
negative regulation of ERBB signaling pathway	GO:1901185		23	0	2.250768530114995	-Inf	0	1	1	1
positive regulation of ERBB signaling pathway	GO:1901186		21	0	2.0550495274963	-Inf	0	1	1	1
regulation of extracellular matrix assembly	GO:1901201		8	0	0.7828760104747808	-Inf	0	1	1	1
positive regulation of extracellular matrix assembly	GO:1901203		6	0	0.5871570078560856	-Inf	0	1	1	1
regulation of non-canonical NF-kappaB signal transduction	GO:1901222		61	3	5.969429579870204	-0.6880390864109882	0.4835009049717736	0.9214996654005456	1	1
negative regulation of non-canonical NF-kappaB signal transduction	GO:1901223		21	1	2.0550495274963	-0.7202999486292097	0.4692001415290531	0.8434962979438174	1	1
positive regulation of non-canonical NF-kappaB signal transduction	GO:1901224		40	2	3.9143800523739043	-0.6715097844597776	0.4909723517705312	0.9060080260609531	1	1
regulation of macrophage colony-stimulating factor production	GO:1901256		5	0	0.48929750654673804	-Inf	0	1	1	1
carbohydrate derivative transport	GO:1901264		60	1	5.871570078560857	-1.7701220731278873	0.16949940924398002	0.9979502896129537	1	1
nucleoside phosphate catabolic process	GO:1901292		67	0	6.556586587726289	-Inf	0	1	1	1
nucleoside phosphate biosynthetic process	GO:1901293		149	1	14.581065695092793	-2.679723816851246	0.06852844354754291	0.9999997509105918	1	1
regulation of hydrogen peroxide-mediated programmed cell death	GO:1901298		6	0	0.5871570078560856	-Inf	0	1	1	1
negative regulation of hydrogen peroxide-mediated programmed cell death	GO:1901299		6	0	0.5871570078560856	-Inf	0	1	1	1
regulation of flagellated sperm motility	GO:1901317		11	0	1.0764545144028237	-Inf	0	1	1	1
lactone metabolic process	GO:1901334		10	0	0.9785950130934761	-Inf	0	1	1	1
regulation of store-operated calcium channel activity	GO:1901339		7	0	0.6850165091654332	-Inf	0	1	1	1
positive regulation of store-operated calcium channel activity	GO:1901341		6	0	0.5871570078560856	-Inf	0	1	1	1
regulation of vasculature development	GO:1901342		195	9	19.08260275532278	-0.7515524921333139	0.45569750000492	0.9971917052980859	1	1
negative regulation of vasculature development	GO:1901343		80	3	7.828760104747809	-0.9591918569115585	0.37439438843227063	0.9867252883621631	1	1
regulation of potassium ion transmembrane transport	GO:1901379		42	0	4.1100990549926	-Inf	0	1	1	1
negative regulation of potassium ion transmembrane transport	GO:1901380		15	0	1.4678925196402142	-Inf	0	1	1	1
positive regulation of potassium ion transmembrane transport	GO:1901381		21	0	2.0550495274963	-Inf	0	1	1	1
regulation of voltage-gated calcium channel activity	GO:1901385		9	1	0.8807355117841285	0.12699791175799394	0.9739608925476013	0.604295458353376	1	1
negative regulation of voltage-gated calcium channel activity	GO:1901386		6	1	0.5871570078560856	0.5324630198661585	1.302402249525138	0.4609800493914181	1	1
pyruvate transmembrane transport	GO:1901475		5	0	0.48929750654673804	-Inf	0	1	1	1
ether biosynthetic process	GO:1901503		8	0	0.7828760104747808	-Inf	0	1	1	1
regulation of endothelial tube morphogenesis	GO:1901509		5	1	0.48929750654673804	0.7147845766601131	1.4630300044288505	0.40249151921239057	1	1
icosanoid catabolic process	GO:1901523		6	0	0.5871570078560856	-Inf	0	1	1	1
regulation of mitophagy	GO:1901524		25	0	2.44648753273369	-Inf	0	1	1	1
negative regulation of mitophagy	GO:1901525		5	0	0.48929750654673804	-Inf	0	1	1	1
positive regulation of mitophagy	GO:1901526		16	0	1.5657520209495617	-Inf	0	1	1	1
regulation of hematopoietic progenitor cell differentiation	GO:1901532		13	0	1.272173517021519	-Inf	0	1	1	1
negative regulation of hematopoietic progenitor cell differentiation	GO:1901533		6	0	0.5871570078560856	-Inf	0	1	1	1
regulation of endothelial cell development	GO:1901550		16	1	1.5657520209495617	-0.44836623314556784	0.601700796298032	0.807662110557178	1	1
positive regulation of endothelial cell development	GO:1901552		6	0	0.5871570078560856	-Inf	0	1	1	1
fatty acid derivative metabolic process	GO:1901568		56	0	5.480132073323466	-Inf	0	1	1	1
fatty acid derivative catabolic process	GO:1901569		10	0	0.9785950130934761	-Inf	0	1	1	1
fatty acid derivative biosynthetic process	GO:1901570		40	0	3.9143800523739043	-Inf	0	1	1	1
alpha-amino acid metabolic process	GO:1901605		129	1	12.623875668905841	-2.5355899152674586	0.07913236259714174	0.9999975544096826	1	1
alpha-amino acid catabolic process	GO:1901606		66	1	6.458727086416942	-1.865432252932212	0.15421725220655172	0.9986444141366535	1	1
alpha-amino acid biosynthetic process	GO:1901607		30	0	2.9357850392804283	-Inf	0	1	1	1
regulation of lymphocyte chemotaxis	GO:1901623		17	4	1.6636115222589092	0.877303506157888	1.6111317747966898	0.07745189774189727	1	1
nucleoside transmembrane transport	GO:1901642		6	0	0.5871570078560856	-Inf	0	1	1	1
response to ketone	GO:1901654		51	1	4.990834566776727	-1.6076031436301124	0.19905025569193618	0.9942400708104162	1	1
cellular response to ketone	GO:1901655		34	0	3.3272230445178184	-Inf	0	1	1	1
glycosyl compound catabolic process	GO:1901658		20	1	1.9571900261869521	-0.6715097844597776	0.4909723517705312	0.8588273820465403	1	1
glycosyl compound biosynthetic process	GO:1901659		11	0	1.0764545144028237	-Inf	0	1	1	1
quinone metabolic process	GO:1901661		19	0	1.8593305248776044	-Inf	0	1	1	1
quinone biosynthetic process	GO:1901663		16	0	1.5657520209495617	-Inf	0	1	1	1
regulation of mitotic spindle assembly	GO:1901673		23	0	2.250768530114995	-Inf	0	1	1	1
iron coordination entity transport	GO:1901678		6	0	0.5871570078560856	-Inf	0	1	1	1
nucleotide transmembrane transport	GO:1901679		17	0	1.6636115222589092	-Inf	0	1	1	1
positive regulation of platelet aggregation	GO:1901731		10	1	0.9785950130934761	0.021637396100167735	0.8967559968282197	0.6430387577263066	1	1
regulation of signal transduction by p53 class mediator	GO:1901796		90	1	8.807355117841285	-2.1755871812360517	0.11329891275605938	0.9998979383992661	1	1
negative regulation of signal transduction by p53 class mediator	GO:1901797		30	0	2.9357850392804283	-Inf	0	1	1	1
positive regulation of signal transduction by p53 class mediator	GO:1901798		26	0	2.544347034043038	-Inf	0	1	1	1
negative regulation of proteasomal protein catabolic process	GO:1901799		41	0	4.012239553683252	-Inf	0	1	1	1
positive regulation of proteasomal protein catabolic process	GO:1901800		75	2	7.33946259820107	-1.3001184438821516	0.26923501079765666	0.9956312459693734	1	1
regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901836		14	0	1.3700330183308664	-Inf	0	1	1	1
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901838		10	0	0.9785950130934761	-Inf	0	1	1	1
regulation of cell communication by electrical coupling involved in cardiac conduction	GO:1901844		8	0	0.7828760104747808	-Inf	0	1	1	1
positive regulation of cellular respiration	GO:1901857		12	1	1.1743140157121712	-0.16068416069378685	0.7724263512441882	0.7095221187454472	1	1
regulation of mitochondrial DNA metabolic process	GO:1901858		6	0	0.5871570078560856	-Inf	0	1	1	1
regulation of muscle tissue development	GO:1901861		10	0	0.9785950130934761	-Inf	0	1	1	1
negative regulation of muscle tissue development	GO:1901862		5	0	0.48929750654673804	-Inf	0	1	1	1
regulation of post-translational protein modification	GO:1901873		171	9	16.73397472389844	-0.620216490072227	0.5147877935935611	0.9883370365268236	1	1
negative regulation of post-translational protein modification	GO:1901874		64	6	6.263008083798247	-0.04290112503740343	0.8513655323585791	0.605949606388107	1	1
positive regulation of post-translational protein modification	GO:1901875		102	3	9.981669133553455	-1.202138035521948	0.29620070842923657	0.9978746677641629	1	1
regulation of protein depolymerization	GO:1901879		33	0	3.229363543208471	-Inf	0	1	1	1
negative regulation of protein depolymerization	GO:1901880		20	0	1.9571900261869521	-Inf	0	1	1	1
positive regulation of protein depolymerization	GO:1901881		12	0	1.1743140157121712	-Inf	0	1	1	1
regulation of cell junction assembly	GO:1901888		96	1	9.39451212569737	-2.2401257023736227	0.10624512731007425	0.9999325498455828	1	1
negative regulation of cell junction assembly	GO:1901889		17	1	1.6636115222589092	-0.5089908549620026	0.5697695163337926	0.8265013602410647	1	1
positive regulation of cell junction assembly	GO:1901890		34	0	3.3272230445178184	-Inf	0	1	1	1
positive regulation of mitotic sister chromatid separation	GO:1901970		11	0	1.0764545144028237	-Inf	0	1	1	1
regulation of cell cycle checkpoint	GO:1901976		26	0	2.544347034043038	-Inf	0	1	1	1
negative regulation of cell cycle checkpoint	GO:1901977		7	0	0.6850165091654332	-Inf	0	1	1	1
positive regulation of cell cycle checkpoint	GO:1901978		10	0	0.9785950130934761	-Inf	0	1	1	1
regulation of protein acetylation	GO:1901983		8	0	0.7828760104747808	-Inf	0	1	1	1
positive regulation of protein acetylation	GO:1901985		5	0	0.48929750654673804	-Inf	0	1	1	1
negative regulation of cell cycle phase transition	GO:1901988		147	4	14.385346692474098	-1.279915736564632	0.27459677465774857	0.9997121214789894	1	1
positive regulation of cell cycle phase transition	GO:1901989		73	0	7.143743595582375	-Inf	0	1	1	1
negative regulation of mitotic cell cycle phase transition	GO:1901991		105	0	10.275247637481499	-Inf	0	1	1	1
positive regulation of mitotic cell cycle phase transition	GO:1901992		57	0	5.577991574632813	-Inf	0	1	1	1
fatty acid transmembrane transport	GO:1902001		11	0	1.0764545144028237	-Inf	0	1	1	1
regulation of amyloid-beta formation	GO:1902003		29	0	2.8379255379710804	-Inf	0	1	1	1
positive regulation of amyloid-beta formation	GO:1902004		14	0	1.3700330183308664	-Inf	0	1	1	1
regulation of cilium assembly	GO:1902017		75	0	7.33946259820107	-Inf	0	1	1	1
negative regulation of cilium assembly	GO:1902018		22	0	2.1529090288056474	-Inf	0	1	1	1
regulation of cilium-dependent cell motility	GO:1902019		13	0	1.272173517021519	-Inf	0	1	1	1
L-lysine transport	GO:1902022		6	0	0.5871570078560856	-Inf	0	1	1	1
regulation of NADP metabolic process	GO:1902031		5	0	0.48929750654673804	-Inf	0	1	1	1
regulation of hematopoietic stem cell proliferation	GO:1902033		5	0	0.48929750654673804	-Inf	0	1	1	1
regulation of hematopoietic stem cell differentiation	GO:1902036		7	0	0.6850165091654332	-Inf	0	1	1	1
regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902041		29	3	2.8379255379710804	0.05553894777584915	0.921185615359686	0.5498893119606825	1	1
