Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
lymphocyte homeostasis	GO:0002260		6	2	1.7562662057044078	0.12995709905524935	0.9761830185732867	0.45673963280558216	1	1
myeloid cell homeostasis	GO:0002262		31	9	9.074042062806107	-0.008193239425567794	0.8755919748565519	0.5791528974948148	1	1
cell activation involved in immune response	GO:0002263		59	20	17.26995102276001	0.14676421737163056	0.9888580614809961	0.23017587647164633	0.8959191057654969	0.8959191057654969
leukocyte activation involved in inflammatory response	GO:0002269		6	0	1.7562662057044078	-Inf	0	1	1	1
myeloid leukocyte activation	GO:0002274		59	20	17.26995102276001	0.14676421737163056	0.9888580614809961	0.23017587647164633	0.8959191057654969	0.8959191057654969
myeloid cell activation involved in immune response	GO:0002275		22	10	6.439642754249496	0.44011202735908894	1.223742945734237	0.05796843771475166	0.4548686835702457	0.4548686835702457
eosinophil activation involved in immune response	GO:0002278		5	2	1.4635551714203399	0.31227865584920417	1.1183760148165693	0.45673963280558216	1	1
mast cell activation involved in immune response	GO:0002279		8	2	2.341688274272544	-0.15772497339653144	0.7743465502011825	0.6549811944087709	1	1
macrophage activation involved in immune response	GO:0002281		6	4	1.7562662057044078	0.8231042796151946	1.5612938583867575	0.06480059629926278	0.4825314793969931	0.4825314793969931
neutrophil activation involved in immune response	GO:0002283		5	1	1.4635551714203399	-0.3808685247107412	0.6389050781334844	0.8230376691395846	1	1
lymphocyte activation involved in immune response	GO:0002285		34	9	9.95217516565831	-0.10056655955658285	0.8120781678785005	0.7012887900883555	1	1
T cell activation involved in immune response	GO:0002286		24	8	7.025064822817631	0.12995709905524935	0.9761830185732867	0.4042076564253577	1	1
alpha-beta T cell activation involved in immune response	GO:0002287		19	6	5.561509651397292	0.07588987778497355	0.9360404679143656	0.49805632935872945	1	1
T cell differentiation involved in immune response	GO:0002292		19	6	5.561509651397292	0.07588987778497355	0.9360404679143656	0.49805632935872945	1	1
alpha-beta T cell differentiation involved in immune response	GO:0002293		19	6	5.561509651397292	0.07588987778497355	0.9360404679143656	0.49805632935872945	1	1
CD4-positive, alpha-beta T cell differentiation involved in immune response	GO:0002294		18	6	5.268798617113224	0.12995709905524935	0.9761830185732867	0.43828254992727655	1	1
T-helper cell lineage commitment	GO:0002295		6	3	1.7562662057044078	0.5354222071634138	1.3049550427745318	0.242281105250492	0.8959191057654969	0.8959191057654969
natural killer cell activation involved in immune response	GO:0002323		6	0	1.7562662057044078	-Inf	0	1	1	1
response to tumor cell	GO:0002347		20	9	5.8542206856813594	0.4300616915055875	1.2153055712086407	0.05146892252572151	0.4265805985534607	0.4265805985534606
defense response to tumor cell	GO:0002357		11	6	3.219821377124748	0.6224335841530436	1.380849500997057	0.07019439010438563	0.5040373456552111	0.5040373456552112
T cell lineage commitment	GO:0002360		8	3	2.341688274272544	0.24774013471163284	1.0668912667326356	0.4296801147383601	1	1
alpha-beta T cell lineage commitment	GO:0002363		7	3	2.048977239988476	0.3812715273361554	1.1747085181982797	0.3364381520190163	0.9964104913603773	0.9964104913603772
leukocyte activation involved in immune response	GO:0002366		55	19	16.09910688562374	0.1656751816573285	1.0032288422228683	0.20784124877033158	0.844618824360609	0.8446188243606091
immunoglobulin production	GO:0002377		7	3	2.048977239988476	0.3812715273361554	1.1747085181982797	0.3364381520190163	0.9964104913603773	0.9964104913603772
mucosal immune response	GO:0002385		17	3	4.976087582829155	-0.5060316676647473	0.5712957173325304	0.9131930768353973	1	1
MHC protein complex assembly	GO:0002396		10	7	2.9271103428406797	0.8718944437846268	1.60613943839414	0.009128327635333411	0.1606602389090647	0.1606602389090647
MHC class I protein complex assembly	GO:0002397		6	6	1.7562662057044078	1.2285693877233592	1.9424793090114907	6.276638830226883e-4	0.02795046070617797	0.027950460706177974
dendritic cell chemotaxis	GO:0002407		12	4	3.5125324114088157	0.12995709905524935	0.9761830185732867	0.48493299277847035	1	1
immune response to tumor cell	GO:0002418		5	2	1.4635551714203399	0.31227865584920417	1.1183760148165693	0.2068655937890773	0.8413586898535907	0.8413586898535906
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	65	41.27225583405359	0.4541967672408279	1.235609075439832	3.691210533175544e-6	5.959627188108879e-4	5.959627188108879e-4
complement receptor mediated signaling pathway	GO:0002430		6	2	1.7562662057044078	0.12995709905524935	0.9761830185732867	0.5639688965831269	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	10	6.439642754249496	0.44011202735908894	1.223742945734237	0.079220206847406	0.5495901850038791	0.549590185003879
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002433		22	10	6.439642754249496	0.44011202735908894	1.223742945734237	0.079220206847406	0.5495901850038791	0.549590185003879
inflammatory response to antigenic stimulus	GO:0002437		6	3	1.7562662057044078	0.5354222071634138	1.3049550427745318	0.242281105250492	0.8959191057654969	0.8959191057654969
production of molecular mediator of immune response	GO:0002440		8	3	2.341688274272544	0.24774013471163284	1.0668912667326356	0.4296801147383601	1	1
leukocyte mediated immunity	GO:0002443		75	32	21.953327571305103	0.376817176986775	1.171032833599055	0.004379343785696436	0.10278917925194102	0.10278917925194102
myeloid leukocyte mediated immunity	GO:0002444		24	9	7.025064822817631	0.24774013471163284	1.0668912667326356	0.20574483612309324	0.8392958585871912	0.8392958585871914
neutrophil mediated immunity	GO:0002446		13	5	3.805243445692884	0.27305794269592276	1.086943919262216	0.3239059480933651	0.9964104913603773	0.9964104913603772
eosinophil mediated immunity	GO:0002447		5	2	1.4635551714203399	0.31227865584920417	1.1183760148165693	0.45673963280558216	1	1
mast cell mediated immunity	GO:0002448		8	2	2.341688274272544	-0.15772497339653144	0.7743465502011825	0.6549811944087709	1	1
lymphocyte mediated immunity	GO:0002449		56	23	16.39181791990781	0.3387119129173595	1.139805234847089	0.025173597024840285	0.29814736693455085	0.2981473669345509
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	5	1.7562662057044078	1.0462478309294045	1.76890316867854	0.009736520037627814	0.1606602389090647	0.1606602389090647
T cell mediated immunity	GO:0002456		11	6	3.219821377124748	0.6224335841530436	1.380849500997057	0.022339231883211005	0.2744887452239904	0.2744887452239904
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	22	13.17199654278306	0.5129493513113552	1.285617255525011	0.002062844692732594	0.0624479347890867	0.0624479347890867
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	12	5.561509651397292	0.7690370583449189	1.512010583035136	0.002226992910436312	0.06591899014891484	0.06591899014891484
antigen processing and presentation via MHC class Ib	GO:0002475		5	3	1.4635551714203399	0.7177437639573684	1.4656888219364193	0.15354085077487742	0.7389933630790849	0.7389933630790848
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	13	6.732353788533564	0.6580245292557462	1.4123329770500332	0.003392711079011306	0.08648978291374276	0.08648978291374275
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	9	4.097954479976952	0.7867366354443197	1.5280942357821767	0.006919030936565062	0.1428860342248785	0.14288603422487847
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	9	5.561509651397292	0.481354985893138	1.2586245384519354	0.05146892252572151	0.4265805985534607	0.4265805985534606
peptide antigen assembly with MHC protein complex	GO:0002501		10	7	2.9271103428406797	0.8718944437846268	1.60613943839414	0.009128327635333411	0.1606602389090647	0.1606602389090647
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	6	1.7562662057044078	1.2285693877233592	1.9424793090114907	6.276638830226883e-4	0.02795046070617797	0.027950460706177974
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	9	5.561509651397292	0.481354985893138	1.2586245384519354	0.05146892252572151	0.4265805985534607	0.4265805985534606
tolerance induction	GO:0002507		10	6	2.9271103428406797	0.7177437639573684	1.4656888219364193	0.04215558825502752	0.38658343239722315	0.38658343239722315
immune system development	GO:0002520		30	13	8.78133102852204	0.3923213635227404	1.1838491794001755	0.07106057080129201	0.5082023103748776	0.5082023103748776
leukocyte differentiation	GO:0002521		110	39	32.19821377124748	0.19165066806058914	1.0231536238982992	0.094178978629594165	0.5966535055154313	0.5966535055154313
leukocyte migration involved in inflammatory response	GO:0002523		7	2	2.048977239988476	-0.024193580772008935	0.8643700254514077	0.6549811944087709	1	1
acute inflammatory response	GO:0002526		22	7	6.439642754249496	0.08343708342035645	0.9415852091950934	0.47559425263229527	1	1
monocyte chemotaxis	GO:0002548		23	11	6.732353788533564	0.49097044459257994	1.266815086172212	0.03246631475556644	0.3299862825290837	0.3299862825290837
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	1	2.341688274272544	-0.8508721539564768	0.41502491614591097	0.9374128772234633	1	1
myeloid leukocyte differentiation	GO:0002573		55	23	16.09910688562374	0.3567304184200378	1.1545228411174666	0.031564379044170275	0.32846681942839695	0.32846681942839695
regulation of antigen processing and presentation	GO:0002577		11	5	3.219821377124748	0.44011202735908894	1.223742945734237	0.19447672460710763	0.8336057833521073	0.8336057833521073
negative regulation of antigen processing and presentation	GO:0002578		7	3	2.048977239988476	0.3812715273361554	1.1747085181982797	0.3364381520190163	0.9964104913603773	0.9964104913603772
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	1	1.4635551714203399	-0.3808685247107412	0.6389050781334844	0.8230376691395846	1	1
regulation of immunoglobulin production	GO:0002637		23	10	6.732353788533564	0.39566026478825506	1.1866174438355381	0.10466491120069517	0.6424592705959722	0.6424592705959722
positive regulation of immunoglobulin production	GO:0002639		20	10	5.8542206856813594	0.5354222071634138	1.3049550427745318	0.04080423278765107	0.3861544445694581	0.38615444456945813
regulation of tolerance induction	GO:0002643		7	3	2.048977239988476	0.3812715273361554	1.1747085181982797	0.3364381520190163	0.9964104913603773	0.9964104913603772
regulation of T cell tolerance induction	GO:0002664		6	3	1.7562662057044078	0.5354222071634138	1.3049550427745318	0.242281105250492	0.8959191057654969	0.8959191057654969
regulation of acute inflammatory response	GO:0002673		14	5	4.097954479976952	0.19894997054220076	1.028790776668291	0.3919863477953134	1	1
negative regulation of acute inflammatory response	GO:0002674		5	1	1.4635551714203399	-0.3808685247107412	0.6389050781334844	0.8230376691395846	1	1
positive regulation of acute inflammatory response	GO:0002675		7	4	2.048977239988476	0.6689535997879363	1.4220490257484257	0.11673837622579408	0.6586067780547943	0.6586067780547943
regulation of leukocyte migration	GO:0002685		128	53	37.4670123883607	0.3468310373558638	1.1464260484564788	0.0014368270094810428	0.04938976971945159	0.04938976971945159
negative regulation of leukocyte migration	GO:0002686		30	12	8.78133102852204	0.312278655849204	1.1183760148165693	0.13817630597443287	0.7185988198520608	0.7185988198520608
positive regulation of leukocyte migration	GO:0002687		90	37	26.34399308556612	0.3396776300373185	1.1405917930030351	0.008704125889196192	0.1606602389090647	0.1606602389090647
regulation of leukocyte chemotaxis	GO:0002688		86	36	25.173148948429848	0.3577410299259613	1.1553509189512605	0.006784354801182607	0.141199384299613	0.141199384299613
negative regulation of leukocyte chemotaxis	GO:0002689		13	4	3.805243445692884	0.04991439138171286	0.9171050450473072	0.5565005681940727	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	29	19.90435033131662	0.3763575125337265	1.170653820800942	0.01004906387927198	0.16126931430349734	0.16126931430349734
regulation of cellular extravasation	GO:0002691		16	4	4.683376548545088	-0.15772497339653144	0.7743465502011825	0.7339134636933597	1	1
negative regulation of cellular extravasation	GO:0002692		5	2	1.4635551714203399	0.31227865584920417	1.1183760148165693	0.45673963280558216	1	1
positive regulation of cellular extravasation	GO:0002693		7	1	2.048977239988476	-0.7173407613319542	0.47049649191673587	0.9114964618578939	1	1
negative regulation of leukocyte activation	GO:0002695		81	34	23.709593777009506	0.3604807576670817	1.1575971869277046	0.009794459904220315	0.1606602389090647	0.1606602389090647
positive regulation of leukocyte activation	GO:0002696		167	74	48.88274272543936	0.4146406685107737	1.2024084866026767	1.4669014296505975e-5	0.0018128737314571932	0.0018128737314571932
regulation of immune effector process	GO:0002697		192	79	56.20051858254105	0.3405218681625991	1.1412796182168172	1.4985470002923035e-4	0.010369166776048563	0.010369166776048561
negative regulation of immune effector process	GO:0002698		70	35	20.48977239988476	0.5354222071634137	1.3049550427745318	2.0545829487256167e-4	0.012878609353894219	0.012878609353894219
positive regulation of immune effector process	GO:0002699		122	44	35.710746182656294	0.20873797690836374	1.0363758932089944	0.04200060319803137	0.38658343239722315	0.38658343239722315
regulation of production of molecular mediator of immune response	GO:0002700		78	34	22.831460674157306	0.3982210856499286	1.1887425610490283	0.002963547360526483	0.08003621711140815	0.08003621711140815
negative regulation of production of molecular mediator of immune response	GO:0002701		19	10	5.561509651397292	0.5867155015509644	1.3495044933705518	0.02746156496651709	0.29814736693455085	0.2981473669345509
positive regulation of production of molecular mediator of immune response	GO:0002702		60	25	17.56266205704408	0.3531006503694592	1.1515509418746912	0.01709664298514439	0.23908376331981443	0.23908376331981443
regulation of leukocyte mediated immunity	GO:0002703		121	52	35.418035148372226	0.3840225607080454	1.1769812478999733	7.039560944969964e-4	0.030493317654308922	0.03049331765430892
negative regulation of leukocyte mediated immunity	GO:0002704		46	24	13.464707577067127	0.5779818215822098	1.3418797170845025	9.181677529763765e-4	0.035970571969545104	0.035970571969545104
positive regulation of leukocyte mediated immunity	GO:0002705		70	27	20.48977239988476	0.27591101167832904	1.0892154642810994	0.05004968021151066	0.4265805985534607	0.4265805985534606
regulation of lymphocyte mediated immunity	GO:0002706		101	44	29.563814462690868	0.39763850480036084	1.188258952932513	0.0012002865557217658	0.04535550899918843	0.04535550899918842
negative regulation of lymphocyte mediated immunity	GO:0002707		43	23	12.586574474214924	0.6028634879589463	1.3636435351339464	7.426569407382145e-4	0.03165500944202566	0.03165500944202566
positive regulation of lymphocyte mediated immunity	GO:0002708		61	25	17.855373091328147	0.33657134841824854	1.1380626982302033	0.026957819944814835	0.29814736693455085	0.2981473669345509
regulation of T cell mediated immunity	GO:0002709		59	28	17.26995102276001	0.48323645399284354	1.2602254899026335	0.0017128678209350626	0.05573617479376946	0.05573617479376947
