Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of mesodermal cell fate specification	GO:0042662		1	0	0.09050658386521765	-Inf	0	1	1	1
regulation of endodermal cell fate specification	GO:0042663		1	0	0.09050658386521765	-Inf	0	1	1	1
regulation of ectodermal cell fate specification	GO:0042665		1	0	0.09050658386521765	-Inf	0	1	1	1
negative regulation of ectodermal cell fate specification	GO:0042666		1	0	0.09050658386521765	-Inf	0	1	1	1
muscle cell differentiation	GO:0042692		55	0	4.97786211258697	-Inf	0	1	1	1
muscle cell fate commitment	GO:0042693		3	0	0.2715197515956529	-Inf	0	1	1	1
ovulation cycle	GO:0042698		4	0	0.3620263354608706	-Inf	0	1	1	1
follicle-stimulating hormone signaling pathway	GO:0042699		1	0	0.09050658386521765	-Inf	0	1	1	1
luteinizing hormone signaling pathway	GO:0042700		1	0	0.09050658386521765	-Inf	0	1	1	1
progesterone secretion	GO:0042701		1	0	0.09050658386521765	-Inf	0	1	1	1
uterine wall breakdown	GO:0042704		2	0	0.1810131677304353	-Inf	0	1	1	1
thiamine-containing compound metabolic process	GO:0042723		6	0	0.5430395031913058	-Inf	0	1	1	1
thiamine-containing compound biosynthetic process	GO:0042724		1	0	0.09050658386521765	-Inf	0	1	1	1
flavin-containing compound metabolic process	GO:0042726		6	0	0.5430395031913058	-Inf	0	1	1	1
flavin-containing compound biosynthetic process	GO:0042727		1	0	0.09050658386521765	-Inf	0	1	1	1
flavin-containing compound catabolic process	GO:0042728		1	0	0.09050658386521765	-Inf	0	1	1	1
fibrinolysis	GO:0042730		11	0	0.9955724225173941	-Inf	0	1	1	1
embryonic digit morphogenesis	GO:0042733		13	0	1.1765855902478295	-Inf	0	1	1	1
defense response to bacterium	GO:0042742		164	0	14.843079753895692	-Inf	0	1	1	1
hydrogen peroxide metabolic process	GO:0042743		19	0	1.719625093439135	-Inf	0	1	1	1
hydrogen peroxide catabolic process	GO:0042744		12	0	1.0860790063826116	-Inf	0	1	1	1
regulation of circadian sleep/wake cycle	GO:0042749		4	0	0.3620263354608706	-Inf	0	1	1	1
regulation of circadian rhythm	GO:0042752		30	0	2.715197515956529	-Inf	0	1	1	1
positive regulation of circadian rhythm	GO:0042753		6	0	0.5430395031913058	-Inf	0	1	1	1
negative regulation of circadian rhythm	GO:0042754		3	0	0.2715197515956529	-Inf	0	1	1	1
eating behavior	GO:0042755		1	0	0.09050658386521765	-Inf	0	1	1	1
drinking behavior	GO:0042756		1	0	0.09050658386521765	-Inf	0	1	1	1
long-chain fatty acid catabolic process	GO:0042758		6	0	0.5430395031913058	-Inf	0	1	1	1
long-chain fatty acid biosynthetic process	GO:0042759		22	0	1.9911448450347882	-Inf	0	1	1	1
very long-chain fatty acid catabolic process	GO:0042760		4	0	0.3620263354608706	-Inf	0	1	1	1
very long-chain fatty acid biosynthetic process	GO:0042761		11	0	0.9955724225173941	-Inf	0	1	1	1
regulation of sulfur metabolic process	GO:0042762		9	0	0.8145592547869588	-Inf	0	1	1	1
signal transduction in response to DNA damage	GO:0042770		108	1	9.774711057443506	-2.279798546093726	0.1021271912650322	0.9999542566587208	1	1
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:0042771		17	0	1.5386119257086999	-Inf	0	1	1	1
DNA damage response, signal transduction resulting in transcription	GO:0042772		1	0	0.09050658386521765	-Inf	0	1	1	1
ATP synthesis coupled electron transport	GO:0042773		17	0	1.5386119257086999	-Inf	0	1	1	1
mitochondrial ATP synthesis coupled electron transport	GO:0042775		17	0	1.5386119257086999	-Inf	0	1	1	1
proton motive force-driven mitochondrial ATP synthesis	GO:0042776		12	0	1.0860790063826116	-Inf	0	1	1	1
tRNA 3'-end processing	GO:0042780		7	0	0.6335460870565235	-Inf	0	1	1	1
mRNA transcription by RNA polymerase II	GO:0042789		30	0	2.715197515956529	-Inf	0	1	1	1
nucleolar large rRNA transcription by RNA polymerase I	GO:0042790		1	0	0.09050658386521765	-Inf	0	1	1	1
5S class rRNA transcription by RNA polymerase III	GO:0042791		6	0	0.5430395031913058	-Inf	0	1	1	1
snRNA transcription by RNA polymerase II	GO:0042795		9	0	0.8145592547869588	-Inf	0	1	1	1
snRNA transcription by RNA polymerase III	GO:0042796		7	0	0.6335460870565235	-Inf	0	1	1	1
tRNA transcription by RNA polymerase III	GO:0042797		7	0	0.6335460870565235	-Inf	0	1	1	1
vitamin B6 metabolic process	GO:0042816		3	0	0.2715197515956529	-Inf	0	1	1	1
vitamin B6 biosynthetic process	GO:0042819		2	0	0.1810131677304353	-Inf	0	1	1	1
vitamin B6 catabolic process	GO:0042820		1	0	0.09050658386521765	-Inf	0	1	1	1
pyridoxal phosphate metabolic process	GO:0042822		3	0	0.2715197515956529	-Inf	0	1	1	1
pyridoxal phosphate biosynthetic process	GO:0042823		2	0	0.1810131677304353	-Inf	0	1	1	1
defense response to protozoan	GO:0042832		5	0	0.45253291932608825	-Inf	0	1	1	1
D-glucuronate metabolic process	GO:0042839		2	0	0.1810131677304353	-Inf	0	1	1	1
D-glucuronate catabolic process	GO:0042840		2	0	0.1810131677304353	-Inf	0	1	1	1
L-alanine metabolic process	GO:0042851		3	0	0.2715197515956529	-Inf	0	1	1	1
L-alanine catabolic process	GO:0042853		2	0	0.1810131677304353	-Inf	0	1	1	1
pyruvate biosynthetic process	GO:0042866		3	0	0.2715197515956529	-Inf	0	1	1	1
cysteine transport	GO:0042883		2	0	0.1810131677304353	-Inf	0	1	1	1
amide transport	GO:0042886		57	0	5.158875280317406	-Inf	0	1	1	1
9-cis-retinoic acid biosynthetic process	GO:0042904		1	0	0.09050658386521765	-Inf	0	1	1	1
9-cis-retinoic acid metabolic process	GO:0042905		1	0	0.09050658386521765	-Inf	0	1	1	1
xenobiotic transport	GO:0042908		34	0	3.0772238514173997	-Inf	0	1	1	1
alkanesulfonate transmembrane transport	GO:0042918		3	0	0.2715197515956529	-Inf	0	1	1	1
nuclear receptor-mediated glucocorticoid signaling pathway	GO:0042921		3	0	0.2715197515956529	-Inf	0	1	1	1
dipeptide transport	GO:0042938		4	0	0.3620263354608706	-Inf	0	1	1	1
tripeptide transport	GO:0042939		4	0	0.3620263354608706	-Inf	0	1	1	1
D-amino acid transport	GO:0042940		3	0	0.2715197515956529	-Inf	0	1	1	1
glucoside transport	GO:0042946		2	0	0.1810131677304353	-Inf	0	1	1	1
lipoprotein transport	GO:0042953		12	0	1.0860790063826116	-Inf	0	1	1	1
activation of Janus kinase activity	GO:0042976		3	0	0.2715197515956529	-Inf	0	1	1	1
regulation of apoptotic process	GO:0042981		798	0	72.22425392444367	-Inf	0	1	1	1
amyloid precursor protein metabolic process	GO:0042982		19	0	1.719625093439135	-Inf	0	1	1	1
regulation of amyloid precursor protein biosynthetic process	GO:0042984		5	0	0.45253291932608825	-Inf	0	1	1	1
negative regulation of amyloid precursor protein biosynthetic process	GO:0042985		2	0	0.1810131677304353	-Inf	0	1	1	1
positive regulation of amyloid precursor protein biosynthetic process	GO:0042986		2	0	0.1810131677304353	-Inf	0	1	1	1
amyloid precursor protein catabolic process	GO:0042987		15	0	1.3575987579782645	-Inf	0	1	1	1
regulation of Golgi to plasma membrane protein transport	GO:0042996		6	0	0.5430395031913058	-Inf	0	1	1	1
negative regulation of Golgi to plasma membrane protein transport	GO:0042997		2	0	0.1810131677304353	-Inf	0	1	1	1
positive regulation of Golgi to plasma membrane protein transport	GO:0042998		4	0	0.3620263354608706	-Inf	0	1	1	1
Golgi to plasma membrane protein transport	GO:0043001		22	0	1.9911448450347882	-Inf	0	1	1	1
chordate embryonic development	GO:0043009		41	0	3.710769938473923	-Inf	0	1	1	1
camera-type eye development	GO:0043010		28	0	2.534184348226094	-Inf	0	1	1	1
myeloid dendritic cell differentiation	GO:0043011		4	0	0.3620263354608706	-Inf	0	1	1	1
T cell homeostasis	GO:0043029		6	0	0.5430395031913058	-Inf	0	1	1	1
regulation of macrophage activation	GO:0043030		21	0	1.9006382611695705	-Inf	0	1	1	1
negative regulation of macrophage activation	GO:0043031		5	0	0.45253291932608825	-Inf	0	1	1	1
positive regulation of macrophage activation	GO:0043032		11	0	0.9955724225173941	-Inf	0	1	1	1
amino acid activation	GO:0043038		36	0	3.258237019147835	-Inf	0	1	1	1
tRNA aminoacylation	GO:0043039		36	0	3.258237019147835	-Inf	0	1	1	1
peptide biosynthetic process	GO:0043043		10	0	0.9050658386521765	-Inf	0	1	1	1
epigenetic programming of gene expression	GO:0043045		10	0	0.9050658386521765	-Inf	0	1	1	1
dolichyl monophosphate biosynthetic process	GO:0043048		1	0	0.09050658386521765	-Inf	0	1	1	1
extracellular structure organization	GO:0043062		84	0	7.602553044678282	-Inf	0	1	1	1
positive regulation of apoptotic process	GO:0043065		309	0	27.966534414352253	-Inf	0	1	1	1
negative regulation of apoptotic process	GO:0043066		472	0	42.719107584382726	-Inf	0	1	1	1
regulation of programmed cell death	GO:0043067		834	0	75.48249094359151	-Inf	0	1	1	1
positive regulation of programmed cell death	GO:0043068		321	0	29.052613420734865	-Inf	0	1	1	1
negative regulation of programmed cell death	GO:0043069		497	0	44.98177218101317	-Inf	0	1	1	1
positive regulation of catalytic activity	GO:0043085		291	0	26.337415904778332	-Inf	0	1	1	1
negative regulation of catalytic activity	GO:0043086		150	0	13.575987579782646	-Inf	0	1	1	1
regulation of GTPase activity	GO:0043087		113	0	10.227243976769593	-Inf	0	1	1	1
amino acid import	GO:0043090		1	0	0.09050658386521765	-Inf	0	1	1	1
cellular metabolic compound salvage	GO:0043094		21	0	1.9006382611695705	-Inf	0	1	1	1
purine nucleobase salvage	GO:0043096		2	0	0.1810131677304353	-Inf	0	1	1	1
pyrimidine nucleoside salvage	GO:0043097		2	0	0.1810131677304353	-Inf	0	1	1	1
purine-containing compound salvage	GO:0043101		7	0	0.6335460870565235	-Inf	0	1	1	1
amino acid salvage	GO:0043102		5	0	0.45253291932608825	-Inf	0	1	1	1
hypoxanthine salvage	GO:0043103		1	0	0.09050658386521765	-Inf	0	1	1	1
replication fork arrest	GO:0043111		1	0	0.09050658386521765	-Inf	0	1	1	1
receptor metabolic process	GO:0043112		28	0	2.534184348226094	-Inf	0	1	1	1
receptor clustering	GO:0043113		14	0	1.267092174113047	-Inf	0	1	1	1
regulation of vascular permeability	GO:0043114		31	0	2.805704099821747	-Inf	0	1	1	1
negative regulation of vascular permeability	GO:0043116		13	0	1.1765855902478295	-Inf	0	1	1	1
positive regulation of vascular permeability	GO:0043117		13	0	1.1765855902478295	-Inf	0	1	1	1
regulation of canonical NF-kappaB signal transduction	GO:0043122		181	0	16.381691679604394	-Inf	0	1	1	1
positive regulation of canonical NF-kappaB signal transduction	GO:0043123		122	0	11.041803231556552	-Inf	0	1	1	1
negative regulation of canonical NF-kappaB signal transduction	GO:0043124		56	0	5.068368696452188	-Inf	0	1	1	1
surfactant homeostasis	GO:0043129		5	0	0.45253291932608825	-Inf	0	1	1	1
NAD transport	GO:0043132		2	0	0.1810131677304353	-Inf	0	1	1	1
DNA replication, removal of RNA primer	GO:0043137		2	0	0.1810131677304353	-Inf	0	1	1	1
sno(s)RNA processing	GO:0043144		3	0	0.2715197515956529	-Inf	0	1	1	1
stress fiber assembly	GO:0043149		15	0	1.3575987579782645	-Inf	0	1	1	1
induction of bacterial agglutination	GO:0043152		5	0	0.45253291932608825	-Inf	0	1	1	1
proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161		170	0	15.386119257087	-Inf	0	1	1	1
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043162		23	0	2.0816514289000057	-Inf	0	1	1	1
cell envelope organization	GO:0043163		2	0	0.1810131677304353	-Inf	0	1	1	1
macromolecule metabolic process	GO:0043170		3329	1	301.2964176873095	-5.7080945565445305	0.0033189845791564256	1	1	1
peptide catabolic process	GO:0043171		11	0	0.9955724225173941	-Inf	0	1	1	1
nucleotide salvage	GO:0043173		7	0	0.6335460870565235	-Inf	0	1	1	1
nucleoside salvage	GO:0043174		6	0	0.5430395031913058	-Inf	0	1	1	1
vacuolar sequestering	GO:0043181		1	0	0.09050658386521765	-Inf	0	1	1	1
response to amino acid	GO:0043200		34	0	3.0772238514173997	-Inf	0	1	1	1
response to L-leucine	GO:0043201		10	0	0.9050658386521765	-Inf	0	1	1	1
response to external biotic stimulus	GO:0043207		628	0	56.83813466735668	-Inf	0	1	1	1
myelin maintenance	GO:0043217		2	0	0.1810131677304353	-Inf	0	1	1	1
negative regulation of protein-containing complex disassembly	GO:0043242		30	0	2.715197515956529	-Inf	0	1	1	1
positive regulation of protein-containing complex disassembly	GO:0043243		26	0	2.353171180495659	-Inf	0	1	1	1
regulation of protein-containing complex disassembly	GO:0043244		65	0	5.882927951239147	-Inf	0	1	1	1
telomere maintenance in response to DNA damage	GO:0043247		9	0	0.8145592547869588	-Inf	0	1	1	1
proteasome assembly	GO:0043248		8	0	0.7240526709217412	-Inf	0	1	1	1
erythrocyte maturation	GO:0043249		3	0	0.2715197515956529	-Inf	0	1	1	1
sodium-independent organic anion transport	GO:0043252		10	0	0.9050658386521765	-Inf	0	1	1	1
regulation of protein-containing complex assembly	GO:0043254		256	0	23.169685469495718	-Inf	0	1	1	1
regulation of carbohydrate biosynthetic process	GO:0043255		45	0	4.072796273934793	-Inf	0	1	1	1
regulation of potassium ion transport	GO:0043266		46	0	4.163302857800011	-Inf	0	1	1	1
negative regulation of potassium ion transport	GO:0043267		17	0	1.5386119257086999	-Inf	0	1	1	1
positive regulation of potassium ion transport	GO:0043268		24	0	2.172158012765223	-Inf	0	1	1	1
regulation of monoatomic ion transport	GO:0043269		228	0	20.635501121269623	-Inf	0	1	1	1
positive regulation of monoatomic ion transport	GO:0043270		101	0	9.141164970386981	-Inf	0	1	1	1
negative regulation of monoatomic ion transport	GO:0043271		60	0	5.430395031913058	-Inf	0	1	1	1
anoikis	GO:0043276		4	0	0.3620263354608706	-Inf	0	1	1	1
apoptotic cell clearance	GO:0043277		15	0	1.3575987579782645	-Inf	0	1	1	1
response to alkaloid	GO:0043279		12	0	1.0860790063826116	-Inf	0	1	1	1
apical junction assembly	GO:0043297		25	0	2.262664596630441	-Inf	0	1	1	1
leukocyte degranulation	GO:0043299		17	0	1.5386119257086999	-Inf	0	1	1	1
regulation of leukocyte degranulation	GO:0043300		23	0	2.0816514289000057	-Inf	0	1	1	1
negative regulation of leukocyte degranulation	GO:0043301		7	0	0.6335460870565235	-Inf	0	1	1	1
positive regulation of leukocyte degranulation	GO:0043302		14	0	1.267092174113047	-Inf	0	1	1	1
mast cell degranulation	GO:0043303		8	0	0.7240526709217412	-Inf	0	1	1	1
regulation of mast cell degranulation	GO:0043304		10	0	0.9050658386521765	-Inf	0	1	1	1
negative regulation of mast cell degranulation	GO:0043305		3	0	0.2715197515956529	-Inf	0	1	1	1
positive regulation of mast cell degranulation	GO:0043306		4	0	0.3620263354608706	-Inf	0	1	1	1
eosinophil activation	GO:0043307		5	0	0.45253291932608825	-Inf	0	1	1	1
eosinophil degranulation	GO:0043308		5	0	0.45253291932608825	-Inf	0	1	1	1
regulation of eosinophil degranulation	GO:0043309		2	0	0.1810131677304353	-Inf	0	1	1	1
positive regulation of eosinophil degranulation	GO:0043311		2	0	0.1810131677304353	-Inf	0	1	1	1
neutrophil degranulation	GO:0043312		4	0	0.3620263354608706	-Inf	0	1	1	1
regulation of neutrophil degranulation	GO:0043313		3	0	0.2715197515956529	-Inf	0	1	1	1
positive regulation of neutrophil degranulation	GO:0043315		3	0	0.2715197515956529	-Inf	0	1	1	1
regulation of cytotoxic T cell degranulation	GO:0043317		3	0	0.2715197515956529	-Inf	0	1	1	1
negative regulation of cytotoxic T cell degranulation	GO:0043318		3	0	0.2715197515956529	-Inf	0	1	1	1
natural killer cell degranulation	GO:0043320		5	0	0.45253291932608825	-Inf	0	1	1	1
regulation of natural killer cell degranulation	GO:0043321		5	0	0.45253291932608825	-Inf	0	1	1	1
negative regulation of natural killer cell degranulation	GO:0043322		1	0	0.09050658386521765	-Inf	0	1	1	1
positive regulation of natural killer cell degranulation	GO:0043323		5	0	0.45253291932608825	-Inf	0	1	1	1
pigment metabolic process involved in developmental pigmentation	GO:0043324		2	0	0.1810131677304353	-Inf	0	1	1	1
response to exogenous dsRNA	GO:0043330		20	0	1.810131677304353	-Inf	0	1	1	1
response to dsRNA	GO:0043331		24	0	2.172158012765223	-Inf	0	1	1	1
protein unfolding	GO:0043335		3	0	0.2715197515956529	-Inf	0	1	1	1
CD4-positive, alpha-beta T cell differentiation	GO:0043367		19	0	1.719625093439135	-Inf	0	1	1	1
positive T cell selection	GO:0043368		9	0	0.8145592547869588	-Inf	0	1	1	1
CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	GO:0043369		8	0	0.7240526709217412	-Inf	0	1	1	1
regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043370		17	0	1.5386119257086999	-Inf	0	1	1	1
negative regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043371		8	0	0.7240526709217412	-Inf	0	1	1	1
positive regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043372		10	0	0.9050658386521765	-Inf	0	1	1	1
CD4-positive, alpha-beta T cell lineage commitment	GO:0043373		7	0	0.6335460870565235	-Inf	0	1	1	1
CD8-positive, alpha-beta T cell differentiation	GO:0043374		1	0	0.09050658386521765	-Inf	0	1	1	1
regulation of CD8-positive, alpha-beta T cell differentiation	GO:0043376		1	0	0.09050658386521765	-Inf	0	1	1	1
positive regulation of CD8-positive, alpha-beta T cell differentiation	GO:0043378		1	0	0.09050658386521765	-Inf	0	1	1	1
regulation of memory T cell differentiation	GO:0043380		4	0	0.3620263354608706	-Inf	0	1	1	1
negative regulation of memory T cell differentiation	GO:0043381		1	0	0.09050658386521765	-Inf	0	1	1	1
positive regulation of memory T cell differentiation	GO:0043382		3	0	0.2715197515956529	-Inf	0	1	1	1
mycotoxin metabolic process	GO:0043385		6	0	0.5430395031913058	-Inf	0	1	1	1
mycotoxin catabolic process	GO:0043387		1	0	0.09050658386521765	-Inf	0	1	1	1
positive regulation of DNA binding	GO:0043388		23	0	2.0816514289000057	-Inf	0	1	1	1
negative regulation of DNA binding	GO:0043392		19	0	1.719625093439135	-Inf	0	1	1	1
regulation of protein binding	GO:0043393		63	0	5.701914783508712	-Inf	0	1	1	1
regulation of corticotropin-releasing hormone secretion	GO:0043397		1	0	0.09050658386521765	-Inf	0	1	1	1
steroid hormone receptor signaling pathway	GO:0043401		40	0	3.620263354608706	-Inf	0	1	1	1
skeletal muscle tissue regeneration	GO:0043403		4	0	0.3620263354608706	-Inf	0	1	1	1
regulation of MAP kinase activity	GO:0043405		56	0	5.068368696452188	-Inf	0	1	1	1
positive regulation of MAP kinase activity	GO:0043406		33	0	2.9867172675521823	-Inf	0	1	1	1
negative regulation of MAP kinase activity	GO:0043407		16	0	1.4481053418434824	-Inf	0	1	1	1
regulation of MAPK cascade	GO:0043408		398	0	36.02162037835662	-Inf	0	1	1	1
negative regulation of MAPK cascade	GO:0043409		91	0	8.236099131734806	-Inf	0	1	1	1
positive regulation of MAPK cascade	GO:0043410		285	0	25.794376401587026	-Inf	0	1	1	1
macromolecule modification	GO:0043412		1400	1	126.7092174113047	-4.841894834572856	0.007892003753830073	1	1	1
macromolecule glycosylation	GO:0043413		148	0	13.394974412052212	-Inf	0	1	1	1
macromolecule methylation	GO:0043414		87	0	7.874072796273936	-Inf	0	1	1	1
homocysteine catabolic process	GO:0043418		2	0	0.1810131677304353	-Inf	0	1	1	1
anthranilate metabolic process	GO:0043420		1	0	0.09050658386521765	-Inf	0	1	1	1
negative regulation of DNA-binding transcription factor activity	GO:0043433		66	0	5.9734345351043645	-Inf	0	1	1	1
response to peptide hormone	GO:0043434		93	0	8.41711229946524	-Inf	0	1	1	1
response to corticotropin-releasing hormone	GO:0043435		1	0	0.09050658386521765	-Inf	0	1	1	1
oxoacid metabolic process	GO:0043436		494	0	44.710252429417515	-Inf	0	1	1	1
cellular alkene metabolic process	GO:0043449		1	0	0.09050658386521765	-Inf	0	1	1	1
regulation of secondary metabolic process	GO:0043455		9	0	0.8145592547869588	-Inf	0	1	1	1
regulation of pentose-phosphate shunt	GO:0043456		3	0	0.2715197515956529	-Inf	0	1	1	1
regulation of cellular respiration	GO:0043457		26	0	2.353171180495659	-Inf	0	1	1	1
proton-transporting ATP synthase complex assembly	GO:0043461		6	0	0.5430395031913058	-Inf	0	1	1	1
regulation of ATP-dependent activity	GO:0043462		32	0	2.8962106836869648	-Inf	0	1	1	1
regulation of generation of precursor metabolites and energy	GO:0043467		76	0	6.87850037375654	-Inf	0	1	1	1
regulation of carbohydrate catabolic process	GO:0043470		37	0	3.348743603013053	-Inf	0	1	1	1
pigmentation	GO:0043473		35	0	3.1677304352826177	-Inf	0	1	1	1
pigment metabolic process involved in pigmentation	GO:0043474		3	0	0.2715197515956529	-Inf	0	1	1	1
pigment accumulation	GO:0043476		9	0	0.8145592547869588	-Inf	0	1	1	1
