Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
response to bile acid	GO:1903412		7	1	1.6274848746758859	-0.4870358014634759	0.581171882504914	0.8431812415858293	1	1
regulation of reactive oxygen species biosynthetic process	GO:1903426		18	2	4.184961106309421	-0.738350229744382	0.46135967477835055	0.9316689687621671	1	1
negative regulation of reactive oxygen species biosynthetic process	GO:1903427		5	0	1.1624891961970614	-Inf	0	1	1	1
positive regulation of reactive oxygen species biosynthetic process	GO:1903428		7	1	1.6274848746758859	-0.4870358014634759	0.581171882504914	0.7956550518456176	1	1
regulation of cell maturation	GO:1903429		5	0	1.1624891961970614	-Inf	0	1	1	1
regulation of TORC1 signaling	GO:1903432		93	37	21.62229904926534	0.53719276708280606	1.3064833691669657	2.656661886541587e-4	0.041792236804369096	0.041792236804369096
regulation of mitotic cytokinetic process	GO:1903436		6	3	1.3949870354364735	0.7657271670318921	1.5090084147044092	0.1427077158969811	1	1
positive regulation of mitotic cytokinetic process	GO:1903438		6	3	1.3949870354364735	0.7657271670318921	1.5090084147044092	0.1427077158969811	1	1
positive regulation of mitotic cytokinesis	GO:1903490		7	3	1.6274848746758859	0.6115764872046339	1.371294531558471	0.20812212386981555	1	1
regulation of mitotic spindle checkpoint	GO:1903504		17	3	3.952463267070008	-0.27572670779626884	0.7003478328570061	0.7928519099690716	1	1
liposaccharide metabolic process	GO:1903509		81	16	18.832324978392393	-0.16298608484082003	0.7709349219688748	0.7923436139371707	1	1
endoplasmic reticulum to cytosol transport	GO:1903513		15	8	3.4874675885911843	0.8302656881694633	1.5678548386999787	0.011043177666770484	0.3266518747760798	0.3266518747760798
release of sequestered calcium ion into cytosol by endoplasmic reticulum	GO:1903514		6	2	1.3949870354364735	0.36026205892372787	1.1574178045485832	0.4241048306801959	1	1
regulation of blood circulation	GO:1903522		133	23	30.922212618841833	-0.2959805647007666	0.6881813101070895	0.9544260266209889	1	1
negative regulation of blood circulation	GO:1903523		6	1	1.3949870354364735	-0.3328851216362174	0.6664180489431426	0.7956550518456176	1	1
positive regulation of blood circulation	GO:1903524		9	4	2.0924805531547106	0.6479441313755087	1.4033912842609841	0.1345337310665104	1	1
negative regulation of secretion by cell	GO:1903531		61	9	14.182368193604148	-0.4547749392452544	0.5982591032802963	0.9522452882228141	1	1
positive regulation of secretion by cell	GO:1903532		124	26	28.82973206568712	-0.10331067999171736	0.8102389797213357	0.7270880663393157	1	1
regulation of protein targeting	GO:1903533		27	6	6.277441659464132	-0.04520304918443666	0.8497740582719613	0.5840395863825534	1	1
regulation of exosomal secretion	GO:1903541		17	6	3.952463267070008	0.4174204727636765	1.2047288996636216	0.14611957489670888	1	1
positive regulation of exosomal secretion	GO:1903543		13	6	3.0224719101123596	0.6856844593583558	1.4369656130505437	0.058813659312386635	0.7692725645639239	0.7692725645639239
regulation of extracellular exosome assembly	GO:1903551		6	3	1.3949870354364735	0.7657271670318921	1.5090084147044092	0.1427077158969811	1	1
regulation of tumor necrosis factor superfamily cytokine production	GO:1903555		100	24	23.249783923941227	0.03175799195169181	0.9040072079435322	0.44594310049101615	1	1
negative regulation of tumor necrosis factor superfamily cytokine production	GO:1903556		42	9	9.764909248055314	-0.08157069335531139	0.824885783783233	0.6377813688799752	1	1
positive regulation of tumor necrosis factor superfamily cytokine production	GO:1903557		56	12	13.019878997407087	-0.08157069335531139	0.824885783783233	0.6768483726876211	1	1
regulation of protein localization to cilium	GO:1903564		6	0	1.3949870354364735	-Inf	0	1	1	1
negative regulation of response to endoplasmic reticulum stress	GO:1903573		34	9	7.904926534140016	0.1297384003118955	0.9760186942348986	0.39143015578909635	1	1
regulation of ATP metabolic process	GO:1903578		39	11	9.06741573033708	0.19320797426056135	1.024354916186748	0.285403378441445	1	1
negative regulation of ATP metabolic process	GO:1903579		11	2	2.5574762316335353	-0.24587374464658782	0.7185673394238024	0.7642679272112837	1	1
positive regulation of ATP metabolic process	GO:1903580		19	7	4.417458945548833	0.46034551748071034	1.24080441653686	0.13046787527590117	1	1
regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903587		15	9	3.4874675885911843	0.9480487238258467	1.6767812086576992	0.0024454226349138845	0.14639563818900198	0.14639563818900198
negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903588		7	4	1.6274848746758859	0.8992585596564148	1.6314359151734297	0.05548850526653522	0.7692725645639239	0.7692725645639239
positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903589		8	5	1.859982713915298	0.988870718346102	1.7149446108011324	0.02001359460199606	0.4370181640960451	0.4370181640960451
regulation of histamine secretion by mast cell	GO:1903593		7	0	1.6274848746758859	-Inf	0	1	1	1
positive regulation of autophagy of mitochondrion	GO:1903599		17	4	3.952463267070008	0.011955364655512168	0.8898525225432706	0.5824771925060653	1	1
protein localization to cytoplasmic stress granule	GO:1903608		8	6	1.859982713915298	1.1711922751400565	1.8875417349579202	0.0028326241265126902	0.14974316145127814	0.14974316145127817
regulation of chaperone-mediated protein folding	GO:1903644		5	2	1.1624891961970614	0.5425836157176824	1.3111409222965493	0.33030579241912406	1	1
regulation of complement-dependent cytotoxicity	GO:1903659		10	4	2.3249783923941227	0.5425836157176824	1.3111409222965493	0.18470138464903585	1	1
regulation of sprouting angiogenesis	GO:1903670		33	6	7.6724286949006055	-0.24587374464658782	0.7185673394238024	0.8129646454487753	1	1
negative regulation of sprouting angiogenesis	GO:1903671		10	1	2.3249783923941227	-0.8437107454022081	0.4178459511809485	0.929131245298201	1	1
positive regulation of sprouting angiogenesis	GO:1903672		18	5	4.184961106309421	0.177940502129773	1.012610539663939	0.41124590788050597	1	1
regulation of wound healing, spreading of epidermal cells	GO:1903689		9	3	2.0924805531547106	0.3602620589237277	1.157417804548583	0.3503591574163345	1	1
positive regulation of wound healing, spreading of epidermal cells	GO:1903691		5	2	1.1624891961970614	0.5425836157176824	1.3111409222965493	0.33030579241912406	1	1
regulation of hemopoiesis	GO:1903706		162	39	37.664649956784785	0.034839658489099944	0.9062222449258166	0.4145641846690561	1	1
negative regulation of hemopoiesis	GO:1903707		47	9	10.927398444252377	-0.1940486767820018	0.7510046202977693	0.7967192642932802	1	1
positive regulation of hemopoiesis	GO:1903708		70	15	16.27484874675886	-0.08157069335531152	0.8248857837832329	0.6624677029139825	1	1
regulation of aerobic respiration	GO:1903715		18	3	4.184961106309421	-0.3328851216362176	0.6664180489431425	0.7928519099690716	1	1
regulation of centriole elongation	GO:1903722		9	2	2.0924805531547106	-0.04520304918443666	0.8497740582719613	0.6557149428743314	1	1
positive regulation of centriole elongation	GO:1903724		7	2	1.6274848746758859	0.20611137909646943	1.0343375281068214	0.5104979134043478	1	1
regulation of phospholipid metabolic process	GO:1903725		22	5	5.114952463267071	-0.022730193332378183	0.8653925879751542	0.6052112091234458	1	1
positive regulation of phospholipid metabolic process	GO:1903727		11	2	2.5574762316335353	-0.24587374464658782	0.7185673394238024	0.7642679272112837	1	1
regulation of plasma membrane organization	GO:1903729		10	1	2.3249783923941227	-0.8437107454022081	0.4178459511809485	0.929131245298201	1	1
regulation of establishment of protein localization to mitochondrion	GO:1903747		18	6	4.184961106309421	0.3602620589237277	1.157417804548583	0.22451411935023818	1	1
negative regulation of establishment of protein localization to mitochondrion	GO:1903748		5	1	1.1624891961970614	-0.15056356484226285	0.7790071487801064	0.7337300149847137	1	1
positive regulation of establishment of protein localization to mitochondrion	GO:1903749		7	3	1.6274848746758859	0.6115764872046339	1.371294531558471	0.20812212386981555	1	1
negative regulation of p38MAPK cascade	GO:1903753		7	3	1.6274848746758859	0.6115764872046339	1.371294531558471	0.20812212386981555	1	1
regulation of potassium ion export across plasma membrane	GO:1903764		8	2	1.859982713915298	0.07257998647194684	0.9336148588418446	0.5878581016614438	1	1
negative regulation of potassium ion export across plasma membrane	GO:1903765		6	2	1.3949870354364735	0.36026205892372787	1.1574178045485832	0.4241048306801959	1	1
regulation of cardiac conduction	GO:1903779		19	3	4.417458945548833	-0.38695234290649316	0.6354799872712573	0.8251422086259268	1	1
guanine nucleotide transmembrane transport	GO:1903790		7	1	1.6274848746758859	-0.4870358014634759	0.581171882504914	0.8431812415858293	1	1
regulation of miRNA processing	GO:1903798		11	4	2.5574762316335353	0.4472734359133575	1.2297702372394241	0.23971370930395894	1	1
negative regulation of miRNA processing	GO:1903799		6	2	1.3949870354364735	0.36026205892372787	1.1574178045485832	0.4241048306801959	1	1
positive regulation of miRNA processing	GO:1903800		5	2	1.1624891961970614	0.5425836157176824	1.3111409222965493	0.33030579241912406	1	1
negative regulation of voltage-gated potassium channel activity	GO:1903817		7	1	1.6274848746758859	-0.4870358014634759	0.581171882504914	0.8431812415858293	1	1
organic acid transmembrane transport	GO:1903825		77	13	17.902333621434746	-0.3199817168003097	0.6739678498413709	0.9244910666494257	1	1
L-arginine transmembrane transport	GO:1903826		10	2	2.3249783923941227	-0.15056356484226285	0.7790071487801064	0.7143048421566198	1	1
negative regulation of protein localization	GO:1903828		126	26	29.294727744165947	-0.11931102133815855	0.7995705603961606	0.7730126621335938	1	1
magnesium ion transmembrane transport	GO:1903830		5	1	1.1624891961970614	-0.15056356484226285	0.7790071487801064	0.7337300149847137	1	1
regulation of cellular response to transforming growth factor beta stimulus	GO:1903844		79	18	18.36732929991357	-0.020201746979019403	0.8671611789981948	0.5826424303834685	1	1
positive regulation of cellular response to transforming growth factor beta stimulus	GO:1903846		21	7	4.882454624027657	0.36026205892372787	1.1574178045485832	0.1974441365331722	1	1
regulation of cristae formation	GO:1903850		5	0	1.1624891961970614	-Inf	0	1	1	1
regulation of dendrite extension	GO:1903859		16	4	3.719965427830596	0.07257998647194684	0.9336148588418446	0.4744118582446649	1	1
positive regulation of dendrite extension	GO:1903861		15	4	3.4874675885911843	0.137118507609518	0.9815725392431414	0.4744118582446649	1	1
regulation of IRE1-mediated unfolded protein response	GO:1903894		15	3	3.4874675885911843	-0.150563564842263	0.7790071487801062	0.7133999273136371	1	1
positive regulation of IRE1-mediated unfolded protein response	GO:1903896		8	1	1.859982713915298	-0.6205671940879984	0.5146216991926696	0.8796559758607416	1	1
regulation of PERK-mediated unfolded protein response	GO:1903897		8	5	1.859982713915298	0.988870718346102	1.7149446108011324	0.02001359460199606	0.4370181640960451	0.4370181640960451
negative regulation of PERK-mediated unfolded protein response	GO:1903898		6	5	1.3949870354364735	1.2765527907978829	1.9886152044090382	0.003280872634857946	0.16336905979928165	0.16336905979928165
regulation of viral life cycle	GO:1903900		101	23	23.48228176318064	-0.020751953320272368	0.8667761277115864	0.5187527809826714	1	1
negative regulation of viral life cycle	GO:1903901		6	1	1.3949870354364735	-0.3328851216362174	0.6664180489431426	0.7337300149847137	1	1
positive regulation of viral life cycle	GO:1903902		24	6	5.579948141745894	0.07257998647194684	0.9336148588418446	0.4977626712901049	1	1
regulation of TORC2 signaling	GO:1903939		10	3	2.3249783923941227	0.2549015432659014	1.0725441501560258	0.42135534574517675	1	1
arachidonate transport	GO:1903963		8	2	1.859982713915298	0.07257998647194684	0.9336148588418446	0.5878581016614438	1	1
regulation of glial cell migration	GO:1903975		10	4	2.3249783923941227	0.5425836157176824	1.3111409222965493	0.18470138464903585	1	1
positive regulation of glial cell migration	GO:1903977		8	3	1.859982713915298	0.4780450945801113	1.255810154662378	0.2784173486330599	1	1
regulation of microglial cell activation	GO:1903978		5	3	1.1624891961970614	0.9480487238258467	1.6767812086576992	0.08589439137841065	0.8827924955933771	0.8827924955933771
positive regulation of vasculature development	GO:1904018		109	26	25.342264477095938	0.025623003384175832	0.8996073436340025	0.47768903402258855	1	1
epithelial cell apoptotic process	GO:1904019		5	1	1.1624891961970614	-0.15056356484226285	0.7790071487801064	0.7337300149847137	1	1
regulation of G protein-coupled receptor internalization	GO:1904020		6	1	1.3949870354364735	-0.3328851216362174	0.6664180489431426	0.7956550518456176	1	1
negative regulation of cyclin-dependent protein kinase activity	GO:1904030		11	1	2.5574762316335353	-0.9390209252065331	0.3816758775940236	0.9456175771068929	1	1
regulation of epithelial cell apoptotic process	GO:1904035		17	3	3.952463267070008	-0.27572670779626884	0.7003478328570061	0.755726959828541	1	1
negative regulation of epithelial cell apoptotic process	GO:1904036		7	0	1.6274848746758859	-Inf	0	1	1	1
positive regulation of epithelial cell apoptotic process	GO:1904037		7	1	1.6274848746758859	-0.4870358014634759	0.581171882504914	0.7956550518456176	1	1
regulation of monoatomic cation transmembrane transport	GO:1904062		161	28	37.43215211754538	-0.2903255072174216	0.6915624614415541	0.9518369866702943	1	1
negative regulation of cation transmembrane transport	GO:1904063		46	7	10.694900605012965	-0.4238568998419442	0.6150081032797592	0.9348717088220952	1	1
positive regulation of cation transmembrane transport	GO:1904064		69	17	16.04235090751945	0.0579811870507941	0.9229608218251183	0.33376297453574677	1	1
regulation of microglial cell migration	GO:1904139		7	3	1.6274848746758859	0.6115764872046339	1.371294531558471	0.20812212386981555	1	1
positive regulation of microglial cell migration	GO:1904141		6	3	1.3949870354364735	0.7657271670318921	1.5090084147044092	0.1427077158969811	1	1
regulation of retrograde protein transport, ER to cytosol	GO:1904152		13	3	3.0224719101123596	-0.0074627212015896	0.8761065035241596	0.6122211372080744	1	1
negative regulation of retrograde protein transport, ER to cytosol	GO:1904153		9	2	2.0924805531547106	-0.04520304918443666	0.8497740582719613	0.6557149428743314	1	1
