Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000186193	89958	SAPCD2	482.3373651989473	0.5342511332218167	0.16465471012525656	3.2446756780622903	0.0011758446153808239	0.00920186394988675
ENSG00000079332	56681	SAR1A	1815.508635179132	0.33608340684740307	0.11305360578125968	2.9727791920026836	0.002951166740435058	0.01870150052280344
ENSG00000004139	23098	SARM1	60.167172255859164	-1.007384376586853	0.3555957750945755	-2.832948103275202	0.004612087306789084	0.026207475565550236
ENSG00000205323	84324	SARNP	1334.2539054981955	0.5170532077746364	0.11593726209832213	4.459767277720795	8.204869543717352e-6	1.6432984782889097e-4
ENSG00000122122	54440	SASH3	1467.0316070659912	0.5593507457306188	0.16512325228562766	3.3874741321292685	7.053936871449613e-4	0.00612828825968861
ENSG00000126461	58506	SCAF1	182.40417157645845	-0.7487711502342347	0.26263936660352033	-2.8509478983193617	0.00435891112743054	0.025158311668964838
ENSG00000156304	57466	SCAF4	623.8290815499236	-0.6550503404331713	0.18769254266310031	-3.4900179364555646	4.8298812900377305e-4	0.00455433285408781
ENSG00000227500	113178	SCAMP4	163.4236723438296	-0.9722315836758338	0.24778576859310808	-3.923678059462514	8.720725631890525e-5	0.0011567233504926647
ENSG00000198794	192683	SCAMP5	83.10794967058834	1.1335925601065802	0.3276504825196729	3.459761607518819	5.406538106790418e-4	0.004970837805602539
ENSG00000073060	949	SCARB1	754.092343161493	-0.43710542674813974	0.16710867552150843	-2.61569559679671	0.008904590350970978	0.043223296605351534
ENSG00000074660	8578	SCARF1	457.42888968689465	-0.6773947154931927	0.18069839636075655	-3.74875886635321	1.7771184685569038e-4	0.002049538381229343
ENSG00000239002	692148	SCARNA10	5366.461664118335	0.40238453716716527	0.1429947552137008	2.8139810901862465	0.004893210667951869	0.02742928399976427
ENSG00000278249	677766	SCARNA2	3479.4811410165003	0.599327937161601	0.10250081263099743	5.847055469883732	5.003506938480137e-9	2.4362739013972033e-7
ENSG00000252835	677763	SCARNA21	810.780186549836	-0.3875606106105584	0.1373244096635374	-2.822226664291746	0.004769145689986729	0.026836286493153505
ENSG00000249784	677770	SCARNA22	57.85390558619245	-2.8970015304511674	0.3968533414919187	-7.29992979159572	2.879179255764504e-13	3.434680903423568e-11
ENSG00000252010	677775	SCARNA5	1215.3935852236145	0.4534905003916005	0.15206841485192682	2.982147876225162	0.0028623370625840546	0.018314927091365018
ENSG00000238741	677767	SCARNA7	2259.194280632154	0.7855214906794032	0.14583180825402697	5.386489409162984	7.184716077244654e-8	2.718035361335898e-6
ENSG00000254911	619383	SCARNA9	401.2931442500969	0.8950951641209859	0.18188420241506828	4.921236436347214	8.599915973413199e-7	2.3726702810877034e-5
ENSG00000143653	51097	SCCPDH	1724.8683150983595	0.359239454854243	0.11344790148038288	3.1665588359636763	0.0015425413797612165	0.011389743642360674
ENSG00000099194	6319	SCD	15569.382828603348	-0.5684070496353569	0.15168910043203032	-3.74718452424373	1.7883053515332955e-4	0.002061194700767875
ENSG00000092108	23256	SCFD1	1672.4049981536061	0.3607652740385866	0.11646130141270204	3.097726623886406	0.001950112293039313	0.013544254929003841
ENSG00000237686	101929705	SCIRT	56.402119150781864	-1.2057007440162515	0.4606273384303907	-2.617518856185856	0.008857159455486277	0.04308272235648995
ENSG00000146285	256380	SCML4	35.069264683054385	1.8386960840022335	0.5393564666926791	3.4090554161278046	6.518823610168234e-4	0.005728581318935594
ENSG00000153253	6328	SCN3A	378.3683491027559	2.0923657356880647	0.6451058149394177	3.243445783982834	0.001180932832839938	0.009234111012050758
ENSG00000169432	6335	SCN9A	924.3499956393882	0.8293381049522578	0.22144434192156112	3.745131159169656	1.802995571566441e-4	0.002076872448671615
ENSG00000133028	6341	SCO1	1104.7271974263838	0.3868683100765407	0.1414515920512385	2.734987315917972	0.00623826798500585	0.03303824112924713
ENSG00000153130	60592	SCOC	486.217334550749	0.44924723779311565	0.16057264041675104	2.797781967258788	0.005145483355478857	0.028549953722681667
ENSG00000116171	6342	SCP2	1657.3152296158967	0.5036941076397015	0.12660708076531701	3.9784039296614475	6.93794337493988e-5	9.602938738033175e-4
ENSG00000164106	11341	SCRG1	55.92139726008396	-1.0967524414488703	0.3976102346742163	-2.758360690457325	0.005809206007280626	0.03131327734000715
ENSG00000136193	9805	SCRN1	2735.854108880646	0.49802080686901723	0.11744197485382346	4.240569076677133	2.2295380709164178e-5	3.736189039471613e-4
ENSG00000146197	222663	SCUBE3	112.71574376591613	-1.0203910113526349	0.30132828935212347	-3.386310039281561	7.083930132436281e-4	0.006143161037610691
ENSG00000198301	55153	SDAD1	1342.7115568308827	0.7550417707025144	0.14959119060997514	5.047367880580036	4.479383247543844e-7	1.3592684903953792e-5
ENSG00000234684	100507495	SDCBP2-AS1	143.62826754189308	-0.875438127499981	0.30768725111283124	-2.8452206723994267	0.004438066517100957	0.02551487217226083
ENSG00000196636	57001	SDHAF3	212.39833163397148	0.6081443535036655	0.2012180395476938	3.0223152698966627	0.0025084913833310096	0.016510198287461714
ENSG00000185485	255812	SDHAP1	446.92454990604193	-0.6715826103343192	0.1506850317846231	-4.456863448084376	8.316754182545467e-6	1.6587449015908603e-4
ENSG00000242086	727956	SDHAP2	373.8285225879032	-1.0311319414690088	0.29210957758509787	-3.52994910332448	4.156396169554926e-4	0.004027178940371913
ENSG00000204370	6392	SDHD	1669.3424321065568	0.612704635158633	0.1289336472378865	4.752092632795645	2.0132209485017842e-6	4.990434836890072e-5
ENSG00000166562	90701	SEC11C	377.36943222340403	0.539354943277742	0.19881650565739084	2.712827798146607	0.00667117639347078	0.03481890725244101
ENSG00000100003	23541	SEC14L2	193.2638395902885	-0.7207051308719385	0.21937537760473824	-3.28525989899594	0.001018883399000809	0.008181998818305877
ENSG00000103184	9717	SEC14L5	68.03174053579227	-1.5380176178216636	0.36422343201697766	-4.222731111242649	2.413597017310598e-5	3.981704949819134e-4
ENSG00000148396	9919	SEC16A	1529.9296295191684	-0.9309611334383412	0.1495275297242176	-6.226018280081049	4.78438268038677e-10	2.9175563009757918e-8
ENSG00000100934	10484	SEC23A	1694.5903632053833	0.3744602891444854	0.13570372785682258	2.759395744379024	0.005790836111317263	0.031240726075950426
ENSG00000150961	9871	SEC24D	1650.1210796140383	-0.36516840416185853	0.12845482278096199	-2.8427769098598556	0.004472236241625628	0.025618719430944886
ENSG00000085415	81929	SEH1L	1357.6278788407176	0.35900225515182715	0.12030192723223189	2.984177090187475	0.0028434215077929653	0.018206100744463043
ENSG00000183291	9403	SELENOF	2114.932011498133	0.5072133348976592	0.1205900811714072	4.206094978713085	2.5982107516124994e-5	4.2277961309486597e-4
ENSG00000162430	57190	SELENON	322.30147781591427	-1.4594497460325622	0.24548587497473368	-5.945147541310774	2.7620795698427984e-9	1.4523364393826307e-7
ENSG00000188404	6402	SELL	2234.879657455579	0.6397067557498272	0.1658621851357766	3.8568571565975462	1.1485423417219523e-4	0.0014432012953552933
ENSG00000174175	6403	SELP	1380.3107439903326	-1.913891778022479	0.2045819863997496	-9.35513341962947	8.349427164715888e-21	2.7958862507531954e-18
ENSG00000187764	10507	SEMA4D	1564.437625695252	-0.9760486578072689	0.16092733547496538	-6.065151423321165	1.3182938969495333e-9	7.511127048082311e-8
ENSG00000179918	22928	SEPHS2	978.8217379501308	0.36683928671443033	0.12182749829466931	3.0111369916432222	0.0026027140033565103	0.017013040744553155
ENSG00000284874	100526833	SEPT5-GP1BB	218.12437921103808	-1.8865491161676604	0.25246566844168544	-7.472497658046586	7.868677007559494e-14	1.0576720988963946e-11
ENSG00000168385	4735	SEPTIN2	6023.270903830574	0.27211480923407155	0.09825947256821058	2.7693493779459546	0.005616836827598236	0.030517667101727163
ENSG00000184702	5413	SEPTIN5	114.62254439043386	-2.049436063015792	0.27991525680904333	-7.321630433363288	2.449760471000483e-13	2.959403677847229e-11
ENSG00000122545	989	SEPTIN7	3592.9036825784033	0.5270844604871151	0.11041809340741654	4.7735334329881844	1.8102148177437287e-6	4.5642761197192275e-5
ENSG00000245958	645513	SEPTIN7P14	234.18142625328582	-0.7102259188463396	0.22051841745782125	-3.2207102111196	0.0012787337601343092	0.009790289321974954
ENSG00000142864	26135	SERBP1	6789.863737309674	0.4251045962814576	0.11855379272367758	3.585752817476548	3.361072066213318e-4	0.0034324656248161368
ENSG00000172058	8293	SERF1A	139.1471405502492	0.6920259556092363	0.24709241055527603	2.800676694416019	0.005099558120391128	0.0283610914463594
ENSG00000205572	728492	SERF1B	141.96986830047018	0.6351541381030126	0.24205407665212983	2.624017520745292	0.008689931479443351	0.04245165274589872
ENSG00000120742	27230	SERP1	3431.993137841371	0.600192080441811	0.136352766311907	4.401759470496342	1.0737655648101641e-5	2.0613200255047116e-4
ENSG00000242550	5273	SERPINB10	537.0080241767168	0.7377861994814964	0.194126403594614	3.80054534478568	1.4437799410695274e-4	0.0017419360136026593
ENSG00000106366	5054	SERPINE1	82.64030645176112	-2.068019602595494	0.5608783258310407	-3.6871091417757254	2.2681609327055466e-4	0.002505346511721688
ENSG00000135919	5270	SERPINE2	325.24768811926333	-0.758160272986614	0.2218785879441581	-3.417005128847431	6.331408680953335e-4	0.005605895381731049
ENSG00000132386	5176	SERPINF1	535.8912832727351	0.854916083054576	0.2588258189191906	3.3030556480978195	9.563740699544277e-4	0.0078110020852461114
ENSG00000149257	871	SERPINH1	333.8059006415785	0.6511579431481233	0.21456914270643154	3.034723143015127	0.0024075658193556332	0.015982730833751298
ENSG00000260802	401613	SERTM2	47.17325488067443	1.323005830937605	0.39727996574450475	3.3301599501960415	8.679610881994044e-4	0.007253403367102466
ENSG00000080546	27244	SESN1	674.2349388911244	0.5194385551911469	0.16039317955044677	3.2385326897754614	0.0012014625159715326	0.009337261825060521
ENSG00000119335	6418	SET	12625.874845754075	0.8081830857340997	0.10936589584765201	7.3897176031905625	1.4714098023893076e-13	1.8764663513253122e-11
ENSG00000152217	26040	SETBP1	78.85642064692323	1.7433629898044718	0.4742667657273214	3.6759121991837276	2.3700103014790327e-4	0.0026027840405253334
ENSG00000099381	9739	SETD1A	216.26145439718195	-0.8717857029670937	0.25449504168856957	-3.4255508366010305	6.135541023186008e-4	0.005482634433967759
ENSG00000139718	23067	SETD1B	214.3919885128564	-1.1202037734631272	0.2639688494722899	-4.243696844163881	2.198673328811499e-5	3.7007123304254915e-4
ENSG00000168137	55209	SETD5	2574.5061662571175	-0.7472166672263898	0.1627587324055005	-4.590946711017376	4.412399936350086e-6	9.7251128851171e-5
ENSG00000155542	133383	SETD9	256.10838969159573	0.7457907582065868	0.1812626044641521	4.114421506914186	3.8815160695272756e-5	5.874662707941005e-4
ENSG00000136169	83852	SETDB2	1102.3494367760004	0.4664056251590261	0.15855956997047785	2.941516713534642	0.003266092168836825	0.020253379215915687
ENSG00000107290	23064	SETX	7544.600711611874	0.32281796617407865	0.10345474598475772	3.120378510442047	0.001806187858596297	0.012765686575554065
ENSG00000168066	7536	SF1	1981.6133846030455	-0.5600860072434157	0.1613934672218303	-3.4703139903029343	5.198502697518654e-4	0.004812018476602256
ENSG00000104897	8175	SF3A2	177.55971434042257	-0.691363833982732	0.24496398357213559	-2.822308095668044	0.004767934779283055	0.026836286493153505
ENSG00000183431	10946	SF3A3	3042.244287775363	0.6039979485648536	0.1354183088141064	4.460238455598964	8.186851260095003e-6	1.6414120798469885e-4
ENSG00000115524	23451	SF3B1	13723.146248009232	0.3497713811302712	0.09591350820514634	3.6467374374645574	2.6559106209577706e-4	0.0028559642829420265
ENSG00000115128	51639	SF3B6	1080.0777842622629	0.4956234567094349	0.14716594169573544	3.36778639812011	7.577427855351812e-4	0.006494403478899867
ENSG00000198089	9814	SFI1	537.3397509821085	-0.4514974977183318	0.1577572174507886	-2.8619768085043313	0.004210077119152782	0.024521739997946032
ENSG00000198879	57713	SFMBT2	1648.5078064147062	0.7138738431616621	0.13866908620105528	5.148038850754535	2.632239818652893e-7	8.559039423957031e-6
ENSG00000116560	6421	SFPQ	9487.289569523939	0.3420443435760838	0.09612441041552186	3.558350497001869	3.73191109221316e-4	0.0037111022705732877
ENSG00000156384	119392	SFR1	207.6714008777675	0.6148851627856108	0.2005573984219294	3.065881227138903	0.002170295084552829	0.014710377229708754
ENSG00000198818	113402	SFT2D1	569.9419638839506	0.44107367883080895	0.1730308410913903	2.54910440271076	0.010799996314507619	0.04981767763941465
ENSG00000183605	119559	SFXN4	762.8525315006852	0.44320362195745977	0.16871697269094293	2.6269059649933597	0.008616514199608443	0.04215929416250355
ENSG00000104205	23678	SGK3	523.5024490184213	0.5447605012919513	0.19681462267562957	2.7678863180291833	0.0056421132541021705	0.030628844050354986
ENSG00000163535	151246	SGO2	1004.1924073950493	0.34216674434482774	0.1293466944598506	2.6453458727624217	0.008160745475462862	0.04056358044014574
ENSG00000181523	6448	SGSH	156.21890898476306	-1.3972643860264469	0.32728683314858115	-4.269234947780863	1.9614457680671972e-5	3.360692583042961e-4
ENSG00000141258	9905	SGSM2	806.639269104896	-0.5388877008989666	0.17070821786980755	-3.1567765607509015	0.0015952353258659074	0.011683905090100758
ENSG00000111252	10019	SH2B3	1942.364896451871	-0.7304857655142499	0.1402009681552973	-5.21027618514808	1.8855972511459043e-7	6.3699813686056414e-6
ENSG00000131171	6451	SH3BGRL	2603.4360903717284	0.5244734622247565	0.1263189287406702	4.151978388777254	3.296133944975306e-5	5.13997619344311e-4
ENSG00000198478	83699	SH3BGRL2	229.11335875919508	-0.7277224216048273	0.19774665483418463	-3.6800744984285076	2.3316582450020896e-4	0.002565092848550714
ENSG00000142669	83442	SH3BGRL3	1572.591563655383	-0.5261180120791915	0.17416190680973673	-3.020855833037872	0.0025206134280620924	0.016572837926772704
ENSG00000100092	23616	SH3BP1	328.7292144831956	-0.5361986551097431	0.18717311532118786	-2.864720471151157	0.004173774959726142	0.02435059348792282
ENSG00000087266	6452	SH3BP2	923.4810744144621	-0.8150819975726296	0.17792779329756267	-4.580970642453277	4.6282281655186285e-6	1.010077147477428e-4
ENSG00000107957	9644	SH3PXD2A	415.9991435131823	-1.5957181614085618	0.2760049858595217	-5.781483100528969	7.404492042560659e-9	3.506936466907079e-7
ENSG00000169247	79628	SH3TC2	97.39746233805047	-1.2196642091991245	0.3675130142424785	-3.318696650003289	9.043861790272347e-4	0.007466271193379251
ENSG00000251322	85358	SHANK3	169.98805016102114	-1.1151202592628737	0.3051071163054749	-3.654848411160654	2.573339809424069e-4	0.0027844295318864625
ENSG00000105251	56961	SHD	46.2454327997243	1.817269451520484	0.46599945292692113	3.8997244312333375	9.6302233374945e-5	0.0012521258368035251
ENSG00000234965	440829	SHISA8	230.04347381985005	-0.5176347244922418	0.18586401000721647	-2.785018597587256	0.005352465303574475	0.02949264008352367
ENSG00000122376	54537	SHLD2	1459.5852398779998	0.34472566642039015	0.12511398207335725	2.7552928993840946	0.0058639614792524945	0.03149280606485435
ENSG00000158352	57477	SHROOM4	112.41809018141801	-0.7724580841378174	0.2600297029646256	-2.9706532574199898	0.00297167090982352	0.018787771664723923
ENSG00000072858	54847	SIDT1	153.56401508353008	0.7422913934414875	0.2574200924179463	2.8835798576138574	0.003931829413102432	0.023328202675749494
ENSG00000105492	946	SIGLEC6	1426.8125792682977	0.9383784400165841	0.23368099086376137	4.0156387412944055	5.9285009667137424e-5	8.419441811879851e-4
ENSG00000179213	284369	SIGLECL1	14.181012244078426	3.5648454446924718	1.075875515514155	3.3134367250553627	9.21569566457078e-4	0.007588437581952652
ENSG00000147955	10280	SIGMAR1	769.6968348944328	0.6011444789961979	0.17238004353237515	3.487320612512175	4.878860988825755e-4	0.004585072363058454
ENSG00000160584	23387	SIK3	861.356599864222	-0.4381984294711216	0.15065639296178499	-2.908594987948992	0.0036305686541262708	0.021943212128343298
ENSG00000052723	80143	SIKE1	1329.6987123088616	0.3325406685664617	0.11777404627894697	2.8235479638598946	0.00474953188189102	0.02675747196861095
ENSG00000139146	58516	SINHCAF	2014.7865742014453	0.45436196466889656	0.1278023669916501	3.5551920935750907	3.7770303651737513e-4	0.0037485301026161637
ENSG00000105738	23094	SIPA1L3	301.7351949932197	-1.2077941391517997	0.20243489804443926	-5.966333625374515	2.4264390622185237e-9	1.2956214642060142e-7
ENSG00000198053	140885	SIRPA	715.813561505396	-1.1018741568399388	0.24535004007498362	-4.491029047735982	7.087988253639973e-6	1.446935099435574e-4
ENSG00000089163	23409	SIRT4	586.3794977203662	-3.5810396027162046	0.280450557783888	-12.768880301089338	2.44648437752982e-37	2.3348023656955838e-34
ENSG00000124523	23408	SIRT5	324.5174968517684	0.519227507890556	0.18458621227095495	2.812926824287285	0.004909282165367472	0.027503219457108583
ENSG00000182628	348235	SKA2	859.8685486391149	0.3671041370603895	0.1360713399282146	2.697879930145892	0.006978260499117929	0.03593041762791042
ENSG00000157933	6497	SKI	309.23388730848217	-1.6689898412356328	0.2093205833745506	-7.973367044602601	1.5440871339392431e-15	2.6551343356304807e-13
ENSG00000113558	6500	SKP1	2994.0554214002627	0.38200172239016805	0.10182338262125239	3.7516110008943797	1.7570193169646567e-4	0.0020312675774018414
ENSG00000145604	6502	SKP2	1743.9919715636058	0.32972402989144817	0.11111677472682588	2.9673650148868655	0.0030036413924593585	0.01893971035938942
ENSG00000155926	6503	SLA	1997.7567319268849	0.2849878375337956	0.10535740986763184	2.704962450119517	0.006831211091203811	0.03537366416109798
ENSG00000139737	122060	SLAIN1	477.8744383965979	0.4460179957494175	0.15245962357084253	2.9254827298072716	0.0034392226501709796	0.021076358709500972
ENSG00000163950	7884	SLBP	1825.149474068858	0.39753583434625434	0.12690601922308423	3.1325215051260744	0.0017331173062884076	0.012357119919733595
ENSG00000126903	8273	SLC10A3	197.77481059592168	-0.6543929296851403	0.22137592568689396	-2.9560257180389606	0.0031163110474791375	0.019514773281901016
ENSG00000018280	6556	SLC11A1	91.45115165670398	-1.0463728785060706	0.4070006796854576	-2.5709364399949877	0.010142393956557251	0.0475852457629141
ENSG00000110911	4891	SLC11A2	1636.022119297488	-0.4413512054610446	0.1281260497816849	-3.4446641117326786	5.717694226528798e-4	0.005201793598749054
ENSG00000070915	6559	SLC12A3	21.93223862447305	4.247366170943189	0.8868151895734625	4.789460330495775	1.6723045279404385e-6	4.264568895135185e-5
ENSG00000141469	6563	SLC14A1	69.78817252975308	1.183875180599282	0.3866342561789729	3.062002814492636	0.0021986138532041123	0.01485484694375465
ENSG00000139370	121260	SLC15A4	692.9044332735222	0.9326242845946816	0.18059358354467275	5.164216060666307	2.414486782720395e-7	7.945742969273135e-6
ENSG00000155380	6566	SLC16A1	2287.587725988053	0.5658117452592177	0.14200007960558703	3.984587521575979	6.759744003655876e-5	9.404025787010181e-4
ENSG00000112394	117247	SLC16A10	254.01162179206275	-0.6378188434156116	0.1953213821938995	-3.2654839744193285	0.0010927718875537913	0.00865466266296233
ENSG00000168679	9122	SLC16A4	146.31916332388656	-1.1433804759326842	0.2910238795731291	-3.928820128471187	8.536365782820017e-5	0.001138599676426874
ENSG00000170190	9121	SLC16A5	199.7380268967722	-0.7288495659663754	0.201488330686174	-3.617328921651484	2.9765894454137325e-4	0.0031199430392428286
ENSG00000165646	6571	SLC18A2	817.1398917984391	-0.7838545519009563	0.28197863663338407	-2.779836661598193	0.005438624649554619	0.029838180133960623
ENSG00000146409	116843	SLC18B1	347.2093442410429	0.8169012021380273	0.2796468015224575	2.9211891489215716	0.0034869805409567197	0.02131276938376127
ENSG00000092096	51310	SLC22A17	106.90380580074452	-1.7963584624816549	0.2784353346796438	-6.451618163148979	1.1066211535779385e-10	7.85207359046175e-9
ENSG00000137266	63027	SLC22A23	365.0819034835076	-1.3889076816536365	0.19371472755084151	-7.16986105916552	7.507391935885192e-13	8.141681243195491e-11
ENSG00000185052	57419	SLC24A3	246.4724030814807	-1.255780883566845	0.2591766871146728	-4.845269447445419	1.264399627282972e-6	3.35188828971529e-5
ENSG00000179447	100130264	SLC24A3-AS1	51.12813583173325	-1.6134841688286239	0.38830655962446636	-4.15518133504887	3.250296592231699e-5	5.089287207212998e-4
ENSG00000125648	79085	SLC25A23	138.64490914991168	-1.0190832097679638	0.29172294757732287	-3.493325493353072	4.770446588427927e-4	0.004505369323766642
ENSG00000075415	5250	SLC25A3	8566.072952655464	0.416245944681796	0.11697990726856612	3.558268718115544	3.733072960392263e-4	0.0037111022705732877
ENSG00000160785	9673	SLC25A44	539.628618331643	-0.5756778638739802	0.1847618095478214	-3.1157838585954045	0.001834566858940689	0.012906791414600298
ENSG00000164209	91137	SLC25A46	1411.0228364079196	0.4242614197315426	0.1335788767643877	3.176111597942791	0.00149263518389067	0.01109420862730577
ENSG00000169100	293	SLC25A6	4568.029901639741	0.33609400391534744	0.10615785101285667	3.1659834925882535	0.0015455956456521523	0.011407882478175804
ENSG00000140284	11001	SLC27A2	838.6216683222331	0.440498087637738	0.15452240557518163	2.8507068990937836	0.0043622159869142075	0.025162168794872007
ENSG00000014824	10463	SLC30A9	1688.4479963450428	0.32433421876452834	0.11411442971213456	2.842184109255025	0.004480560876048106	0.025644351939168128
ENSG00000198569	142680	SLC34A3	22.461325250867212	-1.7596663774121992	0.5755271406118906	-3.0574863516277477	0.0022320180555964507	0.015022048176011795
ENSG00000176087	113829	SLC35A4	596.9492666923901	-0.4321993853953886	0.15150642919234614	-2.852680164791466	0.004335223003242614	0.02505189266209257
ENSG00000138459	55032	SLC35A5	886.3890055836213	0.5379932863340366	0.12470980093595009	4.313961551509055	1.6035484640660436e-5	2.8658173720626007e-4
ENSG00000168917	80723	SLC35G2	97.75204450569137	-0.9945954466595203	0.29771432827577826	-3.3407711762472116	8.35460484325199e-4	0.007034157152322484
ENSG00000123643	206358	SLC36A1	735.3916979977387	-1.2273898459130355	0.19158832884956375	-6.406391523341638	1.4900403506977838e-10	1.0341963699552218e-8
ENSG00000186334	285641	SLC36A3	8.762711537293418	-2.751826669860135	0.9604640974350693	-2.865101024815941	0.00416876223763661	0.024344495948602798
ENSG00000160190	54020	SLC37A1	1330.3888027398668	-1.7882842297078878	0.17150380627956138	-10.427081873581734	1.8652893770534968e-25	8.900694584955023e-23
ENSG00000111371	81539	SLC38A1	6767.998778908639	0.3957658941424024	0.13573215876079395	2.9157857486071226	0.00354794048665628	0.02158682002805505
ENSG00000169507	151258	SLC38A11	18.635479713780366	2.6298210916871008	0.789402214408257	3.3314083032544297	8.640776213924515e-4	0.007230446979183568
ENSG00000177058	153129	SLC38A9	512.6350518807417	0.4647252373172405	0.15945090296059067	2.9145349991031435	0.003562188641123344	0.02164644845371578
ENSG00000196950	57181	SLC39A10	3119.4614371046623	0.7418809280089138	0.12940733472067778	5.732912509250296	9.87205630523421e-9	4.5513994854590665e-7
ENSG00000104635	23516	SLC39A14	1294.295998825607	0.31712214323668636	0.11737604263575956	2.701762098256945	0.006897309428123356	0.03562894318121529
ENSG00000141424	25800	SLC39A6	958.2217028664292	0.3500737062024747	0.13247755130451447	2.6425134126897554	0.0082293205805082	0.0407770098442783
ENSG00000136052	84102	SLC41A2	172.5462487742577	0.9545708362994659	0.3437070542222782	2.777280316400306	0.005481588140151785	0.02997051642253713
ENSG00000070214	23446	SLC44A1	3391.413244072195	-0.6018584745090458	0.11497982977743765	-5.234470042911368	1.6545890299329607e-7	5.649577963207589e-6
ENSG00000129353	57153	SLC44A2	839.0101398271438	-0.6893738584474716	0.15496982740329338	-4.448439222000586	8.649651647581634e-6	1.716173607041483e-4
ENSG00000139508	283537	SLC46A3	251.1754493256521	0.763092905502077	0.2973308732135236	2.566477195101343	0.010273738063886248	0.04802714632020495
ENSG00000169026	84179	SLC49A3	54.47241356131503	-0.9144870918895679	0.35522573012911396	-2.574383031198723	0.010041903442513675	0.04724208508100938
ENSG00000144290	57282	SLC4A10	17.20539566111983	3.3030049865533804	0.8243090683822998	4.006998240399687	6.149532105867549e-5	8.694527355903252e-4
ENSG00000164889	6522	SLC4A2	963.0563322565206	-0.5226074750542355	0.15416649561709098	-3.389890085795652	6.992065198241139e-4	0.006085615523886394
ENSG00000114923	6508	SLC4A3	44.759052568676786	2.28633342775841	0.6473023793920931	3.532094891889004	4.122813835394457e-4	0.0040067284967502045
ENSG00000063127	28968	SLC6A16	42.72350513854956	-1.4557974646463778	0.47856392664978437	-3.0420125370455224	0.002350021063692185	0.015688485802509446
ENSG00000108576	6532	SLC6A4	22.258009488370963	-2.1354180570226027	0.7715597063635947	-2.767664043897459	0.005645962319567574	0.030632314608751078
ENSG00000131389	6533	SLC6A6	932.575940172609	-1.070045741295529	0.23842576716128108	-4.487961825752272	7.190780953404292e-6	1.4663508125814927e-4
ENSG00000196517	6536	SLC6A9	38.88633152957894	-1.1900402258041167	0.45079310508595966	-2.6398811613970747	0.008293510333155948	0.041000455036696005
ENSG00000139514	6541	SLC7A1	1620.9181782405396	-0.6327011182275178	0.15540865506131535	-4.071209019715731	4.6769758835604486e-5	6.872166180871307e-4
ENSG00000100678	6547	SLC8A3	371.80911035752865	-1.4114025610278131	0.29179397943714097	-4.836983147323165	1.3182460000768879e-6	3.4753261606999393e-5
ENSG00000090020	6548	SLC9A1	126.59705847584816	-1.0423153372916865	0.24685437906758986	-4.222389496304198	2.417259185404696e-5	3.9843027695871705e-4
ENSG00000181804	285195	SLC9A9	370.6973084166455	-0.6207719605038416	0.22421729563636889	-2.76861764272903	0.005629465788728591	0.030577579257103762
ENSG00000139155	53919	SLCO1C1	61.21125376810023	-1.1607024185671264	0.3631543885417293	-3.1961679527762406	0.0013926601970917904	0.010498303784317141
ENSG00000176463	28232	SLCO3A1	393.6711761461367	-0.5595465690130832	0.1842467242296417	-3.0369417494537094	0.0023899163528072025	0.01589973280795785
ENSG00000101187	28231	SLCO4A1	415.6175486390563	-0.9228857329446433	0.24753554331378375	-3.7282958260857297	1.92779003284063e-4	0.0021928324408122236
ENSG00000173930	353189	SLCO4C1	579.9219108663365	-0.6751583407414538	0.1584414453044819	-4.2612483081303685	2.0328821174175492e-05	3.4551755098084384e-4
ENSG00000119906	55719	SLF2	2600.539150234192	0.3576937771152674	0.11674721683644718	3.0638312998618686	0.002185220981521656	0.01478529346838137
ENSG00000154760	146857	SLFN13	1038.7716555312772	-0.43057711625826617	0.16436689006602806	-2.6196098014952915	0.008803042817168963	0.042863183227373466
ENSG00000236320	342618	SLFN14	150.94659185849872	-1.4391852237144194	0.2432669375340912	-5.916074080197328	3.297167527856871e-9	1.6827015134813928e-7
ENSG00000171790	200172	SLFNL1	84.81130771841677	-0.9864807635875942	0.3648400966757893	-2.703871566134953	0.006853677402805774	0.03546113867914172
ENSG00000281207	100507178	SLFNL1-AS1	98.03417171071123	-0.8811215705317934	0.2646796475657023	-3.3290114243221884	8.715482931270956e-4	0.007264297934898198
ENSG00000119705	81892	SLIRP	699.1219568203544	0.45873246882233887	0.17113283323315095	2.6805637477956252	0.007349826383199861	0.03732006815007602
ENSG00000184347	6586	SLIT3	11.056745194269775	-3.933304934544869	1.0353977276665374	-3.798834814336814	1.4537794084900103e-4	0.0017474113765010104
ENSG00000065613	9748	SLK	3375.644509718434	0.5197562542891885	0.10215840354710902	5.087748400938056	3.6233962916275657e-7	1.1356283254235689e-5
ENSG00000137776	79811	SLTM	3358.1663430624412	0.33475906321860555	0.1034424350136896	3.236186997863144	0.0012113799789216896	0.009387580047778437
ENSG00000164609	10569	SLU7	1387.0990246746592	0.5327107027507224	0.12851309240764291	4.145186243444883	3.395376261600503e-5	5.26467611126842e-4
ENSG00000188827	84464	SLX4	407.2164857769428	-0.7687181599820824	0.17440742962124814	-4.4075998462420385	1.045224213661573e-5	2.0212963086280083e-4
ENSG00000127616	6597	SMARCA4	1582.899705505535	-0.8357909871293198	0.15230467998644	-5.487625115680831	4.0737346601953547e-8	1.6098421006034935e-6
