Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000242252	632	BGLAP	20.36476978724393	-1.544422290315988	0.533511981100224	-2.8948221315124645	0.003793734316489469	0.036857294013765494
ENSG00000138756	55589	BMP2K	705.8286158775047	1.2739084870981578	0.4498802447795664	2.831661318496773	0.004630686833048046	0.04135555694930936
ENSG00000152785	651	BMP3	5.432097320768422	-2.9822338259410643	0.9218030008787369	-3.2352181790449355	0.0012154981164854961	0.018433442042108582
ENSG00000183682	353500	BMP8A	183.567040461491	-1.3435963215115112	0.40024093826174584	-3.356968748241437	7.880201913114989e-4	0.014167261851174043
ENSG00000164603	154743	BMT2	1135.5331719256344	2.2918897437770407	0.6241502881349237	3.6720158387263275	2.4064476395554957e-4	0.0070778712343933315
ENSG00000102010	660	BMX	787.583763706353	6.45288543441107	1.4965740816156947	4.311771474382721	1.6195177238595474e-5	0.0016266056834719064
ENSG00000140299	663	BNIP2	6316.129540296282	1.8455721327767343	0.5316485465801768	3.471413859114928	5.177254070230239e-4	0.010994983979629737
ENSG00000163141	149428	BNIPL	49.17824658106834	-2.443790018511654	0.8213040563484679	-2.9754997550807025	0.002925115837878963	0.03147688858800905
ENSG00000152430	66037	BOLL	6.96816440086475	-2.6490421510746924	0.8859363519475965	-2.9901043627470254	0.0027888214559411532	0.030559806794859583
ENSG00000101425	671	BPI	1619.2298768145045	4.887490194589616	1.1392467215485427	4.290106876889848	1.785871526420195e-5	0.0016996712525818114
ENSG00000028310	65980	BRD9	2156.4273540588642	-1.699649637433513	0.5226902202774223	-3.2517341467215695	0.0011470325481433535	0.017863299824919788
ENSG00000182685	283870	BRICD5	83.8317981258045	-1.3840710303595174	0.4450836313552585	-3.1096875572464593	0.0018728533775262432	0.024159543261773855
ENSG00000174672	9024	BRSK2	26.225204050708104	-1.8126407976104748	0.5425758623628147	-3.3408061864690564	8.353551468240855e-4	0.014682448694888913
ENSG00000165288	254065	BRWD3	1705.1825273508307	1.2476245718055716	0.4118242403399592	3.029507371337983	0.0024495292608112578	0.02827758027430241
ENSG00000109743	683	BST1	2073.109814728752	2.496405185321803	0.8748773044936615	2.8534346159163504	0.004324942686425672	0.039787223487864704
ENSG00000095564	9044	BTAF1	3164.28826024073	1.0327060306285014	0.35628203689612925	2.8985632832496053	0.0037487664826274226	0.03660812379426977
ENSG00000148925	84280	BTBD10	446.1241614540878	1.2503934006434096	0.4404342720759603	2.8390011402831026	0.004525499519505048	0.040777522706698766
ENSG00000233436	643376	BTBD18	51.20885356099338	-2.2506100758801466	0.6403190428061298	-3.5148260873471577	4.400420602172085e-4	0.010071757505803297
ENSG00000226533	101929425	BTBD9-AS1	450.87099987175816	-7.1503386535097615	1.0800905728678158	-6.620128749503341	3.588861508596559e-11	4.443907763019689e-7
ENSG00000112763	11120	BTN2A1	2447.7884776546694	1.3098204187560016	0.4224268268889799	3.100703684949067	0.0019306138150496396	0.024594470745732677
ENSG00000165810	153579	BTNL9	29.776950222261295	-1.6567722049887867	0.6024932182748655	-2.749860338233625	0.005962067003944084	0.047680140586040226
ENSG00000082153	9689	BZW1	6150.57118886862	1.032386829257991	0.302285307226004	3.4152729377816753	6.371812912671767e-4	0.012434826381585211
ENSG00000230408	101927795	BZW1-AS1	170.27858557070493	2.6709587345076757	0.4352362376384296	6.136802277770267	8.419907296441757e-10	5.212975104909503e-6
ENSG00000047621	57102	C12orf4	450.0549390995382	1.3855995462659851	0.48862787038403366	2.835694871798825	0.004572610942182368	0.041057544900036755
ENSG00000179088	374470	C12orf42	51.088136380160705	-1.4203083349138759	0.5000923304478078	-2.8400922158555413	0.004510049417870274	0.04070385343788533
ENSG00000227051	56967	C14orf132	24.079699366245833	-1.6525685504791916	0.5787165473694462	-2.8555750790105026	0.004295896461219542	0.03965258138729108
ENSG00000197734	283579	C14orf178	27.895578316580654	1.4248534195354843	0.47164259019850396	3.021044852916686	0.002519040419038635	0.02873516166627904
ENSG00000155330	388272	C16orf87	488.953573905006	1.4279612173453562	0.3714406814662364	3.8443856276285575	1.2085483346903831e-4	0.004621579468269079
ENSG00000153446	146556	C16orf89	7.2892422961035495	-3.4385759504951054	0.9548098984300526	-3.601319965522968	3.1660563384804753e-4	0.008339799468297656
ENSG00000215131	646174	C16orf90	22.64414933249454	-1.8265805236754236	0.6288839090880847	-2.904479661952336	0.003678641026056623	0.036194495435157834
ENSG00000270006	101928659	C16orf95-DT	11.371241269132502	-3.064673417943371	0.9901004635559048	-3.0953156076068518	0.001966035742757326	0.02489206297003332
ENSG00000270806	146853	C17orf50	5.4054942673788435	-2.8642385699556985	0.9264410079387377	-3.0916578016428873	0.0019904215724225465	0.02505988319321015
ENSG00000187624	400566	C17orf97	29.15726170894857	-2.0118679776039645	0.5151883391240876	-3.9051116355321636	9.418189763032007e-5	0.004135487047544108
ENSG00000177025	147685	C19orf18	12.186576376741373	-1.8925842027272641	0.630795885842701	-3.0003115828805678	0.002697035577497161	0.029924769747633154
ENSG00000143110	128346	C1orf162	4185.547147024871	2.11640485022508	0.7716578792723519	2.742672506915604	0.006094143052063801	0.04835328108351915
ENSG00000177553	102724659	C1orf167-AS1	10.499591087394714	-3.1191211182270573	1.0328855953853826	-3.0198127770997463	0.0025293098306446255	0.02879924503720191
ENSG00000239887	400793	C1orf226	37.231801332645404	3.9311056260574646	1.213155832032987	3.2403962642373663	0.0011936369454136084	0.01831500554719208
ENSG00000143793	79169	C1orf35	531.4308672528714	-1.6628580796239503	0.5476207610816246	-3.036513948703446	0.0023933103496812367	0.027865693845724415
ENSG00000162757	148304	C1orf74	947.8502715365435	-1.084832161668163	0.32856049045427616	-3.3017730164946077	9.607578365215471e-4	0.01610911836252953
ENSG00000173369	713	C1QB	436.6829367213056	2.8615807642875324	0.9249465640329133	3.093779549610507	0.0019762427227921443	0.02497023011732013
ENSG00000159189	714	C1QC	209.54079532120292	3.088223900183502	1.0070386441817676	3.0666389199917203	0.0021648018814686663	0.02640158831756854
ENSG00000172247	114900	C1QTNF4	39.0670713166196	-2.5264737729340756	0.5890676038318905	-4.288936883473712	1.795303772436485e-5	0.0016996712525818114
ENSG00000139178	51279	C1RL	1473.681793090449	2.328256750983738	0.711079145707817	3.274258238393649	0.0010593974795645904	0.016992214107135417
ENSG00000205885	283314	C1RL-AS1	313.22521852227464	1.572414963333263	0.4997495061177464	3.1464062376937796	0.0016529024912043625	0.02233662910923159
ENSG00000198547	284805	C20orf203	10.049324902923567	-1.9115089325573604	0.7008985776808031	-2.727226154292301	0.006386924764390512	0.049692802950088294
ENSG00000154642	54149	C21orf91	1444.7640792288676	1.842058809719157	0.5350025297748101	3.44308429811445	5.751200150426964e-4	0.011668211703024992
ENSG00000155754	151254	C2CD6	7.819058957966222	-2.40785915496291	0.7039794499662599	-3.4203543229540476	6.253962114616707e-4	0.012321350180468
ENSG00000150873	130813	C2orf50	10.799660387585275	-1.5436665079872067	0.5492836966447714	-2.810326462293519	0.004949127062491104	0.04308964702469393
ENSG00000171860	719	C3AR1	4357.849644079671	2.589674516914647	0.9086292983891572	2.8500891634307775	0.0043706974666227905	0.040000119276021213
ENSG00000131379	84077	C3orf20	331.9896965184608	-1.9277722224099183	0.6935979633715706	-2.779379877413484	0.00544627926410902	0.04518496012584921
ENSG00000179021	285237	C3orf38	1470.2517775237059	1.7369532781338606	0.4816931670082292	3.6059329820308346	3.110334076207435e-4	0.008264744999707845
ENSG00000164096	401152	C4orf3	4393.836729519484	1.6220697999483773	0.5912567062319614	2.743427318204503	0.006080150640376006	0.04832314846242355
ENSG00000151470	132321	C4orf33	416.0133158293688	1.508518051646219	0.4953199310898214	3.045542803672611	0.00232260715874367	0.027351101420012833
ENSG00000234511	133874	C5orf58	621.9928968997214	1.6180344490166207	0.5494658291914042	2.944740806535187	0.0032322531186578345	0.033527856158306814
ENSG00000197261	135398	C6orf141	13.787454814418911	-3.4518823631822024	0.99455236143434	-3.470789972489643	5.189297127409674e-4	0.011002820493176418
ENSG00000253250	100127983	C8orf88	32.54865308148339	2.608122107531437	0.7815294236776822	3.3372027060200318	8.462620318235957e-4	0.01481475818765069
ENSG00000196366	158055	C9orf163	12.606446692378253	1.6991150167882831	0.5797722237239699	2.9306595715720825	0.0033824322543331937	0.03434437670297726
ENSG00000167434	762	CA4	1350.419311957492	3.3479421144434087	0.8912635391826176	3.7563997260718462	1.7237529252960146e-4	0.00574545641924035
ENSG00000135932	51719	CAB39	6572.052753070332	1.9284731331404217	0.5889352232270035	3.274508056376001	0.0010584612094341134	0.016992214107135417
ENSG00000175544	57010	CABP4	259.5684358044914	-1.962356416412752	0.7067345360551521	-2.7766527830466936	0.005492181569870679	0.04545243511635729
ENSG00000105507	56344	CABP5	113.30989514794018	-1.966837320916019	0.6908615277935684	-2.846934214440316	0.004414248341137658	0.040236471693575124
ENSG00000256271	100874235	CACNA1C-AS2	35.88981023785044	-1.5580283296327933	0.5440683925814379	-2.8636626403537724	0.004187737639251233	0.039028177710590556
ENSG00000198216	777	CACNA1E	257.42336471599543	4.654896121756919	1.1441311712917297	4.06849864644586	4.731703591684637e-5	0.0027314834370179494
ENSG00000165995	783	CACNB2	173.94575853089918	-2.077338517679529	0.4714462677314017	-4.406310241198169	1.0514633702684551e-5	0.0012806714418549022
ENSG00000142408	59283	CACNG8	91.74412315010791	-2.8821223442661124	0.9080333918743025	-3.174026825508064	0.001503397954643828	0.021094419459917507
ENSG00000122786	800	CALD1	205.29443220663126	-1.933079910989867	0.646581328803848	-2.9896933686068463	0.0027925762748097797	0.030560385084252847
ENSG00000169885	163688	CALML6	19.318142771495726	-2.2854413445488673	0.6648175161931185	-3.437697246058999	5.866832539211079e-4	0.011831604872439934
ENSG00000070808	815	CAMK2A	196.85966950972087	-6.232402060016988	1.915159617334095	-3.2542468019937165	0.0011369345923651398	0.017797841453807008
ENSG00000131236	10487	CAP1	19804.795073703604	2.4276496520015325	0.6645188708590376	3.653244111582954	2.5894783553103475e-4	0.007396178071844694
ENSG00000162949	92291	CAPN13	26.08328954986807	4.765432072991165	1.414282613800187	3.3695048121863116	7.530337627782315e-4	0.013831593727335698
ENSG00000105519	828	CAPS	370.3935068319654	-1.9013773602535706	0.4720270419377117	-4.028111085433268	5.622677727167079e-5	0.0030336735057362244
ENSG00000116489	829	CAPZA1	13589.904299647009	2.080764090143678	0.5516943445307332	3.77158858119809	1.6221155292612044e-4	0.0055332907826658026
ENSG00000198898	830	CAPZA2	5244.057813079395	1.744437106254453	0.5592885761014699	3.119028674631762	0.0018144830193222744	0.023650353670271646
ENSG00000132357	84674	CARD6	1305.4316162300634	3.1340348028501506	0.8245388200206171	3.8009548207466883	1.4413958416843327e-4	0.005128759772889726
ENSG00000268001	100505812	CARD8-AS1	853.4020886430642	2.0282741131932056	0.5420730503641599	3.741698857433752	1.827804622434434e-4	0.005940365022911911
ENSG00000247473	100852407	CARS1-AS1	88.97536827663868	1.7833278088763411	0.58501294869779	3.048356130998367	0.002300970608738385	0.02718680206364795
ENSG00000196954	837	CASP4	6421.0530272382775	1.8430446918362482	0.5835247094644537	3.158468976451322	0.0015860018908282843	0.02182935571141619
ENSG00000137757	838	CASP5	609.4437471466186	3.0760865559853166	0.8978852651168967	3.425923862983582	6.127121065898023e-4	0.012139052255757163
ENSG00000064012	841	CASP8	4700.103931375962	1.357122233452905	0.4319875565216644	3.1415771425926353	0.0016804053453370418	0.022494723447173966
ENSG00000087589	57091	CASS4	349.53245577071993	1.3781155773254379	0.44266086369134056	3.1132537126353528	0.001850368749788901	0.023955650744009405
ENSG00000153113	831	CAST	8249.007073519868	1.203258357727524	0.43897646015320746	2.741054400291929	0.0061242366890378284	0.04847130763950841
ENSG00000166762	117155	CATSPER2	55.27451754622251	-2.002263194048406	0.5832784558889808	-3.432774130148071	5.974395833210286e-4	0.011999668516581729
ENSG00000205771	440278	CATSPER2P1	63.858583770734725	-2.455031091260321	0.7097115600812968	-3.459195579369032	5.417913375974488e-4	0.01133231628006826
ENSG00000110395	867	CBL	2558.1422787540982	1.4889491876883092	0.5325066230825511	2.7961139320092303	0.0051721163871456055	0.04400118939459324
ENSG00000183287	147372	CCBE1	28.68588970296047	-2.938859348895944	0.8316446391600036	-3.533792211856637	4.096429886081973e-4	0.009723127058364704
ENSG00000183323	202243	CCDC125	452.6097687110411	1.7731092144827043	0.5276157588607312	3.360607003686431	7.77713988873115e-4	0.01408112719028189
ENSG00000169193	90693	CCDC126	306.9840504910882	2.1670748404867055	0.6021033796513905	3.5991740184906647	3.192295239325197e-4	0.008344224532888125
ENSG00000135637	84865	CCDC142	260.01250372283255	-1.0672706367138227	0.38121283753059826	-2.799671290262248	0.005115466828267769	0.043794526263295164
ENSG00000151838	729665	CCDC175	127.71339609918604	-2.465589710630632	0.8774883698846453	-2.8098260845950116	0.00495682773449499	0.04308964702469393
ENSG00000165813	55088	CCDC186	1966.209800659645	1.4226319549627495	0.3959091272165458	3.59332952226845	3.264792806616506e-4	0.0084649601832186
ENSG00000163617	57577	CCDC191	358.08678093084177	-1.5928946031597393	0.4869770235966033	-3.270985130664489	0.001071735453585924	0.01709788703135319
ENSG00000108588	57003	CCDC47	1793.5269234910206	1.3685590463844481	0.31871953445837714	4.293928982765798	1.755386448704801e-5	0.0016932365096739242
ENSG00000253276	168455	CCDC71L	891.2803046936366	1.3463574149731274	0.445822799275173	3.019938453488831	0.002528260560786275	0.02879924503720191
ENSG00000123106	55297	CCDC91	1154.163050721558	-1.0774240776607853	0.3659620184971559	-2.9440871544136993	0.003239087713731042	0.033549145642220515
ENSG00000262484	643669	CCER2	796.8943020317316	-2.205606692638693	0.7427321683463026	-2.969585520376058	0.002982017957210639	0.031875655400736495
ENSG00000276085	414062	CCL3L3	1895.9425194533114	-2.234868786384869	0.815161657110873	-2.7416264821701453	0.006113581818088784	0.04843341449935021
ENSG00000271503	6352	CCL5	19267.911053697488	-1.7966877854738188	0.6272355523864844	-2.8644546353245484	0.004177279841077039	0.038993718531576654
ENSG00000133101	8900	CCNA1	224.96085385401997	4.53318651045191	1.0176898634675007	4.454388977606904	8.413245011339365e-6	0.0011024021836286738
ENSG00000138764	901	CCNG2	1624.0952713042739	1.9099306820104338	0.5902198331470091	3.2359649316201775	0.001212322771076733	0.018424510398071452
ENSG00000090061	8812	CCNK	1702.2437567710422	1.1780221512801194	0.3285278465129874	3.5857604272627457	3.3609740474602233e-4	0.008580878586118808
ENSG00000163823	1230	CCR1	7002.939352843527	2.406891257670839	0.7234050659641257	3.327169480715523	8.773299693394095e-4	0.01511974717514995
ENSG00000184451	2826	CCR10	19.928874241002124	-2.189774981184788	0.6927811919166718	-3.1608464645618954	0.0015731139493981193	0.02172064003628878
ENSG00000135535	8763	CD164	9996.165647965634	1.646749177059176	0.5157070675971533	3.193187141552888	0.0014071172228125027	0.02012097391262243
ENSG00000272398	100133941	CD24	2131.5741060763035	4.60859712865022	0.9455741343879266	4.873861245827521	1.0943786866064496e-6	3.6136384231744964e-4
ENSG00000215039	678655	CD27-AS1	392.6642122957412	-1.181024198730037	0.4023506274281254	-2.935310940806253	0.0033321359723092626	0.03410622421990037
ENSG00000120217	29126	CD274	6709.424117035534	4.067562424092101	1.0673169879340196	3.8110162867037145	1.383966476631379e-4	0.005018144918561655
ENSG00000204345	100131439	CD300LD	30.936869625424265	3.035740438306781	1.0057451155333292	3.018399385113574	0.002541137673507009	0.028867557102936276
ENSG00000026508	960	CD44	25714.202530082504	1.3827193986228772	0.4789761821185683	2.8868228739620116	0.0038915323921764763	0.03741218932152579
ENSG00000117335	4179	CD46	5211.933065438289	1.6885527192765666	0.5084632801328661	3.3208941240266796	8.972956938719576e-4	0.015356964657041486
ENSG00000143119	963	CD53	18543.358733880254	2.072208661795379	0.5754236252451174	3.6011880132878895	3.167663900250546e-4	0.008339799468297656
ENSG00000196352	1604	CD55	13174.635590051927	2.8941047297394396	0.6983347693937071	4.144294193245019	3.4086192209302475e-5	0.0023064058744900976
ENSG00000116815	965	CD58	1579.2624304278063	2.360641222640351	0.5094640381055222	4.63357773282401	3.593997196255708e-6	7.084470086061043e-4
ENSG00000085063	966	CD59	4092.9354364089595	2.730611756753332	0.7856973708705389	3.475398872377366	5.100942765414677e-4	0.010941456588243366
ENSG00000102543	81602	CDADC1	823.0214721806832	2.7079384490245837	0.7425660523336122	3.6467307393255166	2.6559798239426876e-4	0.007508600495427015
ENSG00000151465	8872	CDC123	2419.293757832679	2.075018696713883	0.6829603269539878	3.0382712067163467	0.002379397083366453	0.027787808021814017
ENSG00000158402	995	CDC25C	59.18109693577032	2.5478923617912064	0.5497843643032618	4.6343485323016305	3.580632915468031e-6	7.084470086061043e-4
ENSG00000004897	996	CDC27	1679.6442270135653	1.1326949341204537	0.2764046169640134	4.097959529626545	4.168081309750136e-5	0.0025651623310698384
ENSG00000171219	55561	CDC42BPG	337.76024524501634	-2.1632929059445893	0.7030743672973981	-3.0769048148636653	0.0020916207961780447	0.025860703453494397
