pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
aminoglutethimide	PHH	trt_cp	down	-0.0030935706600560236	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	NPC	trt_cp	down	-0.1336791379620812	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	A549	trt_cp	down	-0.03430165247749624	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	SKB	trt_cp	down	-0.02415810865173758	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	HCC515	trt_cp	down	-0.017799755958307354	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	PC3	trt_cp	up	0.008896699405036302	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	MCF7	trt_cp	up	0.12874500453563445	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	ASC	trt_cp	up	0.006455670910222268	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	HA1E	trt_cp	down	-0.11041562265531557	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
amiodarone	PC3	trt_cp	up	0.2531566110111814	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	NPC	trt_cp	up	0.2582177343034523	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	NEU	trt_cp	up	0.19528450352597962	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	SKB	trt_cp	up	0.15341283352899146	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	ASC	trt_cp	up	0.05355912486908632	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	HT29	trt_cp	up	0.36263625763523927	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	HCC515	trt_cp	up	0.017622284488285227	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	A375	trt_cp	up	0.44843390890349616	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	FIBRNPC	trt_cp	down	-0.022398156900484988	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	MCF7	trt_cp	up	0.08395189542689722	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	PHH	trt_cp	up	0.006664118112669013	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	A549	trt_cp	up	0.29301221148209716	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	VCAP	trt_cp	down	-0.07565333848192236	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	HA1E	trt_cp	down	-0.05820809059609767	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amisulpride	PC3	trt_cp	down	-0.014322481051656172	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	A375	trt_cp	down	-0.05081990573944809	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	HT29	trt_cp	up	0.003591056098921014	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	VCAP	trt_cp	down	-0.037113614760978166	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	MCF7	trt_cp	up	0.1766779962773163	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	A549	trt_cp	down	-0.03191443134379954	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	HA1E	trt_cp	up	0.19951752658226765	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amitriptyline	HA1E	trt_cp	up	0.06180984366056251	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	A375	trt_cp	up	0.0975772722049401	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	A549	trt_cp	up	0.007352147793600722	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	NPC	trt_cp	up	0.16393113422648878	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	VCAP	trt_cp	up	0.26894045235375524	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	MCF7	trt_cp	up	0.21730640093718573	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	HEK293T	trt_cp	up	0.08580928023393136	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	PC3	trt_cp	up	0.06154689762519868	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	HCC515	trt_cp	up	0.3204915155169719	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	SKB	trt_cp	up	0.060433896272951364	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	PHH	trt_cp	up	0.07178117256053913	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	ASC	trt_cp	up	0.12480605718230488	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amlexanox	A549	trt_cp	down	-0.04221125385379078	FGF1; IL3; PPID; S100A12; S100A13; S100A9	Histamine receptor modulator	2161	Launched
amlexanox	PC3	trt_cp	up	0.04160749638880296	FGF1; IL3; PPID; S100A12; S100A13; S100A9	Histamine receptor modulator	2161	Launched
amlexanox	VCAP	trt_cp	down	-0.3322451605843992	FGF1; IL3; PPID; S100A12; S100A13; S100A9	Histamine receptor modulator	2161	Launched
amlexanox	MCF7	trt_cp	up	0.02007813151622086	FGF1; IL3; PPID; S100A12; S100A13; S100A9	Histamine receptor modulator	2161	Launched
amlodipine	HCC515	trt_cp	up	0.5107520950309253	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	NPC	trt_cp	up	0.3805751778449841	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	VCAP	trt_cp	up	0.41591193671269633	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	ASC	trt_cp	up	0.017256840687747948	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	HA1E	trt_cp	up	0.014559789959906824	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	PHH	trt_cp	up	0.1412536050981239	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	SKB	trt_cp	up	0.2355620141768004	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	MCF7	trt_cp	up	0.26886718397860154	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	PC3	trt_cp	up	0.2929631327967526	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	A549	trt_cp	up	0.0333916454925881	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amodiaquine	ASC	trt_cp	down	-0.03302177483574478	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	NPC	trt_cp	up	0.021230375917608933	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	SKB	trt_cp	up	0.04919055127214157	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	VCAP	trt_cp	up	0.15588424604286905	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	A549	trt_cp	up	0.0015431391041329206	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	PC3	trt_cp	down	-0.05174499976852516	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	HA1E	trt_cp	up	0.048338235985568356	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	MCF7	trt_cp	up	0.08367678629273094	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	HCC515	trt_cp	up	0.020844351712883208	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amodiaquine	NEU	trt_cp	up	0.06326219542863513	CYP2C8; HNMT	Histamine receptor agonist	2165	Launched
amoxapine	SKB	trt_cp	up	0.07613706581132282	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	MCF7	trt_cp	up	0.24185787903626754	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	A549	trt_cp	up	0.13139099082348457	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	VCAP	trt_cp	up	0.24273597414104	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	NPC	trt_cp	down	-0.10656873888780903	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	HCC515	trt_cp	up	0.23645307495790668	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	HA1E	trt_cp	down	-0.04296224686829234	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	PHH	trt_cp	down	-0.10271783506498199	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	PC3	trt_cp	down	-0.09017041762390549	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxapine	ASC	trt_cp	up	0.12133055121025228	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH4; HTR1B; HTR2B; HTR3A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor	2170	Launched
amoxicillin	MCF7	trt_cp	up	0.13850427659975312	SLC15A1	Penicillin binding protein inhibitor	33613	Launched
amoxicillin	VCAP	trt_cp	up	0.11702044649362213	SLC15A1	Penicillin binding protein inhibitor	33613	Launched
amoxicillin	PC3	trt_cp	up	0.12446682040666977	SLC15A1	Penicillin binding protein inhibitor	33613	Launched
amperozide	A549	trt_cp	up	0.08424999329240078	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	PC3	trt_cp	up	0.18343440049742454	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	HA1E	trt_cp	up	0.022952223630105892	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	VCAP	trt_cp	up	0.23906746853585503	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	NPC	trt_cp	up	0.09369063457583615	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	PHH	trt_cp	up	0.14371415450872357	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	ASC	trt_cp	down	-0.04283842103250211	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	SKB	trt_cp	up	0.1110226290172066	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	HCC515	trt_cp	up	0.21574895625557083	FAAH	Dopamine receptor antagonist	73333	Launched
amperozide	MCF7	trt_cp	up	0.21037111351583052	FAAH	Dopamine receptor antagonist	73333	Launched
ampicillin	PC3	trt_cp	up	0.030082038246086754	SLC15A1; SLC15A2; TEK	Bacterial cell wall synthesis inhibitor	2174	Launched
ampicillin	VCAP	trt_cp	down	-0.08139589447020122	SLC15A1; SLC15A2; TEK	Bacterial cell wall synthesis inhibitor	2174	Launched
ampicillin	MCF7	trt_cp	down	-0.0685718107425213	SLC15A1; SLC15A2; TEK	Bacterial cell wall synthesis inhibitor	2174	Launched
amsacrine	A549	trt_cp	up	0.4506291682134432	ALB; KCNH2; ORM1; TOP2A; TOP2B	Topoisomerase inhibitor	2179	Launched
amsacrine	VCAP	trt_cp	up	0.34675046015903677	ALB; KCNH2; ORM1; TOP2A; TOP2B	Topoisomerase inhibitor	2179	Launched
amsacrine	PC3	trt_cp	up	0.5444407534790119	ALB; KCNH2; ORM1; TOP2A; TOP2B	Topoisomerase inhibitor	2179	Launched
amsacrine	HA1E	trt_cp	up	0.5945907934299076	ALB; KCNH2; ORM1; TOP2A; TOP2B	Topoisomerase inhibitor	2179	Launched
amsacrine	HCC515	trt_cp	up	0.07819612074775102	ALB; KCNH2; ORM1; TOP2A; TOP2B	Topoisomerase inhibitor	2179	Launched
amsacrine	SKB	trt_cp	up	0.1823317986189221	ALB; KCNH2; ORM1; TOP2A; TOP2B	Topoisomerase inhibitor	2179	Launched
amsacrine	MCF7	trt_cp	up	0.6501798449772159	ALB; KCNH2; ORM1; TOP2A; TOP2B	Topoisomerase inhibitor	2179	Launched
amsacrine	NPC	trt_cp	up	0.4487849358398831	ALB; KCNH2; ORM1; TOP2A; TOP2B	Topoisomerase inhibitor	2179	Launched
amsacrine	PHH	trt_cp	up	0.06645624466537534	ALB; KCNH2; ORM1; TOP2A; TOP2B	Topoisomerase inhibitor	2179	Launched
amsacrine	ASC	trt_cp	up	0.5353306886320233	ALB; KCNH2; ORM1; TOP2A; TOP2B	Topoisomerase inhibitor	2179	Launched
anagrelide	HCC515	trt_cp	up	0.15951206444711027	PDE3A	Phosphodiesterase inhibitor	135409400	Launched
anagrelide	HA1E	trt_cp	up	0.035308607661500395	PDE3A	Phosphodiesterase inhibitor	135409400	Launched
anagrelide	MCF7	trt_cp	up	0.07550368625901051	PDE3A	Phosphodiesterase inhibitor	135409400	Launched
anagrelide	SKB	trt_cp	up	0.05507330504612998	PDE3A	Phosphodiesterase inhibitor	135409400	Launched
anagrelide	PC3	trt_cp	up	0.19111866046641615	PDE3A	Phosphodiesterase inhibitor	135409400	Launched
anagrelide	VCAP	trt_cp	down	-0.08579513942142326	PDE3A	Phosphodiesterase inhibitor	135409400	Launched
anagrelide	NPC	trt_cp	up	0.2819908916997711	PDE3A	Phosphodiesterase inhibitor	135409400	Launched
anagrelide	A549	trt_cp	up	0.02701985891488647	PDE3A	Phosphodiesterase inhibitor	135409400	Launched
anagrelide	PHH	trt_cp	down	-0.06395430850089735	PDE3A	Phosphodiesterase inhibitor	135409400	Launched
anagrelide	ASC	trt_cp	up	0.28161781282681164	PDE3A	Phosphodiesterase inhibitor	135409400	Launched
anastrozole	MCF7	trt_cp	down	-0.11295737820852336	CYP19A1	Aromatase inhibitor	2187	Launched
anastrozole	A549	trt_cp	up	0.1522987856997926	CYP19A1	Aromatase inhibitor	2187	Launched
anastrozole	PC3	trt_cp	down	-0.12484161419066195	CYP19A1	Aromatase inhibitor	2187	Launched
anastrozole	VCAP	trt_cp	up	0.21833632878090603	CYP19A1	Aromatase inhibitor	2187	Launched
aniracetam	FIBRNPC	trt_cp	down	-0.12069819884199914	GRIA1; GRIA3; GRIA4	Glutamate receptor agonist	2196	Launched
aniracetam	MCF7	trt_cp	down	-0.025486465868484628	GRIA1; GRIA3; GRIA4	Glutamate receptor agonist	2196	Launched
aniracetam	NEU	trt_cp	down	-0.11085524201532146	GRIA1; GRIA3; GRIA4	Glutamate receptor agonist	2196	Launched
aniracetam	HA1E	trt_cp	up	0.027204468006558867	GRIA1; GRIA3; GRIA4	Glutamate receptor agonist	2196	Launched
aniracetam	VCAP	trt_cp	down	-0.18855783184174726	GRIA1; GRIA3; GRIA4	Glutamate receptor agonist	2196	Launched
aniracetam	NPC	trt_cp	up	0.11298751321667015	GRIA1; GRIA3; GRIA4	Glutamate receptor agonist	2196	Launched
aniracetam	PHH	trt_cp	up	0.012863874444950301	GRIA1; GRIA3; GRIA4	Glutamate receptor agonist	2196	Launched
aniracetam	ASC	trt_cp	up	0.05452272334404973	GRIA1; GRIA3; GRIA4	Glutamate receptor agonist	2196	Launched
aniracetam	SKB	trt_cp	down	-0.03963070021202965	GRIA1; GRIA3; GRIA4	Glutamate receptor agonist	2196	Launched
