pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
mirtazapine	VCAP	trt_cp	down	-0.03165362026632425	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	HCC515	trt_cp	down	-0.07265040558602798	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	A549	trt_cp	down	-0.052871183783416376	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	NPC	trt_cp	down	-0.11758343379873712	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	ASC	trt_cp	down	-0.03913714924877298	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	PC3	trt_cp	down	-0.1404250171015134	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mitotane	A549	trt_cp	down	-0.053929834284095944	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	SKB	trt_cp	down	-0.0016965697173416665	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	HCC515	trt_cp	up	0.012111489480091645	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	PC3	trt_cp	down	-0.01919385356730906	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	MCF7	trt_cp	down	-0.0843866666468207	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	HA1E	trt_cp	down	-0.10661488216254045	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	PHH	trt_cp	up	0.02941772939033225	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	ASC	trt_cp	up	0.00939962154155106	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	NPC	trt_cp	up	0.13639627413909086	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	VCAP	trt_cp	down	-0.09446997550459353	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitoxantrone	A375	trt_cp	up	0.07570728487074513	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	HEPG2	trt_cp	up	0.18358580927529083	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	HUH7	trt_cp	up	0.12431360086977125	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	HT29	trt_cp	up	0.0754895661975499	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	PC3	trt_cp	down	-0.028239523866935113	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	MCF7	trt_cp	down	-0.04581418645893686	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	PHH	trt_cp	up	0.026709398563101852	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	A549	trt_cp	up	0.04663498746534718	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	HA1E	trt_cp	down	-0.0010203450115694643	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
moclobemide	VCAP	trt_cp	up	0.04098362904608532	MAOA; MAOB	Monoamine oxidase inhibitor	4235	Launched
moclobemide	MCF7	trt_cp	down	-0.005730607529998073	MAOA; MAOB	Monoamine oxidase inhibitor	4235	Launched
moclobemide	PC3	trt_cp	down	-0.07762011844381483	MAOA; MAOB	Monoamine oxidase inhibitor	4235	Launched
moclobemide	A549	trt_cp	up	0.0035481068544862128	MAOA; MAOB	Monoamine oxidase inhibitor	4235	Launched
moexipril	MCF7	trt_cp	down	-0.13002070640384844	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	SKB	trt_cp	down	-0.018721382705192715	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	PC3	trt_cp	down	-0.1065322318641175	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	ASC	trt_cp	down	-0.09140991740583361	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	A549	trt_cp	down	-0.09089430110590477	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	NPC	trt_cp	down	-0.024022522330865808	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	VCAP	trt_cp	up	0.07615683307369066	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	HA1E	trt_cp	down	-0.08165816409893169	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	PHH	trt_cp	down	-0.01776794259596686	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	HCC515	trt_cp	down	-0.0026212475736882845	ACE; ACE2	ACE inhibitor	91270	Launched
molindone	HT29	trt_cp	down	-0.0362657491097486	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	VCAP	trt_cp	down	-0.09063037829428318	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	PC3	trt_cp	down	-0.057978037501337676	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	A549	trt_cp	down	-0.010873613732739429	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	HA1E	trt_cp	up	0.010366902348991255	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	MCF7	trt_cp	down	-0.08940912137774397	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	A375	trt_cp	down	-0.01956566018442859	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molsidomine	NPC	trt_cp	down	-0.04396549649570584	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	HA1E	trt_cp	up	0.02048632505647069	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	PC3	trt_cp	down	-0.01671904503119826	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	A549	trt_cp	up	0.08403362054089523	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	MCF7	trt_cp	down	-0.1122129988489802	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	VCAP	trt_cp	down	-0.058446582622074326	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	PHH	trt_cp	down	-0.061931154180107334	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	HCC515	trt_cp	up	0.030881820207352136	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	ASC	trt_cp	down	-0.043581988260386846	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	SKB	trt_cp	down	-0.03867293180745687	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
mometasone	A549	trt_cp	down	-0.08213589202757543	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	NPC	trt_cp	down	-0.01849836886526577	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	PHH	trt_cp	down	-0.029438591018479385	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	VCAP	trt_cp	down	-0.08232595509023653	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	ASC	trt_cp	up	0.009459673731794231	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	SKB	trt_cp	down	-0.03528857281603571	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	MCF7	trt_cp	down	-0.09388082910072194	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	PC3	trt_cp	down	-0.17163258349622051	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	HA1E	trt_cp	down	-0.0676304414840927	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	HCC515	trt_cp	up	0.011446219991875638	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
montelukast	PC3	trt_cp	down	-0.02122186814050527	ALOX5; CCL11; CYP2C8; CYSLTR1; IL4; IL5	Leukotriene receptor antagonist	5284590	Launched
montelukast	A549	trt_cp	down	-0.004557431795644002	ALOX5; CCL11; CYP2C8; CYSLTR1; IL4; IL5	Leukotriene receptor antagonist	5284590	Launched
montelukast	MCF7	trt_cp	up	0.010090162593060895	ALOX5; CCL11; CYP2C8; CYSLTR1; IL4; IL5	Leukotriene receptor antagonist	5284590	Launched
montelukast	VCAP	trt_cp	down	-0.10255850887906416	ALOX5; CCL11; CYP2C8; CYSLTR1; IL4; IL5	Leukotriene receptor antagonist	5284590	Launched
mosapride	NPC	trt_cp	down	-0.13120299708461092	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	PHH	trt_cp	down	-0.03996575462946105	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	PC3	trt_cp	down	-0.034388810170663774	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	MCF7	trt_cp	up	0.023122867070198456	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	VCAP	trt_cp	up	0.048801506195405846	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	NEU	trt_cp	up	0.023349979398365892	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	A549	trt_cp	down	-0.027721546800999756	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	SKB	trt_cp	up	0.004527819332475797	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	ASC	trt_cp	up	0.04700142178812404	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
moxifloxacin	PC3	trt_cp	down	-0.08360781953511756	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	NEU	trt_cp	down	-0.03325477698567796	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	NPC	trt_cp	down	-0.005082872834705942	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	MCF7	trt_cp	up	0.05528178553519046	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	SKB	trt_cp	up	0.06218345737994531	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	ASC	trt_cp	up	0.08757791851161757	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	PHH	trt_cp	up	0.03136583078579535	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	A549	trt_cp	up	0.006727280616048737	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	VCAP	trt_cp	up	0.00936575663926696	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxonidine	NEU	trt_cp	down	-0.005492093449969379	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	HCC515	trt_cp	up	0.035665275675779	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	ASC	trt_cp	down	-0.08786290519859621	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	NPC	trt_cp	down	-0.07787322624562909	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	A549	trt_cp	down	-0.02565928777867708	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	PC3	trt_cp	down	-0.024892458481945844	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	HA1E	trt_cp	up	0.11088126576005712	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	MCF7	trt_cp	down	-0.08549364398727335	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	SKB	trt_cp	up	0.00465533646088195	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	VCAP	trt_cp	up	0.004013544518845147	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
mupirocin	PC3	trt_cp	down	-0.05358283755882215	IARS	Isoleucyl-tRNA synthetase inhibitor	446596	Launched
mupirocin	MCF7	trt_cp	down	-0.12227521846224686	IARS	Isoleucyl-tRNA synthetase inhibitor	446596	Launched
mupirocin	VCAP	trt_cp	up	0.0041846389998255575	IARS	Isoleucyl-tRNA synthetase inhibitor	446596	Launched
mycophenolate-mofetil	PC3	trt_cp	up	0.00797959143221809	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	NPC	trt_cp	up	0.11217891490489913	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	MCF7	trt_cp	up	0.10040754857251614	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	VCAP	trt_cp	down	-0.007122407531285384	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	SKB	trt_cp	down	-0.04398701318011279	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	A549	trt_cp	down	-0.019254888460004706	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	PHH	trt_cp	up	0.06331485840757409	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	HA1E	trt_cp	down	-0.07956775134531559	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	HCC515	trt_cp	up	0.08190249697887042	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	ASC	trt_cp	down	-0.01237862459886937	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolic-acid	MCF7	trt_cp	up	0.06118137054344344	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	HA1E	trt_cp	down	-0.06220016854788254	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	HCC515	trt_cp	up	0.1258506731965248	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	HEPG2	trt_cp	up	0.08347645924615073	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	PC3	trt_cp	down	-0.09486431976755888	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	SKB	trt_cp	down	-0.07912730324485083	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	HUH7	trt_cp	up	0.12950155347676923	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	NPC	trt_cp	up	0.0250844507579427	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	A549	trt_cp	down	-0.05475266662082644	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	ASC	trt_cp	up	0.09206457018052577	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	VCAP	trt_cp	down	-0.00433801179806233	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	PHH	trt_cp	down	-0.0066826132481298895	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
nabumetone	A375	trt_cp	down	-0.05989674526671282	AKR1C3; CYP2B6; CYP2E1; LTF; TF	Cyclooxygenase inhibitor	4409	Launched
nabumetone	PC3	trt_cp	down	-0.19519281626088666	AKR1C3; CYP2B6; CYP2E1; LTF; TF	Cyclooxygenase inhibitor	4409	Launched
nabumetone	HA1E	trt_cp	down	-0.007433632745234805	AKR1C3; CYP2B6; CYP2E1; LTF; TF	Cyclooxygenase inhibitor	4409	Launched
nabumetone	A549	trt_cp	down	-0.08557302788148316	AKR1C3; CYP2B6; CYP2E1; LTF; TF	Cyclooxygenase inhibitor	4409	Launched
nabumetone	MCF7	trt_cp	down	-0.13047169065573638	AKR1C3; CYP2B6; CYP2E1; LTF; TF	Cyclooxygenase inhibitor	4409	Launched
nabumetone	HT29	trt_cp	down	-0.12938100906242	AKR1C3; CYP2B6; CYP2E1; LTF; TF	Cyclooxygenase inhibitor	4409	Launched
nabumetone	VCAP	trt_cp	down	-0.05033126299059963	AKR1C3; CYP2B6; CYP2E1; LTF; TF	Cyclooxygenase inhibitor	4409	Launched
nadolol	NPC	trt_cp	down	-0.06256727841082572	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	VCAP	trt_cp	up	0.09858955686540465	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	HA1E	trt_cp	up	0.011584329496266942	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	ASC	trt_cp	up	0.05284076477063344	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	MCF7	trt_cp	down	-0.15318946317918508	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	SKB	trt_cp	down	-0.012685966810553713	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	A549	trt_cp	down	-0.0976158175605178	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	PHH	trt_cp	down	-0.11686070898072487	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	PC3	trt_cp	down	-0.004037876623631375	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nadolol	HCC515	trt_cp	up	0.07469382941620346	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	39147	Launched
nafcillin	NPC	trt_cp	down	-0.07643355203887832	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	SKB	trt_cp	down	-0.024562313817135497	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	VCAP	trt_cp	down	-0.09388203544589681	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	NEU	trt_cp	down	-0.06755420173759442	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	A549	trt_cp	up	0.040611709039806196	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	ASC	trt_cp	up	0.04942100914475362	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	HA1E	trt_cp	up	0.032920087071579986	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	HCC515	trt_cp	down	-0.1295544252851699	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	MCF7	trt_cp	down	-0.12507336803643201	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
nafcillin	PC3	trt_cp	down	-0.029865387708289053	CYP3A4	Bacterial cell wall synthesis inhibitor	23667630	Launched
naftifine	A549	trt_cp	down	-0.09571727947791739	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	ASC	trt_cp	down	-0.06201308643493804	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	PC3	trt_cp	down	-0.1985439008727507	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	NPC	trt_cp	down	-0.06798492505886593	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	HA1E	trt_cp	up	0.023150762812006714	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	PHH	trt_cp	down	-0.0926420804663331	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	SKB	trt_cp	up	0.017283202753565773	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	HCC515	trt_cp	up	0.02833601804045314	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	VCAP	trt_cp	down	-0.05357864907534711	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftifine	MCF7	trt_cp	down	-0.07146764361729116	SQLE	Fungal squalene epoxidase inhibitor	47641	Launched
naftopidil	PC3	trt_cp	down	-0.09333389321170862	ADRA1A; ADRA1D	Adrenergic receptor antagonist	4418	Launched
naftopidil	A549	trt_cp	down	-0.03261274076542185	ADRA1A; ADRA1D	Adrenergic receptor antagonist	4418	Launched
naftopidil	MCF7	trt_cp	down	-0.12302985171673182	ADRA1A; ADRA1D	Adrenergic receptor antagonist	4418	Launched
naftopidil	VCAP	trt_cp	down	-0.11875257599477765	ADRA1A; ADRA1D	Adrenergic receptor antagonist	4418	Launched
nalbuphine	MCF7	trt_cp	up	0.00340139024420737	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	HCC515	trt_cp	down	-0.037584857207348235	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	A375	trt_cp	down	-0.10300875160808078	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	HT29	trt_cp	down	-0.004664195208266843	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	VCAP	trt_cp	down	-0.0414148297988498	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	A549	trt_cp	down	-0.024435282907739345	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	SKB	trt_cp	up	0.014173611516568664	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	PC3	trt_cp	up	0.16881137148425668	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	PHH	trt_cp	down	-0.02190542745510038	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	HA1E	trt_cp	up	0.08231479499875781	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	NPC	trt_cp	up	0.026776378303598566	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	ASC	trt_cp	up	0.08475816537285791	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
naloxone	MCF7	trt_cp	up	0.027174907626573593	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	HT29	trt_cp	up	0.045082252373798495	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	A549	trt_cp	down	-0.013175315403292106	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	NPC	trt_cp	down	-0.056506727888000347	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	SKB	trt_cp	down	-0.04326855451726697	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	HCC515	trt_cp	down	-0.012906100063028109	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
