pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
tocainide	VCAP	trt_cp	up	0.042545778175471324	SCN5A	Sodium channel blocker	38945	Launched
tocainide	PC3	trt_cp	up	0.07838076409363821	SCN5A	Sodium channel blocker	38945	Launched
tocainide	A375	trt_cp	up	0.06122647890864143	SCN5A	Sodium channel blocker	38945	Launched
tocainide	HT29	trt_cp	up	0.006174263846927436	SCN5A	Sodium channel blocker	38945	Launched
tocainide	HA1E	trt_cp	down	-0.05836932192483516	SCN5A	Sodium channel blocker	38945	Launched
tocainide	A549	trt_cp	up	0.08911516036963409	SCN5A	Sodium channel blocker	38945	Launched
tocainide	MCF7	trt_cp	up	0.08311145212311187	SCN5A	Sodium channel blocker	38945	Launched
tofacitinib	VCAP	trt_cp	down	-0.0617218262054769	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tofacitinib	NEU	trt_cp	down	-0.13650800636161614	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tofacitinib	NPC	trt_cp	down	-0.16504311201619223	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tofacitinib	PC3	trt_cp	down	-0.0742886145429208	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tofacitinib	A549	trt_cp	down	-0.14779063700585776	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tofacitinib	ASC	trt_cp	down	-0.1994230086794504	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tofacitinib	SKB	trt_cp	down	-0.21168513858977142	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tofacitinib	MCF7	trt_cp	down	-0.15808115795170352	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tolazamide	HA1E	trt_cp	up	0.16546787851171693	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	VCAP	trt_cp	up	0.155223766074859	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	PHH	trt_cp	up	0.01014027231716767	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	SKB	trt_cp	up	0.1193444519336065	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	PC3	trt_cp	down	-0.22015718893248348	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	HT29	trt_cp	down	-0.24609175011710754	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	ASC	trt_cp	down	-0.011960774639994625	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	NEU	trt_cp	down	-0.08779482461855814	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	A549	trt_cp	down	-0.12201979844662715	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	HCC515	trt_cp	up	0.32295160480621715	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	FIBRNPC	trt_cp	down	-0.0701709811137091	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	MCF7	trt_cp	down	-0.013110128937415198	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	A375	trt_cp	down	-0.20100523718385702	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	NPC	trt_cp	down	-0.14699599128488677	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazoline	PC3	trt_cp	down	-0.05997965724642355	ADRA1A; ADRA2B; ADRA2C; HRH1; HRH2	Adrenergic receptor antagonist	5504	Launched
tolazoline	VCAP	trt_cp	up	0.2364903337809558	ADRA1A; ADRA2B; ADRA2C; HRH1; HRH2	Adrenergic receptor antagonist	5504	Launched
tolazoline	HA1E	trt_cp	up	0.007408772975571795	ADRA1A; ADRA2B; ADRA2C; HRH1; HRH2	Adrenergic receptor antagonist	5504	Launched
tolazoline	MCF7	trt_cp	up	0.03683206388843055	ADRA1A; ADRA2B; ADRA2C; HRH1; HRH2	Adrenergic receptor antagonist	5504	Launched
tolazoline	A375	trt_cp	up	0.008650910280408023	ADRA1A; ADRA2B; ADRA2C; HRH1; HRH2	Adrenergic receptor antagonist	5504	Launched
tolazoline	A549	trt_cp	down	-0.1579743831870483	ADRA1A; ADRA2B; ADRA2C; HRH1; HRH2	Adrenergic receptor antagonist	5504	Launched
tolazoline	HT29	trt_cp	down	-0.13276167861720467	ADRA1A; ADRA2B; ADRA2C; HRH1; HRH2	Adrenergic receptor antagonist	5504	Launched
tolbutamide	A549	trt_cp	down	-0.08767526028584686	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	VCAP	trt_cp	down	-0.15615344856875218	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	ASC	trt_cp	up	0.01617413247364093	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	NPC	trt_cp	up	0.024331297990179857	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	MCF7	trt_cp	down	-0.029295893706465525	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	PHH	trt_cp	down	-0.04770514891202281	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	SKB	trt_cp	down	-0.05486089360013985	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	PC3	trt_cp	down	-0.08833399904308487	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	HCC515	trt_cp	down	-0.2230376190672163	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	HA1E	trt_cp	up	0.08042509735963581	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolterodine	PC3	trt_cp	down	-0.014626712750554645	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	9847786	Launched
tolterodine	MCF7	trt_cp	up	0.044865846478080035	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	9847786	Launched
tolterodine	VCAP	trt_cp	down	-0.03520095185924914	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	9847786	Launched
tolterodine	A549	trt_cp	up	0.02608830275687922	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	9847786	Launched
topiramate	A549	trt_cp	down	-0.05456491955430756	CA1; CA12; CA3; CA4; CA7; CYP3A4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIA1; GRIK1; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Carbonic anhydrase inhibitor; Glutamate receptor antagonist; Kainate receptor antagonist	5284627	Launched
topiramate	MCF7	trt_cp	down	-0.17502584780064676	CA1; CA12; CA3; CA4; CA7; CYP3A4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIA1; GRIK1; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Carbonic anhydrase inhibitor; Glutamate receptor antagonist; Kainate receptor antagonist	5284627	Launched
topiramate	PC3	trt_cp	down	-0.09094453855098726	CA1; CA12; CA3; CA4; CA7; CYP3A4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIA1; GRIK1; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Carbonic anhydrase inhibitor; Glutamate receptor antagonist; Kainate receptor antagonist	5284627	Launched
topiramate	VCAP	trt_cp	up	0.09709399330683276	CA1; CA12; CA3; CA4; CA7; CYP3A4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIA1; GRIK1; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Carbonic anhydrase inhibitor; Glutamate receptor antagonist; Kainate receptor antagonist	5284627	Launched
topotecan	MCF7	trt_cp	up	0.30524541592478593	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
topotecan	PHH	trt_cp	down	-0.1045685236432233	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
topotecan	VCAP	trt_cp	up	0.3445061141039042	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
topotecan	ASC	trt_cp	up	0.265268568445439	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
topotecan	A549	trt_cp	up	0.42687364349405504	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
topotecan	NPC	trt_cp	up	0.41667040604869165	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
topotecan	NEU	trt_cp	up	0.1913488033066193	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
topotecan	SKB	trt_cp	up	0.016708480868320538	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
topotecan	PC3	trt_cp	up	0.3339683014738316	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
torasemide	HA1E	trt_cp	up	0.0975252807090376	CYP2C8; CYP2C9; SLC12A1; SLC12A2	Electrolyte reabsorption inhibitor; Thromboxane receptor antagonist	41781	Launched
torasemide	HT29	trt_cp	down	-0.03869132467404514	CYP2C8; CYP2C9; SLC12A1; SLC12A2	Electrolyte reabsorption inhibitor; Thromboxane receptor antagonist	41781	Launched
torasemide	VCAP	trt_cp	down	-0.0669857523582934	CYP2C8; CYP2C9; SLC12A1; SLC12A2	Electrolyte reabsorption inhibitor; Thromboxane receptor antagonist	41781	Launched
torasemide	MCF7	trt_cp	down	-0.04992780839973104	CYP2C8; CYP2C9; SLC12A1; SLC12A2	Electrolyte reabsorption inhibitor; Thromboxane receptor antagonist	41781	Launched
torasemide	PC3	trt_cp	down	-0.05484491089872303	CYP2C8; CYP2C9; SLC12A1; SLC12A2	Electrolyte reabsorption inhibitor; Thromboxane receptor antagonist	41781	Launched
torasemide	A549	trt_cp	down	-0.029457751254648643	CYP2C8; CYP2C9; SLC12A1; SLC12A2	Electrolyte reabsorption inhibitor; Thromboxane receptor antagonist	41781	Launched
torasemide	A375	trt_cp	up	0.08818442892397536	CYP2C8; CYP2C9; SLC12A1; SLC12A2	Electrolyte reabsorption inhibitor; Thromboxane receptor antagonist	41781	Launched
toremifene	A375	trt_cp	up	0.08635252911954984	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
toremifene	MCF7	trt_cp	up	0.42294559907283996	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
toremifene	SKB	trt_cp	up	0.1621398990456495	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
toremifene	HCC515	trt_cp	up	0.20940412499356148	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
toremifene	NPC	trt_cp	up	0.33479313618524753	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
toremifene	A549	trt_cp	up	0.17700580648581993	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
toremifene	PHH	trt_cp	up	0.06260336579103415	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
toremifene	HT29	trt_cp	up	0.07101144169240241	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
toremifene	PC3	trt_cp	up	0.16777789496531412	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
toremifene	HA1E	trt_cp	down	-0.1643308071346563	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
toremifene	VCAP	trt_cp	up	0.21057921236367594	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
toremifene	ASC	trt_cp	up	0.05916497207964152	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
toremifene	HEPG2	trt_cp	up	0.08982840315550354	CYP3A5; ESR1; SHBG	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	3005573	Launched
tranilast	PHH	trt_cp	down	-0.18082079220556677	HPGDS; HRH1; IDO1; IFNG; IL10; IL2; IL4; SLC22A12; STS; TGFB1; TNF; TRPV2	Angiogenesis inhibitor	5282230	Launched
tranilast	HA1E	trt_cp	up	0.2541250210330058	HPGDS; HRH1; IDO1; IFNG; IL10; IL2; IL4; SLC22A12; STS; TGFB1; TNF; TRPV2	Angiogenesis inhibitor	5282230	Launched
tranilast	MCF7	trt_cp	up	0.1413520164273509	HPGDS; HRH1; IDO1; IFNG; IL10; IL2; IL4; SLC22A12; STS; TGFB1; TNF; TRPV2	Angiogenesis inhibitor	5282230	Launched
tranilast	PC3	trt_cp	down	-0.13989217957919262	HPGDS; HRH1; IDO1; IFNG; IL10; IL2; IL4; SLC22A12; STS; TGFB1; TNF; TRPV2	Angiogenesis inhibitor	5282230	Launched
tranilast	NPC	trt_cp	down	-0.1003401725692196	HPGDS; HRH1; IDO1; IFNG; IL10; IL2; IL4; SLC22A12; STS; TGFB1; TNF; TRPV2	Angiogenesis inhibitor	5282230	Launched
tranilast	HCC515	trt_cp	down	-0.04877771409586316	HPGDS; HRH1; IDO1; IFNG; IL10; IL2; IL4; SLC22A12; STS; TGFB1; TNF; TRPV2	Angiogenesis inhibitor	5282230	Launched
tranilast	VCAP	trt_cp	down	-0.17470381079487618	HPGDS; HRH1; IDO1; IFNG; IL10; IL2; IL4; SLC22A12; STS; TGFB1; TNF; TRPV2	Angiogenesis inhibitor	5282230	Launched
tranilast	A549	trt_cp	up	0.10538336873001228	HPGDS; HRH1; IDO1; IFNG; IL10; IL2; IL4; SLC22A12; STS; TGFB1; TNF; TRPV2	Angiogenesis inhibitor	5282230	Launched
tranilast	SKB	trt_cp	down	-0.049129887859403885	HPGDS; HRH1; IDO1; IFNG; IL10; IL2; IL4; SLC22A12; STS; TGFB1; TNF; TRPV2	Angiogenesis inhibitor	5282230	Launched
tranilast	ASC	trt_cp	down	-0.1016777647524633	HPGDS; HRH1; IDO1; IFNG; IL10; IL2; IL4; SLC22A12; STS; TGFB1; TNF; TRPV2	Angiogenesis inhibitor	5282230	Launched
tranylcypromine	A549	trt_cp	down	-0.10066353803838597	BDNF; CYP2A6; CYP2C9; CYP2E1; CYP46A1; KDM1A; MAOA; MAOB	Monoamine oxidase inhibitor	5530	Launched
tranylcypromine	FIBRNPC	trt_cp	up	0.07482722432087666	BDNF; CYP2A6; CYP2C9; CYP2E1; CYP46A1; KDM1A; MAOA; MAOB	Monoamine oxidase inhibitor	5530	Launched
tranylcypromine	HA1E	trt_cp	down	-0.0012453419844971013	BDNF; CYP2A6; CYP2C9; CYP2E1; CYP46A1; KDM1A; MAOA; MAOB	Monoamine oxidase inhibitor	5530	Launched
tranylcypromine	A375	trt_cp	up	0.01352964024275175	BDNF; CYP2A6; CYP2C9; CYP2E1; CYP46A1; KDM1A; MAOA; MAOB	Monoamine oxidase inhibitor	5530	Launched
tranylcypromine	HT29	trt_cp	down	-0.10907258472430656	BDNF; CYP2A6; CYP2C9; CYP2E1; CYP46A1; KDM1A; MAOA; MAOB	Monoamine oxidase inhibitor	5530	Launched
tranylcypromine	VCAP	trt_cp	down	-0.1106867616817477	BDNF; CYP2A6; CYP2C9; CYP2E1; CYP46A1; KDM1A; MAOA; MAOB	Monoamine oxidase inhibitor	5530	Launched
tranylcypromine	MCF7	trt_cp	down	-0.08502366720278964	BDNF; CYP2A6; CYP2C9; CYP2E1; CYP46A1; KDM1A; MAOA; MAOB	Monoamine oxidase inhibitor	5530	Launched
tranylcypromine	NPC	trt_cp	up	0.020370843893759604	BDNF; CYP2A6; CYP2C9; CYP2E1; CYP46A1; KDM1A; MAOA; MAOB	Monoamine oxidase inhibitor	5530	Launched
tranylcypromine	NEU	trt_cp	up	0.19251576948725635	BDNF; CYP2A6; CYP2C9; CYP2E1; CYP46A1; KDM1A; MAOA; MAOB	Monoamine oxidase inhibitor	5530	Launched
tranylcypromine	PC3	trt_cp	up	0.11631580236406866	BDNF; CYP2A6; CYP2C9; CYP2E1; CYP46A1; KDM1A; MAOA; MAOB	Monoamine oxidase inhibitor	5530	Launched
trapidil	MCF7	trt_cp	down	-0.09296354958808017	FGFR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PDGFRA	PDGFR receptor inhibitor	5531	Launched
trapidil	A549	trt_cp	down	-0.0920144330212694	FGFR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PDGFRA	PDGFR receptor inhibitor	5531	Launched
trapidil	NEU	trt_cp	up	0.12355022770747898	FGFR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PDGFRA	PDGFR receptor inhibitor	5531	Launched
trapidil	SKB	trt_cp	down	-0.1348195766476144	FGFR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PDGFRA	PDGFR receptor inhibitor	5531	Launched
trapidil	HCC515	trt_cp	down	-0.007284908910679083	FGFR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PDGFRA	PDGFR receptor inhibitor	5531	Launched
trapidil	NPC	trt_cp	down	-0.02577168705044819	FGFR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PDGFRA	PDGFR receptor inhibitor	5531	Launched
trapidil	PC3	trt_cp	down	-0.012937406925651441	FGFR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PDGFRA	PDGFR receptor inhibitor	5531	Launched
trapidil	HA1E	trt_cp	up	0.20236166970818908	FGFR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PDGFRA	PDGFR receptor inhibitor	5531	Launched
trapidil	VCAP	trt_cp	up	0.05257625320833021	FGFR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PDGFRA	PDGFR receptor inhibitor	5531	Launched
trapidil	ASC	trt_cp	up	0.13383484044348892	FGFR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PDGFRA	PDGFR receptor inhibitor	5531	Launched
trazodone	HCC515	trt_cp	down	-0.24692482412148	ADRA1A; HRH1; HTR2B; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist; Serotonin reuptake inhibitor	5533	Launched
trazodone	PC3	trt_cp	up	0.1913986254743917	ADRA1A; HRH1; HTR2B; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist; Serotonin reuptake inhibitor	5533	Launched
trazodone	MCF7	trt_cp	up	0.24624508476847964	ADRA1A; HRH1; HTR2B; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist; Serotonin reuptake inhibitor	5533	Launched
trazodone	HA1E	trt_cp	down	-0.09513718785155097	ADRA1A; HRH1; HTR2B; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist; Serotonin reuptake inhibitor	5533	Launched
trazodone	NEU	trt_cp	down	-0.09353320757617398	ADRA1A; HRH1; HTR2B; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist; Serotonin reuptake inhibitor	5533	Launched
trazodone	A549	trt_cp	down	-0.0976483006732864	ADRA1A; HRH1; HTR2B; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist; Serotonin reuptake inhibitor	5533	Launched
trazodone	ASC	trt_cp	up	0.03832252694176378	ADRA1A; HRH1; HTR2B; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist; Serotonin reuptake inhibitor	5533	Launched
trazodone	NPC	trt_cp	down	-0.15955207183113418	ADRA1A; HRH1; HTR2B; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist; Serotonin reuptake inhibitor	5533	Launched
trazodone	SKB	trt_cp	down	-0.08451836144610553	ADRA1A; HRH1; HTR2B; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist; Serotonin reuptake inhibitor	5533	Launched
trazodone	VCAP	trt_cp	down	-0.241549662243056	ADRA1A; HRH1; HTR2B; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist; Serotonin reuptake inhibitor	5533	Launched
treprostinil	NPC	trt_cp	up	0.07281183958378967	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
treprostinil	A549	trt_cp	down	-0.17067957291843366	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
treprostinil	SKB	trt_cp	up	0.01769245024964608	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
treprostinil	PC3	trt_cp	down	-0.08567754578905888	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
treprostinil	NEU	trt_cp	up	0.1104957655586791	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
treprostinil	PHH	trt_cp	up	0.09039884689450496	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
treprostinil	VCAP	trt_cp	down	-0.22660518311247418	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
treprostinil	ASC	trt_cp	up	0.06093180559801775	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
treprostinil	MCF7	trt_cp	down	-0.13835036956568364	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
tretinoin	U937	trt_cp	up	0.29289610151770823	ALDH1A1; ALDH1A2; CYP26A1; CYP26B1; CYP26C1; GPRC5A; HPGDS; LCN1; NR0B1; NR2C2; OBP2A; PDK4; PPARD; RARA; RARB; RARG; RARRES1; RBP4; RORB; RORC; RXRA; RXRB; RXRG	Retinoid receptor agonist; Retinoid receptor ligand	444795	Launched
tretinoin	SKB	trt_cp	up	0.019078266373386256	ALDH1A1; ALDH1A2; CYP26A1; CYP26B1; CYP26C1; GPRC5A; HPGDS; LCN1; NR0B1; NR2C2; OBP2A; PDK4; PPARD; RARA; RARB; RARG; RARRES1; RBP4; RORB; RORC; RXRA; RXRB; RXRG	Retinoid receptor agonist; Retinoid receptor ligand	444795	Launched
tretinoin	A549	trt_cp	down	-0.12293126139638663	ALDH1A1; ALDH1A2; CYP26A1; CYP26B1; CYP26C1; GPRC5A; HPGDS; LCN1; NR0B1; NR2C2; OBP2A; PDK4; PPARD; RARA; RARB; RARG; RARRES1; RBP4; RORB; RORC; RXRA; RXRB; RXRG	Retinoid receptor agonist; Retinoid receptor ligand	444795	Launched
tretinoin	PHH	trt_cp	up	0.05183347529031023	ALDH1A1; ALDH1A2; CYP26A1; CYP26B1; CYP26C1; GPRC5A; HPGDS; LCN1; NR0B1; NR2C2; OBP2A; PDK4; PPARD; RARA; RARB; RARG; RARRES1; RBP4; RORB; RORC; RXRA; RXRB; RXRG	Retinoid receptor agonist; Retinoid receptor ligand	444795	Launched
tretinoin	HL60	trt_cp	up	0.34310518060417633	ALDH1A1; ALDH1A2; CYP26A1; CYP26B1; CYP26C1; GPRC5A; HPGDS; LCN1; NR0B1; NR2C2; OBP2A; PDK4; PPARD; RARA; RARB; RARG; RARRES1; RBP4; RORB; RORC; RXRA; RXRB; RXRG	Retinoid receptor agonist; Retinoid receptor ligand	444795	Launched
