pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
fasudil	MCF7	trt_cp	up	0.05078376723402458	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
fasudil	SKB	trt_cp	down	-0.0248991834539462	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
fasudil	A549	trt_cp	up	0.015461409309638866	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
fasudil	HCC515	trt_cp	down	-0.11158754768456874	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
fasudil	PC3	trt_cp	down	-0.048286016784837	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
fasudil	PHH	trt_cp	up	0.07662339509083488	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
febuxostat	MCF7	trt_cp	down	-0.16883521793170111	AOX1	Xanthine oxidase inhibitor	134018	Launched
febuxostat	HCC515	trt_cp	down	-0.10603391911643967	AOX1	Xanthine oxidase inhibitor	134018	Launched
febuxostat	PC3	trt_cp	up	0.04836189344644754	AOX1	Xanthine oxidase inhibitor	134018	Launched
febuxostat	HA1E	trt_cp	up	0.11902774565568683	AOX1	Xanthine oxidase inhibitor	134018	Launched
febuxostat	A549	trt_cp	up	0.006449284308549211	AOX1	Xanthine oxidase inhibitor	134018	Launched
febuxostat	NPC	trt_cp	up	0.07780952865969641	AOX1	Xanthine oxidase inhibitor	134018	Launched
febuxostat	VCAP	trt_cp	down	-0.17544536206157765	AOX1	Xanthine oxidase inhibitor	134018	Launched
febuxostat	ASC	trt_cp	up	0.030077742347714004	AOX1	Xanthine oxidase inhibitor	134018	Launched
febuxostat	SKB	trt_cp	up	0.10251656900932482	AOX1	Xanthine oxidase inhibitor	134018	Launched
febuxostat	PHH	trt_cp	down	-0.06786757278782453	AOX1	Xanthine oxidase inhibitor	134018	Launched
felbamate	ASC	trt_cp	up	0.11873809466583671	CYP2E1; GRIN2A; GRIN2B; GRIN3A	Glutamate receptor antagonist	3331	Launched
felbamate	MCF7	trt_cp	down	-0.0554289741682764	CYP2E1; GRIN2A; GRIN2B; GRIN3A	Glutamate receptor antagonist	3331	Launched
felbamate	VCAP	trt_cp	down	-0.051785365456674934	CYP2E1; GRIN2A; GRIN2B; GRIN3A	Glutamate receptor antagonist	3331	Launched
felbamate	PHH	trt_cp	up	0.015447430862074943	CYP2E1; GRIN2A; GRIN2B; GRIN3A	Glutamate receptor antagonist	3331	Launched
felbamate	SKB	trt_cp	up	0.08261963715541203	CYP2E1; GRIN2A; GRIN2B; GRIN3A	Glutamate receptor antagonist	3331	Launched
felbamate	A549	trt_cp	up	0.01516350621232136	CYP2E1; GRIN2A; GRIN2B; GRIN3A	Glutamate receptor antagonist	3331	Launched
felbamate	PC3	trt_cp	up	0.040818488895001274	CYP2E1; GRIN2A; GRIN2B; GRIN3A	Glutamate receptor antagonist	3331	Launched
felbamate	HA1E	trt_cp	up	0.0678562358649613	CYP2E1; GRIN2A; GRIN2B; GRIN3A	Glutamate receptor antagonist	3331	Launched
felbamate	HCC515	trt_cp	up	0.005594421720594972	CYP2E1; GRIN2A; GRIN2B; GRIN3A	Glutamate receptor antagonist	3331	Launched
felbamate	NPC	trt_cp	up	0.10660340171884936	CYP2E1; GRIN2A; GRIN2B; GRIN3A	Glutamate receptor antagonist	3331	Launched
felodipine	SKB	trt_cp	down	-0.13711522643139443	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CALM1; CALM2; CALM3; CFTR; NR3C2; PDE1A; PDE1B; TNNC1; TNNC2	Calcium channel blocker	3333	Launched
felodipine	PHH	trt_cp	down	-0.059189081078933344	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CALM1; CALM2; CALM3; CFTR; NR3C2; PDE1A; PDE1B; TNNC1; TNNC2	Calcium channel blocker	3333	Launched
felodipine	PC3	trt_cp	down	-0.01998529246212515	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CALM1; CALM2; CALM3; CFTR; NR3C2; PDE1A; PDE1B; TNNC1; TNNC2	Calcium channel blocker	3333	Launched
felodipine	NPC	trt_cp	up	0.03672750606018778	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CALM1; CALM2; CALM3; CFTR; NR3C2; PDE1A; PDE1B; TNNC1; TNNC2	Calcium channel blocker	3333	Launched
felodipine	HCC515	trt_cp	up	0.01516007994662786	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CALM1; CALM2; CALM3; CFTR; NR3C2; PDE1A; PDE1B; TNNC1; TNNC2	Calcium channel blocker	3333	Launched
felodipine	A549	trt_cp	up	0.013976082530808447	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CALM1; CALM2; CALM3; CFTR; NR3C2; PDE1A; PDE1B; TNNC1; TNNC2	Calcium channel blocker	3333	Launched
felodipine	ASC	trt_cp	down	-0.01492141724579331	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CALM1; CALM2; CALM3; CFTR; NR3C2; PDE1A; PDE1B; TNNC1; TNNC2	Calcium channel blocker	3333	Launched
felodipine	VCAP	trt_cp	down	-0.02025927115974921	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CALM1; CALM2; CALM3; CFTR; NR3C2; PDE1A; PDE1B; TNNC1; TNNC2	Calcium channel blocker	3333	Launched
felodipine	MCF7	trt_cp	up	0.0056889264114608935	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CALM1; CALM2; CALM3; CFTR; NR3C2; PDE1A; PDE1B; TNNC1; TNNC2	Calcium channel blocker	3333	Launched
felodipine	HA1E	trt_cp	down	-0.05720601084984207	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CALM1; CALM2; CALM3; CFTR; NR3C2; PDE1A; PDE1B; TNNC1; TNNC2	Calcium channel blocker	3333	Launched
fenbendazole	MCF7	trt_cp	down	-0.004684668734454603	CYP2D6; CYP2J2; CYP3A4; TUBB	Tubulin inhibitor	3334	Launched
fenbendazole	A549	trt_cp	up	0.029075912758390225	CYP2D6; CYP2J2; CYP3A4; TUBB	Tubulin inhibitor	3334	Launched
fenbendazole	PHH	trt_cp	up	0.11174724072806566	CYP2D6; CYP2J2; CYP3A4; TUBB	Tubulin inhibitor	3334	Launched
fenbendazole	NPC	trt_cp	up	0.09778328539380765	CYP2D6; CYP2J2; CYP3A4; TUBB	Tubulin inhibitor	3334	Launched
fenbendazole	ASC	trt_cp	up	0.06745232246517135	CYP2D6; CYP2J2; CYP3A4; TUBB	Tubulin inhibitor	3334	Launched
fenbendazole	HCC515	trt_cp	down	-0.028826806192722862	CYP2D6; CYP2J2; CYP3A4; TUBB	Tubulin inhibitor	3334	Launched
fenbendazole	PC3	trt_cp	up	0.13942075685773872	CYP2D6; CYP2J2; CYP3A4; TUBB	Tubulin inhibitor	3334	Launched
fenbendazole	VCAP	trt_cp	up	7.767404136146182e-4	CYP2D6; CYP2J2; CYP3A4; TUBB	Tubulin inhibitor	3334	Launched
fenbendazole	SKB	trt_cp	up	0.03884953649923885	CYP2D6; CYP2J2; CYP3A4; TUBB	Tubulin inhibitor	3334	Launched
fenbendazole	HA1E	trt_cp	down	-0.03036780802159779	CYP2D6; CYP2J2; CYP3A4; TUBB	Tubulin inhibitor	3334	Launched
fenofibrate	VCAP	trt_cp	up	0.006699449974968229	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenofibrate	ASC	trt_cp	up	0.021879703809894558	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenofibrate	SKB	trt_cp	up	0.06477838434861921	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenofibrate	HA1E	trt_cp	up	0.035863199284064874	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenofibrate	PHH	trt_cp	down	-0.05937947360309757	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenofibrate	A549	trt_cp	down	-0.06088395723316189	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenofibrate	NPC	trt_cp	down	-0.01446821921747716	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenofibrate	PC3	trt_cp	down	-0.054584674568457246	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenofibrate	MCF7	trt_cp	down	-0.09628023965576923	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenofibrate	HCC515	trt_cp	up	0.06167011760989864	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenoldopam	MCF7	trt_cp	up	0.0034677787029710897	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	SKB	trt_cp	down	-0.05971846492195675	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	ASC	trt_cp	up	0.023401595139442663	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	A549	trt_cp	down	-0.11819645026912111	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	PHH	trt_cp	down	-0.06675270395816459	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	NPC	trt_cp	up	0.014741220782140097	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	VCAP	trt_cp	down	-0.14718688944092856	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	HCC515	trt_cp	up	0.16454618803980287	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	PC3	trt_cp	down	-0.045089725658753334	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	HA1E	trt_cp	up	0.14682841171741604	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fexofenadine	SKB	trt_cp	down	-0.039942335816238086	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	A549	trt_cp	down	-0.08552050619841348	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	ASC	trt_cp	down	-0.007187342540780526	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	NPC	trt_cp	down	-0.01656092921741958	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	PHH	trt_cp	up	0.002262423236626311	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	HCC515	trt_cp	down	-0.130351559280624	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	VCAP	trt_cp	up	0.001742078725048008	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	HA1E	trt_cp	down	-0.02874450427004014	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	MCF7	trt_cp	down	-0.00210709830642103	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	PC3	trt_cp	down	-0.06778244800685591	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
finasteride	ASC	trt_cp	up	0.08335895712242507	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	HA1E	trt_cp	up	0.019195500204159586	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	MCF7	trt_cp	up	0.02822159526275826	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	HCC515	trt_cp	up	0.15736094685862154	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	NPC	trt_cp	down	-0.13817052364661647	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	A549	trt_cp	down	-0.02405149218288695	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	PHH	trt_cp	up	0.05132477292338947	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	PC3	trt_cp	down	-0.06831144347419067	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	SKB	trt_cp	down	-0.09329461308793024	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	VCAP	trt_cp	down	-0.07809689567283497	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
fipronil	A549	trt_cp	down	-9.734808604752237e-4	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	HCC515	trt_cp	up	0.028705440150514468	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	PC3	trt_cp	up	0.06958537114192168	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	SKB	trt_cp	up	0.05726467951410459	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	VCAP	trt_cp	down	-0.21205986041655506	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	MCF7	trt_cp	up	0.1003842141437367	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	NPC	trt_cp	up	0.07879068921301279	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	ASC	trt_cp	up	0.00441069004144551	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	HA1E	trt_cp	down	-0.09671133601740953	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	PHH	trt_cp	up	0.05329693221395861	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
flavoxate	PHH	trt_cp	down	-0.07668013024945596	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	MCF7	trt_cp	up	0.04097357931188507	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	PC3	trt_cp	up	0.02051523826747954	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	A549	trt_cp	down	-0.07361389100157897	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	HA1E	trt_cp	up	0.029366981539337207	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	SKB	trt_cp	down	-0.01385331016185821	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	NPC	trt_cp	down	-0.16114818393285893	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	VCAP	trt_cp	down	-0.13767823309134644	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	ASC	trt_cp	down	-0.00514593143944011	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	HCC515	trt_cp	up	0.033134974708178555	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flecainide	SKB	trt_cp	up	0.08359478555536827	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	MCF7	trt_cp	up	0.03300530073273571	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	ASC	trt_cp	down	-0.041711799860703974	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	PC3	trt_cp	down	-0.0107083753002691	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	NPC	trt_cp	down	-0.015295229518990892	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	VCAP	trt_cp	down	-0.09810452068380382	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	HA1E	trt_cp	down	-0.11193991034084987	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	A549	trt_cp	down	-0.07180090596445665	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	PHH	trt_cp	up	0.04361561715507076	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	HCC515	trt_cp	down	-0.09609705909223604	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
floxuridine	SKB	trt_cp	up	0.0649159264259324	TYMS	DNA synthesis inhibitor	3363	Launched
floxuridine	A549	trt_cp	up	0.13510732028679587	TYMS	DNA synthesis inhibitor	3363	Launched
floxuridine	PC3	trt_cp	up	0.19850694149181478	TYMS	DNA synthesis inhibitor	3363	Launched
floxuridine	VCAP	trt_cp	up	0.014347657969923258	TYMS	DNA synthesis inhibitor	3363	Launched
floxuridine	NPC	trt_cp	up	0.02627637833675325	TYMS	DNA synthesis inhibitor	3363	Launched
floxuridine	MCF7	trt_cp	up	0.07529732967672811	TYMS	DNA synthesis inhibitor	3363	Launched
floxuridine	NEU	trt_cp	up	0.11032733525850055	TYMS	DNA synthesis inhibitor	3363	Launched
floxuridine	ASC	trt_cp	up	0.003665289013593391	TYMS	DNA synthesis inhibitor	3363	Launched
flubendazole	VCAP	trt_cp	down	-0.005083573130797323	TUBB	Tubulin inhibitor	35802	Launched
flubendazole	PC3	trt_cp	up	0.07050017169362076	TUBB	Tubulin inhibitor	35802	Launched
flubendazole	MCF7	trt_cp	up	0.0153050961412391	TUBB	Tubulin inhibitor	35802	Launched
flubendazole	A549	trt_cp	up	0.046009519571952054	TUBB	Tubulin inhibitor	35802	Launched
fluconazole	ASC	trt_cp	up	0.14907338974376164	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	HCC515	trt_cp	up	0.0845262657193168	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	SKB	trt_cp	down	-0.1398645442642363	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	MCF7	trt_cp	down	-0.09956099215738892	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	VCAP	trt_cp	up	0.06780324824490325	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	A549	trt_cp	down	-0.02260994571649982	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	HA1E	trt_cp	up	0.04946688180686712	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	NPC	trt_cp	up	0.010707251994933201	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	PHH	trt_cp	up	0.025982884706363375	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	PC3	trt_cp	down	-0.02251263856953252	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
flucytosine	A549	trt_cp	up	0.043376128203364304	DNMT1	Antifungal	3366	Launched
flucytosine	MCF7	trt_cp	up	0.0097492606920021	DNMT1	Antifungal	3366	Launched
flucytosine	VCAP	trt_cp	up	0.0245861441422382	DNMT1	Antifungal	3366	Launched
flucytosine	PC3	trt_cp	down	-0.05845696008914191	DNMT1	Antifungal	3366	Launched
fludarabine	PC3	trt_cp	down	-0.075558383042191965	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
fludarabine	SKB	trt_cp	up	0.03961289540078057	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
fludarabine	PHH	trt_cp	up	0.047434510643280206	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
fludarabine	MCF7	trt_cp	up	0.042697461652351214	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
fludarabine	NPC	trt_cp	down	-0.15097609937218245	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
fludarabine	A549	trt_cp	down	-0.031225026403734472	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
fludarabine	VCAP	trt_cp	down	-0.06474111852463332	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
fludarabine	ASC	trt_cp	down	-0.07121252309831567	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
fludarabine	NEU	trt_cp	up	0.20126190422412998	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
fludroxycortide	VCAP	trt_cp	up	0.0629360279002229	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
fludroxycortide	A549	trt_cp	down	-0.08512648105132105	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
fludroxycortide	PHH	trt_cp	up	0.024863714859307787	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
fludroxycortide	SKB	trt_cp	up	0.06967275811075833	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
fludroxycortide	NPC	trt_cp	down	-0.10585091156299463	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
fludroxycortide	PC3	trt_cp	down	-0.11462365380693955	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
fludroxycortide	MCF7	trt_cp	up	0.010006060893155514	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
fludroxycortide	ASC	trt_cp	down	-0.030883648141935338	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
fludroxycortide	HCC515	trt_cp	up	0.11631401397150945	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
fludroxycortide	HA1E	trt_cp	up	0.19012016665740053	NR3C1; SERPINA6	Glucocorticoid receptor agonist	5702172	Launched
flumazenil	SKB	trt_cp	up	0.05448429375895249	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	Benzodiazepine receptor antagonist	3373	Launched
flumazenil	A549	trt_cp	up	0.010438842272406096	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	Benzodiazepine receptor antagonist	3373	Launched
