pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
isocarboxazid	VCAP	trt_cp	up	0.01628057083933533	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	PC3	trt_cp	up	0.04843050668681764	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	A549	trt_cp	down	-7.328342818460181e-4	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	HA1E	trt_cp	up	0.03292795239332184	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	MCF7	trt_cp	down	-0.08210577687518202	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	HCC515	trt_cp	down	-0.03800741492903865	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isotretinoin	NPC	trt_cp	up	0.07126801583740681	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	VCAP	trt_cp	down	-0.04918569595642351	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	MCF7	trt_cp	down	-0.006110468274021772	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	PHH	trt_cp	down	-0.14951440873418814	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	PC3	trt_cp	down	-0.024721467872576567	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	SKB	trt_cp	down	-0.01928385324422824	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	A549	trt_cp	down	-0.029295896600310133	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	ASC	trt_cp	up	0.00916837871238419	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	FIBRNPC	trt_cp	up	0.024877795357404302	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	NEU	trt_cp	up	0.05615558066381485	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isoxsuprine	A549	trt_cp	down	-0.0875144244771373	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	HCC515	trt_cp	down	-0.09223463291378374	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	HT29	trt_cp	down	-0.12897206413677473	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	PC3	trt_cp	down	-0.013739501420801157	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	ASC	trt_cp	up	0.05230122558858951	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	A375	trt_cp	up	0.013863440845762912	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	HA1E	trt_cp	up	0.04007336214293023	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	MCF7	trt_cp	down	-0.09583362851362946	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	SKB	trt_cp	down	-0.13834156446901266	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	VCAP	trt_cp	down	-0.046885178800544706	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	NPC	trt_cp	down	-0.05200966617076377	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	PHH	trt_cp	up	0.042262576648483555	ADRB2	Adrenergic receptor agonist	3783	Launched
isradipine	A549	trt_cp	up	0.05641580277233333	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	FIBRNPC	trt_cp	down	-0.03540841145771837	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	PC3	trt_cp	down	-0.051822639935139046	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	VCAP	trt_cp	down	-0.0738264024999803	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	NEU	trt_cp	down	-0.012450311316818978	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	HA1E	trt_cp	down	-0.06076715391094213	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	MCF7	trt_cp	down	-0.024152675120630344	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	NPC	trt_cp	up	0.024863626703190308	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	HT29	trt_cp	down	-0.03899355326233263	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	A375	trt_cp	down	-0.008440582174258703	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
itopride	PC3	trt_cp	down	-0.01439944584819074	ACHE	Dopamine receptor antagonist	129791	Launched
itopride	MCF7	trt_cp	up	0.02143434515652766	ACHE	Dopamine receptor antagonist	129791	Launched
itopride	A549	trt_cp	up	0.021900016530096583	ACHE	Dopamine receptor antagonist	129791	Launched
itopride	VCAP	trt_cp	down	-0.017244983902834517	ACHE	Dopamine receptor antagonist	129791	Launched
itraconazole	A549	trt_cp	down	-0.11269637361166866	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
itraconazole	HT29	trt_cp	down	-0.07176927133759967	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
itraconazole	A375	trt_cp	down	-0.17635314583480924	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
itraconazole	VCAP	trt_cp	down	-0.04419518108327233	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
itraconazole	HCC515	trt_cp	down	-0.08821042025802692	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
itraconazole	PC3	trt_cp	down	-0.06519045032705977	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
itraconazole	HA1E	trt_cp	down	-0.24841334687226957	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
itraconazole	MCF7	trt_cp	up	0.07163529884053178	ABCB1; CYP3A5; CYP3A7; CYP51A1; KDR	Cytochrome P450 inhibitor	3793	Launched
ivermectin	PHH	trt_cp	up	0.03167804219417522	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	A549	trt_cp	up	0.10414464621657574	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	ASC	trt_cp	up	0.09062224006423122	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	HCC515	trt_cp	up	0.10351823427082595	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	HA1E	trt_cp	down	-0.07208476003809793	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	PC3	trt_cp	up	0.12789918215379287	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	SKB	trt_cp	up	0.119063887704567	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	MCF7	trt_cp	up	0.24316496249242367	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ivermectin	VCAP	trt_cp	up	0.06698113471167325	CHRNA7; GABRB3; GLRA3; P2RX7	GABA receptor agonist	45114068	Launched
ketanserin	A549	trt_cp	down	-0.030608386268999768	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	NPC	trt_cp	up	0.034030431120661835	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	HCC515	trt_cp	down	-0.03228060232523359	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	ASC	trt_cp	down	-0.0963457466487197	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	HA1E	trt_cp	up	0.08731622074763264	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	VCAP	trt_cp	up	0.04448642564211554	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	SKB	trt_cp	down	-0.12720680725120234	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	MCF7	trt_cp	down	-0.07288033284059219	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	NEU	trt_cp	down	-0.11862784922300092	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketanserin	PC3	trt_cp	up	0.10231295408568886	ADRA1A; ADRA1B; ADRA1D; DRD1; HTR1B; HTR1D; HTR1F; HTR2B; HTR5A; HTR7; SLC18A1; SLC18A2	Serotonin receptor antagonist	44246718	Launched
ketoconazole	MCF7	trt_cp	down	-0.0031560678503816846	AR; CYP19A1; CYP21A2; CYP3A5; CYP3A7; CYP51A1; KCNA10; KCNH2; NR1I2; NR1I3	Sterol demethylase inhibitor	3823	Launched
ketoconazole	VCAP	trt_cp	down	-0.10840295652584599	AR; CYP19A1; CYP21A2; CYP3A5; CYP3A7; CYP51A1; KCNA10; KCNH2; NR1I2; NR1I3	Sterol demethylase inhibitor	3823	Launched
ketoconazole	PC3	trt_cp	up	0.10206264119457498	AR; CYP19A1; CYP21A2; CYP3A5; CYP3A7; CYP51A1; KCNA10; KCNH2; NR1I2; NR1I3	Sterol demethylase inhibitor	3823	Launched
ketoprofen	VCAP	trt_cp	up	0.06679284903270796	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	NPC	trt_cp	up	3.734227532843727e-4	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	PHH	trt_cp	down	-0.07343078796851339	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	MCF7	trt_cp	up	0.00428538818176809	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	HCC515	trt_cp	up	0.016493415511527772	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	PC3	trt_cp	down	-0.008622728095654158	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	ASC	trt_cp	up	0.021553356790327532	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	SKB	trt_cp	down	-0.04379720105309317	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	HA1E	trt_cp	up	0.04740060295495155	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	A549	trt_cp	down	-0.05290669941200085	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketorolac	HCC515	trt_cp	down	-0.004633149927976008	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	VCAP	trt_cp	down	-0.013637959398934201	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	PHH	trt_cp	up	0.03876268596458525	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	HA1E	trt_cp	down	-0.016325753103328844	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	PC3	trt_cp	down	-0.10344786328822979	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	A549	trt_cp	down	-0.11298761817051187	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	SKB	trt_cp	up	0.05707220952859406	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	MCF7	trt_cp	down	-0.07025684898012652	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	ASC	trt_cp	down	-6.945789154682346e-4	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	NPC	trt_cp	down	-0.04304602620595033	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketotifen	SKB	trt_cp	up	0.0768863595217292	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	HA1E	trt_cp	up	0.07732401350745034	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	PC3	trt_cp	down	-0.0992712588849269	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	VCAP	trt_cp	up	8.564164324902984e-4	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	PHH	trt_cp	down	-0.06669909714186757	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	NPC	trt_cp	down	-0.06339606898560307	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	MCF7	trt_cp	down	-0.03940538881148605	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	ASC	trt_cp	up	0.0316899268740013	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	HCC515	trt_cp	down	-0.1692861359718516	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	NKDBA	trt_cp	up	0.007596760101069733	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	A549	trt_cp	up	0.02090301556190521	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
labetalol	SKB	trt_cp	up	0.0948141975745704	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	ASC	trt_cp	up	0.016206893837422565	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	HCC515	trt_cp	down	-0.07258900669862485	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	VCAP	trt_cp	down	-0.07053974701080752	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	NPC	trt_cp	down	-0.08164797191457875	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	HA1E	trt_cp	down	-0.05068348013633393	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	MCF7	trt_cp	down	-0.08431325320172227	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	PHH	trt_cp	down	-0.010353430022861158	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	A549	trt_cp	down	-0.06911327839044089	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	PC3	trt_cp	down	-0.04762509740949772	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
lacidipine	PC3	trt_cp	up	0.09213907321258491	CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5311217	Launched
lacidipine	MCF7	trt_cp	up	0.046682649434643245	CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5311217	Launched
lacidipine	VCAP	trt_cp	down	-0.0016361647027337632	CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5311217	Launched
lacidipine	A549	trt_cp	up	0.014810179390905296	CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5311217	Launched
lamivudine	PC3	trt_cp	down	-0.08690296833305781	DCK	Nucleoside reverse transcriptase inhibitor	60825	Launched
lamivudine	VCAP	trt_cp	down	-0.08404562306656906	DCK	Nucleoside reverse transcriptase inhibitor	60825	Launched
lamivudine	MCF7	trt_cp	down	-0.031420172677331465	DCK	Nucleoside reverse transcriptase inhibitor	60825	Launched
lamivudine	A549	trt_cp	up	0.0020860983529804107	DCK	Nucleoside reverse transcriptase inhibitor	60825	Launched
lamotrigine	NPC	trt_cp	down	-0.059252524775466185	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	VCAP	trt_cp	down	-0.028313694004297823	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	HA1E	trt_cp	down	-0.01946946261443156	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	SKB	trt_cp	up	0.11544950055493895	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	A549	trt_cp	down	-0.020059823206681305	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	MCF7	trt_cp	up	0.0070704755379685765	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	PC3	trt_cp	down	-0.11108193417872969	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	HCC515	trt_cp	down	-0.04405443911807999	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	ASC	trt_cp	up	0.04345211388449397	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	NEU	trt_cp	up	0.02626175801512897	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lansoprazole	NPC	trt_cp	down	-0.0013446052849080217	ATP4A; CYP2C9; CYP3A4; CYP3A5; MAPT	ATPase inhibitor	3883	Launched
lansoprazole	MCF7	trt_cp	down	-0.05227383285710912	ATP4A; CYP2C9; CYP3A4; CYP3A5; MAPT	ATPase inhibitor	3883	Launched
lansoprazole	VCAP	trt_cp	down	-0.05990192142694091	ATP4A; CYP2C9; CYP3A4; CYP3A5; MAPT	ATPase inhibitor	3883	Launched
lansoprazole	A549	trt_cp	down	-0.05720861769035193	ATP4A; CYP2C9; CYP3A4; CYP3A5; MAPT	ATPase inhibitor	3883	Launched
lansoprazole	PC3	trt_cp	down	-0.023077116836296943	ATP4A; CYP2C9; CYP3A4; CYP3A5; MAPT	ATPase inhibitor	3883	Launched
lansoprazole	FIBRNPC	trt_cp	down	-0.04582449940666793	ATP4A; CYP2C9; CYP3A4; CYP3A5; MAPT	ATPase inhibitor	3883	Launched
lansoprazole	NEU	trt_cp	up	0.04196928550625388	ATP4A; CYP2C9; CYP3A4; CYP3A5; MAPT	ATPase inhibitor	3883	Launched
lapatinib	MCF7	trt_cp	up	0.001587046701458584	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	HS578T	trt_cp	down	-0.09303154099857526	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	PHH	trt_cp	down	-0.08436614951078784	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	VCAP	trt_cp	up	0.007854944466746956	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
