pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
podophyllotoxin	HCC515	trt_cp	up	0.15029691787268756	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
pramipexole	VCAP	trt_cp	up	0.1370009298292651	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	9964861	Launched
pramipexole	MCF7	trt_cp	down	-0.06516677029794468	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	9964861	Launched
pramipexole	PC3	trt_cp	down	-0.0968532219820005	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	9964861	Launched
pramipexole	A549	trt_cp	up	0.08545340110248469	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	9964861	Launched
pravastatin	PHH	trt_cp	up	0.04501172269410899	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	FIBRNPC	trt_cp	down	-0.02697113345997266	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	VCAP	trt_cp	down	-0.09992032751286835	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	PC3	trt_cp	down	-0.039320559114513515	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	SKB	trt_cp	up	0.020742608427789917	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	HCC515	trt_cp	down	-0.04589895855319327	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	A549	trt_cp	down	-0.01802918028609839	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	NEU	trt_cp	down	-0.06470965177989096	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	NPC	trt_cp	up	0.0349866800531657	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	ASC	trt_cp	down	-0.02310121828550132	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	MCF7	trt_cp	down	-0.051927826994711955	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	HA1E	trt_cp	up	0.06575889470111408	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
prazosin	A549	trt_cp	down	-0.009924263599941436	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	PHH	trt_cp	down	-0.030230102341126008	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	VCAP	trt_cp	down	-0.047475675172037435	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	HCC515	trt_cp	up	0.05475800670465847	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	NPC	trt_cp	down	-0.019524132777337267	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	SKB	trt_cp	up	0.192461365732975	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	ASC	trt_cp	down	-0.03792182208506131	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	MCF7	trt_cp	up	0.05721150641957825	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	PC3	trt_cp	up	0.10954149339326834	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	HA1E	trt_cp	up	0.12573991781754432	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prednicarbate	VCAP	trt_cp	up	0.043037974683544304	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	PC3	trt_cp	down	-0.047523212455528874	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	SKB	trt_cp	down	-0.11928663650901403	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	ASC	trt_cp	down	-0.13533940669667222	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	HA1E	trt_cp	up	0.005261426536832838	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	MCF7	trt_cp	up	0.013497167110395622	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	HCC515	trt_cp	down	-0.06563757955364392	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	A549	trt_cp	up	0.03186766683852996	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	PHH	trt_cp	down	-0.0059431140072957475	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	NPC	trt_cp	up	0.0030617813551168187	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednisolone	HCC515	trt_cp	down	-0.02760433007607867	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	SKB	trt_cp	down	-0.04734352602509667	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	VCAP	trt_cp	up	0.11623170052271999	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	ASC	trt_cp	up	0.026315499246058686	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	NPC	trt_cp	up	0.06339115768497233	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	HA1E	trt_cp	up	0.0024129925100256134	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	PC3	trt_cp	down	-0.09002496658128971	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	A549	trt_cp	up	0.027629810060030083	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	PHH	trt_cp	up	0.06712664380376678	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	MCF7	trt_cp	down	-0.10012340678794379	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisone	HCC515	trt_cp	down	-0.12986235104192217	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	NPC	trt_cp	up	0.05173805815901412	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	VCAP	trt_cp	up	0.0723114338575745	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	SKB	trt_cp	down	-0.03027858749617325	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	HA1E	trt_cp	down	-0.03690794690275583	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	PC3	trt_cp	down	-0.08480233046778589	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	A549	trt_cp	down	-0.07858863706805248	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	MCF7	trt_cp	down	-0.08966710591116613	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	ASC	trt_cp	up	0.13656815040035902	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	PHH	trt_cp	down	-0.03686573379501543	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
pregnenolone	SKB	trt_cp	up	0.08546899333146989	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	MCF7	trt_cp	up	0.0012964367953786156	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	A549	trt_cp	up	0.04950000285223702	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	NEU	trt_cp	up	0.0619867220748622	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	PC3	trt_cp	up	0.07136144878428152	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	NPC	trt_cp	up	0.07710281173524396	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	FIBRNPC	trt_cp	down	-0.09512628754732338	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	HCC515	trt_cp	up	0.041430453904997694	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	HA1E	trt_cp	down	-0.0962192647693586	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	ASC	trt_cp	down	-0.10743578188373142	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	VCAP	trt_cp	up	0.059221947773638865	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	PHH	trt_cp	down	-0.03519508350399218	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
prilocaine	VCAP	trt_cp	down	-0.04795256920002358	SCN5A	Local anesthetic	92163	Launched
prilocaine	PC3	trt_cp	down	-0.07938269985149354	SCN5A	Local anesthetic	92163	Launched
prilocaine	MCF7	trt_cp	down	-0.07514541655020032	SCN5A	Local anesthetic	92163	Launched
primaquine	A549	trt_cp	up	0.03617549243871969	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	SKB	trt_cp	up	0.13921084306421527	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	PHH	trt_cp	down	-0.043960206342274245	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	MCF7	trt_cp	up	0.07455139065569126	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	ASC	trt_cp	up	0.015223719963567427	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	HCC515	trt_cp	up	0.07461870344911514	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	HA1E	trt_cp	down	-0.06161592537026791	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	NPC	trt_cp	up	0.10700262215655738	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	VCAP	trt_cp	up	0.09151725698465307	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	PC3	trt_cp	up	0.04456677372062909	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primidone	PHH	trt_cp	down	-0.08515829774295848	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	HCC515	trt_cp	down	-0.07119031456371233	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	SKB	trt_cp	down	-0.029964273826568327	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	HA1E	trt_cp	down	-0.01221898334864034	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	ASC	trt_cp	up	0.030839907739640203	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	VCAP	trt_cp	down	-0.061481299783420144	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	NPC	trt_cp	up	0.03064405413165546	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	PC3	trt_cp	down	-0.011084553615400559	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	A549	trt_cp	down	-0.14056356400324777	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	MCF7	trt_cp	down	-0.08191130303497032	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
probenecid	NPC	trt_cp	down	-0.05305693759656631	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	VCAP	trt_cp	up	0.08742182493729833	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	MCF7	trt_cp	down	-0.07650194047191212	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	SKB	trt_cp	down	-0.03537838726913519	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	PC3	trt_cp	down	-4.852605898806434e-4	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	HCC515	trt_cp	up	0.0032758892799622744	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	PHH	trt_cp	up	0.04417164382024823	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	ASC	trt_cp	down	-0.03193706824262269	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	HA1E	trt_cp	up	0.11485007691532469	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	A549	trt_cp	up	0.02023338904702959	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probucol	MCF7	trt_cp	up	0.016914906361058978	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	PHH	trt_cp	down	-0.16189829683420706	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	HCC515	trt_cp	down	-0.0020730058584948175	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	A549	trt_cp	down	-0.07163090372766662	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	NPC	trt_cp	up	0.0031359395173634684	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	HA1E	trt_cp	up	0.04920869437900145	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	SKB	trt_cp	down	-0.028505636971076418	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	VCAP	trt_cp	down	-0.009447749870223216	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	PC3	trt_cp	down	-0.05505578024844886	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	ASC	trt_cp	down	-0.05417691095125907	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
procainamide	HA1E	trt_cp	down	-0.008711872721775689	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	A549	trt_cp	down	-0.10542172225676598	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	PC3	trt_cp	down	-0.10147993070965558	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	ASC	trt_cp	down	-0.02074565081393337	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	VCAP	trt_cp	up	0.06278534254415738	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	SKB	trt_cp	up	0.013663169918170806	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	NPC	trt_cp	down	-0.039034574817028996	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	HCC515	trt_cp	up	0.019815060952304894	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	MCF7	trt_cp	down	-0.0031416439913824414	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	PHH	trt_cp	down	-0.04240591896224209	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procarbazine	SKB	trt_cp	up	0.14555573936638505	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	VCAP	trt_cp	down	-0.05596412798216883	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	PC3	trt_cp	up	0.06384257172900706	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	ASC	trt_cp	up	0.12288844140459362	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	HCC515	trt_cp	down	-0.07094312068955683	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	NPC	trt_cp	down	-0.05722157888431898	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	HA1E	trt_cp	up	0.029966742916469388	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	PHH	trt_cp	up	0.02541914106197217	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	A549	trt_cp	up	0.02327159190953465	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	MCF7	trt_cp	up	0.023103121973360403	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procaterol	HCC515	trt_cp	down	-0.01772265988214557	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	ASC	trt_cp	up	0.03836791195334501	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	NPC	trt_cp	down	-0.024417430590812375	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	SKB	trt_cp	up	0.01362760813305876	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	VCAP	trt_cp	down	-0.1065865758514403	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	MCF7	trt_cp	down	-0.03164575976938713	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	A549	trt_cp	down	-0.1130991836897679	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	NEU	trt_cp	down	-0.009511259680967783	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	HA1E	trt_cp	down	-0.055939593423121756	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	PC3	trt_cp	down	-0.003977159286028032	ADRB2	Adrenergic receptor agonist	4916	Launched
prochlorperazine	SKB	trt_cp	up	0.05121097449738438	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	ASC	trt_cp	down	-0.004318667130630554	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	PC3	trt_cp	down	-0.02931947526444991	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	HCC515	trt_cp	down	-0.017278851803469462	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	NPC	trt_cp	up	0.04917979171063865	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	VCAP	trt_cp	up	0.0695489472393198	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	MCF7	trt_cp	up	0.00877386133944853	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	A549	trt_cp	up	0.05243324339279297	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
