pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
perospirone	PC3	trt_cp	up	0.206605930845918	ADRA1B; ADRA1D; DRD3; DRD4	Dopamine receptor antagonist; Serotonin receptor antagonist	115367	Launched
perospirone	A549	trt_cp	down	-0.038421883788924555	ADRA1B; ADRA1D; DRD3; DRD4	Dopamine receptor antagonist; Serotonin receptor antagonist	115367	Launched
perospirone	MCF7	trt_cp	down	-0.11874630930175437	ADRA1B; ADRA1D; DRD3; DRD4	Dopamine receptor antagonist; Serotonin receptor antagonist	115367	Launched
perphenazine	HCC515	trt_cp	up	0.011951142275888114	AOX1; CALM1; CALM2; CALM3; DRD1; HRH1; HTR6; HTR7	Dopamine receptor antagonist	4748	Launched
perphenazine	NPC	trt_cp	up	0.026708601876508555	AOX1; CALM1; CALM2; CALM3; DRD1; HRH1; HTR6; HTR7	Dopamine receptor antagonist	4748	Launched
perphenazine	PC3	trt_cp	down	-0.08044523303431143	AOX1; CALM1; CALM2; CALM3; DRD1; HRH1; HTR6; HTR7	Dopamine receptor antagonist	4748	Launched
perphenazine	ASC	trt_cp	up	0.1508140831211165	AOX1; CALM1; CALM2; CALM3; DRD1; HRH1; HTR6; HTR7	Dopamine receptor antagonist	4748	Launched
perphenazine	A549	trt_cp	down	-0.08574513479082027	AOX1; CALM1; CALM2; CALM3; DRD1; HRH1; HTR6; HTR7	Dopamine receptor antagonist	4748	Launched
perphenazine	VCAP	trt_cp	up	0.09911720745902546	AOX1; CALM1; CALM2; CALM3; DRD1; HRH1; HTR6; HTR7	Dopamine receptor antagonist	4748	Launched
perphenazine	SKB	trt_cp	down	-0.13520967569318929	AOX1; CALM1; CALM2; CALM3; DRD1; HRH1; HTR6; HTR7	Dopamine receptor antagonist	4748	Launched
perphenazine	PHH	trt_cp	up	0.0792598458060981	AOX1; CALM1; CALM2; CALM3; DRD1; HRH1; HTR6; HTR7	Dopamine receptor antagonist	4748	Launched
perphenazine	MCF7	trt_cp	up	0.039967152624804096	AOX1; CALM1; CALM2; CALM3; DRD1; HRH1; HTR6; HTR7	Dopamine receptor antagonist	4748	Launched
perphenazine	HA1E	trt_cp	down	-0.17936079473033292	AOX1; CALM1; CALM2; CALM3; DRD1; HRH1; HTR6; HTR7	Dopamine receptor antagonist	4748	Launched
phenazopyridine	HA1E	trt_cp	up	0.028430747959848207	SCN1A	Local anesthetic	8691	Launched
phenazopyridine	A549	trt_cp	up	0.1377986541180612	SCN1A	Local anesthetic	8691	Launched
phenazopyridine	MCF7	trt_cp	down	-0.054735758629156625	SCN1A	Local anesthetic	8691	Launched
phenazopyridine	PC3	trt_cp	down	-0.4070194984306734	SCN1A	Local anesthetic	8691	Launched
phenazopyridine	HCC515	trt_cp	down	-0.1230466195804218	SCN1A	Local anesthetic	8691	Launched
phenazopyridine	VCAP	trt_cp	up	0.1251689287501466	SCN1A	Local anesthetic	8691	Launched
phenazopyridine	PHH	trt_cp	up	0.12237769270654539	SCN1A	Local anesthetic	8691	Launched
phenazopyridine	NPC	trt_cp	up	0.05291919116680255	SCN1A	Local anesthetic	8691	Launched
phenazopyridine	SKB	trt_cp	up	0.24598466141572212	SCN1A	Local anesthetic	8691	Launched
phenazopyridine	ASC	trt_cp	down	-0.007899135676372564	SCN1A	Local anesthetic	8691	Launched
phenelzine	VCAP	trt_cp	up	0.10658226555072894	ABAT; AOC3; GAD2; GPT; GPT2; MAOA; MAOB; SLC6A2; SLC6A3; SLC6A4	Monoamine oxidase inhibitor	61100	Launched
phenelzine	MCF7	trt_cp	down	-0.16476515903513256	ABAT; AOC3; GAD2; GPT; GPT2; MAOA; MAOB; SLC6A2; SLC6A3; SLC6A4	Monoamine oxidase inhibitor	61100	Launched
phenelzine	A549	trt_cp	up	0.08425969996906238	ABAT; AOC3; GAD2; GPT; GPT2; MAOA; MAOB; SLC6A2; SLC6A3; SLC6A4	Monoamine oxidase inhibitor	61100	Launched
phenelzine	PC3	trt_cp	up	0.021596958481247725	ABAT; AOC3; GAD2; GPT; GPT2; MAOA; MAOB; SLC6A2; SLC6A3; SLC6A4	Monoamine oxidase inhibitor	61100	Launched
pheniramine	HCC515	trt_cp	down	-0.008706827747164195	HRH1; NR1I3	Histamine receptor antagonist	4761	Launched
pheniramine	SKB	trt_cp	up	0.05367249194818216	HRH1; NR1I3	Histamine receptor antagonist	4761	Launched
pheniramine	ASC	trt_cp	up	0.14675662981389412	HRH1; NR1I3	Histamine receptor antagonist	4761	Launched
pheniramine	PC3	trt_cp	up	0.06371589483349656	HRH1; NR1I3	Histamine receptor antagonist	4761	Launched
pheniramine	HA1E	trt_cp	up	0.0895429712011115	HRH1; NR1I3	Histamine receptor antagonist	4761	Launched
pheniramine	MCF7	trt_cp	up	0.028880011955849657	HRH1; NR1I3	Histamine receptor antagonist	4761	Launched
pheniramine	VCAP	trt_cp	up	0.1566336792544555	HRH1; NR1I3	Histamine receptor antagonist	4761	Launched
pheniramine	PHH	trt_cp	down	-0.010946627090836318	HRH1; NR1I3	Histamine receptor antagonist	4761	Launched
pheniramine	NPC	trt_cp	up	0.035079524472187665	HRH1; NR1I3	Histamine receptor antagonist	4761	Launched
pheniramine	A549	trt_cp	up	0.06052019974838678	HRH1; NR1I3	Histamine receptor antagonist	4761	Launched
phenoxybenzamine	SKB	trt_cp	down	-0.016736562674825862	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB2; CALM1; CALM2; CALM3	Adrenergic receptor antagonist	5284441	Launched
phenoxybenzamine	PHH	trt_cp	down	-0.06577067495443295	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB2; CALM1; CALM2; CALM3	Adrenergic receptor antagonist	5284441	Launched
phenoxybenzamine	HCC515	trt_cp	up	0.062154603438599444	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB2; CALM1; CALM2; CALM3	Adrenergic receptor antagonist	5284441	Launched
phenoxybenzamine	ASC	trt_cp	down	-0.01863757204904931	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB2; CALM1; CALM2; CALM3	Adrenergic receptor antagonist	5284441	Launched
phenoxybenzamine	HA1E	trt_cp	down	-0.06068386940477592	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB2; CALM1; CALM2; CALM3	Adrenergic receptor antagonist	5284441	Launched
phenoxybenzamine	NPC	trt_cp	up	0.12364015078525868	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB2; CALM1; CALM2; CALM3	Adrenergic receptor antagonist	5284441	Launched
phenoxybenzamine	A549	trt_cp	down	-0.05934659066991648	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB2; CALM1; CALM2; CALM3	Adrenergic receptor antagonist	5284441	Launched
phenoxybenzamine	PC3	trt_cp	up	0.11828637872668754	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB2; CALM1; CALM2; CALM3	Adrenergic receptor antagonist	5284441	Launched
phenoxybenzamine	MCF7	trt_cp	up	0.30499973833363064	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB2; CALM1; CALM2; CALM3	Adrenergic receptor antagonist	5284441	Launched
phenoxybenzamine	VCAP	trt_cp	down	-0.0636158262956873	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB2; CALM1; CALM2; CALM3	Adrenergic receptor antagonist	5284441	Launched
phentolamine	HA1E	trt_cp	up	0.08851935331824252	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor antagonist	66148	Launched
phentolamine	NPC	trt_cp	down	-0.042831906124378934	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor antagonist	66148	Launched
phentolamine	PC3	trt_cp	down	-0.04317176137423211	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor antagonist	66148	Launched
phentolamine	HCC515	trt_cp	up	0.03718646874386814	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor antagonist	66148	Launched
phentolamine	SKB	trt_cp	down	-0.050350986649113375	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor antagonist	66148	Launched
phentolamine	VCAP	trt_cp	down	-0.14554851641302036	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor antagonist	66148	Launched
phentolamine	A549	trt_cp	up	0.026703930241743248	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor antagonist	66148	Launched
phentolamine	PHH	trt_cp	down	-0.06494443980446138	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor antagonist	66148	Launched
phentolamine	ASC	trt_cp	down	-0.015765368254932705	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor antagonist	66148	Launched
phentolamine	MCF7	trt_cp	down	-0.15099602652156333	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor antagonist	66148	Launched
phenylbutyrate	FIBRNPC	trt_cp	down	-0.15639062886713356	CYP3A5; HDAC1	HDAC inhibitor	4775	Launched
phenylbutyrate	NPC	trt_cp	down	-0.15956724072043268	CYP3A5; HDAC1	HDAC inhibitor	4775	Launched
phenylbutyrate	NEU	trt_cp	down	-0.026792170314839034	CYP3A5; HDAC1	HDAC inhibitor	4775	Launched
phenylbutyrate	PC3	trt_cp	down	-0.062396279656144846	CYP3A5; HDAC1	HDAC inhibitor	4775	Launched
phenylbutyrate	MCF7	trt_cp	up	0.14346054007021647	CYP3A5; HDAC1	HDAC inhibitor	4775	Launched
phenylbutyrate	VCAP	trt_cp	down	-0.0316945728366778	CYP3A5; HDAC1	HDAC inhibitor	4775	Launched
phenytoin	VCAP	trt_cp	down	-0.3127296818585739	ABCB1; CYP2B6; CYP2C9; CYP3A4; NR1I2; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Hydantoin antiepileptic	1775	Launched
phenytoin	MCF7	trt_cp	down	-0.07854315102817175	ABCB1; CYP2B6; CYP2C9; CYP3A4; NR1I2; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Hydantoin antiepileptic	1775	Launched
phenytoin	PC3	trt_cp	up	0.09758099877689504	ABCB1; CYP2B6; CYP2C9; CYP3A4; NR1I2; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Hydantoin antiepileptic	1775	Launched
phloretin	MCF7	trt_cp	down	-0.11511005966259198	AQP9; CLCN3; SLC23A1	Sodium/glucose cotransporter inhibitor	4788	Launched
phloretin	A549	trt_cp	down	-0.05944569633903536	AQP9; CLCN3; SLC23A1	Sodium/glucose cotransporter inhibitor	4788	Launched
physostigmine	HA1E	trt_cp	down	-0.17196728327787136	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
physostigmine	VCAP	trt_cp	down	-0.1149938116826846	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
physostigmine	ASC	trt_cp	down	-0.029877024176150093	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
physostigmine	MCF7	trt_cp	down	-0.08789594240435768	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
physostigmine	SKB	trt_cp	down	-0.15320254280904036	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
physostigmine	PHH	trt_cp	down	-0.002959194445698217	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
physostigmine	PC3	trt_cp	down	-0.1667471600102481	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
physostigmine	A549	trt_cp	up	0.09828328238513614	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
physostigmine	NPC	trt_cp	down	-0.11399969891457964	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
physostigmine	HCC515	trt_cp	down	-0.19002634490344766	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
picotamide	VCAP	trt_cp	down	-0.013771240536122189	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	MCF7	trt_cp	up	0.19617708232539716	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	PHH	trt_cp	up	0.10385575845559633	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	NPC	trt_cp	up	0.12589711347487492	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	SKB	trt_cp	up	0.10485822008056514	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	A549	trt_cp	up	0.19139994690220855	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	PC3	trt_cp	up	0.07514203156009071	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	HA1E	trt_cp	down	-0.1497504473045479	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	HCC515	trt_cp	up	0.15040469248237173	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	ASC	trt_cp	down	-0.016070972625851533	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
pilocarpine	VCAP	trt_cp	up	0.2868965230475785	AQP5; BDNF; CHRM1; CHRM4; CHRM5; CYP2A6; CYP2E1	Acetylcholine receptor agonist	5909	Launched
pilocarpine	PC3	trt_cp	down	-0.086568731964027	AQP5; BDNF; CHRM1; CHRM4; CHRM5; CYP2A6; CYP2E1	Acetylcholine receptor agonist	5909	Launched
pilocarpine	A549	trt_cp	up	0.009377012633882556	AQP5; BDNF; CHRM1; CHRM4; CHRM5; CYP2A6; CYP2E1	Acetylcholine receptor agonist	5909	Launched
pilocarpine	MCF7	trt_cp	down	-0.20620701140025216	AQP5; BDNF; CHRM1; CHRM4; CHRM5; CYP2A6; CYP2E1	Acetylcholine receptor agonist	5909	Launched
pimozide	MCF7	trt_cp	down	-0.08491024461316136	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	SKB	trt_cp	up	0.03871238577558886	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	HT29	trt_cp	up	0.04798573015100357	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	NEU	trt_cp	down	-0.1898157213992743	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	PC3	trt_cp	up	0.045426719819569014	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	A375	trt_cp	up	0.01700211413922706	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	HA1E	trt_cp	down	-0.2770050408290027	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	VCAP	trt_cp	down	-0.10714646784849512	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	A549	trt_cp	down	-0.01245346039725367	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	HCC515	trt_cp	down	-0.05816842285752864	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	NPC	trt_cp	up	0.07126602996977759	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	PHH	trt_cp	up	0.06862604940138617	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	ASC	trt_cp	down	-0.07506590528247237	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	FIBRNPC	trt_cp	down	-0.0852822753653293	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pinacidil	HCC515	trt_cp	up	0.06340627693766632	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	NPC	trt_cp	down	-0.06533002601365655	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	PHH	trt_cp	down	-0.1273296148583152	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	A549	trt_cp	down	-0.019591500991909965	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	MCF7	trt_cp	down	-0.11936663573374526	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	VCAP	trt_cp	up	0.16544335775275304	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	HA1E	trt_cp	up	0.0037911100741257818	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	NEU	trt_cp	up	0.04290614253163766	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	ASC	trt_cp	up	0.132672587670283	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	PC3	trt_cp	down	-0.1332945040758374	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	SKB	trt_cp	down	-0.049450781484849694	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pindolol	SKB	trt_cp	up	0.01451135538692336	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	PC3	trt_cp	down	-0.1890032965224091	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	MCF7	trt_cp	down	-0.10783598311904556	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	HA1E	trt_cp	down	-0.11357886446041852	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	PHH	trt_cp	up	0.2589156620547502	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	VCAP	trt_cp	down	-0.18659434587883386	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	A549	trt_cp	down	-0.10846137670811447	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	NPC	trt_cp	up	0.0181424809272967	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	ASC	trt_cp	up	0.1412019305093136	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	HCC515	trt_cp	down	-0.08676905898926057	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pioglitazone	HA1E	trt_cp	down	-0.16503860047407717	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	NEU	trt_cp	up	0.16068763027077992	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	FIBRNPC	trt_cp	up	0.09353207098274559	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	ASC	trt_cp	down	-0.026856352911518243	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	SKB	trt_cp	down	-0.09582742035780485	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	PHH	trt_cp	up	1.9259174704421272e-5	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
