pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
nalbuphine	A375	trt_cp	down	-0.0484710501285087	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
nalbuphine	A549	trt_cp	down	-0.08056584299678224	OPRD1; OPRK1; OPRM1	Opioid receptor agonist; Opioid receptor antagonist	23581814	Launched
naloxone	HT29	trt_cp	up	0.043848784732762644	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	ASC	trt_cp	down	-0.018503227895493093	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	PC3	trt_cp	up	0.0174549207698379	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	MCF7	trt_cp	up	0.13907068989941923	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	VCAP	trt_cp	down	-0.03501912452188696	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	SKB	trt_cp	up	0.0659482322465748	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	A375	trt_cp	up	0.06338412968247224	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	NPC	trt_cp	down	-0.06912553376641777	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	HCC515	trt_cp	down	-0.05335640418513348	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	PHH	trt_cp	down	-0.07381660696577826	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	HA1E	trt_cp	up	0.1362090947726307	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naloxone	A549	trt_cp	down	-0.06747721625747947	CES1; CREB1; ESR1; OPRD1; OPRK1; OPRM1; TLR4	Opioid receptor antagonist	5284596	Launched
naltrexone	ASC	trt_cp	up	0.04439924716167811	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	MCF7	trt_cp	down	-0.08002347560358612	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	HT29	trt_cp	down	-0.045295772367595584	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	A375	trt_cp	down	-0.033734054668843834	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	NKDBA	trt_cp	down	-0.09443466294295025	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	VCAP	trt_cp	down	-0.014979863598648132	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	NPC	trt_cp	up	0.14605265820735436	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	PC3	trt_cp	down	-0.13722097423754887	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	A549	trt_cp	up	0.0058041406107704465	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	HCC515	trt_cp	up	0.057108453241049933	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	HA1E	trt_cp	up	0.029219031428976187	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	PHH	trt_cp	up	0.13562018092404837	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naltrexone	SKB	trt_cp	down	-0.04312328897420714	OGFR; OPRD1; OPRK1; OPRM1; SIGMAR1	Opioid receptor antagonist	5360515	Launched
naphazoline	NPC	trt_cp	up	0.18411349240078526	ADRA1A	Adrenergic receptor agonist	11079	Launched
naphazoline	HCC515	trt_cp	up	0.09488798494323358	ADRA1A	Adrenergic receptor agonist	11079	Launched
naphazoline	PC3	trt_cp	down	-0.10152996175095624	ADRA1A	Adrenergic receptor agonist	11079	Launched
naphazoline	PHH	trt_cp	up	0.1646752878797078	ADRA1A	Adrenergic receptor agonist	11079	Launched
naphazoline	SKB	trt_cp	up	0.08767328435836726	ADRA1A	Adrenergic receptor agonist	11079	Launched
naphazoline	ASC	trt_cp	down	-0.024305344747333705	ADRA1A	Adrenergic receptor agonist	11079	Launched
naphazoline	HA1E	trt_cp	up	0.05532903314796135	ADRA1A	Adrenergic receptor agonist	11079	Launched
naphazoline	A549	trt_cp	down	-0.15827818590249532	ADRA1A	Adrenergic receptor agonist	11079	Launched
naphazoline	MCF7	trt_cp	down	-0.03343654503875499	ADRA1A	Adrenergic receptor agonist	11079	Launched
naphazoline	VCAP	trt_cp	up	0.19722137898933484	ADRA1A	Adrenergic receptor agonist	11079	Launched
naproxen	NPC	trt_cp	up	0.020128306316151624	AKR1C2; AKR1C3; CYP2C9; LTF; PNLIP; TF	Cyclooxygenase inhibitor	1302	Launched
naproxen	SKB	trt_cp	down	-0.09302410296885437	AKR1C2; AKR1C3; CYP2C9; LTF; PNLIP; TF	Cyclooxygenase inhibitor	1302	Launched
naproxen	MCF7	trt_cp	up	0.014781535223524177	AKR1C2; AKR1C3; CYP2C9; LTF; PNLIP; TF	Cyclooxygenase inhibitor	1302	Launched
naproxen	A549	trt_cp	down	-0.12857345233035844	AKR1C2; AKR1C3; CYP2C9; LTF; PNLIP; TF	Cyclooxygenase inhibitor	1302	Launched
naproxen	HA1E	trt_cp	up	0.029903061947260848	AKR1C2; AKR1C3; CYP2C9; LTF; PNLIP; TF	Cyclooxygenase inhibitor	1302	Launched
naproxen	HCC515	trt_cp	down	-0.20570092890534883	AKR1C2; AKR1C3; CYP2C9; LTF; PNLIP; TF	Cyclooxygenase inhibitor	1302	Launched
naproxen	VCAP	trt_cp	down	-0.03485317628964039	AKR1C2; AKR1C3; CYP2C9; LTF; PNLIP; TF	Cyclooxygenase inhibitor	1302	Launched
naproxen	PC3	trt_cp	down	-0.0039038309756541808	AKR1C2; AKR1C3; CYP2C9; LTF; PNLIP; TF	Cyclooxygenase inhibitor	1302	Launched
naproxen	PHH	trt_cp	up	0.0247849756137049	AKR1C2; AKR1C3; CYP2C9; LTF; PNLIP; TF	Cyclooxygenase inhibitor	1302	Launched
naproxen	ASC	trt_cp	down	-0.04401473296500922	AKR1C2; AKR1C3; CYP2C9; LTF; PNLIP; TF	Cyclooxygenase inhibitor	1302	Launched
nateglinide	MCF7	trt_cp	down	-0.003685265011231863	ABCC8; CYP2C9; CYP3A4; INS; KCNJ10; KCNJ11; PPARG	Insulin secretagogue	5311309	Launched
nateglinide	A549	trt_cp	down	-0.07534656871673448	ABCC8; CYP2C9; CYP3A4; INS; KCNJ10; KCNJ11; PPARG	Insulin secretagogue	5311309	Launched
nateglinide	VCAP	trt_cp	up	0.1797016979337422	ABCC8; CYP2C9; CYP3A4; INS; KCNJ10; KCNJ11; PPARG	Insulin secretagogue	5311309	Launched
nateglinide	PC3	trt_cp	down	-0.04881306538765103	ABCC8; CYP2C9; CYP3A4; INS; KCNJ10; KCNJ11; PPARG	Insulin secretagogue	5311309	Launched
nateglinide	PHH	trt_cp	up	0.009843563434723658	ABCC8; CYP2C9; CYP3A4; INS; KCNJ10; KCNJ11; PPARG	Insulin secretagogue	5311309	Launched
nateglinide	HA1E	trt_cp	up	0.043265942160969795	ABCC8; CYP2C9; CYP3A4; INS; KCNJ10; KCNJ11; PPARG	Insulin secretagogue	5311309	Launched
nateglinide	NPC	trt_cp	down	-0.10671685588812664	ABCC8; CYP2C9; CYP3A4; INS; KCNJ10; KCNJ11; PPARG	Insulin secretagogue	5311309	Launched
nateglinide	ASC	trt_cp	down	-0.10380466678809222	ABCC8; CYP2C9; CYP3A4; INS; KCNJ10; KCNJ11; PPARG	Insulin secretagogue	5311309	Launched
nateglinide	SKB	trt_cp	up	0.0013802035901483419	ABCC8; CYP2C9; CYP3A4; INS; KCNJ10; KCNJ11; PPARG	Insulin secretagogue	5311309	Launched
nateglinide	HCC515	trt_cp	down	-0.1851881083925283	ABCC8; CYP2C9; CYP3A4; INS; KCNJ10; KCNJ11; PPARG	Insulin secretagogue	5311309	Launched
NECA	MCF7	trt_cp	down	-0.012130411025438652	ADORA1; ADORA2A; ADORA2B; ADORA3; HSP90B1	Adenosine receptor agonist	2868392	Launched
NECA	ASC	trt_cp	up	0.005018922145993971	ADORA1; ADORA2A; ADORA2B; ADORA3; HSP90B1	Adenosine receptor agonist	2868392	Launched
NECA	HCC515	trt_cp	up	0.05776010361645722	ADORA1; ADORA2A; ADORA2B; ADORA3; HSP90B1	Adenosine receptor agonist	2868392	Launched
NECA	HA1E	trt_cp	up	0.04574099933215956	ADORA1; ADORA2A; ADORA2B; ADORA3; HSP90B1	Adenosine receptor agonist	2868392	Launched
NECA	PHH	trt_cp	down	-0.14185133466901426	ADORA1; ADORA2A; ADORA2B; ADORA3; HSP90B1	Adenosine receptor agonist	2868392	Launched
NECA	PC3	trt_cp	up	0.047070608949061996	ADORA1; ADORA2A; ADORA2B; ADORA3; HSP90B1	Adenosine receptor agonist	2868392	Launched
NECA	NPC	trt_cp	up	0.10896929957703441	ADORA1; ADORA2A; ADORA2B; ADORA3; HSP90B1	Adenosine receptor agonist	2868392	Launched
NECA	A549	trt_cp	up	0.0031327788233865587	ADORA1; ADORA2A; ADORA2B; ADORA3; HSP90B1	Adenosine receptor agonist	2868392	Launched
NECA	VCAP	trt_cp	down	-0.14577742699289664	ADORA1; ADORA2A; ADORA2B; ADORA3; HSP90B1	Adenosine receptor agonist	2868392	Launched
NECA	SKB	trt_cp	down	-0.013515680851033265	ADORA1; ADORA2A; ADORA2B; ADORA3; HSP90B1	Adenosine receptor agonist	2868392	Launched
nelfinavir	ASC	trt_cp	up	0.06528848683544818	CYP3A5; CYP3A7	HIV protease inhibitor	73707414	Launched
nelfinavir	A549	trt_cp	up	0.06705927589905493	CYP3A5; CYP3A7	HIV protease inhibitor	73707414	Launched
nelfinavir	PC3	trt_cp	up	0.3587072227956207	CYP3A5; CYP3A7	HIV protease inhibitor	73707414	Launched
nelfinavir	NPC	trt_cp	down	-0.0353226883613624	CYP3A5; CYP3A7	HIV protease inhibitor	73707414	Launched
nelfinavir	NEU	trt_cp	down	-0.19264768380790484	CYP3A5; CYP3A7	HIV protease inhibitor	73707414	Launched
nelfinavir	SKB	trt_cp	down	-0.008912634326998969	CYP3A5; CYP3A7	HIV protease inhibitor	73707414	Launched
nelfinavir	PHH	trt_cp	down	-0.1247950944083541	CYP3A5; CYP3A7	HIV protease inhibitor	73707414	Launched
nelfinavir	VCAP	trt_cp	up	0.029028798089571574	CYP3A5; CYP3A7	HIV protease inhibitor	73707414	Launched
nelfinavir	MCF7	trt_cp	up	0.17265699309898208	CYP3A5; CYP3A7	HIV protease inhibitor	73707414	Launched
nemonapride	NEU	trt_cp	up	0.04279845384817762	DRD3; DRD4	Dopamine receptor antagonist	4452	Launched
nemonapride	A549	trt_cp	down	-0.07894885961184306	DRD3; DRD4	Dopamine receptor antagonist	4452	Launched
nemonapride	HA1E	trt_cp	down	-0.01283265537409184	DRD3; DRD4	Dopamine receptor antagonist	4452	Launched
nemonapride	MCF7	trt_cp	down	-0.06575395138931052	DRD3; DRD4	Dopamine receptor antagonist	4452	Launched
nemonapride	HCC515	trt_cp	down	-0.19114807844089618	DRD3; DRD4	Dopamine receptor antagonist	4452	Launched
nemonapride	VCAP	trt_cp	up	0.16790925464958617	DRD3; DRD4	Dopamine receptor antagonist	4452	Launched
nemonapride	ASC	trt_cp	up	0.06523586910327243	DRD3; DRD4	Dopamine receptor antagonist	4452	Launched
nemonapride	PC3	trt_cp	down	-0.04436079574201122	DRD3; DRD4	Dopamine receptor antagonist	4452	Launched
nemonapride	SKB	trt_cp	down	-0.03696395685345963	DRD3; DRD4	Dopamine receptor antagonist	4452	Launched
nemonapride	NPC	trt_cp	up	0.007010300932952868	DRD3; DRD4	Dopamine receptor antagonist	4452	Launched
nemonapride	FIBRNPC	trt_cp	down	-0.050980511201505686	DRD3; DRD4	Dopamine receptor antagonist	4452	Launched
neratinib	A549	trt_cp	up	0.04662740574342785	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
neratinib	PC3	trt_cp	down	-0.1253293667658309	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
neratinib	SKBR3	trt_cp	down	-0.051261813692752935	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
neratinib	A375	trt_cp	up	0.22316799222876577	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
neratinib	BT20	trt_cp	down	-0.024623074899318	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
neratinib	HCC515	trt_cp	up	0.002829214983911117	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
neratinib	VCAP	trt_cp	up	0.02136482302228159	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
neratinib	MCF10A	trt_cp	down	-0.021565175156335385	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
neratinib	HS578T	trt_cp	down	-0.02126161131685994	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
neratinib	MCF7	trt_cp	up	0.07649606378888148	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
neratinib	HT29	trt_cp	up	0.15354056624774862	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
neratinib	MDAMB231	trt_cp	up	0.07755853722704553	BLK; EGFR; ERBB2; ERBB3; ERBB4; KDR; MAP2K1; MAP2K2; MAP2K5; MAP3K19; MAP3K4; MAP4K1; MAP4K3; MAP4K5; MINK1; MST4; PAK2; SLK; STK10; STK24; STK25; STK3	EGFR inhibitor	9915743	Launched
nevirapine	MCF7	trt_cp	up	0.04074840666849665	CYP2B6; CYP3A4	Reverse transcriptase inhibitor	4463	Launched
nevirapine	VCAP	trt_cp	down	-0.18852731062675818	CYP2B6; CYP3A4	Reverse transcriptase inhibitor	4463	Launched
nevirapine	PC3	trt_cp	down	-0.1014490113937628	CYP2B6; CYP3A4	Reverse transcriptase inhibitor	4463	Launched
nevirapine	A549	trt_cp	up	0.00587294841438488	CYP2B6; CYP3A4	Reverse transcriptase inhibitor	4463	Launched
niacin	MCF7	trt_cp	up	0.0019164997065549555	ACHE; DGAT2; HCAR1; HCAR2; HCAR3; NNMT; PTGDR; QPRT	NAD precursor with lipid lowering effects; Vitamin B	938	Launched
niacin	PHH	trt_cp	down	-0.12568554833748208	ACHE; DGAT2; HCAR1; HCAR2; HCAR3; NNMT; PTGDR; QPRT	NAD precursor with lipid lowering effects; Vitamin B	938	Launched
niacin	VCAP	trt_cp	up	0.029178556250379458	ACHE; DGAT2; HCAR1; HCAR2; HCAR3; NNMT; PTGDR; QPRT	NAD precursor with lipid lowering effects; Vitamin B	938	Launched
niacin	HEPG2	trt_cp	down	-0.14921984093254814	ACHE; DGAT2; HCAR1; HCAR2; HCAR3; NNMT; PTGDR; QPRT	NAD precursor with lipid lowering effects; Vitamin B	938	Launched
niacin	A549	trt_cp	down	-0.1522736931576711	ACHE; DGAT2; HCAR1; HCAR2; HCAR3; NNMT; PTGDR; QPRT	NAD precursor with lipid lowering effects; Vitamin B	938	Launched
niacin	PC3	trt_cp	down	-0.1016392447331674	ACHE; DGAT2; HCAR1; HCAR2; HCAR3; NNMT; PTGDR; QPRT	NAD precursor with lipid lowering effects; Vitamin B	938	Launched
niacin	HUH7	trt_cp	down	-0.1542610244267703	ACHE; DGAT2; HCAR1; HCAR2; HCAR3; NNMT; PTGDR; QPRT	NAD precursor with lipid lowering effects; Vitamin B	938	Launched
nicardipine	PC3	trt_cp	up	0.04596563657337139	ADORA3; ADRA1A; ADRA1B; ADRA1D; CACNA1C; CACNA1D; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CHRM1; CHRM4; CHRM5; PDE1A; PDE1B	Calcium channel blocker	4474	Launched
nicardipine	A549	trt_cp	down	-0.16464088397790058	ADORA3; ADRA1A; ADRA1B; ADRA1D; CACNA1C; CACNA1D; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CHRM1; CHRM4; CHRM5; PDE1A; PDE1B	Calcium channel blocker	4474	Launched
nicardipine	VCAP	trt_cp	up	0.1788051727278247	ADORA3; ADRA1A; ADRA1B; ADRA1D; CACNA1C; CACNA1D; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CHRM1; CHRM4; CHRM5; PDE1A; PDE1B	Calcium channel blocker	4474	Launched
nicardipine	MCF7	trt_cp	up	0.004175014672252242	ADORA3; ADRA1A; ADRA1B; ADRA1D; CACNA1C; CACNA1D; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CHRM1; CHRM4; CHRM5; PDE1A; PDE1B	Calcium channel blocker	4474	Launched
nicardipine	A375	trt_cp	down	-0.02113006698642058	ADORA3; ADRA1A; ADRA1B; ADRA1D; CACNA1C; CACNA1D; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CHRM1; CHRM4; CHRM5; PDE1A; PDE1B	Calcium channel blocker	4474	Launched
nicardipine	HCC515	trt_cp	down	-0.1299374658490681	ADORA3; ADRA1A; ADRA1B; ADRA1D; CACNA1C; CACNA1D; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CHRM1; CHRM4; CHRM5; PDE1A; PDE1B	Calcium channel blocker	4474	Launched
nicardipine	HT29	trt_cp	down	-0.0790014773440188	ADORA3; ADRA1A; ADRA1B; ADRA1D; CACNA1C; CACNA1D; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CHRM1; CHRM4; CHRM5; PDE1A; PDE1B	Calcium channel blocker	4474	Launched
nicardipine	HA1E	trt_cp	down	-0.06569930989820494	ADORA3; ADRA1A; ADRA1B; ADRA1D; CACNA1C; CACNA1D; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CHRM1; CHRM4; CHRM5; PDE1A; PDE1B	Calcium channel blocker	4474	Launched
nicergoline	NEU	trt_cp	up	0.0657579989071702	ADRA1A	Adrenergic receptor antagonist	34040	Launched
nicergoline	ASC	trt_cp	up	0.004430008297411614	ADRA1A	Adrenergic receptor antagonist	34040	Launched
nicergoline	NPC	trt_cp	up	0.00917369922894785	ADRA1A	Adrenergic receptor antagonist	34040	Launched
nicergoline	SKB	trt_cp	down	-0.08506668285673812	ADRA1A	Adrenergic receptor antagonist	34040	Launched
nicergoline	VCAP	trt_cp	down	-0.11469046607168157	ADRA1A	Adrenergic receptor antagonist	34040	Launched
nicergoline	A549	trt_cp	down	-0.07690081557484874	ADRA1A	Adrenergic receptor antagonist	34040	Launched
nicergoline	MCF7	trt_cp	down	-0.17680367514621662	ADRA1A	Adrenergic receptor antagonist	34040	Launched
nicergoline	HA1E	trt_cp	down	-0.011322931212433976	ADRA1A	Adrenergic receptor antagonist	34040	Launched
nicergoline	PC3	trt_cp	down	-0.0033027745734928063	ADRA1A	Adrenergic receptor antagonist	34040	Launched
nicergoline	HCC515	trt_cp	down	-0.042581911642685134	ADRA1A	Adrenergic receptor antagonist	34040	Launched
niclosamide	HT29	trt_cp	up	0.13088863254609115	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	A375	trt_cp	up	0.4110254386497481	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	NKDBA	trt_cp	up	0.1614898913241455	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	ASC	trt_cp	up	0.0698257543561411	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	PC3	trt_cp	up	0.4145265415983649	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	A549	trt_cp	up	0.2859227328840589	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	PHH	trt_cp	down	-0.09043571529759377	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	VCAP	trt_cp	up	0.3253212717301116	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	HA1E	trt_cp	up	0.157033574160646	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	NEU	trt_cp	up	0.3161678100904621	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	FIBRNPC	trt_cp	up	0.36312508853945324	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	SKB	trt_cp	up	0.04038815696274261	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	HCC515	trt_cp	up	0.301801298140861	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	MCF7	trt_cp	up	0.5170423355404784	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	NPC	trt_cp	up	0.29572379738125604	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
nicorandil	A549	trt_cp	down	-0.060973832797037227	ABCC9; KCNJ11; KCNJ8	Nitric oxide donor; Potassium channel activator	47528	Launched
nicorandil	VCAP	trt_cp	up	0.0982251634185336	ABCC9; KCNJ11; KCNJ8	Nitric oxide donor; Potassium channel activator	47528	Launched
nicorandil	PC3	trt_cp	down	-0.009588569809564287	ABCC9; KCNJ11; KCNJ8	Nitric oxide donor; Potassium channel activator	47528	Launched
nicorandil	MCF7	trt_cp	up	0.15775208839380747	ABCC9; KCNJ11; KCNJ8	Nitric oxide donor; Potassium channel activator	47528	Launched
nicotinamide	NPC	trt_cp	down	-0.10893894319308686	AOX1; BST1; CYP2E1; LDHA; PARP1; SIRT5	Protein synthesis stimulant	936	Launched
nicotinamide	PC3	trt_cp	down	-0.2720458179021716	AOX1; BST1; CYP2E1; LDHA; PARP1; SIRT5	Protein synthesis stimulant	936	Launched
nicotinamide	FIBRNPC	trt_cp	down	-0.03756703701455084	AOX1; BST1; CYP2E1; LDHA; PARP1; SIRT5	Protein synthesis stimulant	936	Launched
nicotinamide	NEU	trt_cp	down	-0.17876874506708765	AOX1; BST1; CYP2E1; LDHA; PARP1; SIRT5	Protein synthesis stimulant	936	Launched
nicotinamide	A549	trt_cp	up	0.07620464250298506	AOX1; BST1; CYP2E1; LDHA; PARP1; SIRT5	Protein synthesis stimulant	936	Launched
nicotinamide	VCAP	trt_cp	up	0.15547730354360192	AOX1; BST1; CYP2E1; LDHA; PARP1; SIRT5	Protein synthesis stimulant	936	Launched
nicotinamide	MCF7	trt_cp	up	0.037785602978973154	AOX1; BST1; CYP2E1; LDHA; PARP1; SIRT5	Protein synthesis stimulant	936	Launched
nicotine	PC3	trt_cp	down	-0.0582721146257058	AOX1; CHAT; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CYP19A1; CYP2A6; CYP2B6; CYP2E1; CYP2U1; FMO1; FMO2; FMO3; FMO4; FMO5; FMO6P; FOS; INMT; PNMT; TBXAS1; TH; TRPA1; UGT1A4; UGT2B10; UGT2B11	Acetylcholine receptor agonist	89594	Launched
nicotine	A549	trt_cp	down	-0.0429259506607573	AOX1; CHAT; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CYP19A1; CYP2A6; CYP2B6; CYP2E1; CYP2U1; FMO1; FMO2; FMO3; FMO4; FMO5; FMO6P; FOS; INMT; PNMT; TBXAS1; TH; TRPA1; UGT1A4; UGT2B10; UGT2B11	Acetylcholine receptor agonist	89594	Launched
nicotine	HT29	trt_cp	up	0.06968409123105257	AOX1; CHAT; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CYP19A1; CYP2A6; CYP2B6; CYP2E1; CYP2U1; FMO1; FMO2; FMO3; FMO4; FMO5; FMO6P; FOS; INMT; PNMT; TBXAS1; TH; TRPA1; UGT1A4; UGT2B10; UGT2B11	Acetylcholine receptor agonist	89594	Launched
nicotine	HA1E	trt_cp	down	-0.0028615951267884974	AOX1; CHAT; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CYP19A1; CYP2A6; CYP2B6; CYP2E1; CYP2U1; FMO1; FMO2; FMO3; FMO4; FMO5; FMO6P; FOS; INMT; PNMT; TBXAS1; TH; TRPA1; UGT1A4; UGT2B10; UGT2B11	Acetylcholine receptor agonist	89594	Launched
