pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
haloperidol	PC3	trt_cp	down	-0.07464872944693574	ADCY10; AKR1C1; APITD1-CORT; CYP3A7; DCXR; DRD1; DRD3; DRD4; FOS; GAD1; GRIN1; GRIN2B; HRH1; HTR1D; HTR2B; HTR7; KCNH1; MCHR1; PENK; SLC18A2; TH	Dopamine receptor antagonist; Psychoactive drug	3559	Launched
haloperidol	VCAP	trt_cp	up	0.0018631219303865047	ADCY10; AKR1C1; APITD1-CORT; CYP3A7; DCXR; DRD1; DRD3; DRD4; FOS; GAD1; GRIN1; GRIN2B; HRH1; HTR1D; HTR2B; HTR7; KCNH1; MCHR1; PENK; SLC18A2; TH	Dopamine receptor antagonist; Psychoactive drug	3559	Launched
haloperidol	A375	trt_cp	down	-0.006220371556694428	ADCY10; AKR1C1; APITD1-CORT; CYP3A7; DCXR; DRD1; DRD3; DRD4; FOS; GAD1; GRIN1; GRIN2B; HRH1; HTR1D; HTR2B; HTR7; KCNH1; MCHR1; PENK; SLC18A2; TH	Dopamine receptor antagonist; Psychoactive drug	3559	Launched
haloperidol	A549	trt_cp	down	-0.011471279094597484	ADCY10; AKR1C1; APITD1-CORT; CYP3A7; DCXR; DRD1; DRD3; DRD4; FOS; GAD1; GRIN1; GRIN2B; HRH1; HTR1D; HTR2B; HTR7; KCNH1; MCHR1; PENK; SLC18A2; TH	Dopamine receptor antagonist; Psychoactive drug	3559	Launched
haloperidol	HA1E	trt_cp	down	-0.15528827674567586	ADCY10; AKR1C1; APITD1-CORT; CYP3A7; DCXR; DRD1; DRD3; DRD4; FOS; GAD1; GRIN1; GRIN2B; HRH1; HTR1D; HTR2B; HTR7; KCNH1; MCHR1; PENK; SLC18A2; TH	Dopamine receptor antagonist; Psychoactive drug	3559	Launched
haloperidol	HT29	trt_cp	up	0.0053907751441383735	ADCY10; AKR1C1; APITD1-CORT; CYP3A7; DCXR; DRD1; DRD3; DRD4; FOS; GAD1; GRIN1; GRIN2B; HRH1; HTR1D; HTR2B; HTR7; KCNH1; MCHR1; PENK; SLC18A2; TH	Dopamine receptor antagonist; Psychoactive drug	3559	Launched
haloperidol	MCF7	trt_cp	up	0.017181294042280595	ADCY10; AKR1C1; APITD1-CORT; CYP3A7; DCXR; DRD1; DRD3; DRD4; FOS; GAD1; GRIN1; GRIN2B; HRH1; HTR1D; HTR2B; HTR7; KCNH1; MCHR1; PENK; SLC18A2; TH	Dopamine receptor antagonist; Psychoactive drug	3559	Launched
hesperidin	PHH	trt_cp	up	0.011825752722613712	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	HCC515	trt_cp	up	0.09200726030322445	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	PC3	trt_cp	down	-0.02750587230407859	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	HA1E	trt_cp	up	0.05921844971172327	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	SKB	trt_cp	up	0.0025699344890921507	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	MCF7	trt_cp	down	-0.1394415972667094	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	ASC	trt_cp	down	-0.021446722186632506	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	VCAP	trt_cp	up	0.012291266282297675	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	NPC	trt_cp	up	0.07464125560538118	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	A549	trt_cp	down	-0.11130955352059801	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hexylcaine	PC3	trt_cp	down	-0.08915332052103354	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	PHH	trt_cp	up	0.01798633354687167	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	HA1E	trt_cp	up	0.018961136023916296	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	NPC	trt_cp	up	0.03828101644245143	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	A549	trt_cp	down	-0.08001229981110147	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	ASC	trt_cp	down	-0.0014573991031390139	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	MCF7	trt_cp	down	-0.08843049327354262	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	HCC515	trt_cp	up	0.0985009609224856	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	SKB	trt_cp	up	0.02672005124919924	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	VCAP	trt_cp	up	0.02250053384582533	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylresorcinol	VCAP	trt_cp	up	0.0502412983130472	TGM2; TOP1; TYR	Local anesthetic	3610	Launched
hexylresorcinol	PC3	trt_cp	up	0.1010111039931668	TGM2; TOP1; TYR	Local anesthetic	3610	Launched
hexylresorcinol	A375	trt_cp	down	-0.01915545590433483	TGM2; TOP1; TYR	Local anesthetic	3610	Launched
hexylresorcinol	MCF7	trt_cp	down	-0.012572069186418965	TGM2; TOP1; TYR	Local anesthetic	3610	Launched
hexylresorcinol	A549	trt_cp	down	-0.1181699765107837	TGM2; TOP1; TYR	Local anesthetic	3610	Launched
hexylresorcinol	HT29	trt_cp	down	-0.09119474695707881	TGM2; TOP1; TYR	Local anesthetic	3610	Launched
hexylresorcinol	HA1E	trt_cp	up	0.013182788810591504	TGM2; TOP1; TYR	Local anesthetic	3610	Launched
homatropine	HT29	trt_cp	up	0.08125133461456334	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homatropine	HEK293T	trt_cp	up	0.03496690155882982	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homatropine	VCAP	trt_cp	up	0.033544736280162295	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homatropine	PC3	trt_cp	up	0.07136557762118302	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homatropine	A375	trt_cp	down	-0.02613815929959428	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homatropine	MCF7	trt_cp	down	-0.003405936365577622	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homatropine	A549	trt_cp	down	-0.027438607730087557	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homatropine	HA1E	trt_cp	up	0.06678518043988897	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homochlorcyclizine	HA1E	trt_cp	down	-0.04408285287209055	HRH1	Antihistamine	3627	Launched
homochlorcyclizine	VCAP	trt_cp	up	0.07376681614349777	HRH1	Antihistamine	3627	Launched
homochlorcyclizine	HT29	trt_cp	up	0.029899636984838784	HRH1	Antihistamine	3627	Launched
homochlorcyclizine	PC3	trt_cp	up	0.006609011317531498	HRH1	Antihistamine	3627	Launched
homochlorcyclizine	A375	trt_cp	up	0.00872410847747171	HRH1	Antihistamine	3627	Launched
homochlorcyclizine	MCF7	trt_cp	up	0.02736707238949392	HRH1	Antihistamine	3627	Launched
homochlorcyclizine	A549	trt_cp	up	0.10426969891095453	HRH1	Antihistamine	3627	Launched
homoharringtonine	A549	trt_cp	up	0.10788546548299165	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	HEPG2	trt_cp	up	0.10200994026378685	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	MCF7	trt_cp	up	0.15187079791000563	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	SKB	trt_cp	up	0.07887999145846682	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	PC3	trt_cp	up	0.11467554417638845	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	HCC515	trt_cp	up	0.17004981635099223	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	PHH	trt_cp	up	0.04489216314328423	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	HA1E	trt_cp	up	0.005249881885833647	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	ASC	trt_cp	up	0.0868380543556657	RPL3	Protein synthesis inhibitor	16219462	Launched
hydralazine	A549	trt_cp	up	0.028741191543882133	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	PC3	trt_cp	down	-0.047153534059363664	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	NEU	trt_cp	down	-0.13502669229126632	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	HCC515	trt_cp	up	0.10258808456117875	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	SKB	trt_cp	down	-0.07856288703822337	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	ASC	trt_cp	up	0.02216100790091822	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	VCAP	trt_cp	down	-0.09925154815289347	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	HA1E	trt_cp	up	0.024867606235319244	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	NPC	trt_cp	down	-0.03335895793294898	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	MCF7	trt_cp	down	-0.12049647661755288	AOC3; P4HA1	Vasodilator	71299681	Launched
hydrocortisone	HCC515	trt_cp	up	0.02851484091394406	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	A549	trt_cp	down	-0.0588319453341875	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	SKB	trt_cp	up	0.08239805744129523	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	VCAP	trt_cp	down	-0.11881649552010234	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	MCF7	trt_cp	down	-0.1983813794576127	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	HA1E	trt_cp	up	0.05922699124492848	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	PHH	trt_cp	down	-0.06516655989750163	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	ASC	trt_cp	up	0.11223467862481318	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	NPC	trt_cp	up	0.006753149690369423	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	PC3	trt_cp	up	0.011616485159086058	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydroflumethiazide	A375	trt_cp	up	0.005349135169762973	ATP1A1; CA1; CA12; CA4; CA9; KCNMA1; SLC12A1	Sodium/potassium/chloride transporter inhibitor	3647	Launched
hydroflumethiazide	PC3	trt_cp	down	-0.09858530856288705	ATP1A1; CA1; CA12; CA4; CA9; KCNMA1; SLC12A1	Sodium/potassium/chloride transporter inhibitor	3647	Launched
hydroflumethiazide	HEK293T	trt_cp	down	-0.04037689515267991	ATP1A1; CA1; CA12; CA4; CA9; KCNMA1; SLC12A1	Sodium/potassium/chloride transporter inhibitor	3647	Launched
hydroflumethiazide	VCAP	trt_cp	up	0.08172005124919925	ATP1A1; CA1; CA12; CA4; CA9; KCNMA1; SLC12A1	Sodium/potassium/chloride transporter inhibitor	3647	Launched
hydroflumethiazide	MCF7	trt_cp	down	-0.10628870382233614	ATP1A1; CA1; CA12; CA4; CA9; KCNMA1; SLC12A1	Sodium/potassium/chloride transporter inhibitor	3647	Launched
hydroquinidine	HA1E	trt_cp	down	-0.001607943625880846	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	A549	trt_cp	down	-0.1103886397608371	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	SKB	trt_cp	down	-0.10235639547298743	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	MCF7	trt_cp	down	-0.08087764253683538	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	PHH	trt_cp	down	-0.01697042947107403	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	VCAP	trt_cp	up	0.04662343759968072	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	ASC	trt_cp	down	-0.13111680546658128	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	NPC	trt_cp	down	-0.055571215033098455	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	HCC515	trt_cp	down	-0.11331411488362164	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	PC3	trt_cp	up	0.06754324151185138	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hyoscyamine	PHH	trt_cp	up	0.08296604740550931	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	SKB	trt_cp	down	-0.102709801409353	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	HCC515	trt_cp	up	0.13569186418962206	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	A375	trt_cp	down	-0.11388212684176813	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	NPC	trt_cp	up	0.027435404655135602	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	HA1E	trt_cp	up	0.023218022635063	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	VCAP	trt_cp	down	-0.10834614563314117	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	HT29	trt_cp	down	-0.04664744821695495	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	MCF7	trt_cp	down	-0.016793721973094172	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	ASC	trt_cp	down	-0.06400277599829171	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	PC3	trt_cp	up	0.026280162289130906	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	A549	trt_cp	down	-0.18581358103779633	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
ibudilast	A549	trt_cp	down	-0.019325218876788387	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	PC3	trt_cp	up	0.042191970958787114	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	SKB	trt_cp	down	-0.05528827674567586	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	HA1E	trt_cp	up	0.061910100363015176	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	MCF7	trt_cp	up	0.037292333973948336	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	PHH	trt_cp	down	-0.06233183856502244	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	ASC	trt_cp	down	-0.055900064061499055	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	HCC515	trt_cp	up	0.0682030749519539	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	NPC	trt_cp	up	0.0370190049113816	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	VCAP	trt_cp	down	-0.1393124065769806	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibuprofen	A375	trt_cp	down	-0.07013559683963273	ACSM2A; AKR1C2; AKR1C3; APP; ASIC1; BCL2; CFTR; CYP2C8; CYP2C9; FABP2; FABP4; GP1BA; LTF; PLAT; PPARA; PPARG; S100A7; SLC5A8; TF; THBD	Cyclooxygenase inhibitor; NFkB pathway inhibitor	3672	Launched
ibuprofen	PC3	trt_cp	down	-0.02716741405082213	ACSM2A; AKR1C2; AKR1C3; APP; ASIC1; BCL2; CFTR; CYP2C8; CYP2C9; FABP2; FABP4; GP1BA; LTF; PLAT; PPARA; PPARG; S100A7; SLC5A8; TF; THBD	Cyclooxygenase inhibitor; NFkB pathway inhibitor	3672	Launched
ibuprofen	A549	trt_cp	down	-0.17906470211402953	ACSM2A; AKR1C2; AKR1C3; APP; ASIC1; BCL2; CFTR; CYP2C8; CYP2C9; FABP2; FABP4; GP1BA; LTF; PLAT; PPARA; PPARG; S100A7; SLC5A8; TF; THBD	Cyclooxygenase inhibitor; NFkB pathway inhibitor	3672	Launched
ibuprofen	HA1E	trt_cp	down	-0.01088191330343797	ACSM2A; AKR1C2; AKR1C3; APP; ASIC1; BCL2; CFTR; CYP2C8; CYP2C9; FABP2; FABP4; GP1BA; LTF; PLAT; PPARA; PPARG; S100A7; SLC5A8; TF; THBD	Cyclooxygenase inhibitor; NFkB pathway inhibitor	3672	Launched
ibuprofen	HT29	trt_cp	up	0.007732222934016658	ACSM2A; AKR1C2; AKR1C3; APP; ASIC1; BCL2; CFTR; CYP2C8; CYP2C9; FABP2; FABP4; GP1BA; LTF; PLAT; PPARA; PPARG; S100A7; SLC5A8; TF; THBD	Cyclooxygenase inhibitor; NFkB pathway inhibitor	3672	Launched
ibuprofen	MCF7	trt_cp	down	-0.20140935297885976	ACSM2A; AKR1C2; AKR1C3; APP; ASIC1; BCL2; CFTR; CYP2C8; CYP2C9; FABP2; FABP4; GP1BA; LTF; PLAT; PPARA; PPARG; S100A7; SLC5A8; TF; THBD	Cyclooxygenase inhibitor; NFkB pathway inhibitor	3672	Launched
ibuprofen	VCAP	trt_cp	down	-0.07466474482169551	ACSM2A; AKR1C2; AKR1C3; APP; ASIC1; BCL2; CFTR; CYP2C8; CYP2C9; FABP2; FABP4; GP1BA; LTF; PLAT; PPARA; PPARG; S100A7; SLC5A8; TF; THBD	Cyclooxygenase inhibitor; NFkB pathway inhibitor	3672	Launched
icosapent	A375	trt_cp	down	-0.02692931881272689	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	FIBRNPC	trt_cp	up	0.07032564595344866	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	HA1E	trt_cp	down	-0.07188661114670085	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	VCAP	trt_cp	down	-0.07207025411061287	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	HT29	trt_cp	up	0.08075592568866112	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	A549	trt_cp	down	-0.19106875934230197	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	MCF7	trt_cp	down	-0.09227098014093532	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	NPC	trt_cp	down	-0.14421524663677132	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	PC3	trt_cp	down	-0.16252081998718776	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	NEU	trt_cp	down	-0.019469357249626312	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
idarubicin	A549	trt_cp	down	-0.08485488453441153	ABCG2; TOP2A	Topoisomerase inhibitor	42594	Launched
idarubicin	MCF7	trt_cp	up	0.04766068759342303	ABCG2; TOP2A	Topoisomerase inhibitor	42594	Launched
idarubicin	PC3	trt_cp	down	-0.03196672215112025	ABCG2; TOP2A	Topoisomerase inhibitor	42594	Launched
idebenone	PC3	trt_cp	up	0.039675421738202016	NGF	Calcium channel modulator	3686	Launched
idebenone	VCAP	trt_cp	down	-0.09649263292761052	NGF	Calcium channel modulator	3686	Launched
idebenone	MCF7	trt_cp	up	0.004376468076019647	NGF	Calcium channel modulator	3686	Launched
idebenone	A549	trt_cp	down	-0.001947469570787957	NGF	Calcium channel modulator	3686	Launched
ifenprodil	PC3	trt_cp	down	-0.14260089686098656	CELA1; EBP; GRIN1; GRIN2B	Adrenergic receptor antagonist; Glutamate receptor antagonist	6419987	Launched
ifenprodil	A549	trt_cp	down	-0.037069186418962216	CELA1; EBP; GRIN1; GRIN2B	Adrenergic receptor antagonist; Glutamate receptor antagonist	6419987	Launched
ifenprodil	VCAP	trt_cp	down	-0.04248665385436687	CELA1; EBP; GRIN1; GRIN2B	Adrenergic receptor antagonist; Glutamate receptor antagonist	6419987	Launched
ifenprodil	MCF7	trt_cp	down	-0.08769485372624389	CELA1; EBP; GRIN1; GRIN2B	Adrenergic receptor antagonist; Glutamate receptor antagonist	6419987	Launched
iloperidone	ASC	trt_cp	up	0.08203181721118942	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	NEU	trt_cp	down	-0.08917078441586518	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	NPC	trt_cp	down	-0.008448644031603674	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	VCAP	trt_cp	down	-0.02523489216314329	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	PC3	trt_cp	down	-0.13190155882980997	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	PHH	trt_cp	up	0.10539504591074099	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	A549	trt_cp	down	-0.003793508434764041	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	MCF7	trt_cp	down	-0.06311872731155244	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	SKB	trt_cp	down	-0.08823617339312409	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloprost	NPC	trt_cp	up	0.007212257100149479	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	PC3	trt_cp	down	-0.08341661328208416	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	CD34	trt_cp	down	-0.0666004697843263	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	U937	trt_cp	up	0.1433546871663464	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	ASC	trt_cp	down	-0.024113815929959433	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	VCAP	trt_cp	up	0.053392056374119166	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
