pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
methocarbamol	VCAP	trt_cp	down	-0.25331668982858424	0.021009390023799816	0.045363067465408025	-0.8434113807348084	-40.67907280444009	6126	0	98	98	CA1	Muscle relaxant	4107	Launched
methocarbamol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	98	98	CA1	Muscle relaxant	4107	Launched
methocarbamol	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	98	98	CA1	Muscle relaxant	4107	Launched
methocarbamol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	98	98	CA1	Muscle relaxant	4107	Launched
methocarbamol	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	98	98	CA1	Muscle relaxant	4107	Launched
methocarbamol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	98	98	CA1	Muscle relaxant	4107	Launched
methocarbamol	A549	trt_cp	up	0.25694179405666717	0.016143676925145053	0.0355792641843452	0.6872326064252322	34.26829268292683	4920	0	98	98	CA1	Muscle relaxant	4107	Launched
methotrexate	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	1.0245955449013604	98	98	ABCB1; ABCC2; ABCC3; ABCC4; ABCG2; AOX1; CRP; DHFR; FOLR1; FOLR2; FPGS; GGH; PDF; SLC19A1; SLC22A6; TYMS	Dihydrofolate reductase inhibitor	4112	Launched
methotrexate	A549	trt_cp	up	0.3394846957680417	3.437959133458484e-5	1.697226876541176e-4	0.9080070183626651	50.71138211382114	4920	1.0245955449013604	98	98	ABCB1; ABCC2; ABCC3; ABCC4; ABCG2; AOX1; CRP; DHFR; FOLR1; FOLR2; FPGS; GGH; PDF; SLC19A1; SLC22A6; TYMS	Dihydrofolate reductase inhibitor	4112	Launched
methotrexate	MCF7	trt_cp	up	0.3975731325407036	2.619811896635452e-5	1.6111219416111396e-4	1.0159294584887277	61.418712887177016	6231	1.0245955449013604	98	98	ABCB1; ABCC2; ABCC3; ABCC4; ABCG2; AOX1; CRP; DHFR; FOLR1; FOLR2; FPGS; GGH; PDF; SLC19A1; SLC22A6; TYMS	Dihydrofolate reductase inhibitor	4112	Launched
methotrexate	PC3	trt_cp	up	0.5142588331137085	2.114997644127624e-5	1.6111219416111396e-4	1.2746072862393356	84.44378346222487	6724	1.0245955449013604	98	98	ABCB1; ABCC2; ABCC3; ABCC4; ABCG2; AOX1; CRP; DHFR; FOLR1; FOLR2; FPGS; GGH; PDF; SLC19A1; SLC22A6; TYMS	Dihydrofolate reductase inhibitor	4112	Launched
methotrexate	HA1E	trt_cp	up	0.35742170255620326	2.8025894708193208e-5	1.6111219416111396e-4	1.040689705381964	69.34404283801874	2241	1.0245955449013604	98	98	ABCB1; ABCC2; ABCC3; ABCC4; ABCG2; AOX1; CRP; DHFR; FOLR1; FOLR2; FPGS; GGH; PDF; SLC19A1; SLC22A6; TYMS	Dihydrofolate reductase inhibitor	4112	Launched
methoxsalen	HT29	trt_cp	up	0.28994889334369	0.0012293967787367363	0.0034838847113291887	0.7748193288346819	37.58556316116988	1607	0.015496386576693996	98	98	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
methoxsalen	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.015496386576693996	98	98	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
methoxsalen	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.015496386576693996	98	98	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
methoxsalen	PC3	trt_cp	down	-0.4662293805905513	2.32388630033776e-5	1.6111219416111396e-4	-1.5133116807286184	-97.47174301011303	6724	0.015496386576693996	98	98	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
methoxsalen	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0.015496386576693996	98	98	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
methoxsalen	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.015496386576693996	98	98	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
methoxsalen	HA1E	trt_cp	up	0.2998571958070017	5.021378666001357e-4	0.0015724870730818286	0.873081557525121	61.26729138777331	2241	0.015496386576693996	98	98	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
methylene-blue	HA1E	trt_cp	up	0.45609119276396315	2.3674047703815382e-5	1.6111219416111396e-4	1.327981500928026	91.43239625167335	2241	1.4315648792696551	98	98	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	VCAP	trt_cp	up	0.48729340201561294	2.2324975132458256e-5	1.6111219416111396e-4	1.3597809569997565	95.98432908912831	6126	1.4315648792696551	98	98	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	MCF7	trt_cp	up	0.6134764024501284	1.6841647906942192e-5	1.6111219416111396e-4	1.567632966930841	96.11619322741133	6231	1.4315648792696551	98	98	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	A375	trt_cp	up	0.5792728368778877	1.8321275888430654e-5	1.6111219416111396e-4	1.4142222727991094	91.15853658536585	1968	1.4315648792696551	98	98	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	A549	trt_cp	up	0.6022602068462923	1.7320351077423755e-5	1.6111219416111396e-4	1.6108428495128164	97.52032520325203	4920	1.4315648792696551	98	98	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	HT29	trt_cp	up	0.547250356493663	1.9713866929831558e-5	1.6111219416111396e-4	1.462396179661736	93.71499688861232	1607	1.4315648792696551	98	98	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	HCC515	trt_cp	up	0.4544421250177354	2.376108464390294e-5	1.6111219416111396e-4	1.1045677648781178	80.59701492537313	1608	1.4315648792696551	98	98	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	PC3	trt_cp	up	0.4053591939798292	2.5893489676048073e-5	1.6111219416111396e-4	1.0046959797704673	65.49672813801308	6724	1.4315648792696551	98	98	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylergometrine	NPC	trt_cp	down	-0.335959957229294	3.788282817310899e-5	1.8024052712738343e-4	-1.1530510243566554	-79.32692307692308	3328	-1.0207741140814592	98	98	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-1.0207741140814592	98	98	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	HCC515	trt_cp	down	-0.38025105567355344	2.6981451427142532e-5	1.6111219416111396e-4	-1.2145914603506298	-89.17910447761194	1608	-1.0207741140814592	98	98	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-1.0207741140814592	98	98	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-1.0207741140814592	98	98	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	HT29	trt_cp	up	0.2785253088265056	0.003138138634091873	0.008036572809603015	0.7442925212086244	33.41630367143746	1607	-1.0207741140814592	98	98	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	NEU	trt_cp	down	-0.26854693283570324	0.006882010852723096	0.016333713306189258	-0.9653519754227455	-64.28282828282829	2475	-1.0207741140814592	98	98	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	VCAP	trt_cp	up	0.26784266614917773	0.007416722294151	0.01746926809235833	0.747408759066321	27.571008814887364	6126	-1.0207741140814592	98	98	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	ASC	trt_cp	down	-0.3137602151580052	1.4291465562376785e-4	5.242067135322751e-4	-1.021535155085016	-47.16417910447761	2345	-1.0207741140814592	98	98	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	A549	trt_cp	down	-0.268834884607097	0.006882010852723096	0.016333713306189258	-0.9158260674482857	-60.97560975609756	4920	-1.0207741140814592	98	98	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	SKB	trt_cp	down	-0.34564581772344033	3.0158299740338346e-5	1.6111219416111396e-4	-1.1348893546025065	-72.24123182207015	2338	-1.0207741140814592	98	98	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	A375	trt_cp	down	-0.3176343425426529	1.0326932941388585e-4	3.960812303909646e-4	-1.0203271534920686	-71.13821138211382	1968	-1.0207741140814592	98	98	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylprednisolone	PC3	trt_cp	down	-0.36991344491695133	2.7416636127580312e-5	1.6111219416111396e-4	-1.2006843848886553	-73.54253420582987	6724	-0.8545308675837203	98	98	CRP; IL10; IL6; IL8; NR3C1; TAT	Glucocorticoid receptor agonist	6741	Launched
methylprednisolone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.8545308675837203	98	98	CRP; IL10; IL6; IL8; NR3C1; TAT	Glucocorticoid receptor agonist	6741	Launched
methylprednisolone	MCF7	trt_cp	down	-0.25539391664074584	0.018441560939631656	0.04019828176927916	-0.8510343674089229	-50.52158562028567	6231	-0.8545308675837203	98	98	CRP; IL10; IL6; IL8; NR3C1; TAT	Glucocorticoid receptor agonist	6741	Launched
methylprednisolone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.8545308675837203	98	98	CRP; IL10; IL6; IL8; NR3C1; TAT	Glucocorticoid receptor agonist	6741	Launched
methysergide	SKB	trt_cp	up	0.2812472994156606	0.002664200736080106	0.006939636627971283	0.8689597336238766	53.122326775021385	2338	-0.02688764853489871	98	98	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.02688764853489871	98	98	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.02688764853489871	98	98	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.02688764853489871	98	98	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.02688764853489871	98	98	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	PC3	trt_cp	down	-0.3314354060471594	4.578143048605474e-5	2.0466258943746418e-4	-1.0757903561180324	-79.17906008328376	6724	-0.02688764853489871	98	98	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	PHH	trt_cp	down	-0.29491327459189354	7.895120835342255e-4	0.002350227834622287	-1.0481699176949124	-66.02924634420697	1778	-0.02688764853489871	98	98	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.02688764853489871	98	98	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.02688764853489871	98	98	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	A549	trt_cp	down	-0.26308990859569475	0.010673057092881775	0.024351653845719138	-0.8962549511632961	-38.90243902439024	4920	-0.02688764853489871	98	98	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
metixene	MCF7	trt_cp	up	0.2202218712405299	0.11502932557381605	0.22421375433983504	0.5627389480949404	34.58513882201894	6231	0	98	98	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	98	98	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	PC3	trt_cp	down	-0.26983177550254966	0.006376674378574743	0.015252508600519488	-0.875834073739681	-58.44735276621059	6724	0	98	98	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	98	98	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	98	98	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	98	98	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	98	98	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metoclopramide	PHH	trt_cp	down	-0.27915861788294116	0.003138138634091873	0.008036572809603015	-0.9921752960598368	-45.50056242969629	1778	-0.8377379706486016	98	98	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	VCAP	trt_cp	up	0.47431365970562933	2.289071524302737e-5	1.6111219416111396e-4	1.3235612865776352	88.26314071172054	6126	-0.8377379706486016	98	98	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	PC3	trt_cp	down	-0.26305527036817483	0.010673057092881775	0.024351653845719138	-0.8538385393497689	-57.51041046995836	6724	-0.8377379706486016	98	98	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	ASC	trt_cp	up	0.24144560399411352	0.04298691369142855	0.08826712861817124	0.7145117526130431	42.26012793176972	2345	-0.8377379706486016	98	98	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	SKB	trt_cp	up	0.22782829208903208	0.0823824874017293	0.16300566567785552	0.7039129350468151	31.308810949529512	2338	-0.8377379706486016	98	98	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.8377379706486016	98	98	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	MCF7	trt_cp	down	-0.2512542557225562	0.023839047982986368	0.05091069701687446	-0.8372400149155758	-61.17798106242979	6231	-0.8377379706486016	98	98	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	HA1E	trt_cp	up	0.4169383364220439	2.5371268035522734e-5	1.6111219416111396e-4	1.2139817794787469	87.41633199464525	2241	-0.8377379706486016	98	98	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.8377379706486016	98	98	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	A549	trt_cp	down	-0.31590552325438304	1.218081976525354e-4	4.5603401477147996e-4	-1.0761792074346626	-70.1829268292683	4920	-0.8377379706486016	98	98	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metolazone	NPC	trt_cp	up	0.24411792817264755	0.036306632706593386	0.07538551541427757	0.6862293266211008	27.46394230769231	3328	-0.022779111444305375	98	98	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.022779111444305375	98	98	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.022779111444305375	98	98	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.022779111444305375	98	98	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.022779111444305375	98	98	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.022779111444305375	98	98	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.022779111444305375	98	98	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	ASC	trt_cp	down	-0.24467503572184962	0.03426994654930954	0.07141799671776115	-0.7966088066190392	-45.11727078891258	2345	-0.022779111444305375	98	98	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	PHH	trt_cp	down	-0.21363782833694994	0.14291145701621963	0.2763576233384132	-0.7593037148101841	-23.11586051743532	1778	-0.022779111444305375	98	98	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	MCF7	trt_cp	down	-0.3095602446070249	2.0020672143640197e-4	7.004187035879483e-4	-1.0315296871956126	-75.09228053281977	6231	-0.022779111444305375	98	98	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metoprolol	PHH	trt_cp	down	-0.3120368785327	1.6780722048880903e-4	6.01259053858078e-4	-1.109030001250367	-76.6591676040495	1778	-0.028707813816231217	98	98	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	PC3	trt_cp	down	-0.29481536914691625	7.895120835342255e-4	0.002350227834622287	-0.9569271272077134	-72.73944080904224	6724	-0.028707813816231217	98	98	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	ASC	trt_cp	up	0.25693301845980177	0.016143676925145053	0.0355792641843452	0.7603437722077891	38.507462686567166	2345	-0.028707813816231217	98	98	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	SKB	trt_cp	down	-0.3245688741422367	6.28841892132596e-5	2.62551630733584e-4	-1.0656855694810425	-59.32420872540633	2338	-0.028707813816231217	98	98	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.028707813816231217	98	98	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.028707813816231217	98	98	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	MCF7	trt_cp	up	0.25286367389273146	0.021009390023799816	0.045363067465408025	0.6461494358223825	34.103675172524476	6231	-0.028707813816231217	98	98	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.028707813816231217	98	98	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.028707813816231217	98	98	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	HA1E	trt_cp	up	0.32454377647629634	6.28841892132596e-5	2.62551630733584e-4	0.9449604338772822	53.85988398036591	2241	-0.028707813816231217	98	98	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metronidazole	A549	trt_cp	down	-0.2815425323052939	0.0024483926431330097	0.006433295157679851	-0.9591165616673187	-54.59349593495935	4920	-0.009591165616673196	98	98	CYP2C8; CYP2E1; CYP3A5; CYP3A7; CYP51A1	Antiprotozoal; DNA inhibitor	4173	Launched
metronidazole	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.009591165616673196	98	98	CYP2C8; CYP2E1; CYP3A5; CYP3A7; CYP51A1	Antiprotozoal; DNA inhibitor	4173	Launched
metronidazole	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.009591165616673196	98	98	CYP2C8; CYP2E1; CYP3A5; CYP3A7; CYP51A1	Antiprotozoal; DNA inhibitor	4173	Launched
