pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
methotrexate	MCF7	trt_cp	down	-0.29683033178878515	6.600881536240288e-4	0.0023063188008778128	-0.9155058206870467	-47.279730380356284	6231	-0.9490568240696946	165	31	ABCB1; ABCC2; ABCC3; ABCC4; ABCG2; AOX1; CRP; DHFR; FOLR1; FOLR2; FPGS; GGH; PDF; SLC19A1; SLC22A6; TYMS	Dihydrofolate reductase inhibitor	4112	Launched
methotrexate	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.9490568240696946	165	31	ABCB1; ABCC2; ABCC3; ABCC4; ABCG2; AOX1; CRP; DHFR; FOLR1; FOLR2; FPGS; GGH; PDF; SLC19A1; SLC22A6; TYMS	Dihydrofolate reductase inhibitor	4112	Launched
methotrexate	A549	trt_cp	down	-0.315027883222366	1.3170864958749495e-4	5.810504656276201e-4	-1.0113658303517554	-63.96341463414634	4920	-0.9490568240696946	165	31	ABCB1; ABCC2; ABCC3; ABCC4; ABCG2; AOX1; CRP; DHFR; FOLR1; FOLR2; FPGS; GGH; PDF; SLC19A1; SLC22A6; TYMS	Dihydrofolate reductase inhibitor	4112	Launched
methotrexate	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.9490568240696946	165	31	ABCB1; ABCC2; ABCC3; ABCC4; ABCG2; AOX1; CRP; DHFR; FOLR1; FOLR2; FPGS; GGH; PDF; SLC19A1; SLC22A6; TYMS	Dihydrofolate reductase inhibitor	4112	Launched
methoxsalen	A549	trt_cp	down	-0.2915958189075113	0.0010316706100928297	0.003398183382843039	-0.9361395077156698	-48.55691056910569	4920	-0.9706416571289052	165	31	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
methoxsalen	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.9706416571289052	165	31	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
methoxsalen	A375	trt_cp	down	-0.3173515945372361	1.1184246801251017e-4	5.096006801490102e-4	-0.9680784508736595	-51.47357723577235	1968	-0.9706416571289052	165	31	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
methoxsalen	PC3	trt_cp	down	-0.3637136664127387	2.772126541788676e-5	2.1988183819412989e-4	-1.1129780866081362	-74.30101130279596	6724	-0.9706416571289052	165	31	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
methoxsalen	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	-0.9706416571289052	165	31	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
methoxsalen	VCAP	trt_cp	down	-0.3399563813783304	3.335690728855605e-5	2.224891192094168e-4	-1.0962387636359432	-59.663728370878225	6126	-0.9706416571289052	165	31	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
methoxsalen	HA1E	trt_cp	up	0.36771795066117907	2.750367306766787e-5	2.1988183819412989e-4	1.1019130733435063	87.72869254796966	2241	-0.9706416571289052	165	31	ACHE; CYP1A2	DNA synthesis inhibitor	4114	Launched
methylene-blue	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	165	31	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	A549	trt_cp	up	0.30024370420641633	5.021378666001357e-4	0.0018175998580242467	0.9886065313534614	61.91056910569105	4920	0	165	31	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	165	31	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	165	31	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	165	31	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	165	31	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	HT29	trt_cp	up	0.4370453225939359	2.450089863464717e-5	2.1988183819412989e-4	1.3386016531210085	90.35469819539514	1607	0	165	31	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylene-blue	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	165	31	ACHE; MAPT	Guanylyl cyclase inhibitor; Monoamine oxidase inhibitor; Nitric oxide production inhibitor; Tau aggregation inhibitor	4139	Launched
methylergometrine	A375	trt_cp	up	0.29385123993723616	8.647119997698743e-4	0.002914035686839066	0.8841620507649331	51.52439024390244	1968	-0.3095605512647431	165	31	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.3095605512647431	165	31	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	NPC	trt_cp	down	-0.35447097105172515	2.8395801703565325e-5	2.1988183819412989e-4	-1.1095405336581454	-75.15024038461539	3328	-0.3095605512647431	165	31	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.3095605512647431	165	31	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.3095605512647431	165	31	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.3095605512647431	165	31	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	HA1E	trt_cp	down	-0.29191453196093237	0.0010316706100928297	0.003398183382843039	-0.8640428827825668	-50.42391789379741	2241	-0.3095605512647431	165	31	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.3095605512647431	165	31	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.3095605512647431	165	31	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	-0.3095605512647431	165	31	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	ASC	trt_cp	down	-0.2747710582724174	0.004329978973180829	0.012198903487708324	-0.8366501385533615	-29.125799573560766	2345	-0.3095605512647431	165	31	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylergometrine	PC3	trt_cp	down	-0.310734212524165	1.8286461112395632e-4	7.650879523682207e-4	-0.9508588794856414	-65.45211183819156	6724	-0.3095605512647431	165	31	DRD1; HTR1E; HTR1F; HTR2B	Dopamine receptor antagonist; Serotonin receptor antagonist	4140	Launched
methylprednisolone	A549	trt_cp	up	0.3660264767106665	2.7590710007755428e-5	2.1988183819412989e-4	1.2052081707454751	90.40650406504065	4920	0.01205208170745503	165	31	CRP; IL10; IL6; IL8; NR3C1; TAT	Glucocorticoid receptor agonist	6741	Launched
methylprednisolone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.01205208170745503	165	31	CRP; IL10; IL6; IL8; NR3C1; TAT	Glucocorticoid receptor agonist	6741	Launched
methylprednisolone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.01205208170745503	165	31	CRP; IL10; IL6; IL8; NR3C1; TAT	Glucocorticoid receptor agonist	6741	Launched
methylprednisolone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.01205208170745503	165	31	CRP; IL10; IL6; IL8; NR3C1; TAT	Glucocorticoid receptor agonist	6741	Launched
methysergide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	165	31	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	165	31	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	165	31	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	165	31	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	165	31	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	A549	trt_cp	up	0.247754445965523	0.02867712685316333	0.06888386168011572	0.8157761845523487	33.41463414634146	4920	0	165	31	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	165	31	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	PC3	trt_cp	down	-0.3044565289253496	3.476908164147665e-4	0.0013230503568069066	-0.9316489214187588	-60.5145746579417	6724	0	165	31	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	HCC515	trt_cp	up	0.35454098627723385	2.830876476347777e-5	2.1988183819412989e-4	1.0587712094260613	66.6044776119403	1608	0	165	31	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
methysergide	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	165	31	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7	Serotonin receptor antagonist	4163	Launched
metixene	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.021177522216879276	165	31	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	HT29	trt_cp	up	0.3343007142871187	4.0711528725954576e-5	2.4408858631832595e-4	1.0239109439000782	54.573739887990044	1607	-0.021177522216879276	165	31	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.021177522216879276	165	31	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	PC3	trt_cp	down	-0.3460335088228177	3.0158299740338346e-5	2.1988183819412989e-4	-1.0588761108439628	-78.24211778703153	6724	-0.021177522216879276	165	31	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	VCAP	trt_cp	down	-0.35792287596745853	2.798237623814943e-5	2.1988183819412989e-4	-1.1541743368274313	-92.78485145282403	6126	-0.021177522216879276	165	31	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.021177522216879276	165	31	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metixene	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.021177522216879276	165	31	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	4167	Launched
metoclopramide	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.02320364435074338	165	31	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.02320364435074338	165	31	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	HA1E	trt_cp	up	0.4039547896597304	2.5937008146091853e-5	2.1988183819412989e-4	1.2105013175598989	87.41633199464525	2241	0.02320364435074338	165	31	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.02320364435074338	165	31	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	PC3	trt_cp	down	-0.2795434542422421	0.0028931731662154452	0.008487626302368144	-0.8554139356240115	-58.83402736466389	6724	0.02320364435074338	165	31	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.02320364435074338	165	31	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	VCAP	trt_cp	down	-0.23832966192032987	0.05055390526264071	0.11731834925263428	-0.7685286355326774	-33.692458374142994	6126	0.02320364435074338	165	31	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	MCF7	trt_cp	up	0.23447040175261114	0.062025504521590794	0.14261490397729656	0.7734548116914396	51.11539078799551	6231	0.02320364435074338	165	31	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.02320364435074338	165	31	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metoclopramide	PHH	trt_cp	up	0.29718621345468665	6.600881536240288e-4	0.0023063188008778128	1.0300666231020061	49.04386951631046	1778	0.02320364435074338	165	31	ACHE; CHRM1; HTR3A; HTR3B; HTR4	Dopamine receptor antagonist; Serotonin receptor antagonist	4168	Launched
metolazone	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.7825650161033707	165	31	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	PC3	trt_cp	down	-0.41727506803320324	2.5371268035522734e-5	2.1988183819412989e-4	-1.2768780766182632	-93.0696014277216	6724	-0.7825650161033707	165	31	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	SKB	trt_cp	down	-0.35054148209914937	2.8874504874046885e-5	2.1988183819412989e-4	-1.0806274676512995	-69.88879384088965	2338	-0.7825650161033707	165	31	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.7825650161033707	165	31	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.7825650161033707	165	31	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	ASC	trt_cp	down	-0.3579528448411987	2.798237623814943e-5	2.1988183819412989e-4	-1.0899302827412152	-81.2366737739872	2345	-0.7825650161033707	165	31	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.7825650161033707	165	31	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	A549	trt_cp	down	-0.24088784874880387	0.04298691369142855	0.10075003088552072	-0.7733465897668369	-39.451219512195124	4920	-0.7825650161033707	165	31	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	VCAP	trt_cp	up	0.23353936683804422	0.062025504521590794	0.14261490397729656	0.8054718954592871	34.26379366634019	6126	-0.7825650161033707	165	31	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metolazone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.7825650161033707	165	31	CA7; SLC12A3	Carbonic anhydrase inhibitor	4170	Launched
metoprolol	HA1E	trt_cp	up	0.37994248822213267	2.6981451427142532e-5	2.1988183819412989e-4	1.1385454371695662	77.51004016064256	2241	-0.025520826277983306	165	31	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.025520826277983306	165	31	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.025520826277983306	165	31	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	HCC515	trt_cp	up	0.34953208143518544	2.9048578754222e-5	2.1988183819412989e-4	1.043813039728387	64.98756218905473	1608	-0.025520826277983306	165	31	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	ASC	trt_cp	down	-0.2982839392286758	6.023173846409132e-4	0.0021295659123371138	-0.9082444878037063	-61.57782515991471	2345	-0.025520826277983306	165	31	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.025520826277983306	165	31	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	A549	trt_cp	down	-0.26542099994856827	0.00925109108420132	0.02431195412967095	-0.8521078428359218	-51.260162601626014	4920	-0.025520826277983306	165	31	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	MCF7	trt_cp	down	-0.27581675471791145	0.004000609432654493	0.011362215381439337	-0.8506942092661157	-59.348419194350825	6231	-0.025520826277983306	165	31	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.025520826277983306	165	31	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metoprolol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.025520826277983306	165	31	ADRB1; ADRB2; CASR; CX3CR1; GRM7; GRPR; HTR1E; HTR1F; HTR5A; NMBR; PTGIR; SSTR3	Adrenergic receptor antagonist	5702086	Launched
metronidazole	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.009272007088189597	165	31	CYP2C8; CYP2E1; CYP3A5; CYP3A7; CYP51A1	Antiprotozoal; DNA inhibitor	4173	Launched
metronidazole	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.009272007088189597	165	31	CYP2C8; CYP2E1; CYP3A5; CYP3A7; CYP51A1	Antiprotozoal; DNA inhibitor	4173	Launched
metronidazole	PC3	trt_cp	down	-0.3030028833117264	3.810694829383445e-4	0.0014320409811034883	-0.9272007088189588	-70.31528851873885	6724	-0.009272007088189597	165	31	CYP2C8; CYP2E1; CYP3A5; CYP3A7; CYP51A1	Antiprotozoal; DNA inhibitor	4173	Launched
metronidazole	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.009272007088189597	165	31	CYP2C8; CYP2E1; CYP3A5; CYP3A7; CYP51A1	Antiprotozoal; DNA inhibitor	4173	Launched
metyrapone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.7740697809818161	165	31	CYP11A1; CYP11B1; DCXR; HSD11B1; NR3C2	Cytochrome P450 inhibitor	4174	Launched
metyrapone	PC3	trt_cp	up	0.28345343347148616	0.0022521461024705915	0.006788196122852922	0.8554188244966178	45.15169541939322	6724	-0.7740697809818161	165	31	CYP11A1; CYP11B1; DCXR; HSD11B1; NR3C2	Cytochrome P450 inhibitor	4174	Launched
metyrapone	HT29	trt_cp	down	-0.24420669347933904	0.036306632706593386	0.08589927989416216	-0.7708559454248658	-43.559427504667084	1607	-0.7740697809818161	165	31	CYP11A1; CYP11B1; DCXR; HSD11B1; NR3C2	Cytochrome P450 inhibitor	4174	Launched
metyrapone	A549	trt_cp	down	-0.3221961989753979	7.741935820788155e-5	3.810929761998077e-4	-1.0343789983914597	-72.15447154471545	4920	-0.7740697809818161	165	31	CYP11A1; CYP11B1; DCXR; HSD11B1; NR3C2	Cytochrome P450 inhibitor	4174	Launched
metyrapone	MCF7	trt_cp	up	0.31150792726776433	1.6780722048880903e-4	7.114815596257687e-4	1.0275808947497407	86.16594447119243	6231	-0.7740697809818161	165	31	CYP11A1; CYP11B1; DCXR; HSD11B1; NR3C2	Cytochrome P450 inhibitor	4174	Launched
metyrapone	HA1E	trt_cp	down	-0.31472085825485574	1.3170864958749495e-4	5.810504656276201e-4	-0.9315477232723807	-58.18830879071842	2241	-0.7740697809818161	165	31	CYP11A1; CYP11B1; DCXR; HSD11B1; NR3C2	Cytochrome P450 inhibitor	4174	Launched
metyrapone	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.7740697809818161	165	31	CYP11A1; CYP11B1; DCXR; HSD11B1; NR3C2	Cytochrome P450 inhibitor	4174	Launched
