pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
dipyridamole	PC3	trt_cp	down	-0.3982680260016825	2.619811896635452e-5	1.2745390066687436e-4	-1.1949450206067775	-79.47650208209399	6724	-1.0372706866364803	70	21	ADA; ORM1; PDE10A; PDE4A; PDE5A; PDE7B; PDE8A; PDE8B; RCAN1; SLC29A1; SLC29A2	Phosphodiesterase inhibitor	3108	Launched
dipyridamole	VCAP	trt_cp	down	-0.34947163872214043	2.9440244984616004e-5	1.2745390066687436e-4	-1.1290586287036366	-87.03885079986941	6126	-1.0372706866364803	70	21	ADA; ORM1; PDE10A; PDE4A; PDE5A; PDE7B; PDE8A; PDE8B; RCAN1; SLC29A1; SLC29A2	Phosphodiesterase inhibitor	3108	Launched
dipyridamole	ASC	trt_cp	up	0.3520411912127624	2.8656912523827993e-5	1.2745390066687436e-4	0.9359684183916304	41.36460554371002	2345	-1.0372706866364803	70	21	ADA; ORM1; PDE10A; PDE4A; PDE5A; PDE7B; PDE8A; PDE8B; RCAN1; SLC29A1; SLC29A2	Phosphodiesterase inhibitor	3108	Launched
dipyridamole	PHH	trt_cp	down	-0.26899176581744055	0.006882010852723096	0.016155166304732217	-0.843049285107593	-34.58942632170979	1778	-1.0372706866364803	70	21	ADA; ORM1; PDE10A; PDE4A; PDE5A; PDE7B; PDE8A; PDE8B; RCAN1; SLC29A1; SLC29A2	Phosphodiesterase inhibitor	3108	Launched
dipyridamole	A549	trt_cp	down	-0.33802689106960504	3.5249960735460406e-5	1.3713258237186307e-4	-1.01598327972981	-75.73170731707317	4920	-1.0372706866364803	70	21	ADA; ORM1; PDE10A; PDE4A; PDE5A; PDE7B; PDE8A; PDE8B; RCAN1; SLC29A1; SLC29A2	Phosphodiesterase inhibitor	3108	Launched
dipyridamole	HA1E	trt_cp	up	0.41209017928867164	2.5588860385741625e-5	1.2745390066687436e-4	1.086994003774656	73.53859883980365	2241	-1.0372706866364803	70	21	ADA; ORM1; PDE10A; PDE4A; PDE5A; PDE7B; PDE8A; PDE8B; RCAN1; SLC29A1; SLC29A2	Phosphodiesterase inhibitor	3108	Launched
dipyridamole	SKB	trt_cp	down	-0.32211811710409755	7.741935820788155e-5	2.5770563709991346e-4	-1.0344318843045064	-70.35928143712574	2338	-1.0372706866364803	70	21	ADA; ORM1; PDE10A; PDE4A; PDE5A; PDE7B; PDE8A; PDE8B; RCAN1; SLC29A1; SLC29A2	Phosphodiesterase inhibitor	3108	Launched
disopyramide	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.7359038073572225	70	21	CHRM1; KCND2; KCND3; KCNH2; ORM2; SCN5A	Sodium channel blocker	3114	Launched
disopyramide	NPC	trt_cp	up	0.2654536348870565	0.00925109108420132	0.02138546991275432	0.6978011418455429	31.85096153846154	3328	-0.7359038073572225	70	21	CHRM1; KCND2; KCND3; KCNH2; ORM2; SCN5A	Sodium channel blocker	3114	Launched
disopyramide	SKB	trt_cp	down	-0.29452963240398444	7.895120835342255e-4	0.0021310241578115156	-0.9458357864817273	-57.869974337040205	2338	-0.7359038073572225	70	21	CHRM1; KCND2; KCND3; KCNH2; ORM2; SCN5A	Sodium channel blocker	3114	Launched
disopyramide	VCAP	trt_cp	up	0.26423615694901514	0.009939966705759308	0.022881241731610637	0.7820728525944862	47.40450538687561	6126	-0.7359038073572225	70	21	CHRM1; KCND2; KCND3; KCNH2; ORM2; SCN5A	Sodium channel blocker	3114	Launched
disopyramide	ASC	trt_cp	up	0.2974138197768734	6.600881536240288e-4	0.0018037228676385938	0.7907311685470799	31.300639658848613	2345	-0.7359038073572225	70	21	CHRM1; KCND2; KCND3; KCNH2; ORM2; SCN5A	Sodium channel blocker	3114	Launched
disopyramide	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.7359038073572225	70	21	CHRM1; KCND2; KCND3; KCNH2; ORM2; SCN5A	Sodium channel blocker	3114	Launched
disopyramide	PC3	trt_cp	up	0.3483489246192118	2.9701355804878672e-5	1.2745390066687436e-4	0.960845964268576	61.33254015466984	6724	-0.7359038073572225	70	21	CHRM1; KCND2; KCND3; KCNH2; ORM2; SCN5A	Sodium channel blocker	3114	Launched
disopyramide	MCF7	trt_cp	down	-0.3673303684127631	2.7547191537711648e-5	1.2745390066687436e-4	-1.1558029829470582	-80.03530733429626	6231	-0.7359038073572225	70	21	CHRM1; KCND2; KCND3; KCNH2; ORM2; SCN5A	Sodium channel blocker	3114	Launched
disopyramide	A549	trt_cp	down	-0.24268170528128874	0.03843089978484033	0.08290524482524161	-0.7294110657348152	-35.63008130081301	4920	-0.7359038073572225	70	21	CHRM1; KCND2; KCND3; KCNH2; ORM2; SCN5A	Sodium channel blocker	3114	Launched
disopyramide	HCC515	trt_cp	down	-0.3794141404409021	2.7024969897186308e-5	1.2745390066687436e-4	-1.0935754480162856	-88.43283582089552	1608	-0.7359038073572225	70	21	CHRM1; KCND2; KCND3; KCNH2; ORM2; SCN5A	Sodium channel blocker	3114	Launched
disulfiram	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	70	21	ALDH1A1; ALDH1A2; ALDH2; ALDH5A1; ALDH7A1; CYP2E1; DBH; DNMT1; PAM; TRPA1	Aldehyde dehydrogenase inhibitor; DNA methyltransferase inhibitor; TRPV agonist	3117	Launched
disulfiram	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	70	21	ALDH1A1; ALDH1A2; ALDH2; ALDH5A1; ALDH7A1; CYP2E1; DBH; DNMT1; PAM; TRPA1	Aldehyde dehydrogenase inhibitor; DNA methyltransferase inhibitor; TRPV agonist	3117	Launched
disulfiram	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	70	21	ALDH1A1; ALDH1A2; ALDH2; ALDH5A1; ALDH7A1; CYP2E1; DBH; DNMT1; PAM; TRPA1	Aldehyde dehydrogenase inhibitor; DNA methyltransferase inhibitor; TRPV agonist	3117	Launched
disulfiram	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	70	21	ALDH1A1; ALDH1A2; ALDH2; ALDH5A1; ALDH7A1; CYP2E1; DBH; DNMT1; PAM; TRPA1	Aldehyde dehydrogenase inhibitor; DNA methyltransferase inhibitor; TRPV agonist	3117	Launched
dobutamine	NPC	trt_cp	up	0.33663094907628544	3.6229126311445415e-5	1.3960638342854146e-4	0.8849057981290221	44.050480769230774	3328	0.7810947918786798	70	21	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor agonist	36811	Launched
dobutamine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.7810947918786798	70	21	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor agonist	36811	Launched
dobutamine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.7810947918786798	70	21	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor agonist	36811	Launched
dobutamine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.7810947918786798	70	21	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor agonist	36811	Launched
dobutamine	HA1E	trt_cp	up	0.4100843874395632	2.567589732582918e-5	1.2745390066687436e-4	1.0817032110734943	82.90941543953592	2241	0.7810947918786798	70	21	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor agonist	36811	Launched
dobutamine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.7810947918786798	70	21	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor agonist	36811	Launched
dobutamine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.7810947918786798	70	21	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor agonist	36811	Launched
dobutamine	MCF7	trt_cp	up	0.282651512254002	0.0022521461024705915	0.005660976113610376	0.7778841422008341	54.32514845129193	6231	0.7810947918786798	70	21	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor agonist	36811	Launched
dobutamine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.7810947918786798	70	21	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor agonist	36811	Launched
dobutamine	ASC	trt_cp	up	0.3765250849329245	2.7112006837273864e-5	1.2745390066687436e-4	1.0010635034366049	52.83582089552239	2345	0.7810947918786798	70	21	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor agonist	36811	Launched
docetaxel	MCF7	trt_cp	up	0.4571745627902416	2.3630529233771603e-5	1.2745390066687436e-4	1.258188359850508	87.22516450008024	6231	1.1336730304859652	70	21	ABCB1; ABCG2; BCL2; GHRHR; KIF1A; KIF1B; KIF1C; KLK3; MAP2; MAP4; MAPT; NDC80; NR1I2; TUBA1A; TUBA1B; TUBA1C; TUBB; TUBB1; TYMP	Tubulin inhibitor	73707494	Launched
docetaxel	PC3	trt_cp	up	0.41657070605740154	2.5371268035522734e-5	1.2745390066687436e-4	1.1490211493699867	74.85127900059489	6724	1.1336730304859652	70	21	ABCB1; ABCG2; BCL2; GHRHR; KIF1A; KIF1B; KIF1C; KLK3; MAP2; MAP4; MAPT; NDC80; NR1I2; TUBA1A; TUBA1B; TUBA1C; TUBB; TUBB1; TYMP	Tubulin inhibitor	73707494	Launched
docetaxel	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	1.1336730304859652	70	21	ABCB1; ABCG2; BCL2; GHRHR; KIF1A; KIF1B; KIF1C; KLK3; MAP2; MAP4; MAPT; NDC80; NR1I2; TUBA1A; TUBA1B; TUBA1C; TUBB; TUBB1; TYMP	Tubulin inhibitor	73707494	Launched
docetaxel	SKB	trt_cp	down	-0.34574683259877587	3.0158299740338346e-5	1.2745390066687436e-4	-1.1103118034863146	-79.81180496150556	2338	1.1336730304859652	70	21	ABCB1; ABCG2; BCL2; GHRHR; KIF1A; KIF1B; KIF1C; KLK3; MAP2; MAP4; MAPT; NDC80; NR1I2; TUBA1A; TUBA1B; TUBA1C; TUBB; TUBB1; TYMP	Tubulin inhibitor	73707494	Launched
docetaxel	A549	trt_cp	up	0.3892407380352474	2.6589785196748525e-5	1.2745390066687436e-4	1.1440851446348392	71.03658536585365	4920	1.1336730304859652	70	21	ABCB1; ABCG2; BCL2; GHRHR; KIF1A; KIF1B; KIF1C; KLK3; MAP2; MAP4; MAPT; NDC80; NR1I2; TUBA1A; TUBA1B; TUBA1C; TUBB; TUBB1; TYMP	Tubulin inhibitor	73707494	Launched
docetaxel	NPC	trt_cp	up	0.4224493597330979	2.5153675685303842e-5	1.2745390066687436e-4	1.1104976796384713	74.36899038461539	3328	1.1336730304859652	70	21	ABCB1; ABCG2; BCL2; GHRHR; KIF1A; KIF1B; KIF1C; KLK3; MAP2; MAP4; MAPT; NDC80; NR1I2; TUBA1A; TUBA1B; TUBA1C; TUBB; TUBB1; TYMP	Tubulin inhibitor	73707494	Launched
docetaxel	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	1.1336730304859652	70	21	ABCB1; ABCG2; BCL2; GHRHR; KIF1A; KIF1B; KIF1C; KLK3; MAP2; MAP4; MAPT; NDC80; NR1I2; TUBA1A; TUBA1B; TUBA1C; TUBB; TUBB1; TYMP	Tubulin inhibitor	73707494	Launched
docetaxel	NEU	trt_cp	down	-0.3712809596102624	2.7373117657536536e-5	1.2745390066687436e-4	-1.1872852875682953	-92.44444444444446	2475	1.1336730304859652	70	21	ABCB1; ABCG2; BCL2; GHRHR; KIF1A; KIF1B; KIF1C; KLK3; MAP2; MAP4; MAPT; NDC80; NR1I2; TUBA1A; TUBA1B; TUBA1C; TUBB; TUBB1; TYMP	Tubulin inhibitor	73707494	Launched
doconexent	A549	trt_cp	down	-0.3827714010651049	2.6850896017011196e-5	1.2745390066687436e-4	-1.1504686571247413	-80.9349593495935	4920	0	70	21	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	70	21	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	ASC	trt_cp	up	0.2885710648076826	0.0013420878569151001	0.0034906893175839235	0.7672210237420756	39.82942430703625	2345	0	70	21	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	70	21	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	70	21	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	70	21	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	PC3	trt_cp	up	0.3680135736402034	2.750367306766787e-5	1.2745390066687436e-4	1.0150866904922382	62.55205234979179	6724	0	70	21	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	70	21	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	70	21	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	70	21	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	70	21	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	VCAP	trt_cp	down	-0.37943083233194375	2.7024969897186308e-5	1.2745390066687436e-4	-1.2258495619474228	-95.83741429970617	6126	0	70	21	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
dolasetron	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.009581747526431069	70	21	DCXR; HTR3A	Serotonin receptor antagonist	3033817	Launched
dolasetron	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.009581747526431069	70	21	DCXR; HTR3A	Serotonin receptor antagonist	3033817	Launched
dolasetron	VCAP	trt_cp	down	-0.2895509946707521	0.0012293967787367363	0.0032194517273705313	-0.9354694709365601	-66.7156382631407	6126	0.009581747526431069	70	21	DCXR; HTR3A	Serotonin receptor antagonist	3033817	Launched
dolasetron	A549	trt_cp	up	0.3259902898263518	5.9402711609757345e-5	2.0521017926317437e-4	0.9581747526430847	51.15853658536585	4920	0.009581747526431069	70	21	DCXR; HTR3A	Serotonin receptor antagonist	3033817	Launched
domperidone	SKB	trt_cp	up	0.4039466718806131	2.5937008146091853e-5	1.2745390066687436e-4	1.0931962067714411	74.59366980325065	2338	0.8806996214468772	70	21	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.8806996214468772	70	21	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	PHH	trt_cp	up	0.28487108147525053	0.0019031497319545116	0.004835046109884545	0.8804322493037381	33.74578177727784	1778	0.8806996214468772	70	21	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.8806996214468772	70	21	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.8806996214468772	70	21	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.8806996214468772	70	21	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	A549	trt_cp	up	0.29886093015688175	5.48572074136847e-4	0.0015205173847426382	0.8784341336678797	42.84552845528455	4920	0.8806996214468772	70	21	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	ASC	trt_cp	up	0.3345048243799581	3.9057826864291e-5	1.4762246001935665e-4	0.8893446540750408	41.40724946695096	2345	0.8806996214468772	70	21	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	NPC	trt_cp	up	0.35763977116596884	2.798237623814943e-5	1.2745390066687436e-4	0.9401319397836595	46.42427884615385	3328	0.8806996214468772	70	21	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	HA1E	trt_cp	up	0.27178350160988385	0.005472164737949834	0.013019196660655546	0.7168989978959797	29.45113788487282	2241	0.8806996214468772	70	21	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
donepezil	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.9798731932833261	70	21	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	NPC	trt_cp	up	0.43163021778253463	2.471849098486606e-5	1.2745390066687436e-4	1.1346315108920708	81.82091346153847	3328	0.9798731932833261	70	21	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.9798731932833261	70	21	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	HCC515	trt_cp	up	0.3349994491048	3.9057826864291e-5	1.4762246001935665e-4	0.9327924062461727	50.310945273631845	1608	0.9798731932833261	70	21	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	PHH	trt_cp	up	0.39733118139165147	2.62416374363983e-5	1.2745390066687436e-4	1.2280052574643514	92.85714285714286	1778	0.9798731932833261	70	21	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	HA1E	trt_cp	up	0.25436160977397093	0.01968843038409097	0.04377365780025567	0.67094427023725	32.039268183846495	2241	0.9798731932833261	70	21	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	PC3	trt_cp	up	0.43226477266860824	2.471849098486606e-5	1.2745390066687436e-4	1.1923098736938065	89.72337894110649	6724	0.9798731932833261	70	21	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	SKB	trt_cp	up	0.36030411270339535	2.7895339298061875e-5	1.2745390066687436e-4	0.9750868535634679	64.58511548331907	2338	0.9798731932833261	70	21	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	VCAP	trt_cp	up	0.31519582769883103	1.3170864958749495e-4	4.121758733703042e-4	0.9329007163159309	67.17270649689847	6126	0.9798731932833261	70	21	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.9798731932833261	70	21	ACHE	Acetylcholinesterase inhibitor	3152	Launched
dopamine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.8208809366698091	70	21	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	MCF7	trt_cp	down	-0.2604682064705851	0.01317621773056488	0.029865660272544493	-0.8195617784132883	-50.24875621890547	6231	-0.8208809366698091	70	21	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.8208809366698091	70	21	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	-0.8208809366698091	70	21	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	NPC	trt_cp	down	-0.2902727975647673	0.0012293967787367363	0.0032194517273705313	-0.8635337202973176	-49.24879807692308	3328	-0.8208809366698091	70	21	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.8208809366698091	70	21	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	PHH	trt_cp	down	-0.34045680802553097	3.335690728855605e-5	1.3249352042807967e-4	-1.0670284562194854	-59.336332958380204	1778	-0.8208809366698091	70	21	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.8208809366698091	70	21	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	NEU	trt_cp	down	-0.2872575660373985	0.0015986292378231731	0.004111169851897132	-0.9185945927765649	-41.09090909090909	2475	-0.8208809366698091	70	21	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.8208809366698091	70	21	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dosulepin	VCAP	trt_cp	up	0.3471221334174703	2.9940707390119454e-5	1.2745390066687436e-4	1.0273945860212703	75.07345739471107	6126	0.023846724472565885	70	21	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.023846724472565885	70	21	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.023846724472565885	70	21	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.023846724472565885	70	21	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.023846724472565885	70	21	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	HCC515	trt_cp	up	0.2854740064266483	0.0019031497319545116	0.004835046109884545	0.7948908157521896	33.582089552238806	1608	0.023846724472565885	70	21	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	MCF7	trt_cp	up	0.32914425740479303	5.026383290056391e-5	1.7862084014679208e-4	0.9058366477147084	61.242176215695714	6231	0.023846724472565885	70	21	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	PHH	trt_cp	down	-0.2722068266971569	0.005472164737949834	0.013019196660655546	-0.8531256336083937	-46.23172103487064	1778	0.023846724472565885	70	21	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.023846724472565885	70	21	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
