pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
fenbendazole	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.8098881370739388	1	2	CYP2D6; CYP2J2; CYP3A4; TUBB	Tubulin inhibitor	3334	Launched
fenbendazole	VCAP	trt_cp	down	-0.8304583780252663	7.398139907442307e-6	4.547420972602716e-5	-1.1583003261785418	-85.39014038524323	6126	-0.8098881370739388	1	2	CYP2D6; CYP2J2; CYP3A4; TUBB	Tubulin inhibitor	3334	Launched
fenofibrate	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.025395386469687847	1	2	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenofibrate	PHH	trt_cp	up	0.7166192303328031	1.2315727022389251e-5	4.547420972602716e-5	0.9980509782176469	54.27446569178853	1778	0.025395386469687847	1	2	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenofibrate	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.025395386469687847	1	2	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenofibrate	HA1E	trt_cp	up	0.6193640608729005	1.6580537086679524e-5	4.547420972602716e-5	0.8465128823229212	39.75903614457831	2241	0.025395386469687847	1	2	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenofibrate	ASC	trt_cp	up	0.6627459821966255	1.466572440475328e-5	4.547420972602716e-5	0.922277469767192	56.16204690831557	2345	0.025395386469687847	1	2	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenofibrate	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.025395386469687847	1	2	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenofibrate	A549	trt_cp	down	-0.8173861501989608	7.963880018011424e-6	4.547420972602716e-5	-1.1109448768338845	-77.45934959349593	4920	0.025395386469687847	1	2	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenofibrate	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.025395386469687847	1	2	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenofibrate	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.025395386469687847	1	2	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenofibrate	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.025395386469687847	1	2	ABCD2; ABCD3; ABCD4; APOA1; APOB; APOC3; APOE; CCL2; CETP; CRAT; CRP; CYP2C8; CYP2C9; LPL; MMP25; NR1I2; PPARA; PPARD; PPARG; SERPINE1; SREBF2; VCAM1	PPAR receptor agonist	3339	Launched
fenoldopam	HCC515	trt_cp	up	0.7667260529077478	1.0139803520200338e-5	4.547420972602716e-5	1.1056200267046192	84.95024875621891	1608	0.9152496055295872	1	2	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	ASC	trt_cp	up	0.9152336717467445	3.6990699537211533e-6	4.547420972602716e-5	1.2736393998596802	96.58848614072494	2345	0.9152496055295872	1	2	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	HA1E	trt_cp	up	0.5305259874166245	2.0410162450532013e-5	4.758609028342799e-5	0.7250938682530688	27.21999107541276	2241	0.9152496055295872	1	2	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	A549	trt_cp	down	-0.5532779740075437	1.945275610956889e-5	4.668986576337535e-5	-0.7519840292609515	-42.15447154471545	4920	0.9152496055295872	1	2	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	NPC	trt_cp	down	-0.7696510591178629	1.0009248110069003e-5	4.547420972602716e-5	-1.0910824489288962	-73.88822115384616	3328	0.9152496055295872	1	2	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	VCAP	trt_cp	up	0.6587883170090542	1.4839798284928391e-5	4.547420972602716e-5	0.9148103050821192	61.96539340515834	6126	0.9152496055295872	1	2	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	PC3	trt_cp	up	0.6617353439820833	1.4709242874797057e-5	4.547420972602716e-5	0.9294536533310521	71.23735871505056	6724	0.9152496055295872	1	2	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	MCF7	trt_cp	up	0.5972003296350106	1.7537943427642643e-5	4.560996707377881e-5	0.8289778734005867	38.03562831006259	6231	0.9152496055295872	1	2	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.9152496055295872	1	2	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fenoldopam	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.9152496055295872	1	2	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD4	Dopamine receptor agonist	3341	Launched
fexofenadine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.03209431837307573	1	2	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	A549	trt_cp	down	-0.6830367108943436	1.3795355003877714e-5	4.547420972602716e-5	-0.9283447419225711	-54.20731707317073	4920	0.03209431837307573	1	2	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	VCAP	trt_cp	down	-0.5307647061354944	2.0410162450532013e-5	4.758609028342799e-5	-0.7402958998411074	-41.82174338883448	6126	0.03209431837307573	1	2	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	NPC	trt_cp	up	0.7801680765302701	9.574063409631221e-6	4.547420972602716e-5	1.0698106124358486	84.6454326923077	3328	0.03209431837307573	1	2	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	PHH	trt_cp	down	-0.8450009104294487	6.745362856785633e-6	4.547420972602716e-5	-1.2073633726801378	-89.25759280089989	1778	0.03209431837307573	1	2	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	PC3	trt_cp	up	0.8292667779902622	7.4416583774860855e-6	4.547420972602716e-5	1.16476329003516	78.50981558596074	6724	0.03209431837307573	1	2	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.03209431837307573	1	2	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.03209431837307573	1	2	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.03209431837307573	1	2	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
fexofenadine	SKB	trt_cp	up	0.9148241771045484	3.6990699537211533e-6	4.547420972602716e-5	1.2113677860500434	85.50042771599658	2338	0.03209431837307573	1	2	ABCB1; ABCG2; HRH1; SLCO1A2	Histamine receptor antagonist	3348	Launched
finasteride	PHH	trt_cp	up	0.822570196606214	7.702769197748754e-6	4.547420972602716e-5	1.1456111622824454	85.7705286839145	1778	0	1	2	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	1	2	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	1	2	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	1	2	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	A549	trt_cp	down	-0.74111735627633	1.1271283741338574e-5	4.547420972602716e-5	-1.0072846596280736	-68.98373983739837	4920	0	1	2	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	1	2	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	1	2	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	1	2	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	1	2	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
finasteride	PC3	trt_cp	up	0.7730837069645615	9.878692699937669e-6	4.547420972602716e-5	1.085850230463705	78.34622248661512	6724	0	1	2	AKR1D1; AR; KLK3; SRD5A1; SRD5A2	5-alpha reductase inhibitor	10970751	Launched
fipronil	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.028514790931003033	1	2	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	PHH	trt_cp	down	-0.8248583080111213	7.615732257661198e-6	4.547420972602716e-5	-1.1785830008601983	-75.64679415073115	1778	0.028514790931003033	1	2	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	PC3	trt_cp	down	-0.7757453355216507	9.748137289806333e-6	4.547420972602716e-5	-1.0606173905744023	-62.477691850089236	6724	0.028514790931003033	1	2	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	A549	trt_cp	up	0.7123352310367416	1.2533319372608143e-5	4.547420972602716e-5	1.012055450005398	63.516260162601625	4920	0.028514790931003033	1	2	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	NPC	trt_cp	up	0.6931547613725335	1.336017030343993e-5	4.547420972602716e-5	0.9504930310334265	49.609375	3328	0.028514790931003033	1	2	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.028514790931003033	1	2	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.028514790931003033	1	2	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	VCAP	trt_cp	up	0.7807656271331714	9.530544939587443e-6	4.547420972602716e-5	1.0841911174109549	57.78648383937316	6126	0.028514790931003033	1	2	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.028514790931003033	1	2	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
fipronil	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.028514790931003033	1	2	GABRB3	Chloride channel blocker; GABA gated chloride channel blocker	3352	Launched
flavoxate	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.7661071031873474	1	2	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	HCC515	trt_cp	up	0.6429262806858028	1.5536093805628845e-5	4.547420972602716e-5	0.9271005842636548	49.00497512437811	1608	0.7661071031873474	1	2	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.7661071031873474	1	2	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	NPC	trt_cp	up	0.5550587188599692	1.9365719169481334e-5	4.662463276156141e-5	0.761127923360245	27.16346153846154	3328	0.7661071031873474	1	2	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.7661071031873474	1	2	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.7661071031873474	1	2	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	SKB	trt_cp	up	0.8806210046411216	5.178697935209615e-6	4.547420972602716e-5	1.1660775299113775	87.38237810094097	2338	0.7661071031873474	1	2	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.7661071031873474	1	2	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.7661071031873474	1	2	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flavoxate	HA1E	trt_cp	up	0.8641643531165968	5.918511925953846e-6	4.547420972602716e-5	1.1810925166153114	77.95626952253458	2241	0.7661071031873474	1	2	CHRM1	Acetylcholine receptor antagonist	3354	Launched
flecainide	ASC	trt_cp	down	-0.690867012399804	1.3447207243527486e-5	4.547420972602716e-5	-0.9559061706549558	-71.13006396588486	2345	0.7916419050305185	1	2	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.7916419050305185	1	2	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	NPC	trt_cp	up	0.6596302398454568	1.4796279814884613e-5	4.547420972602716e-5	0.9045223101267127	53.87620192307693	3328	0.7916419050305185	1	2	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.7916419050305185	1	2	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.7916419050305185	1	2	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.7916419050305185	1	2	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	PHH	trt_cp	up	0.6281775579419561	1.618887085628552e-5	4.547420972602716e-5	0.8748763634310794	42.069741282339706	1778	0.7916419050305185	1	2	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	MCF7	trt_cp	up	0.5684487751500011	1.8799979058912214e-5	4.6280899808837037e-5	0.7890676434305011	41.871288717701816	6231	0.7916419050305185	1	2	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.7916419050305185	1	2	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
flecainide	VCAP	trt_cp	up	0.6561377795807575	1.4970353695059727e-5	4.547420972602716e-5	0.9111297010234132	45.510936989879205	6126	0.7916419050305185	1	2	KCNA5; KCNA7; KCND2; KCNH2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Sodium channel blocker	3356	Launched
floxuridine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	1	2	TYMS	DNA synthesis inhibitor	3363	Launched
floxuridine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	1	2	TYMS	DNA synthesis inhibitor	3363	Launched
floxuridine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	1	2	TYMS	DNA synthesis inhibitor	3363	Launched
floxuridine	VCAP	trt_cp	down	-0.6392748031103721	1.5710167685803957e-5	4.547420972602716e-5	-0.8916427753082872	-46.86581782566112	6126	0	1	2	TYMS	DNA synthesis inhibitor	3363	Launched
floxuridine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	1	2	TYMS	DNA synthesis inhibitor	3363	Launched
floxuridine	NEU	trt_cp	up	0.6626248226638702	1.466572440475328e-5	4.547420972602716e-5	0.9394704426834976	46.38383838383839	2475	0	1	2	TYMS	DNA synthesis inhibitor	3363	Launched
floxuridine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	1	2	TYMS	DNA synthesis inhibitor	3363	Launched
floxuridine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	1	2	TYMS	DNA synthesis inhibitor	3363	Launched
flubendazole	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	1	2	TUBB	Tubulin inhibitor	35802	Launched
flubendazole	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	1	2	TUBB	Tubulin inhibitor	35802	Launched
flubendazole	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	1	2	TUBB	Tubulin inhibitor	35802	Launched
flubendazole	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	1	2	TUBB	Tubulin inhibitor	35802	Launched
fluconazole	HA1E	trt_cp	up	0.8699514629833698	5.657401105691176e-6	4.547420972602716e-5	1.189002021481863	82.50780901383311	2241	-0.021800137316921417	1	2	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	PHH	trt_cp	down	-0.6993010656747343	1.309905948317726e-5	4.547420972602716e-5	-0.9991829390370289	-47.91901012373453	1778	-0.021800137316921417	1	2	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	PC3	trt_cp	down	-0.6448650204420255	1.544905686554129e-5	4.547420972602716e-5	-0.8816747248554236	-67.98036882807853	6724	-0.021800137316921417	1	2	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.021800137316921417	1	2	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	NPC	trt_cp	down	-0.5125948942219352	2.119349491132002e-5	4.854065547693112e-5	-0.7266712438973852	-32.78245192307693	3328	-0.021800137316921417	1	2	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.021800137316921417	1	2	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.021800137316921417	1	2	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.021800137316921417	1	2	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	A549	trt_cp	up	0.6902482316470591	1.3490725713571266e-5	4.547420972602716e-5	0.9806751853032565	62.60162601626016	4920	-0.021800137316921417	1	2	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
fluconazole	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.021800137316921417	1	2	CYP2C9; CYP3A5; CYP3A7; CYP51A1	Sterol demethylase inhibitor	3365	Launched
flucytosine	VCAP	trt_cp	down	-0.6189946681312897	1.6580537086679524e-5	4.547420972602716e-5	-0.8633566051848985	-45.67417564479268	6126	-0.8208239808480928	1	2	DNMT1	Antifungal	3366	Launched
flucytosine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.8208239808480928	1	2	DNMT1	Antifungal	3366	Launched
flucytosine	PC3	trt_cp	down	-0.6000439955608594	1.740738801751131e-5	4.5548580595336035e-5	-0.8203943583800444	-45.00297441998811	6724	-0.8208239808480928	1	2	DNMT1	Antifungal	3366	Launched
flucytosine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.8208239808480928	1	2	DNMT1	Antifungal	3366	Launched
fludarabine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.290491567395445	1	2	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
fludarabine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.290491567395445	1	2	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
fludarabine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.290491567395445	1	2	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
fludarabine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.290491567395445	1	2	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
fludarabine	SKB	trt_cp	up	0.7482016021857297	1.0966654451032126e-5	4.547420972602716e-5	0.990733892962301	52.780153977758765	2338	0.290491567395445	1	2	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
fludarabine	ASC	trt_cp	up	0.6520093061194251	1.5144427575234839e-5	4.547420972602716e-5	0.9073363087308471	41.15138592750533	2345	0.290491567395445	1	2	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
fludarabine	NEU	trt_cp	up	0.5691354127264677	1.8756460588868438e-5	4.625305338173631e-5	0.8069210205429022	30.303030303030305	2475	0.290491567395445	1	2	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
fludarabine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.290491567395445	1	2	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
fludarabine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.290491567395445	1	2	ADA; BAX; DCK; MCL1; POLA1; RRM1; RRM2; SLC29A1	DNA repair enzyme inhibitor; DNA synthesis inhibitor; Purine antagonist	57007282	Launched
