pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
ruxolitinib	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	20	8	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	20	8	JAK2; TYK2	JAK inhibitor	25126798	Launched
safinamide	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.31148646919558093	20	8	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	SKB	trt_cp	up	0.44323282069993286	2.42397878143845e-5	7.498591157485602e-5	0.9818933940751602	68.17792985457656	2338	0.31148646919558093	20	8	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.31148646919558093	20	8	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.31148646919558093	20	8	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	A549	trt_cp	down	-0.4859672955055936	2.2368493602502032e-5	7.498591157485602e-5	-1.0505823935375773	-70.32520325203252	4920	0.31148646919558093	20	8	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	NPC	trt_cp	up	0.5643803778812115	1.8974052939087326e-5	7.498591157485602e-5	1.2691056873377247	79.4170673076923	3328	0.31148646919558093	20	8	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	NEU	trt_cp	up	0.3869931284918823	2.6676822136836084e-5	7.498591157485602e-5	0.8652401922099462	46.989898989899	2475	0.31148646919558093	20	8	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.31148646919558093	20	8	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.31148646919558093	20	8	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
salmeterol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.025571230978240527	20	8	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.025571230978240527	20	8	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	MCF7	trt_cp	up	0.4316906934827515	2.471849098486606e-5	7.498591157485602e-5	0.9782340615966223	50.02407318247472	6231	0.025571230978240527	20	8	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.025571230978240527	20	8	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.025571230978240527	20	8	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.025571230978240527	20	8	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	ASC	trt_cp	down	-0.5200510251705157	2.0888865621013573e-5	7.498591157485602e-5	-1.0829463791569853	-69.1684434968017	2345	0.025571230978240527	20	8	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	NPC	trt_cp	up	0.3790569781114036	2.7024969897186308e-5	7.498591157485602e-5	0.8523743659413439	40.98557692307693	3328	0.025571230978240527	20	8	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	VCAP	trt_cp	down	-0.567548148731068	1.8799979058912214e-5	7.498591157485602e-5	-1.295967350849666	-96.29448253346392	6126	0.025571230978240527	20	8	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	PC3	trt_cp	up	0.4701556286084124	2.3064789123202487e-5	7.498591157485602e-5	1.0951936485938039	86.64485425342059	6724	0.025571230978240527	20	8	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
saquinavir	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	20	8	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	20	8	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	PHH	trt_cp	up	0.42388164854971433	2.5066638745216286e-5	7.498591157485602e-5	1.015403024936279	54.94938132733408	1778	0	20	8	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	20	8	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	20	8	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	NPC	trt_cp	down	-0.3049495012121113	3.1677094344866204e-4	7.398620388862936e-4	-0.681697724956407	-19.83173076923077	3328	0	20	8	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	20	8	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	MCF7	trt_cp	up	0.3660876548080554	2.7590710007755428e-5	7.498591157485602e-5	0.8295740882761817	39.2874337987482	6231	0	20	8	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	20	8	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	PC3	trt_cp	down	-0.5154567923929152	2.1106457971232464e-5	7.498591157485602e-5	-1.1076409343561295	-89.14336704342654	6724	0	20	8	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
scopolamine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	20	8	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	20	8	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	NEU	trt_cp	up	0.46722725574289353	2.319534453333382e-5	7.498591157485602e-5	1.0446278520244756	59.1919191919192	2475	0	20	8	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	20	8	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	ASC	trt_cp	up	0.4335661484508586	2.4631454044778502e-5	7.498591157485602e-5	0.9947334735954063	64.09381663113007	2345	0	20	8	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	VCAP	trt_cp	down	-0.5273897421369418	2.0584236330707125e-5	7.498591157485602e-5	-1.204267670523875	-67.00946784198499	6126	0	20	8	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	MCF7	trt_cp	up	0.4174940630547059	2.5371268035522734e-5	7.498591157485602e-5	0.9460637423048811	57.807735515968545	6231	0	20	8	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	20	8	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	20	8	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	20	8	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	20	8	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
selegiline	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.7524178139583263	20	8	CAT; CYP2B6; MAOA; MAOB; TH	Monoamine oxidase inhibitor	26758	Launched
selegiline	VCAP	trt_cp	up	0.3175474762589353	1.0326932941388585e-4	2.4715369766402135e-4	0.7498680773076664	26.477309826967026	6126	0.7524178139583263	20	8	CAT; CYP2B6; MAOA; MAOB; TH	Monoamine oxidase inhibitor	26758	Launched
selegiline	A549	trt_cp	up	0.41926758748917786	2.5284231095435178e-5	7.498591157485602e-5	1.0048417423736473	67.29674796747967	4920	0.7524178139583263	20	8	CAT; CYP2B6; MAOA; MAOB; TH	Monoamine oxidase inhibitor	26758	Launched
selegiline	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.7524178139583263	20	8	CAT; CYP2B6; MAOA; MAOB; TH	Monoamine oxidase inhibitor	26758	Launched
sertaconazole	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	20	8	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	20	8	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	20	8	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	20	8	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	20	8	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	20	8	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	PHH	trt_cp	up	0.37590267159884944	2.7155525307317644e-5	7.498591157485602e-5	0.9004700041368604	43.7570303712036	1778	0	20	8	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	20	8	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	20	8	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	20	8	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertraline	HCC515	trt_cp	up	0.5332837917633784	2.0323125510444453e-5	7.498591157485602e-5	1.2058118219781564	76.99004975124379	1608	0.036174354659344994	20	8	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.036174354659344994	20	8	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	PC3	trt_cp	down	-0.4872828168002678	2.2324975132458256e-5	7.498591157485602e-5	-1.0470991991214544	-67.14753123140987	6724	0.036174354659344994	20	8	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	ASC	trt_cp	down	-0.6106201885151741	1.6928684847029748e-5	7.498591157485602e-5	-1.2715462333255567	-80.21321961620468	2345	0.036174354659344994	20	8	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.036174354659344994	20	8	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	NPC	trt_cp	up	0.5514463977781774	1.9539793049656446e-5	7.498591157485602e-5	1.2400214236886287	88.88221153846155	3328	0.036174354659344994	20	8	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	HA1E	trt_cp	up	0.548797652841183	1.9626829989744e-5	7.498591157485602e-5	1.2784915524842153	86.03302097278001	2241	0.036174354659344994	20	8	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.036174354659344994	20	8	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.036174354659344994	20	8	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	PHH	trt_cp	down	-0.33565492841619216	3.788282817310899e-5	9.476068209903097e-5	-0.7469695149560281	-42.51968503937008	1778	0.036174354659344994	20	8	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sildenafil	ASC	trt_cp	down	-0.41838801383094726	2.5327749565478957e-5	7.498591157485602e-5	-0.8712448639291618	-35.77825159914712	2345	0.5734695416840859	20	8	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.5734695416840859	20	8	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.5734695416840859	20	8	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	HA1E	trt_cp	up	0.3591482674714992	2.793885776810565e-5	7.498591157485602e-5	0.8366800107006511	49.08522980812137	2241	0.5734695416840859	20	8	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.5734695416840859	20	8	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	NPC	trt_cp	up	0.399367106363799	2.6154600496310745e-5	7.498591157485602e-5	0.8980451587007243	45.01201923076923	3328	0.5734695416840859	20	8	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.5734695416840859	20	8	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	PHH	trt_cp	down	-0.3533442416156739	2.8548116348718547e-5	7.533217434761694e-5	-0.7863354726163857	-41.001124859392576	1778	0.5734695416840859	20	8	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	A549	trt_cp	up	0.34182666512304716	3.1899038542089476e-5	8.113527868276865e-5	0.8192422024058369	38.02845528455285	4920	0.5734695416840859	20	8	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	MCF7	trt_cp	up	0.5462989139882692	1.9757385399875337e-5	7.498591157485602e-5	1.2379423822300237	79.04028245867437	6231	0.5734695416840859	20	8	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
simvastatin	PHH	trt_cp	up	0.39635682631917646	2.6285155906442077e-5	7.498591157485602e-5	0.9494676680994201	47.075365579302584	1778	0.04163683965016344	20	8	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	A375	trt_cp	up	0.4744220911604269	2.289071524302737e-5	7.498591157485602e-5	1.10066869221856	63.922764227642276	1968	0.04163683965016344	20	8	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.04163683965016344	20	8	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	SKB	trt_cp	up	0.4800696282221024	2.2629604422764703e-5	7.498591157485602e-5	1.0634979510385159	63.9863130881095	2338	0.04163683965016344	20	8	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.04163683965016344	20	8	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	NEU	trt_cp	down	-0.3937773745818304	2.6372192846529636e-5	7.498591157485602e-5	-0.9064195437362298	-62.26262626262627	2475	0.04163683965016344	20	8	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	HT29	trt_cp	up	0.3657631823116386	2.7590710007755428e-5	7.498591157485602e-5	0.832736793003257	45.11512134411948	1607	0.04163683965016344	20	8	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	FIBRNPC	trt_cp	down	-0.4927470759906575	2.2063864312195584e-5	7.498591157485602e-5	-1.0068905853193293	-46.56616415410386	597	0.04163683965016344	20	8	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.04163683965016344	20	8	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	A549	trt_cp	down	-0.49106180303806024	2.2150901252283143e-5	7.498591157485602e-5	-1.0615958917026866	-56.78861788617886	4920	0.04163683965016344	20	8	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.04163683965016344	20	8	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.04163683965016344	20	8	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.04163683965016344	20	8	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	ASC	trt_cp	up	0.40904574685662004	2.571941579587296e-5	7.498591157485602e-5	0.9384761658260111	54.712153518123664	2345	0.04163683965016344	20	8	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
sirolimus	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	20	8	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	NEU	trt_cp	up	0.3760960782815177	2.7155525307317644e-5	7.498591157485602e-5	0.8408765404436201	27.91919191919192	2475	0	20	8	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	A375	trt_cp	down	-0.49868400769671495	2.1802753491932916e-5	7.498591157485602e-5	-1.120513396885962	-69.91869918699187	1968	0	20	8	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	20	8	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	20	8	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	20	8	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	HCC515	trt_cp	up	0.5537184521309219	1.940923763952511e-5	7.498591157485602e-5	1.2520167796946016	80.78358208955224	1608	0	20	8	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	20	8	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	HA1E	trt_cp	up	0.6041402539090828	1.7233314137336196e-5	7.498591157485602e-5	1.4074189405506683	96.92101740294511	2241	0	20	8	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	20	8	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	20	8	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	20	8	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	20	8	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	20	8	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sitagliptin	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.33883889474599344	20	8	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
sitagliptin	ASC	trt_cp	down	-0.23582137592780825	0.05607287411512263	0.12422913767702722	-0.49107086195071514	-23.2409381663113	2345	-0.33883889474599344	20	8	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
sitagliptin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.33883889474599344	20	8	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
sitagliptin	A549	trt_cp	down	-0.2973982065725596	6.600881536240288e-4	0.0015239895095677401	-0.6429266384473937	-30.142276422764226	4920	-0.33883889474599344	20	8	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
sitagliptin	VCAP	trt_cp	up	0.34004246312020037	3.335690728855605e-5	8.433460039351279e-5	0.8029885515921582	47.469800848841004	6126	-0.33883889474599344	20	8	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
sitagliptin	SKB	trt_cp	down	-0.35819857284981393	2.798237623814943e-5	7.498591157485602e-5	-0.796672820028606	-40.718562874251496	2338	-0.33883889474599344	20	8	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
sitagliptin	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.33883889474599344	20	8	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
sitagliptin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.33883889474599344	20	8	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
SN-38	A549	trt_cp	up	0.41402582145185785	2.550182344565407e-5	7.498591157485602e-5	0.9922790128061213	59.0650406504065	4920	0.9884561068462215	20	8	TOP1	Topoisomerase inhibitor	4014291	Launched
SN-38	MCF7	trt_cp	up	0.4327764525171557	2.4674972514822282e-5	7.498591157485602e-5	0.9806944492912735	49.719146204461566	6231	0.9884561068462215	20	8	TOP1	Topoisomerase inhibitor	4014291	Launched
somatostatin	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	20	8	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
somatostatin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	20	8	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
