pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
duloxetine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.8249277849922068	67	46	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
duloxetine	PHH	trt_cp	up	0.30394219622673	3.476908164147665e-4	0.0011180016204280024	1.001887072279387	79.6400449943757	1778	0.8249277849922068	67	46	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
duloxetine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.8249277849922068	67	46	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
duloxetine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.8249277849922068	67	46	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
duloxetine	HA1E	trt_cp	up	0.3334751440558779	4.203884206228982e-5	1.8624670064731425e-4	0.9243124897192198	50.42391789379741	2241	0.8249277849922068	67	46	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
duloxetine	NPC	trt_cp	down	-0.2992249210387369	5.48572074136847e-4	0.0016911637646094416	-0.971062506843122	-80.31850961538461	3328	0.8249277849922068	67	46	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
duloxetine	PC3	trt_cp	down	-0.2864632372100704	0.001746048055096472	0.004892767342683748	-0.8316292499463797	-51.070791195716836	6724	0.8249277849922068	67	46	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
duloxetine	SKB	trt_cp	up	0.3669625964797987	2.7547191537711648e-5	1.5940364878079527e-4	1.0037283478556496	74.93584260051325	2338	0.8249277849922068	67	46	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
dydrogesterone	PC3	trt_cp	up	0.24006497273857205	0.04540725868061834	0.10675479510546357	0.699045416407006	38.28078524687686	6724	0.02071854981818129	67	46	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	MCF7	trt_cp	up	0.23469173907584612	0.05899694539506916	0.1376904993436493	0.6906183272727039	36.71962766811106	6231	0.02071854981818129	67	46	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.02071854981818129	67	46	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.02071854981818129	67	46	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	NPC	trt_cp	down	-0.3291435935623416	5.026383290056391e-5	2.1168664816516818e-4	-1.068156361998418	-74.609375	3328	0.02071854981818129	67	46	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.02071854981818129	67	46	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.02071854981818129	67	46	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.02071854981818129	67	46	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	ASC	trt_cp	up	0.3114449054277241	1.8286461112395632e-4	6.263958011935403e-4	0.8894607194817292	51.25799573560767	2345	0.02071854981818129	67	46	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	HCC515	trt_cp	down	-0.35230248317943624	2.8656912523827993e-5	1.5940364878079527e-4	-0.9998021108458238	-76.86567164179105	1608	0.02071854981818129	67	46	PGR	Progesterone receptor agonist	11875278	Launched
econazole	HCC515	trt_cp	up	0.4078562358512543	2.5762934265916737e-5	1.5940364878079527e-4	1.0966334052619162	66.04477611940298	1608	-0.891559510551415	67	46	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	ASC	trt_cp	up	0.30878005830981536	2.197465144860584e-4	7.38800996394857e-4	0.8818501379840205	42.47334754797441	2345	-0.891559510551415	67	46	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	HA1E	trt_cp	down	-0.29895646411204246	5.48572074136847e-4	0.0016911637646094416	-0.8912336378719425	-62.69522534582775	2241	-0.891559510551415	67	46	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.891559510551415	67	46	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	NPC	trt_cp	down	-0.31390928044751587	1.4291465562376785e-4	5.049812328037733e-4	-1.0187170631861358	-50.54086538461539	3328	-0.891559510551415	67	46	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	MCF7	trt_cp	down	-0.32346844993174095	7.195779021738738e-5	2.8131792490261625e-4	-0.9241310200388618	-64.4840314556251	6231	-0.891559510551415	67	46	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	VCAP	trt_cp	up	0.40456850676367057	2.5893489676048073e-5	1.5940364878079527e-4	1.2257622578416083	94.4988573294156	6126	-0.891559510551415	67	46	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.891559510551415	67	46	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	PC3	trt_cp	up	0.2750391087520153	0.004329978973180829	0.01134872326288914	0.8008866354490561	47.828673408685304	6724	-0.891559510551415	67	46	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	A549	trt_cp	down	-0.3005090393258657	4.5709625010482513e-4	0.0014323138735727085	-0.9020960605210238	-46.84959349593496	4920	-0.891559510551415	67	46	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
edaravone	VCAP	trt_cp	down	-0.3072375038327343	2.625904482441581e-4	8.66738967141315e-4	-0.9346068615129483	-40.352595494613126	6126	-0.31776633291440226	67	46	BCL2	Nootropic agent	4021	Launched
edaravone	PC3	trt_cp	up	0.24016334413826362	0.04540725868061834	0.10675479510546357	0.6993318641768554	35.15764425936943	6724	-0.31776633291440226	67	46	BCL2	Nootropic agent	4021	Launched
edaravone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.31776633291440226	67	46	BCL2	Nootropic agent	4021	Launched
edrophonium	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	67	46	ACHE; BCHE	Acetylcholinesterase inhibitor	8307	Launched
edrophonium	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	67	46	ACHE; BCHE	Acetylcholinesterase inhibitor	8307	Launched
edrophonium	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	67	46	ACHE; BCHE	Acetylcholinesterase inhibitor	8307	Launched
efavirenz	PC3	trt_cp	down	-0.39931242633966707	2.6154600496310745e-5	1.5940364878079527e-4	-1.1592408744847218	-74.55383700178466	6724	-0.7695126827709063	67	46	CYP2B6; CYP2C8; CYP3A4; CYP3A5	HIV protease inhibitor	64139	Launched
efavirenz	MCF7	trt_cp	down	-0.2679703286359337	0.007416722294151	0.01882277942069822	-0.7655760343697566	-46.02792489167068	6231	-0.7695126827709063	67	46	CYP2B6; CYP2C8; CYP3A4; CYP3A5	HIV protease inhibitor	64139	Launched
efavirenz	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.7695126827709063	67	46	CYP2B6; CYP2C8; CYP3A4; CYP3A5	HIV protease inhibitor	64139	Launched
efavirenz	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.7695126827709063	67	46	CYP2B6; CYP2C8; CYP3A4; CYP3A5	HIV protease inhibitor	64139	Launched
enalapril	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	67	46	ACE	ACE inhibitor	5362032	Launched
enalapril	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	67	46	ACE	ACE inhibitor	5362032	Launched
enalapril	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	67	46	ACE	ACE inhibitor	5362032	Launched
enalapril	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	67	46	ACE	ACE inhibitor	5362032	Launched
enalapril	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	67	46	ACE	ACE inhibitor	5362032	Launched
enalapril	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	67	46	ACE	ACE inhibitor	5362032	Launched
enalapril	PC3	trt_cp	up	0.28767698314427737	0.0014654627194892115	0.004161834429418255	0.8376868735939973	37.120761451516955	6724	0	67	46	ACE	ACE inhibitor	5362032	Launched
enalapril	MCF7	trt_cp	down	-0.4000942951095628	2.6111082026266965e-5	1.5940364878079527e-4	-1.143046714847624	-87.65848178462527	6231	0	67	46	ACE	ACE inhibitor	5362032	Launched
enalapril	NPC	trt_cp	down	-0.2344344559207049	0.062025504521590794	0.14445794069502466	-0.7608006367467368	-36.65865384615385	3328	0	67	46	ACE	ACE inhibitor	5362032	Launched
enalapril	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	67	46	ACE	ACE inhibitor	5362032	Launched
enalaprilat	PC3	trt_cp	down	-0.36454589040915086	2.7634228477799204e-5	1.5940364878079527e-4	-1.0583104078715608	-82.06424747174302	6724	-0.010583104078715619	67	46	ACE; ACE2; AGT; ATP6AP2; BDKRB1	ACE inhibitor	5462501	Launched
enalaprilat	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.010583104078715619	67	46	ACE; ACE2; AGT; ATP6AP2; BDKRB1	ACE inhibitor	5462501	Launched
enalaprilat	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.010583104078715619	67	46	ACE; ACE2; AGT; ATP6AP2; BDKRB1	ACE inhibitor	5462501	Launched
enalaprilat	MCF7	trt_cp	up	0.2581418278480395	0.01509616559195629	0.03698274886422214	0.7596239989082736	31.93708874979939	6231	-0.010583104078715619	67	46	ACE; ACE2; AGT; ATP6AP2; BDKRB1	ACE inhibitor	5462501	Launched
entacapone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	67	46	COMT; LRTOMT	Catechol O methyltransferase inhibitor	5281081	Launched
entacapone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	67	46	COMT; LRTOMT	Catechol O methyltransferase inhibitor	5281081	Launched
entacapone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	67	46	COMT; LRTOMT	Catechol O methyltransferase inhibitor	5281081	Launched
ephedrine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.027677894270764208	67	46	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.027677894270764208	67	46	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	VCAP	trt_cp	down	-0.3032892758540976	3.810694829383445e-4	0.001214201564023751	-0.9225964756921463	-46.637283708782235	6126	-0.027677894270764208	67	46	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	PC3	trt_cp	up	0.2707398342623776	0.0059110702675763595	0.015181866943315218	0.7883675740817417	48.23022010707912	6724	-0.027677894270764208	67	46	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	NEU	trt_cp	down	-0.3388088678446833	3.437959133458484e-5	1.6578683099393291e-4	-1.1396984776216457	-93.21212121212122	2475	-0.027677894270764208	67	46	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	A549	trt_cp	down	-0.36604317634220007	2.7590710007755428e-5	1.5940364878079527e-4	-1.098822544904656	-71.01626016260163	4920	-0.027677894270764208	67	46	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	-0.027677894270764208	67	46	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.027677894270764208	67	46	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	-0.027677894270764208	67	46	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.027677894270764208	67	46	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
eplerenone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	67	46	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	67	46	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	SKB	trt_cp	up	0.35673168987305576	2.8025894708193208e-5	1.5940364878079527e-4	0.9757444304647206	58.297690333618476	2338	0	67	46	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	67	46	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	NPC	trt_cp	up	0.34271747976673345	3.135505766654225e-5	1.6007032105350098e-4	0.9939796162296278	51.171875	3328	0	67	46	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	ASC	trt_cp	down	-0.3529849222980651	2.8548116348718547e-5	1.5940364878079527e-4	-1.0472226849629265	-73.77398720682302	2345	0	67	46	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	HCC515	trt_cp	down	-0.3518819579507406	2.8656912523827993e-5	1.5940364878079527e-4	-0.9986086988450924	-62.624378109452735	1608	0	67	46	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	67	46	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	67	46	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	67	46	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eprosartan	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.3447588353539943	67	46	AGTR1	Angiotensin receptor antagonist	5281037	Launched
eprosartan	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.3447588353539943	67	46	AGTR1	Angiotensin receptor antagonist	5281037	Launched
eprosartan	PC3	trt_cp	down	-0.34928153535982187	2.9440244984616004e-5	1.5940364878079527e-4	-1.013996574570572	-74.59845330160618	6724	-0.3447588353539943	67	46	AGTR1	Angiotensin receptor antagonist	5281037	Launched
equol	A549	trt_cp	down	-0.4382539768592718	2.445738016460339e-5	1.5940364878079527e-4	-1.3155916604682059	-99.34959349593495	4920	-0.8416025759349918	67	46	ESR1; ESR2; SHBG	Estrogen receptor agonist	382975	Launched
equol	MCF7	trt_cp	up	0.2585790680170471	0.014106446786985662	0.034652334217592104	0.7609106486869386	50.71417108008345	6231	-0.8416025759349918	67	46	ESR1; ESR2; SHBG	Estrogen receptor agonist	382975	Launched
equol	HCC515	trt_cp	down	-0.45614793804257625	2.3674047703815382e-5	1.5940364878079527e-4	-1.2945059801938907	-97.20149253731344	1608	-0.8416025759349918	67	46	ESR1; ESR2; SHBG	Estrogen receptor agonist	382975	Launched
equol	HA1E	trt_cp	up	0.38197039066197547	2.6894414487054973e-5	1.5940364878079527e-4	1.0587295907506495	88.84426595269969	2241	-0.8416025759349918	67	46	ESR1; ESR2; SHBG	Estrogen receptor agonist	382975	Launched
equol	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.8416025759349918	67	46	ESR1; ESR2; SHBG	Estrogen receptor agonist	382975	Launched
equol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.8416025759349918	67	46	ESR1; ESR2; SHBG	Estrogen receptor agonist	382975	Launched
equol	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	-0.8416025759349918	67	46	ESR1; ESR2; SHBG	Estrogen receptor agonist	382975	Launched
erlotinib	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	67	46	EGF; EGFR; GAK; MAP3K19; NR1I2; SLK; STK10	EGFR inhibitor	176871	Launched
erlotinib	NPC	trt_cp	up	0.2815602053256028	0.0024483926431330097	0.0066843897289740745	0.8166058673913122	32.06129807692308	3328	0	67	46	EGF; EGFR; GAK; MAP3K19; NR1I2; SLK; STK10	EGFR inhibitor	176871	Launched
erlotinib	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	67	46	EGF; EGFR; GAK; MAP3K19; NR1I2; SLK; STK10	EGFR inhibitor	176871	Launched
erlotinib	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	67	46	EGF; EGFR; GAK; MAP3K19; NR1I2; SLK; STK10	EGFR inhibitor	176871	Launched
erlotinib	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	67	46	EGF; EGFR; GAK; MAP3K19; NR1I2; SLK; STK10	EGFR inhibitor	176871	Launched
erlotinib	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	67	46	EGF; EGFR; GAK; MAP3K19; NR1I2; SLK; STK10	EGFR inhibitor	176871	Launched
erlotinib	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	67	46	EGF; EGFR; GAK; MAP3K19; NR1I2; SLK; STK10	EGFR inhibitor	176871	Launched
erlotinib	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	67	46	EGF; EGFR; GAK; MAP3K19; NR1I2; SLK; STK10	EGFR inhibitor	176871	Launched
erlotinib	A549	trt_cp	down	-0.3791669011679043	2.7024969897186308e-5	1.5940364878079527e-4	-1.1382185660399535	-87.72357723577235	4920	0	67	46	EGF; EGFR; GAK; MAP3K19; NR1I2; SLK; STK10	EGFR inhibitor	176871	Launched
erythromycin	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	67	46	ABCB1; ALB; CYP3A4; CYP51A1; KCNH2; MLNR; SLC47A1	NFkB pathway inhibitor	3256	Launched
erythromycin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	67	46	ABCB1; ALB; CYP3A4; CYP51A1; KCNH2; MLNR; SLC47A1	NFkB pathway inhibitor	3256	Launched
erythromycin	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	67	46	ABCB1; ALB; CYP3A4; CYP51A1; KCNH2; MLNR; SLC47A1	NFkB pathway inhibitor	3256	Launched
erythromycin	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	67	46	ABCB1; ALB; CYP3A4; CYP51A1; KCNH2; MLNR; SLC47A1	NFkB pathway inhibitor	3256	Launched
erythromycin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	67	46	ABCB1; ALB; CYP3A4; CYP51A1; KCNH2; MLNR; SLC47A1	NFkB pathway inhibitor	3256	Launched
erythromycin	MCF7	trt_cp	down	-0.3524938465434793	2.8656912523827993e-5	1.5940364878079527e-4	-1.007054932350862	-52.43139142994704	6231	0	67	46	ABCB1; ALB; CYP3A4; CYP51A1; KCNH2; MLNR; SLC47A1	NFkB pathway inhibitor	3256	Launched
erythromycin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	67	46	ABCB1; ALB; CYP3A4; CYP51A1; KCNH2; MLNR; SLC47A1	NFkB pathway inhibitor	3256	Launched
erythromycin	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	67	46	ABCB1; ALB; CYP3A4; CYP51A1; KCNH2; MLNR; SLC47A1	NFkB pathway inhibitor	3256	Launched
erythromycin	PHH	trt_cp	up	0.39375436813356746	2.6372192846529636e-5	1.5940364878079527e-4	1.2979356469224128	88.41394825646795	1778	0	67	46	ABCB1; ALB; CYP3A4; CYP51A1; KCNH2; MLNR; SLC47A1	NFkB pathway inhibitor	3256	Launched
erythromycin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	67	46	ABCB1; ALB; CYP3A4; CYP51A1; KCNH2; MLNR; SLC47A1	NFkB pathway inhibitor	3256	Launched
escitalopram	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	67	46	ADRA1A; CHRM1; HRH1; SLC6A2; SLC6A3; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	146570	Launched
escitalopram	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	67	46	ADRA1A; CHRM1; HRH1; SLC6A2; SLC6A3; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	146570	Launched
escitalopram	SKB	trt_cp	up	0.3590720237491105	2.793885776810565e-5	1.5940364878079527e-4	0.9821457898331606	62.5748502994012	2338	0	67	46	ADRA1A; CHRM1; HRH1; SLC6A2; SLC6A3; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	146570	Launched
escitalopram	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	67	46	ADRA1A; CHRM1; HRH1; SLC6A2; SLC6A3; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	146570	Launched
escitalopram	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	67	46	ADRA1A; CHRM1; HRH1; SLC6A2; SLC6A3; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	146570	Launched
