pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
altrenogest	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.9497283657323101	170	54	PGR	Progestogen hormone	10041070	Launched
amantadine	HCC515	trt_cp	down	-0.25360414830314454	0.01968843038409097	0.04746375212355267	-0.7750097421103441	-36.318407960199	1608	-0.02325029226331017	170	54	CHRNA3; CHRNA4; CHRNA7; GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A	Glutamate receptor antagonist	2130	Launched
amantadine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.02325029226331017	170	54	CHRNA3; CHRNA4; CHRNA7; GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A	Glutamate receptor antagonist	2130	Launched
amantadine	ASC	trt_cp	up	0.28168907366752555	0.0024483926431330097	0.007161299154010985	0.9617800965459241	69.80810234541578	2345	-0.02325029226331017	170	54	CHRNA3; CHRNA4; CHRNA7; GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A	Glutamate receptor antagonist	2130	Launched
amantadine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.02325029226331017	170	54	CHRNA3; CHRNA4; CHRNA7; GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A	Glutamate receptor antagonist	2130	Launched
amantadine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.02325029226331017	170	54	CHRNA3; CHRNA4; CHRNA7; GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A	Glutamate receptor antagonist	2130	Launched
amantadine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.02325029226331017	170	54	CHRNA3; CHRNA4; CHRNA7; GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A	Glutamate receptor antagonist	2130	Launched
amantadine	PC3	trt_cp	down	-0.3436478831541322	3.0745799085929355e-5	2.2054343542053016e-4	-1.01061427381008	-81.42474717430102	6724	-0.02325029226331017	170	54	CHRNA3; CHRNA4; CHRNA7; GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A	Glutamate receptor antagonist	2130	Launched
amantadine	A549	trt_cp	down	-0.35967784027685634	2.7895339298061875e-5	2.2054343542053016e-4	-1.113820151309811	-68.61788617886178	4920	-0.02325029226331017	170	54	CHRNA3; CHRNA4; CHRNA7; GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A	Glutamate receptor antagonist	2130	Launched
amantadine	NPC	trt_cp	up	0.31251169669543816	1.55447974996376e-4	6.57987209996634e-4	1.0356026799043645	62.37980769230769	3328	-0.02325029226331017	170	54	CHRNA3; CHRNA4; CHRNA7; GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A	Glutamate receptor antagonist	2130	Launched
amantadine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.02325029226331017	170	54	CHRNA3; CHRNA4; CHRNA7; GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A	Glutamate receptor antagonist	2130	Launched
ambroxol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	170	54	GBA	Sodium channel blocker	2132	Launched
ambroxol	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	170	54	GBA	Sodium channel blocker	2132	Launched
ambroxol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	170	54	GBA	Sodium channel blocker	2132	Launched
ambroxol	VCAP	trt_cp	up	0.24043536359479395	0.04540725868061834	0.10307923236151434	0.8274092441720828	34.70453803460659	6126	0	170	54	GBA	Sodium channel blocker	2132	Launched
ambroxol	PC3	trt_cp	down	-0.2743477621878415	0.004681303581844251	0.012795693059372773	-0.806813538061371	-36.37715645449138	6724	0	170	54	GBA	Sodium channel blocker	2132	Launched
ambroxol	HCC515	trt_cp	up	0.29532100886926627	7.895120835342255e-4	0.0026322415344529064	0.9368608342439655	75.24875621890547	1608	0	170	54	GBA	Sodium channel blocker	2132	Launched
ambroxol	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	170	54	GBA	Sodium channel blocker	2132	Launched
ambroxol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	170	54	GBA	Sodium channel blocker	2132	Launched
ambroxol	A549	trt_cp	down	-0.23223424272719748	0.06840822796750162	0.1515653516765261	-0.7191635135893317	-30.914634146341463	4920	0	170	54	GBA	Sodium channel blocker	2132	Launched
ambroxol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	170	54	GBA	Sodium channel blocker	2132	Launched
amcinonide	VCAP	trt_cp	down	-0.21455680607081062	0.13811835448483292	0.2974956457960715	-0.7051669815310508	-24.15932092719556	6126	-0.021155009445931388	170	54	ANXA1; NR3C1	Glucocorticoid receptor agonist	2133	Launched
amcinonide	PC3	trt_cp	up	0.24741005549137757	0.030456379500903203	0.07099073728664575	0.7615227226707572	34.22070196311719	6724	-0.021155009445931388	170	54	ANXA1; NR3C1	Glucocorticoid receptor agonist	2133	Launched
amcinonide	NPC	trt_cp	up	0.2789115806692077	0.003138138634091873	0.008927590631937979	0.9242584628084742	45.37259615384615	3328	-0.021155009445931388	170	54	ANXA1; NR3C1	Glucocorticoid receptor agonist	2133	Launched
amcinonide	ASC	trt_cp	down	-0.34409626510544067	3.0745799085929355e-5	2.2054343542053016e-4	-1.0489295788850967	-54.92537313432836	2345	-0.021155009445931388	170	54	ANXA1; NR3C1	Glucocorticoid receptor agonist	2133	Launched
amcinonide	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.021155009445931388	170	54	ANXA1; NR3C1	Glucocorticoid receptor agonist	2133	Launched
amcinonide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.021155009445931388	170	54	ANXA1; NR3C1	Glucocorticoid receptor agonist	2133	Launched
amcinonide	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.021155009445931388	170	54	ANXA1; NR3C1	Glucocorticoid receptor agonist	2133	Launched
amcinonide	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.021155009445931388	170	54	ANXA1; NR3C1	Glucocorticoid receptor agonist	2133	Launched
amcinonide	MCF7	trt_cp	down	-0.2984911145774972	6.023173846409132e-4	0.0020851297723960683	-0.936439498083548	-66.76295939656556	6231	-0.021155009445931388	170	54	ANXA1; NR3C1	Glucocorticoid receptor agonist	2133	Launched
amcinonide	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.021155009445931388	170	54	ANXA1; NR3C1	Glucocorticoid receptor agonist	2133	Launched
amiloride	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.7608133051657677	170	54	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	HCC515	trt_cp	down	-0.3270277293039701	5.600827094634264e-5	2.9412822530112243e-4	-0.999390892643607	-72.32587064676618	1608	-0.7608133051657677	170	54	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	MCF7	trt_cp	down	-0.3506489129449208	2.8874504874046885e-5	2.2054343542053016e-4	-1.1000712450233785	-73.07013320494303	6231	-0.7608133051657677	170	54	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	NPC	trt_cp	down	-0.2573654400368368	0.016143676925145053	0.039540522132493	-0.8340324675697783	-47.29567307692308	3328	-0.7608133051657677	170	54	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.7608133051657677	170	54	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	PHH	trt_cp	down	-0.30419996529861887	3.476908164147665e-4	0.001295062340667613	-0.9954104353529282	-42.857142857142854	1778	-0.7608133051657677	170	54	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	HT29	trt_cp	down	-0.23188631310181035	0.06840822796750162	0.1515653516765261	-0.7178115748649998	-35.09645301804605	1607	-0.7608133051657677	170	54	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.7608133051657677	170	54	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.7608133051657677	170	54	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	PC3	trt_cp	up	0.27904258126075215	0.003138138634091873	0.008927590631937979	0.8588869429770193	64.20285544318858	6724	-0.7608133051657677	170	54	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.7608133051657677	170	54	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.7608133051657677	170	54	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
aminoglutethimide	PC3	trt_cp	down	-0.4145935667418267	2.545830497561029e-5	2.2054343542053016e-4	-1.2192543499277015	-71.96609161213564	6724	0	170	54	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	170	54	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	MCF7	trt_cp	down	-0.32062274908169264	8.285916696335384e-5	3.950078710547603e-4	-1.0058718385946304	-58.401540683678384	6231	0	170	54	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	170	54	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	170	54	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	ASC	trt_cp	up	0.2828417839056956	0.0022521461024705915	0.0066478018039140925	0.9657158323191376	59.61620469083156	2345	0	170	54	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	170	54	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	170	54	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	170	54	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	170	54	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
amiodarone	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	170	54	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	170	54	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	170	54	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	ASC	trt_cp	down	-0.25759498997702	0.01509616559195629	0.03718493787553965	-0.7852424793878825	-30.362473347547972	2345	0	170	54	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	170	54	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	170	54	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	170	54	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	HA1E	trt_cp	down	-0.4232248903388938	2.5110157215260065e-5	2.2054343542053016e-4	-1.2789309852828243	-89.82597054886212	2241	0	170	54	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	SKB	trt_cp	up	0.24710836084042587	0.030456379500903203	0.07099073728664575	0.8609790745697316	46.877673224978615	2338	0	170	54	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	NPC	trt_cp	up	0.2798675673765146	0.0028931731662154452	0.008320317022940988	0.9274264159011383	37.56009615384615	3328	0	170	54	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	170	54	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	170	54	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	170	54	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	NEU	trt_cp	up	0.38715916042320064	2.6676822136836084e-5	2.2054343542053016e-4	1.3421631878061144	75.07070707070707	2475	0	170	54	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amisulpride	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.016351342564370343	170	54	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.016351342564370343	170	54	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.016351342564370343	170	54	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	VCAP	trt_cp	down	-0.2487561051117163	0.02698384494299494	0.06350212915814601	-0.8175671282185165	-51.55076722167809	6126	-0.016351342564370343	170	54	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	A549	trt_cp	down	-0.2853668224363082	0.0019031497319545116	0.00572277361000468	-0.8837000275028085	-55.28455284552845	4920	-0.016351342564370343	170	54	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	A375	trt_cp	up	0.35977730273629527	2.7895339298061875e-5	2.2054343542053016e-4	1.1544058060412745	79.97967479674797	1968	-0.016351342564370343	170	54	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	HT29	trt_cp	up	0.26042255692243393	0.01317621773056488	0.03286973520930624	0.8160603020822883	50.217797137523334	1607	-0.016351342564370343	170	54	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amitriptyline	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.7976588538505746	170	54	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	A549	trt_cp	down	-0.2515562827559472	0.022387075989210727	0.0534396667442431	-0.7789983856289063	-41.6260162601626	4920	-0.7976588538505746	170	54	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	ASC	trt_cp	down	-0.3380132260070615	3.5249960735460406e-5	2.255879676310846e-4	-1.0303862807244812	-62.47334754797441	2345	-0.7976588538505746	170	54	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.7976588538505746	170	54	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.7976588538505746	170	54	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.7976588538505746	170	54	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	VCAP	trt_cp	down	-0.3419402556352976	3.1899038542089476e-5	2.2054343542053016e-4	-1.1238281476408618	-87.82239634345413	6126	-0.7976588538505746	170	54	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.7976588538505746	170	54	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	MCF7	trt_cp	up	0.41224360456197434	2.5588860385741625e-5	2.2054343542053016e-4	1.2981089904757346	93.19531375381159	6231	-0.7976588538505746	170	54	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.7976588538505746	170	54	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	SKB	trt_cp	down	-0.2727997605619523	0.005066028616266273	0.013750777336786537	-0.8294320835253072	-46.706586826347305	2338	-0.7976588538505746	170	54	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
