pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
ouabain	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	226	101	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	SKB	trt_cp	down	-0.35096290984206435	2.8874504874046885e-5	4.1053896745559497e-4	-1.135629125236425	-65.14114627887083	2338	0	226	101	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	NEU	trt_cp	up	0.3040023901300023	3.476908164147665e-4	0.001984164803074259	1.0978323421643927	71.1919191919192	2475	0	226	101	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	ASC	trt_cp	down	-0.41120981303392923	2.5632378855785405e-5	4.1053896745559497e-4	-1.3550282082436016	-94.0724946695096	2345	0	226	101	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
oxcarbazepine	VCAP	trt_cp	up	0.34729823131299514	2.9940707390119454e-5	4.1053896745559497e-4	1.160944850362086	78.6973555337904	6126	0.011609448503621129	226	101	CYP3A4; CYP3A5; SCN1A; SCN3A; SCN5A	Sodium channel blocker	34312	Launched
oxcarbazepine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.011609448503621129	226	101	CYP3A4; CYP3A5; SCN1A; SCN3A; SCN5A	Sodium channel blocker	34312	Launched
oxcarbazepine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.011609448503621129	226	101	CYP3A4; CYP3A5; SCN1A; SCN3A; SCN5A	Sodium channel blocker	34312	Launched
oxcarbazepine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.011609448503621129	226	101	CYP3A4; CYP3A5; SCN1A; SCN3A; SCN5A	Sodium channel blocker	34312	Launched
oxibendazole	PHH	trt_cp	up	0.22736120647014912	0.08613861006967785	0.2159621366264111	0.8802676825002808	62.879640044994375	1778	0.8857593301772307	226	101	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	MCF7	trt_cp	up	0.3544171731909401	2.8395801703565325e-5	4.1053896745559497e-4	1.131987273082849	73.102230781576	6231	0.8857593301772307	226	101	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	A549	trt_cp	down	-0.26443479151092275	0.009939966705759308	0.03151439185442392	-0.9386091095731767	-50	4920	0.8857593301772307	226	101	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.8857593301772307	226	101	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.8857593301772307	226	101	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	NPC	trt_cp	up	0.36674824731942623	2.7547191537711648e-5	4.1053896745559497e-4	1.2012888127481565	85.9375	3328	0.8857593301772307	226	101	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.8857593301772307	226	101	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.8857593301772307	226	101	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	HA1E	trt_cp	up	0.32055052040553533	8.285916696335384e-5	6.640871777062939e-4	1.0633226050652775	69.70102632753235	2241	0.8857593301772307	226	101	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.8857593301772307	226	101	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxiconazole	VCAP	trt_cp	up	0.3294259032329636	5.026383290056391e-5	4.775531744424881e-4	1.1012014212923456	59.141364675155074	6126	1.1013705827974922	226	101	CYP51A1; NR1I2	Bacterial cell wall synthesis inhibitor	5361463	Launched
oxiconazole	PC3	trt_cp	up	0.3337618299924907	4.0711528725954576e-5	4.348998173244929e-4	1.0430595953321469	58.65556216537775	6724	1.1013705827974922	226	101	CYP51A1; NR1I2	Bacterial cell wall synthesis inhibitor	5361463	Launched
oxiconazole	A549	trt_cp	up	0.33794768886952153	3.5249960735460406e-5	4.14733024976656e-4	1.1181175718070262	76.34146341463415	4920	1.1013705827974922	226	101	CYP51A1; NR1I2	Bacterial cell wall synthesis inhibitor	5361463	Launched
oxiconazole	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	1.1013705827974922	226	101	CYP51A1; NR1I2	Bacterial cell wall synthesis inhibitor	5361463	Launched
oxprenolol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.016763836961633676	226	101	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	PC3	trt_cp	down	-0.3297769913224884	4.802263169330933e-5	4.6776771133906817e-4	-1.1248599605203713	-84.7412254610351	6724	-0.016763836961633676	226	101	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.016763836961633676	226	101	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.016763836961633676	226	101	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	HT29	trt_cp	down	-0.23969759028595064	0.04540725868061834	0.12012065277034863	-0.838191848081683	-49.47106409458619	1607	-0.016763836961633676	226	101	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.016763836961633676	226	101	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.016763836961633676	226	101	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxybenzone	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.7733885539587122	226	101	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.7733885539587122	226	101	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.7733885539587122	226	101	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.7733885539587122	226	101	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	HCC515	trt_cp	up	0.2980786688658532	6.023173846409132e-4	0.0030779603834713448	0.8534936459900673	62.624378109452735	1608	0.7733885539587122	226	101	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.7733885539587122	226	101	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	ASC	trt_cp	up	0.22818425305805434	0.0823824874017293	0.20716659868858397	0.7984113373969971	45.373134328358205	2345	0.7733885539587122	226	101	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	A549	trt_cp	up	0.2335204660944533	0.062025504521590794	0.15962614581364318	0.7726146534400024	39.857723577235774	4920	0.7733885539587122	226	101	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	NPC	trt_cp	up	0.2888780255667639	0.0013420878569151001	0.005885770546081719	0.9462238549156056	43.90024038461539	3328	0.7733885539587122	226	101	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	PC3	trt_cp	down	-0.2907412539306119	0.001128151058179886	0.005110429771287811	-0.9917101678516326	-70.92504461629983	6724	0.7733885539587122	226	101	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybuprocaine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	226	101	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	HCC515	trt_cp	down	-0.22342117648040138	0.10209511405516462	0.2530817768768081	-0.7624586930966235	-40.982587064676615	1608	0	226	101	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	MCF7	trt_cp	down	-0.2670181999049147	0.007985160549862832	0.02615208368226171	-0.9383458713157343	-71.49735194992778	6231	0	226	101	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	226	101	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	226	101	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	226	101	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	226	101	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	226	101	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	226	101	SCN10A	Local anesthetic	4633	Launched
oxybuprocaine	PC3	trt_cp	up	0.34659900532261245	2.9940707390119454e-5	4.1053896745559497e-4	1.0831778404452739	72.5609756097561	6724	0	226	101	SCN10A	Local anesthetic	4633	Launched
oxybutynin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.35445304172711095	226	101	CHRM1; CHRM4	Acetylcholine receptor antagonist	91505	Launched
oxybutynin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.35445304172711095	226	101	CHRM1; CHRM4	Acetylcholine receptor antagonist	91505	Launched
oxybutynin	MCF7	trt_cp	up	0.32640214474509316	5.9402711609757345e-5	5.28847542568386e-4	1.0425089462562092	72.66891349703097	6231	0.35445304172711095	226	101	CHRM1; CHRM4	Acetylcholine receptor antagonist	91505	Launched
oxymetazoline	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.027290364124923812	226	101	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	NPC	trt_cp	down	-0.25803946847429404	0.01509616559195629	0.04520783174403383	-0.9096788041641329	-39.48317307692308	3328	-0.027290364124923812	226	101	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.027290364124923812	226	101	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	A549	trt_cp	down	-0.2636182521978826	0.009939966705759308	0.03151439185442392	-0.9357108100220283	-61.951219512195124	4920	-0.027290364124923812	226	101	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	HCC515	trt_cp	down	-0.2781880430880246	0.0034055596325108907	0.012741667220684727	-0.949358942197713	-66.48009950248756	1608	-0.027290364124923812	226	101	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.027290364124923812	226	101	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.027290364124923812	226	101	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.027290364124923812	226	101	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.027290364124923812	226	101	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.027290364124923812	226	101	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxyphenonium	PC3	trt_cp	up	0.36017936428194397	2.7895339298061875e-5	4.1053896745559497e-4	1.1256186543660998	67.57882212968471	6724	0.011256186543661258	226	101	CHRM1	Cholinergic receptor antagonist	5748	Launched
oxyphenonium	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.011256186543661258	226	101	CHRM1	Cholinergic receptor antagonist	5748	Launched
oxyphenonium	VCAP	trt_cp	down	-0.26683544727228853	0.007985160549862832	0.02615208368226171	-0.9554675211301743	-52.9382957884427	6126	0.011256186543661258	226	101	CHRM1	Cholinergic receptor antagonist	5748	Launched
oxyphenonium	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.011256186543661258	226	101	CHRM1	Cholinergic receptor antagonist	5748	Launched
ozagrel	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.7306300705263473	226	101	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.7306300705263473	226	101	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.7306300705263473	226	101	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.7306300705263473	226	101	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0.7306300705263473	226	101	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	NPC	trt_cp	up	0.22246250994458192	0.10631723250034195	0.26272596315457947	0.7286789409508551	34.13461538461539	3328	0.7306300705263473	226	101	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.7306300705263473	226	101	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	HT29	trt_cp	up	0.24283176130551057	0.03843089978484033	0.10327040290680167	0.7339522641278613	35.71873055382701	1607	0.7306300705263473	226	101	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	HA1E	trt_cp	up	0.25687319780171197	0.016143676925145053	0.047882975136954053	0.85209369653311	41.231593038821956	2241	0.7306300705263473	226	101	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.7306300705263473	226	101	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	ASC	trt_cp	up	0.34850892874519035	2.9440244984616004e-5	4.1053896745559497e-4	1.2194245490877467	79.23240938166312	2345	0.7306300705263473	226	101	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	MCF7	trt_cp	up	0.31304145612437334	1.55447974996376e-4	0.0010564577253672665	0.9998357051654632	77.21072059059541	6231	0.7306300705263473	226	101	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
paclitaxel	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	226	101	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	HCC515	trt_cp	up	0.30699175618006075	2.625904482441581e-4	0.0015845071743052165	0.8790146382092534	57.52487562189055	1608	0	226	101	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	226	101	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	ASC	trt_cp	down	-0.32052380673401604	8.285916696335384e-5	6.640871777062939e-4	-1.0561975560208148	-57.14285714285714	2345	0	226	101	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	226	101	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	SKB	trt_cp	down	-0.29059125088264415	0.001128151058179886	0.005110429771287811	-0.9402813767121991	-54.790419161676645	2338	0	226	101	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	226	101	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	226	101	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	226	101	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	PC3	trt_cp	up	0.35897879287865764	2.793885776810565e-5	4.1053896745559497e-4	1.1218666749318207	83.67043426531826	6724	0	226	101	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
palbociclib	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	226	101	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	226	101	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	226	101	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	PC3	trt_cp	up	0.25638374809684084	0.01725925114548229	0.05074314795226051	0.8012405988595119	33.64069006543724	6724	0	226	101	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	226	101	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	226	101	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	PHH	trt_cp	down	-0.28642048565024586	0.001746048055096472	0.007309289890691698	-1.0565947305491123	-63.32958380202475	1778	0	226	101	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	ASC	trt_cp	down	-0.28041137455635157	0.0028931731662154452	0.011116015887183096	-0.9240181299001912	-58.89125799573561	2345	0	226	101	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	226	101	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palmitoylethanolamide	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.9051929615566691	226	101	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.9051929615566691	226	101	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	ASC	trt_cp	down	-0.316026457323494	1.218081976525354e-4	8.818238077063511e-4	-1.0413777848956487	-54.58422174840085	2345	-0.9051929615566691	226	101	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.9051929615566691	226	101	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	PHH	trt_cp	down	-0.2960641918104492	7.222542880815662e-4	0.003555641999258324	-1.092170011027749	-63.835770528683916	1778	-0.9051929615566691	226	101	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	MCF7	trt_cp	down	-0.25712006747413296	0.016143676925145053	0.047882975136954053	-0.9035622059945396	-61.48290804044295	6231	-0.9051929615566691	226	101	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.9051929615566691	226	101	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	HCC515	trt_cp	up	0.34243110547467753	3.1899038542089476e-5	4.1053896745559497e-4	0.9804887207260082	51.492537313432834	1608	-0.9051929615566691	226	101	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.9051929615566691	226	101	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	A549	trt_cp	down	-0.2698754620480269	0.006376674378574743	0.021582445702001834	-0.957920724732188	-65.6910569105691	4920	-0.9051929615566691	226	101	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palonosetron	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.8598919733501255	226	101	HTR3A	Serotonin receptor antagonist	6918303	Launched
palonosetron	MCF7	trt_cp	down	-0.28510857699771436	0.0019031497319545116	0.007855321455155518	-1.0019184317689847	-73.24666987642433	6231	-0.8598919733501255	226	101	HTR3A	Serotonin receptor antagonist	6918303	Launched
palonosetron	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.8598919733501255	226	101	HTR3A	Serotonin receptor antagonist	6918303	Launched
palonosetron	VCAP	trt_cp	down	-0.23974321393819722	0.04540725868061834	0.12012065277034863	-0.8584573626590258	-69.08259875938622	6126	-0.8598919733501255	226	101	HTR3A	Serotonin receptor antagonist	6918303	Launched
pancuronium	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.011653726116024225	226	101	CHRNA1; CHRNA2	Acetylcholine receptor antagonist	23641206	Launched
pancuronium	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.011653726116024225	226	101	CHRNA1; CHRNA2	Acetylcholine receptor antagonist	23641206	Launched
pancuronium	MCF7	trt_cp	down	-0.33162153368058417	4.3779580864040944e-5	4.451182341123597e-4	-1.1653726116024214	-91.62253249879635	6231	-0.011653726116024225	226	101	CHRNA1; CHRNA2	Acetylcholine receptor antagonist	23641206	Launched
