pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
risperidone	VCAP	trt_cp	down	-0.36204215774231724	2.780830235797432e-5	1.2304716500645768e-4	-1.1009295054499264	-81.71727064968984	6126	0.818647150742019	62	22	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	HCC515	trt_cp	up	0.3423943626600725	3.1899038542089476e-5	1.2512395145444384e-4	0.929474150969209	48.818407960199	1608	0.818647150742019	62	22	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	PC3	trt_cp	up	0.29443387160648815	8.647119997698743e-4	0.0022537831591098196	0.7887322323852048	43.79833432480666	6724	0.818647150742019	62	22	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.818647150742019	62	22	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.818647150742019	62	22	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.818647150742019	62	22	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
ritonavir	PC3	trt_cp	up	0.3970875826939728	2.62416374363983e-5	1.2304716500645768e-4	1.0637219618850409	85.261748958953	6724	0.774679531830691	62	22	CYP1A2; CYP2B6; CYP3A4; CYP3A5; CYP3A7; NR1I2	HIV protease inhibitor	5076	Launched
ritonavir	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.774679531830691	62	22	CYP1A2; CYP2B6; CYP3A4; CYP3A5; CYP3A7; NR1I2	HIV protease inhibitor	5076	Launched
ritonavir	A549	trt_cp	up	0.2782419434225306	0.0034055596325108907	0.008140325521256136	0.7717599113250915	30.121951219512194	4920	0.774679531830691	62	22	CYP1A2; CYP2B6; CYP3A4; CYP3A5; CYP3A7; NR1I2	HIV protease inhibitor	5076	Launched
ritonavir	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.774679531830691	62	22	CYP1A2; CYP2B6; CYP3A4; CYP3A5; CYP3A7; NR1I2	HIV protease inhibitor	5076	Launched
rivaroxaban	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	62	22	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	A549	trt_cp	down	-0.22462997259737438	0.09394480091148565	0.19631353540779528	-0.6700503537922683	-26.788617886178862	4920	0	62	22	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	PHH	trt_cp	down	-0.25639486173884884	0.01725925114548229	0.03802512803306889	-0.798591862439822	-47.356580427446566	1778	0	62	22	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	62	22	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	62	22	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	MCF7	trt_cp	up	0.3061109473922235	2.884621786851843e-4	8.13635787372266e-4	0.83196671914539	42.5132402503611	6231	0	62	22	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	62	22	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	62	22	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	62	22	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rizatriptan	MCF7	trt_cp	up	0.4362245784282935	2.4544417104690946e-5	1.2304716500645768e-4	1.1855973607521755	86.93628631038357	6231	0.9826906760346787	62	22	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	HA1E	trt_cp	up	0.3618201324638864	2.780830235797432e-5	1.2304716500645768e-4	0.9984721548834753	65.72958500669344	2241	0.9826906760346787	62	22	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.9826906760346787	62	22	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	PHH	trt_cp	up	0.3526084036498347	2.8548116348718547e-5	1.2304716500645768e-4	1.0339381886218706	80.59617547806525	1778	0.9826906760346787	62	22	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	ASC	trt_cp	up	0.35808935493714755	2.798237623814943e-5	1.2304716500645768e-4	0.9822025890599737	71.55650319829424	2345	0.9826906760346787	62	22	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.9826906760346787	62	22	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.9826906760346787	62	22	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	HCC515	trt_cp	down	-0.39123552125022615	2.650274825666097e-5	1.2304716500645768e-4	-1.1571898308848945	-70.39800995024876	1608	0.9826906760346787	62	22	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.9826906760346787	62	22	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.9826906760346787	62	22	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
ropinirole	HCC515	trt_cp	up	0.3418602002254122	3.1899038542089476e-5	1.2512395145444384e-4	0.9280240973772682	81.96517412935323	1608	0.9103034578633895	62	22	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	PC3	trt_cp	up	0.3388290793442018	3.437959133458484e-5	1.3055267719155354e-4	0.9076585336124315	44.854253420582985	6724	0.9103034578633895	62	22	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	NPC	trt_cp	up	0.22366631389828068	0.09796928022495915	0.20455594011895606	0.6487444891181052	25.09014423076923	3328	0.9103034578633895	62	22	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	MCF7	trt_cp	up	0.3347322435087799	3.9057826864291e-5	1.424217639748756e-4	0.9097553968474964	51.869683838870166	6231	0.9103034578633895	62	22	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.9103034578633895	62	22	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.9103034578633895	62	22	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	A549	trt_cp	down	-0.2608158926220163	0.012290029365828401	0.027523053922129042	-0.7779895937541106	-32.82520325203252	4920	0.9103034578633895	62	22	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.9103034578633895	62	22	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	ASC	trt_cp	up	0.36456345459421513	2.7634228477799204e-5	1.2304716500645768e-4	0.9999603843066942	56.588486140724946	2345	0.9103034578633895	62	22	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	VCAP	trt_cp	up	0.3650698868065097	2.7634228477799204e-5	1.2304716500645768e-4	0.9905475228182943	46.082272282076396	6126	0.9103034578633895	62	22	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropivacaine	MCF7	trt_cp	up	0.29997896588378303	5.021378666001357e-4	0.0013552738472705605	0.8153008514889136	41.38982506820735	6231	0.8182711054359895	62	22	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
ropivacaine	A549	trt_cp	up	0.4010260340294215	2.606756355622319e-5	1.2304716500645768e-4	1.1123262461964893	62.68292682926829	4920	0.8182711054359895	62	22	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
ropivacaine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.8182711054359895	62	22	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
ropivacaine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.8182711054359895	62	22	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
rosmarinic-acid	MCF7	trt_cp	up	0.3782285713745951	2.7068488367230088e-5	1.2304716500645768e-4	1.0279723292952831	61.56315198202536	6231	0.9970721406216597	62	22	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.9970721406216597	62	22	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.9970721406216597	62	22	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	SKB	trt_cp	up	0.32003095772775647	8.919110435472357e-5	2.817477585733899e-4	0.9397064308796255	67.27972626176219	2338	0.9970721406216597	62	22	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	PHH	trt_cp	up	0.46277420255749246	2.3369418413508935e-5	1.2304716500645768e-4	1.3569725388859113	97.24409448818898	1778	0.9970721406216597	62	22	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.9970721406216597	62	22	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	HCC515	trt_cp	up	0.36694367638389735	2.7547191537711648e-5	1.2304716500645768e-4	0.9961164646833003	52.23880597014926	1608	0.9970721406216597	62	22	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.9970721406216597	62	22	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.9970721406216597	62	22	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	A549	trt_cp	up	0.3975338118716568	2.619811896635452e-5	1.2304716500645768e-4	1.1026398666749404	86.07723577235772	4920	0.9970721406216597	62	22	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosuvastatin	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	62	22	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	A549	trt_cp	up	0.2179477889711464	0.12405725394363287	0.25803010464963083	0.6045219646645532	28.089430894308943	4920	0	62	22	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	62	22	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	62	22	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	62	22	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	SKB	trt_cp	up	0.343108773980783	3.135505766654225e-5	1.2438092620833973e-4	1.0074697888297508	63.17365269461078	2338	0	62	22	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	62	22	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	HA1E	trt_cp	down	-0.5027244297971221	2.1628679611757804e-5	1.2304716500645768e-4	-1.4173053513874512	-92.01249442213297	2241	0	62	22	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	62	22	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	62	22	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rutin	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	62	22	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	62	22	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	62	22	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	62	22	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	HCC515	trt_cp	down	-0.3546359842382721	2.830876476347777e-5	1.2304716500645768e-4	-1.0489363371581817	-63.8681592039801	1608	0	62	22	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	PC3	trt_cp	up	0.33373815519334515	4.0711528725954576e-5	1.4698240349830848e-4	0.8940209179790798	45.92504461629982	6724	0	62	22	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	62	22	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	VCAP	trt_cp	up	0.30878521048810603	2.197465144860584e-4	6.346974306907988e-4	0.8378297865307937	64.8220698661443	6126	0	62	22	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	62	22	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	62	22	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
ruxolitinib	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	62	22	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	62	22	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	62	22	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	62	22	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	62	22	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	A549	trt_cp	up	0.277113042268611	0.0036926074609196524	0.008784876972305407	0.7686286772497143	37.72357723577235	4920	0	62	22	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	PC3	trt_cp	up	0.4441059804511943	2.4196269344340722e-5	1.2304716500645768e-4	1.1896752892786804	77.34979179060083	6724	0	62	22	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	NEU	trt_cp	down	-0.28823067958702786	0.0014654627194892115	0.00369104487212793	-0.9032738593319579	-55.35353535353536	2475	0	62	22	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	62	22	JAK2; TYK2	JAK inhibitor	25126798	Launched
safinamide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	62	22	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	PHH	trt_cp	up	0.37990215579736575	2.6981451427142532e-5	1.2304716500645768e-4	1.1139704634173888	86.83914510686164	1778	0	62	22	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	62	22	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	62	22	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	62	22	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	ASC	trt_cp	down	-0.3152334647161336	1.3170864958749495e-4	3.9955130374565433e-4	-1.0080812620412782	-53.56076759061833	2345	0	62	22	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	PC3	trt_cp	down	-0.2640895887714729	0.009939966705759308	0.022463787063185383	-0.7621852392046092	-27.929803688280785	6724	0	62	22	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	SKB	trt_cp	up	0.3394573796308825	3.437959133458484e-5	1.3055267719155354e-4	0.9967482049659863	70.82976903336184	2338	0	62	22	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	62	22	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
salmeterol	A549	trt_cp	up	0.2654933480682796	0.00925109108420132	0.02096986987597691	0.7363991217220114	41.91056910569105	4920	0.7394658973208035	62	22	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	MCF7	trt_cp	down	-0.24711462408204887	0.030456379500903203	0.06569600452210785	-0.7521763877625219	-26.68913497030974	6231	0.7394658973208035	62	22	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	HA1E	trt_cp	down	-0.35065140732140526	2.8874504874046885e-5	1.2304716500645768e-4	-0.9885736332104018	-63.587684069611775	2241	0.7394658973208035	62	22	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	HCC515	trt_cp	up	0.4364051218785916	2.4544417104690946e-5	1.2304716500645768e-4	1.1846786173270702	79.1044776119403	1608	0.7394658973208035	62	22	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.7394658973208035	62	22	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.7394658973208035	62	22	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	ASC	trt_cp	down	-0.3235093824468803	6.71054808075061e-5	2.201684497743807e-4	-1.0345467186769612	-63.070362473347544	2345	0.7394658973208035	62	22	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.7394658973208035	62	22	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	VCAP	trt_cp	up	0.3090782800917955	2.197465144860584e-4	6.346974306907988e-4	0.8386249750150792	56.95396669931439	6126	0.7394658973208035	62	22	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	SKB	trt_cp	up	0.3532664880897666	2.8548116348718547e-5	1.2304716500645768e-4	1.0372958698408525	70.23096663815227	2338	0.7394658973208035	62	22	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
saquinavir	VCAP	trt_cp	down	-0.34422880442825593	3.0745799085929355e-5	1.2328365263004706e-4	-1.0467611003759167	-80.83578191315704	6126	-0.023833632533760713	62	22	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	MCF7	trt_cp	down	-0.26100434418978735	0.012290029365828401	0.027523053922129042	-0.794454417792029	-36.46284705504734	6231	-0.023833632533760713	62	22	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.023833632533760713	62	22	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	PHH	trt_cp	down	-0.37727675191859045	2.7112006837273864e-5	1.2304716500645768e-4	-1.1751021136952156	-77.27784026996625	1778	-0.023833632533760713	62	22	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.023833632533760713	62	22	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	HA1E	trt_cp	up	0.3738483245303259	2.72425622474052e-5	1.2304716500645768e-4	1.0316649315544333	66.08656849620705	2241	-0.023833632533760713	62	22	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.023833632533760713	62	22	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.023833632533760713	62	22	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	SKB	trt_cp	up	0.22890584079183293	0.07875498357199515	0.16524810633890094	0.6721358839321343	18.135158254918736	2338	-0.023833632533760713	62	22	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.023833632533760713	62	22	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
scopolamine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.5402191640834749	62	22	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.5402191640834749	62	22	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.5402191640834749	62	22	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	NEU	trt_cp	down	-0.3624026033092843	2.780830235797432e-5	1.2304716500645768e-4	-1.1357180942436307	-72.16161616161617	2475	-0.5402191640834749	62	22	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	HA1E	trt_cp	up	0.2946231259605281	7.895120835342255e-4	0.002070346208895798	0.8130365368369206	51.271753681392234	2241	-0.5402191640834749	62	22	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	NPC	trt_cp	up	0.42211965934861573	2.5153675685303842e-5	1.2304716500645768e-4	1.2243587242885723	88.13100961538461	3328	-0.5402191640834749	62	22	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	PHH	trt_cp	down	-0.3437481103674175	3.0745799085929355e-5	1.2328365263004706e-4	-1.0706706125339294	-83.40832395950507	1778	-0.5402191640834749	62	22	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
