pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
ketoconazole	PC3	trt_cp	up	0.47719316734488065	2.276015983289604e-5	1.3990530438841406e-4	1.1562038161461567	66.16597263533612	6724	0.8111967281306511	97	81	AR; CYP19A1; CYP21A2; CYP3A5; CYP3A7; CYP51A1; KCNA10; KCNH2; NR1I2; NR1I3	Sterol demethylase inhibitor	3823	Launched
ketoconazole	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.8111967281306511	97	81	AR; CYP19A1; CYP21A2; CYP3A5; CYP3A7; CYP51A1; KCNA10; KCNH2; NR1I2; NR1I3	Sterol demethylase inhibitor	3823	Launched
ketoconazole	MCF7	trt_cp	up	0.2623023762299106	0.011461720566250147	0.025470736476914495	0.6334658040014512	31.311186005456587	6231	0.8111967281306511	97	81	AR; CYP19A1; CYP21A2; CYP3A5; CYP3A7; CYP51A1; KCNA10; KCNH2; NR1I2; NR1I3	Sterol demethylase inhibitor	3823	Launched
ketoprofen	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.02789216729199081	97	81	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	VCAP	trt_cp	up	0.34816803619485664	2.9701355804878672e-5	1.3990530438841406e-4	0.9265236363084381	47.17597126999674	6126	-0.02789216729199081	97	81	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.02789216729199081	97	81	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	MCF7	trt_cp	down	-0.356311720348977	2.8178209353346433e-5	1.3990530438841406e-4	-1.1319526103667106	-76.8576472476328	6231	-0.02789216729199081	97	81	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.02789216729199081	97	81	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	PHH	trt_cp	up	0.2078680532224127	0.1724645018751891	0.3144514089953287	0.727116038375006	26.771653543307085	1778	-0.02789216729199081	97	81	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.02789216729199081	97	81	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	NPC	trt_cp	up	0.30673776537052966	2.625904482441581e-4	8.127429040617274e-4	0.8327996190485387	40.32451923076923	3328	-0.02789216729199081	97	81	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	PC3	trt_cp	down	-0.29672848307745175	6.600881536240288e-4	0.0018620717689488595	-0.9465282763897637	-60.18738845925045	6724	-0.02789216729199081	97	81	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketoprofen	A549	trt_cp	down	-0.28634935464885936	0.001746048055096472	0.004500105682239553	-0.929738909733033	-50.630081300813	4920	-0.02789216729199081	97	81	CXCR1; SLC5A8	Cyclooxygenase inhibitor	3825	Launched
ketorolac	PHH	trt_cp	down	-0.2339414939908121	0.062025504521590794	0.12560342318649098	-0.8098108027614184	-48.25646794150731	1778	0	97	81	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	97	81	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	97	81	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	97	81	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	97	81	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	97	81	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	97	81	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	NPC	trt_cp	down	-0.30356753835830497	3.476908164147665e-4	0.0010470139020481626	-1.0242954240395552	-73.5576923076923	3328	0	97	81	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	97	81	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketorolac	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	97	81	LTF; TF	Cyclooxygenase inhibitor	3826	Launched
ketotifen	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	97	81	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	97	81	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	97	81	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	97	81	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	97	81	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	97	81	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	97	81	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	97	81	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	97	81	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
ketotifen	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	97	81	HRH1; PDE4A; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B; PDE8A; PDE8B; PGD	Histamine receptor agonist; Histamine receptor ligand; Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3827	Launched
labetalol	HCC515	trt_cp	up	0.3296264365503656	4.802263169330933e-5	1.8803169993164554e-4	0.7602869524459651	37.3134328358209	1608	-0.7387437351143681	97	81	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	PC3	trt_cp	down	-0.305960048552281	2.884621786851843e-4	8.858381479222405e-4	-0.9759758631756557	-59.19095776323617	6724	-0.7387437351143681	97	81	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	A549	trt_cp	down	-0.26962971222718624	0.006376674378574743	0.014763788993993696	-0.8754524171536635	-45.8739837398374	4920	-0.7387437351143681	97	81	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	HA1E	trt_cp	up	0.2909581670710954	0.001128151058179886	0.003023931760263333	0.814193538364763	23.784024988844266	2241	-0.7387437351143681	97	81	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	MCF7	trt_cp	up	0.2965420629879192	6.600881536240288e-4	0.0018620717689488595	0.7161553740033203	32.643235435724606	6231	-0.7387437351143681	97	81	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.7387437351143681	97	81	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	SKB	trt_cp	up	0.22438231722151292	0.09796928022495915	0.19516564402523834	0.6914129271235078	24.850299401197606	2338	-0.7387437351143681	97	81	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	PHH	trt_cp	down	-0.30991490268357275	2.0020672143640197e-4	6.378743823025019e-4	-1.072800005884239	-83.29583802024747	1778	-0.7387437351143681	97	81	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	NPC	trt_cp	down	-0.21768632068549354	0.12405725394363287	0.24537013824977802	-0.7345156315461424	-35.57692307692308	3328	-0.7387437351143681	97	81	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
labetalol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.7387437351143681	97	81	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor antagonist	3869	Launched
lacidipine	PC3	trt_cp	up	0.49826407227242775	2.1846271961976696e-5	1.3990530438841406e-4	1.207257063246142	77.11183819155265	6724	1.0216297230448836	97	81	CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5311217	Launched
lacidipine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	1.0216297230448836	97	81	CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5311217	Launched
lacidipine	A549	trt_cp	up	0.4099383325556646	2.567589732582918e-5	1.3990530438841406e-4	1.0197546994064872	61.21951219512195	4920	1.0216297230448836	97	81	CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5311217	Launched
lacidipine	MCF7	trt_cp	up	0.3906198335933279	2.650274825666097e-5	1.3990530438841406e-4	0.9433551861124706	47.42416947520462	6231	1.0216297230448836	97	81	CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5311217	Launched
lamivudine	MCF7	trt_cp	down	-0.30440760842260345	3.476908164147665e-4	0.0010470139020481626	-0.9670604902695077	-62.59027443428021	6231	-0.8992217588772693	97	81	DCK	Nucleoside reverse transcriptase inhibitor	60825	Launched
lamivudine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.8992217588772693	97	81	DCK	Nucleoside reverse transcriptase inhibitor	60825	Launched
lamivudine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.8992217588772693	97	81	DCK	Nucleoside reverse transcriptase inhibitor	60825	Launched
lamivudine	A549	trt_cp	down	-0.2767393616618289	0.0036926074609196524	0.008933796708292896	-0.8985365191662366	-55.6910569105691	4920	-0.8992217588772693	97	81	DCK	Nucleoside reverse transcriptase inhibitor	60825	Launched
lamotrigine	HCC515	trt_cp	down	-0.32091732487836855	8.285916696335384e-5	2.943626992090205e-4	-0.9888567717547067	-56.15671641791045	1608	-0.9250626632567848	97	81	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.9250626632567848	97	81	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.9250626632567848	97	81	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	VCAP	trt_cp	down	-0.29963030624692377	5.021378666001357e-4	0.0014546298409906602	-0.9247154914512029	-43.029709435194256	6126	-0.9250626632567848	97	81	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	MCF7	trt_cp	up	0.21946274828207538	0.11950502614393847	0.2366209815368736	0.5300071935567169	29.305087465896325	6231	-0.9250626632567848	97	81	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	ASC	trt_cp	up	0.2946368430213441	7.895120835342255e-4	0.002186370431509423	0.8383642205535959	49.12579957356077	2345	-0.9250626632567848	97	81	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	NPC	trt_cp	down	-0.332321551355621	4.3779580864040944e-5	1.7524034650186093e-4	-1.1213170097308467	-77.28365384615385	3328	-0.9250626632567848	97	81	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	NEU	trt_cp	down	-0.2699466155684385	0.006376674378574743	0.014763788993993696	-0.9362878849705993	-59.1919191919192	2475	-0.9250626632567848	97	81	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.9250626632567848	97	81	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	PC3	trt_cp	down	-0.2562960846657705	0.01725925114548229	0.03734831405762509	-0.8175537742388407	-38.0725758477097	6724	-0.9250626632567848	97	81	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lansoprazole	NPC	trt_cp	up	0.3479416994952405	2.9701355804878672e-5	1.3990530438841406e-4	0.9446691849003643	61.71875	3328	0	97	81	ATP4A; CYP2C9; CYP3A4; CYP3A5; MAPT	ATPase inhibitor	3883	Launched
lansoprazole	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	97	81	ATP4A; CYP2C9; CYP3A4; CYP3A5; MAPT	ATPase inhibitor	3883	Launched
lansoprazole	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	97	81	ATP4A; CYP2C9; CYP3A4; CYP3A5; MAPT	ATPase inhibitor	3883	Launched
lansoprazole	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	97	81	ATP4A; CYP2C9; CYP3A4; CYP3A5; MAPT	ATPase inhibitor	3883	Launched
lansoprazole	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	97	81	ATP4A; CYP2C9; CYP3A4; CYP3A5; MAPT	ATPase inhibitor	3883	Launched
lansoprazole	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	97	81	ATP4A; CYP2C9; CYP3A4; CYP3A5; MAPT	ATPase inhibitor	3883	Launched
lansoprazole	FIBRNPC	trt_cp	down	-0.3180269461289573	1.0326932941388585e-4	3.556805293070927e-4	-0.9350189728407011	-28.14070351758794	597	0	97	81	ATP4A; CYP2C9; CYP3A4; CYP3A5; MAPT	ATPase inhibitor	3883	Launched
lapatinib	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	97	81	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	97	81	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	97	81	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	NEU	trt_cp	up	0.3094500189052073	2.197465144860584e-4	6.931615635748027e-4	1.0089784210119992	50.58585858585859	2475	0	97	81	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	97	81	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	PHH	trt_cp	up	0.2333083019389129	0.06516355611874258	0.13172589007622654	0.8161052436677699	36.55793025871766	1778	0	97	81	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	ASC	trt_cp	up	0.3267175217763032	5.600827094634264e-5	2.121068067251852e-4	0.9296470790156766	46.4818763326226	2345	0	97	81	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	97	81	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	SKB	trt_cp	down	-0.37451158995590494	2.7199043777361424e-5	1.3990530438841406e-4	-1.1576789663565883	-74.59366980325065	2338	0	97	81	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
latanoprost	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.7196309754346503	97	81	PTGFR; TYR	Prostanoid receptor agonist	5311221	Launched
latanoprost	PC3	trt_cp	up	0.30431747159269706	3.476908164147665e-4	0.0010470139020481626	0.7373387677219865	38.26591314693635	6724	0.7196309754346503	97	81	PTGFR; TYR	Prostanoid receptor agonist	5311221	Launched
latanoprost	A549	trt_cp	up	0.2892175912752299	0.0013420878569151001	0.0035397721276624393	0.7194521088458893	28.943089430894307	4920	0.7196309754346503	97	81	PTGFR; TYR	Prostanoid receptor agonist	5311221	Launched
latanoprost	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.7196309754346503	97	81	PTGFR; TYR	Prostanoid receptor agonist	5311221	Launched
leflunomide	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.02663494966911263	97	81	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	HA1E	trt_cp	down	-0.27850595325518296	0.003138138634091873	0.007699337946096104	-0.8878316556370935	-50.200803212851405	2241	-0.02663494966911263	97	81	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.02663494966911263	97	81	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.02663494966911263	97	81	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	NPC	trt_cp	up	0.3115923214162589	1.6780722048880903e-4	5.451540099521919e-4	0.8459798429464649	43.44951923076923	3328	-0.02663494966911263	97	81	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.02663494966911263	97	81	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	ASC	trt_cp	down	-0.2879345450805424	0.0014654627194892115	0.003836768913396354	-0.9126463192195444	-56.034115138592746	2345	-0.02663494966911263	97	81	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.02663494966911263	97	81	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.02663494966911263	97	81	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	MCF7	trt_cp	down	-0.2959839005370578	7.222542880815662e-4	0.0020183592619687717	-0.9402995458900439	-64.91734874017011	6231	-0.02663494966911263	97	81	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
lenalidomide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	97	81	CDH5; CRBN; DDB1; TNF; TNFSF11	Antineoplastic	216326	Launched
