pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
carbidopa	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	81	84	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbidopa	MCF7	trt_cp	down	-0.33731279370960376	3.6229126311445415e-5	2.396984924803895e-4	-1.0980522409030051	-63.151982025357086	6231	0	81	84	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbidopa	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	81	84	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbidopa	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	81	84	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbidopa	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	81	84	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbidopa	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	81	84	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbidopa	A549	trt_cp	up	0.39711016009580025	2.62416374363983e-5	2.2907813599107806e-4	1.23140323148767	80.1219512195122	4920	0	81	84	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbinoxamine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.02505875812991136	81	84	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.02505875812991136	81	84	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	PC3	trt_cp	up	0.3319247060624611	4.3779580864040944e-5	2.6775810729143804e-4	0.9513328188235143	53.599048185603806	6724	0.02505875812991136	81	84	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	MCF7	trt_cp	up	0.280357955218657	0.0028931731662154452	0.009542031435811468	0.835291937663705	51.11539078799551	6231	0.02505875812991136	81	84	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.02505875812991136	81	84	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.02505875812991136	81	84	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.02505875812991136	81	84	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	NPC	trt_cp	down	-0.3104758589270751	2.0020672143640197e-4	8.927518038357548e-4	-1.0170905480760077	-65.02403846153847	3328	0.02505875812991136	81	84	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	PHH	trt_cp	up	0.31888512635806926	9.604526338661866e-5	4.8244137328620036e-4	1.0251671270849088	59.392575928009	1778	0.02505875812991136	81	84	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.02505875812991136	81	84	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carmofur	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.7389351129153772	81	84	TYMS	Thymidylate synthase inhibitor	2577	Launched
carmofur	MCF7	trt_cp	down	-0.22624355646087876	0.08999256225828482	0.2328134536783234	-0.7364892432025782	-28.310062590274434	6231	-0.7389351129153772	81	84	TYMS	Thymidylate synthase inhibitor	2577	Launched
carmofur	A549	trt_cp	down	-0.3004707632095992	5.021378666001357e-4	0.0019995015854324437	-0.9810762144824681	-54.146341463414636	4920	-0.7389351129153772	81	84	TYMS	Thymidylate synthase inhibitor	2577	Launched
carmofur	VCAP	trt_cp	up	0.4184142550441027	2.5327749565478957e-5	2.2907813599107806e-4	1.3121979029987394	92.31145935357492	6126	-0.7389351129153772	81	84	TYMS	Thymidylate synthase inhibitor	2577	Launched
carteolol	HCC515	trt_cp	up	0.3161733374616278	1.218081976525354e-4	5.875123353610325e-4	0.9211229689048305	63.059701492537314	1608	0.9231185583583376	81	84	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.9231185583583376	81	84	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	NPC	trt_cp	down	-0.24223151513727784	0.0406627445210355	0.10915286724349926	-0.7935283127765617	-33.32331730769231	3328	0.9231185583583376	81	84	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	VCAP	trt_cp	up	0.31492486693207666	1.3170864958749495e-4	6.272334404604059e-4	0.9876426173550669	80.93372510610513	6126	0.9231185583583376	81	84	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.9231185583583376	81	84	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.9231185583583376	81	84	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	ASC	trt_cp	up	0.4293945297463302	2.4849046394997394e-5	2.2907813599107806e-4	1.230359322237713	76.41791044776119	2345	0.9231185583583376	81	84	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	PC3	trt_cp	up	0.31108979096549116	1.8286461112395632e-4	8.249461145393674e-4	0.8916176540673869	45.761451516954196	6724	0.9231185583583376	81	84	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	MCF7	trt_cp	up	0.36781592929420653	2.750367306766787e-5	2.2907813599107806e-4	1.0958621810610518	74.77130476649013	6231	0.9231185583583376	81	84	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.9231185583583376	81	84	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carvedilol	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	81	84	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	81	84	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	ASC	trt_cp	down	-0.31990410716686	8.919110435472357e-5	4.542183501469056e-4	-1.026776150927418	-67.29211087420043	2345	0	81	84	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	SKB	trt_cp	down	-0.26590775160067237	0.008597378386438705	0.025665916664101413	-0.8795644485032301	-43.58426005132592	2338	0	81	84	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	81	84	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	81	84	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	81	84	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	81	84	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	PHH	trt_cp	up	0.3428415618325073	3.135505766654225e-5	2.2941349221287385e-4	1.102183419475252	89.31383577052868	1778	0	81	84	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	81	84	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
cefazolin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.4081341123650742	81	84	IL15; IL2; PON1; SLC22A8	Bacterial cell wall synthesis inhibitor	2618	Launched
cefazolin	PC3	trt_cp	up	0.4188235352251949	2.5284231095435178e-5	2.2907813599107806e-4	1.2003944481325717	83.93813206424747	6724	0.4081341123650742	81	84	IL15; IL2; PON1; SLC22A8	Bacterial cell wall synthesis inhibitor	2618	Launched
cefazolin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.4081341123650742	81	84	IL15; IL2; PON1; SLC22A8	Bacterial cell wall synthesis inhibitor	2618	Launched
cefdinir	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.009435601554794362	81	84	MPO	Bacterial cell wall synthesis inhibitor	6398970	Launched
cefdinir	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.009435601554794362	81	84	MPO	Bacterial cell wall synthesis inhibitor	6398970	Launched
cefdinir	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.009435601554794362	81	84	MPO	Bacterial cell wall synthesis inhibitor	6398970	Launched
cefdinir	VCAP	trt_cp	up	0.3008685036319526	4.5709625010482513e-4	0.0018379836617217029	0.9435601554794143	45.33137446947437	6126	0.009435601554794362	81	84	MPO	Bacterial cell wall synthesis inhibitor	6398970	Launched
cefotaxime	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.7870369592660242	81	84	ALB; SLC15A1; SLC15A2; SLC22A11; SLC22A6; SLC22A7; SLC22A8	Bacterial cell wall synthesis inhibitor	5361298	Launched
cefotaxime	MCF7	trt_cp	up	0.2699529539200578	0.006376674378574743	0.019516912936515547	0.8042915200393084	44.58353394318729	6231	0.7870369592660242	81	84	ALB; SLC15A1; SLC15A2; SLC22A11; SLC22A6; SLC22A7; SLC22A8	Bacterial cell wall synthesis inhibitor	5361298	Launched
cefotaxime	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.7870369592660242	81	84	ALB; SLC15A1; SLC15A2; SLC22A11; SLC22A6; SLC22A7; SLC22A8	Bacterial cell wall synthesis inhibitor	5361298	Launched
cefotaxime	PC3	trt_cp	up	0.27454026134719595	0.004329978973180829	0.01371010842576121	0.7868626707733648	35.916121356335516	6724	0.7870369592660242	81	84	ALB; SLC15A1; SLC15A2; SLC22A11; SLC22A6; SLC22A7; SLC22A8	Bacterial cell wall synthesis inhibitor	5361298	Launched
celecoxib	FIBRNPC	trt_cp	up	0.3539424332774499	2.8395801703565325e-5	2.2907813599107806e-4	1.0001284410904379	74.87437185929649	597	0	81	84	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	81	84	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	81	84	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	81	84	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	MCF7	trt_cp	down	-0.3060815732125133	2.884621786851843e-4	0.001226211070544476	-0.9963854429264962	-62.975445353875784	6231	0	81	84	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	81	84	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	A549	trt_cp	up	0.31259132016965263	1.55447974996376e-4	7.202830347785295e-4	0.9693178378993028	51.86991869918699	4920	0	81	84	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	81	84	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	81	84	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	ASC	trt_cp	up	0.39720646734614884	2.62416374363983e-5	2.2907813599107806e-4	1.1381297294149346	72.49466950959489	2345	0	81	84	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	81	84	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	81	84	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
cetirizine	SKB	trt_cp	up	0.25235393095281855	0.022387075989210727	0.06237543738087596	0.7244546882588611	28.44311377245509	2338	0.7291870637957926	81	84	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.7291870637957926	81	84	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	NPC	trt_cp	up	0.2745513184294294	0.004329978973180829	0.01371010842576121	0.8822005394899126	57.78245192307693	3328	0.7291870637957926	81	84	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	PC3	trt_cp	up	0.34538578229916495	3.0397651325579124e-5	2.2907813599107806e-4	0.9899137480727275	56.88578227245687	6724	0.7291870637957926	81	84	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.7291870637957926	81	84	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	HA1E	trt_cp	up	0.31316838043539863	1.55447974996376e-4	7.202830347785295e-4	0.9682295847409736	54.707719767960725	2241	0.7291870637957926	81	84	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.7291870637957926	81	84	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.7291870637957926	81	84	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.7291870637957926	81	84	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.7291870637957926	81	84	HRH1; IL8	Histamine receptor antagonist	2678	Launched
chenodeoxycholic-acid	PC3	trt_cp	up	0.3508181390052574	2.8874504874046885e-5	2.2907813599107806e-4	1.0054834815805707	54.818560380725756	6724	0.021893146607888624	81	84	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.021893146607888624	81	84	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0.021893146607888624	81	84	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	ASC	trt_cp	up	0.25468975397268623	0.018441560939631656	0.05202899960351848	0.7297715535962814	40.085287846481876	2345	0.021893146607888624	81	84	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	NEU	trt_cp	down	-0.2670276790512659	0.007985160549862832	0.02399568679981013	-0.9036317863283272	-42.141414141414145	2475	0.021893146607888624	81	84	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.021893146607888624	81	84	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.021893146607888624	81	84	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.021893146607888624	81	84	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	PHH	trt_cp	up	0.3324072599879291	4.3779580864040944e-5	2.6775810729143804e-4	1.068638727794864	64.56692913385827	1778	0.021893146607888624	81	84	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.021893146607888624	81	84	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chloramphenicol	MCF7	trt_cp	up	0.22551561861901667	0.08999256225828482	0.2328134536783234	0.6718959620845887	35.32338308457712	6231	0.7523967208963409	81	84	CD55	Bacterial 50S ribosomal subunit inhibitor; Protein synthesis inhibitor	298	Launched
chloramphenicol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.7523967208963409	81	84	CD55	Bacterial 50S ribosomal subunit inhibitor; Protein synthesis inhibitor	298	Launched
chloramphenicol	PC3	trt_cp	up	0.3170369611423195	1.1184246801251017e-4	5.473147119564389e-4	0.908662899766213	55.368828078524686	6724	0.7523967208963409	81	84	CD55	Bacterial 50S ribosomal subunit inhibitor; Protein synthesis inhibitor	298	Launched
chloroquine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	81	84	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	81	84	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	A549	trt_cp	down	-0.31258291819780026	1.55447974996376e-4	7.202830347785295e-4	-1.0206239795898508	-80.40650406504065	4920	0	81	84	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	81	84	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	NEU	trt_cp	down	-0.2123114915854174	0.15264316608358444	0.3144514089953287	-0.7184701341860869	-39.83838383838384	2475	0	81	84	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	81	84	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	81	84	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	81	84	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	81	84	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	81	84	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	81	84	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	ASC	trt_cp	up	0.29886790235323424	5.48572074136847e-4	0.0021600701087338653	0.8563567635460193	63.75266524520256	2345	0	81	84	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	81	84	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	81	84	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroxine	A549	trt_cp	down	-0.31228922782324625	1.6780722048880903e-4	7.679494746846951e-4	-1.0196650422282934	-64.65447154471545	4920	0.03194364056182367	81	84	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	HA1E	trt_cp	up	0.4863207172017725	2.2368493602502032e-5	2.2907813599107806e-4	1.5035684809959198	95.35921463632306	2241	0.03194364056182367	81	84	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.03194364056182367	81	84	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.03194364056182367	81	84	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	SKB	trt_cp	up	0.39753200333068006	2.619811896635452e-5	2.2907813599107806e-4	1.1412301859474234	89.60650128314799	2338	0.03194364056182367	81	84	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	NEU	trt_cp	down	-0.21019175789387817	0.1625103916666656	0.3144514089953287	-0.711296875035457	-39.43434343434344	2475	0.03194364056182367	81	84	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.03194364056182367	81	84	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	MCF7	trt_cp	down	-0.34740062353128565	2.9940707390119454e-5	2.2907813599107806e-4	-1.1308910906238439	-71.65783983309261	6231	0.03194364056182367	81	84	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	PC3	trt_cp	up	0.37150978410690605	2.7329599187492756e-5	2.2907813599107806e-4	1.064788018727447	63.96490184414039	6724	0.03194364056182367	81	84	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.03194364056182367	81	84	OPRK1	Opioid receptor antagonist	2722	Launched
chlorphenamine	SKB	trt_cp	down	-0.29562909389574404	7.222542880815662e-4	0.0027513194680932078	-0.9778761219583124	-68.13515825491874	2338	0.8566983845650998	81	84	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	PHH	trt_cp	down	-0.257225902366476	0.016143676925145053	0.045963621632610495	-0.8843488251086795	-59.280089988751406	1778	0.8566983845650998	81	84	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	A549	trt_cp	up	0.37626192819341253	2.7155525307317644e-5	2.2907813599107806e-4	1.1667547215396716	62.11382113821138	4920	0.8566983845650998	81	84	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
