pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
primaquine	PC3	trt_cp	down	-0.3078426258555762	2.4022195464165608e-4	0.001077458534795232	-0.9508722529564331	-37.55205234979179	6724	-0.028526167588692808	256	67	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.028526167588692808	256	67	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	ASC	trt_cp	up	0.3432084529517962	3.135505766654225e-5	2.7083961250379084e-4	1.1816370468429256	83.96588486140725	2345	-0.028526167588692808	256	67	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	MCF7	trt_cp	up	0.2636768076431656	0.009939966705759308	0.026899134962305664	0.873100498493453	56.29914941421923	6231	-0.028526167588692808	256	67	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	VCAP	trt_cp	down	-0.3881678220700234	2.6633303666792304e-5	2.7083961250379084e-4	-1.256553489297362	-80.57460006529546	6126	-0.028526167588692808	256	67	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.028526167588692808	256	67	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.028526167588692808	256	67	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primidone	VCAP	trt_cp	down	-0.3526068942000179	2.8548116348718547e-5	2.7083961250379084e-4	-1.1414377958856436	-68.18478615736205	6126	-0.9565160247650671	256	67	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	NPC	trt_cp	down	-0.3199571081377084	8.919110435472357e-5	4.880764934181563e-4	-0.9938895360257317	-57.48197115384615	3328	-0.9565160247650671	256	67	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.9565160247650671	256	67	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.9565160247650671	256	67	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.9565160247650671	256	67	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	PHH	trt_cp	down	-0.32322572608642763	7.195779021738738e-5	4.1465733006021996e-4	-1.1297357270732546	-66.76040494938132	1778	-0.9565160247650671	256	67	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	HCC515	trt_cp	up	0.2366160139674329	0.05326253835663552	0.1255440946154558	0.7318420436835079	39.800995024875625	1608	-0.9565160247650671	256	67	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.9565160247650671	256	67	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.9565160247650671	256	67	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	SKB	trt_cp	down	-0.30073488258851633	4.5709625010482513e-4	0.0018410442830690047	-0.9553601429735002	-48.203592814371255	2338	-0.9565160247650671	256	67	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
probenecid	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.028727879246677992	256	67	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.028727879246677992	256	67	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	MCF7	trt_cp	down	-0.3083499274255092	2.4022195464165608e-4	0.001077458534795232	-0.9725063702062872	-80.9982346332852	6231	-0.028727879246677992	256	67	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	ASC	trt_cp	down	-0.29878653263636523	5.48572074136847e-4	0.002143540365532943	-0.9575959748892726	-58.67803837953092	2345	-0.028727879246677992	256	67	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	PHH	trt_cp	up	0.24223358825918195	0.0406627445210355	0.09749045738776646	0.8768039679215348	44.150731158605176	1778	-0.028727879246677992	256	67	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.028727879246677992	256	67	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	VCAP	trt_cp	down	-0.32804203401045173	5.3136051923453277e-5	3.3714212373246147e-4	-1.0619179103353855	-77.94645772118838	6126	-0.028727879246677992	256	67	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	SKB	trt_cp	up	0.35758024431855684	2.798237623814943e-5	2.7083961250379084e-4	1.2432296350209955	92.04448246364414	2338	-0.028727879246677992	256	67	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.028727879246677992	256	67	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.028727879246677992	256	67	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probucol	PHH	trt_cp	down	-0.23851041735037046	0.047938880397710076	0.11373079281178898	-0.8336395218981323	-29.752530933633295	1778	-0.8369935626113072	256	67	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	ASC	trt_cp	down	-0.38113064254588175	2.6937932957098752e-5	2.7083961250379084e-4	-1.2215047511966683	-71.98294243070362	2345	-0.8369935626113072	256	67	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.8369935626113072	256	67	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	HCC515	trt_cp	up	0.2662654342588012	0.008597378386438705	0.023627623557419996	0.8235462862503394	33.64427860696517	1608	-0.8369935626113072	256	67	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.8369935626113072	256	67	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.8369935626113072	256	67	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.8369935626113072	256	67	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	A549	trt_cp	down	-0.2873996619308691	0.0015986292378231731	0.0053601784075150835	-0.9454408790039617	-64.85772357723577	4920	-0.8369935626113072	256	67	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.8369935626113072	256	67	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	SKB	trt_cp	down	-0.3220542902267419	7.741935820788155e-5	4.3886567482439925e-4	-1.023086614056783	-58.08383233532934	2338	-0.8369935626113072	256	67	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
procainamide	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	256	67	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	PC3	trt_cp	up	0.22511175307877612	0.09394480091148565	0.21423815356730025	0.6904978359079117	31.85603807257585	6724	0	256	67	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	A549	trt_cp	down	-0.26373157075744635	0.009939966705759308	0.026899134962305664	-0.8675814244276749	-57.33739837398374	4920	0	256	67	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	HA1E	trt_cp	up	0.2583177022843107	0.01509616559195629	0.03922647212167495	0.8652367569482559	58.054439982150825	2241	0	256	67	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	256	67	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	256	67	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	PHH	trt_cp	down	-0.30690155417785836	2.625904482441581e-4	0.0011591207991075334	-1.072679624382143	-76.6029246344207	1778	0	256	67	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	256	67	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	256	67	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	256	67	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procarbazine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.021007114424552508	256	67	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.021007114424552508	256	67	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	A549	trt_cp	up	0.31383597345108427	1.4291465562376785e-4	7.065174175823877e-4	1.0930230365548932	75.10162601626016	4920	0.021007114424552508	256	67	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.021007114424552508	256	67	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.021007114424552508	256	67	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.021007114424552508	256	67	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.021007114424552508	256	67	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	HCC515	trt_cp	up	0.22639765520426647	0.08999256225828482	0.20559247321245464	0.7002371474850778	27.42537313432836	1608	0.021007114424552508	256	67	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	PC3	trt_cp	up	0.26993826291631906	0.006376674378574743	0.018065868179630164	0.8279966897473933	42.102914931588344	6724	0.021007114424552508	256	67	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.021007114424552508	256	67	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procaterol	A549	trt_cp	down	-0.31212055604307015	1.6780722048880903e-4	8.017204101033068e-4	-1.0267636742438015	-60.203252032520325	4920	-1.0056118643465115	256	67	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-1.0056118643465115	256	67	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	SKB	trt_cp	down	-0.31634754027071094	1.218081976525354e-4	6.226715830166758e-4	-1.0049576846589665	-63.25919589392643	2338	-1.0056118643465115	256	67	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-1.0056118643465115	256	67	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	NEU	trt_cp	up	0.2757786143725589	0.004000609432654493	0.011916775154723223	0.9853205256329114	67.43434343434345	2475	-1.0056118643465115	256	67	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-1.0056118643465115	256	67	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	PC3	trt_cp	down	-0.3664177342086794	2.7590710007755428e-5	2.7083961250379084e-4	-1.1318005603735246	-81.75193337299227	6724	-1.0056118643465115	256	67	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	HCC515	trt_cp	down	-0.360951789014479	2.7851820828018096e-5	2.7083961250379084e-4	-1.1054737049089156	-86.87810945273633	1608	-1.0056118643465115	256	67	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-1.0056118643465115	256	67	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	NPC	trt_cp	down	-0.3143890272295352	1.4291465562376785e-4	7.065174175823877e-4	-0.9765932884674616	-47.175480769230774	3328	-1.0056118643465115	256	67	ADRB2	Adrenergic receptor agonist	4916	Launched
prochlorperazine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.949802782947423	256	67	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	PHH	trt_cp	down	-0.27170632047029053	0.005472164737949834	0.01574005149259702	-0.9496655517600262	-55.511811023622045	1778	-0.949802782947423	256	67	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	PC3	trt_cp	down	-0.29741147003373486	6.600881536240288e-4	0.002506404295459462	-0.9186522294633017	-52.78108268887567	6724	-0.949802782947423	256	67	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	VCAP	trt_cp	down	-0.406817842252046	2.5806452735960517e-5	2.7083961250379084e-4	-1.3169262111015902	-82.63140711720536	6126	-0.949802782947423	256	67	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	ASC	trt_cp	down	-0.2650801555651121	0.00925109108420132	0.025250528114602117	-0.8495687129951948	-37.27078891257996	2345	-0.949802782947423	256	67	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	SKB	trt_cp	down	-0.26949407527576547	0.006882010852723096	0.019362660141284595	-0.8561158455244589	-40.07698887938409	2338	-0.949802782947423	256	67	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	HCC515	trt_cp	down	-0.3115719590890059	1.6780722048880903e-4	8.017204101033068e-4	-0.9542399246732534	-67.41293532338308	1608	-0.949802782947423	256	67	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	NPC	trt_cp	down	-0.3296062092077193	4.802263169330933e-5	3.175436060572264e-4	-1.0238627428763543	-62.28966346153846	3328	-0.949802782947423	256	67	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	MCF7	trt_cp	up	0.28455633195587904	0.0019031497319545116	0.006235644451853809	0.9422378763640424	67.14813031616113	6231	-0.949802782947423	256	67	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.949802782947423	256	67	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
procyclidine	VCAP	trt_cp	down	-0.2829544896620255	0.0022521461024705915	0.007222583830086427	-0.9159632279695602	-34.19849820437479	6126	-0.3114274975096503	256	67	CHRM1; CHRM4	Acetylcholine receptor antagonist	207841	Launched
procyclidine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.3114274975096503	256	67	CHRM1; CHRM4	Acetylcholine receptor antagonist	207841	Launched
procyclidine	PC3	trt_cp	up	0.18544609344456356	0.2729518695730564	0.3144514089953287	0.5688291457453905	25.81796549672814	6724	-0.3114274975096503	256	67	CHRM1; CHRM4	Acetylcholine receptor antagonist	207841	Launched
profenamine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.9578377127098329	256	67	BCHE; CHRM1; GRIN3A	Butyrylcholinesterase inhibitor; Cholinergic receptor antagonist	3290	Launched
profenamine	HA1E	trt_cp	down	-0.31157656501610664	1.6780722048880903e-4	8.017204101033068e-4	-0.955307061912414	-61.89201249442213	2241	-0.9578377127098329	256	67	BCHE; CHRM1; GRIN3A	Butyrylcholinesterase inhibitor; Cholinergic receptor antagonist	3290	Launched
profenamine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.9578377127098329	256	67	BCHE; CHRM1; GRIN3A	Butyrylcholinesterase inhibitor; Cholinergic receptor antagonist	3290	Launched
profenamine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.9578377127098329	256	67	BCHE; CHRM1; GRIN3A	Butyrylcholinesterase inhibitor; Cholinergic receptor antagonist	3290	Launched
profenamine	MCF7	trt_cp	down	-0.34301591528411324	3.135505766654225e-5	2.7083961250379084e-4	-1.0818396017833583	-59.12373615792008	6231	-0.9578377127098329	256	67	BCHE; CHRM1; GRIN3A	Butyrylcholinesterase inhibitor; Cholinergic receptor antagonist	3290	Launched
profenamine	VCAP	trt_cp	down	-0.3447048834680177	3.0397651325579124e-5	2.7083961250379084e-4	-1.1158578827830865	-72.51061051256937	6126	-0.9578377127098329	256	67	BCHE; CHRM1; GRIN3A	Butyrylcholinesterase inhibitor; Cholinergic receptor antagonist	3290	Launched
profenamine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	-0.9578377127098329	256	67	BCHE; CHRM1; GRIN3A	Butyrylcholinesterase inhibitor; Cholinergic receptor antagonist	3290	Launched
progesterone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	256	67	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	FIBRNPC	trt_cp	up	0.2696547683366884	0.006376674378574743	0.018065868179630164	0.8931347177800333	56.616415410385265	597	0	256	67	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	MCF7	trt_cp	up	0.2957169759900959	7.222542880815662e-4	0.0027055688020114488	0.9791935872469267	71.36896164339592	6231	0	256	67	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	256	67	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
