pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
mirtazapine	NEU	trt_cp	down	-0.21675882602566554	0.12867360620893678	0.27267934367508523	-0.7432715118299172	-28.04040404040404	2475	-0.02229814535489737	156	48	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.02229814535489737	156	48	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.02229814535489737	156	48	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	PC3	trt_cp	down	-0.28178967546024847	0.0024483926431330097	0.007457471653487579	-0.872650661612396	-37.671029149315885	6724	-0.02229814535489737	156	48	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mirtazapine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.02229814535489737	156	48	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; HRH1; HRH3; HTR2B; HTR3A; HTR7; OPRK1; SLC6A2; SLC6A3; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist	4205	Launched
mitotane	VCAP	trt_cp	down	-0.25140542229952934	0.023839047982986368	0.056512291813995745	-0.841332513099081	-37.03885079986941	6126	-0.025239975392972264	156	48	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	A549	trt_cp	up	0.21735173554736759	0.12867360620893678	0.27267934367508523	0.7881798879858843	36.6869918699187	4920	-0.025239975392972264	156	48	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.025239975392972264	156	48	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.025239975392972264	156	48	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.025239975392972264	156	48	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.025239975392972264	156	48	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	ASC	trt_cp	up	0.2953677443353636	7.895120835342255e-4	0.0027993840992900907	0.9948459078818522	60.68230277185501	2345	-0.025239975392972264	156	48	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	MCF7	trt_cp	down	-0.3275286677347138	5.3136051923453277e-5	3.293216995541765e-4	-1.0751090926085065	-71.46525437329481	6231	-0.025239975392972264	156	48	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.025239975392972264	156	48	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitotane	PHH	trt_cp	down	-0.2869930659975108	0.0015986292378231731	0.005149769049025778	-0.9435527474827456	-54.55568053993251	1778	-0.025239975392972264	156	48	AR; CYP11A1; CYP11B1; CYP3A4; ESR1; FDX1; PGR	Antineoplastic	4211	Launched
mitoxantrone	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	-0.3411650413210416	156	48	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.3411650413210416	156	48	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.3411650413210416	156	48	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	A375	trt_cp	down	-0.3767239972277442	2.7112006837273864e-5	2.6634895749169375e-4	-1.1493834017847537	-74.08536585365853	1968	-0.3411650413210416	156	48	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	MCF7	trt_cp	down	-0.28870799207926723	0.0013420878569151001	0.004420338963118351	-0.9476806703362269	-58.144760070614666	6231	-0.3411650413210416	156	48	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.3411650413210416	156	48	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
mitoxantrone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.3411650413210416	156	48	ABCB1; ABCC1; ABCG2; PIM1; TOP2A; TOP2B	Topoisomerase inhibitor	4212	Launched
moclobemide	A549	trt_cp	down	-0.3091626355429382	2.197465144860584e-4	9.637055844757419e-4	-0.9840311914973761	-49.451219512195124	4920	-0.00984031191497377	156	48	MAOA; MAOB	Monoamine oxidase inhibitor	4235	Launched
moclobemide	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.00984031191497377	156	48	MAOA; MAOB	Monoamine oxidase inhibitor	4235	Launched
moclobemide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.00984031191497377	156	48	MAOA; MAOB	Monoamine oxidase inhibitor	4235	Launched
moclobemide	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.00984031191497377	156	48	MAOA; MAOB	Monoamine oxidase inhibitor	4235	Launched
moexipril	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.021882696957748173	156	48	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	HA1E	trt_cp	up	0.27210979335412944	0.005472164737949834	0.01508933173510276	0.90306100648076	43.90896921017403	2241	0.021882696957748173	156	48	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.021882696957748173	156	48	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.021882696957748173	156	48	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.021882696957748173	156	48	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	ASC	trt_cp	up	0.29289896672140925	9.442420037748791e-4	0.0032675892714968636	0.9865306691538068	49.97867803837953	2345	0.021882696957748173	156	48	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	NPC	trt_cp	up	0.21845909564180804	0.12405725394363287	0.2634067252926258	0.7294232319249331	29.50721153846154	3328	0.021882696957748173	156	48	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.021882696957748173	156	48	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.021882696957748173	156	48	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.021882696957748173	156	48	ACE; ACE2	ACE inhibitor	91270	Launched
molindone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.02096798865676585	156	48	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	A375	trt_cp	up	0.36678762106356366	2.7547191537711648e-5	2.6634895749169375e-4	1.181180012443411	90.95528455284553	1968	-0.02096798865676585	156	48	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	A549	trt_cp	down	-0.3293858310169959	5.026383290056391e-5	3.1764641154817313e-4	-1.0483994328382915	-77.4390243902439	4920	-0.02096798865676585	156	48	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	VCAP	trt_cp	up	0.24118539149814078	0.04298691369142855	0.09712421856456689	0.8414632945520991	39.944498857329414	6126	-0.02096798865676585	156	48	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	MCF7	trt_cp	down	-0.32908631019168355	5.026383290056391e-5	3.1764641154817313e-4	-1.0802220360955714	-75.23671962766811	6231	-0.02096798865676585	156	48	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	-0.02096798865676585	156	48	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.02096798865676585	156	48	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molsidomine	VCAP	trt_cp	down	-0.23302926669997753	0.06516355611874258	0.14331928140669703	-0.7798363964669951	-31.06431603003591	6126	-0.8022544592968556	156	48	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	NPC	trt_cp	down	-0.29759865683836095	6.023173846409132e-4	0.002226699197856794	-0.9558132692408182	-62.68028846153846	3328	-0.8022544592968556	156	48	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.8022544592968556	156	48	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	SKB	trt_cp	down	-0.2582910989379012	0.01509616559195629	0.03728686369686893	-0.8158125549456257	-42.130025662959795	2338	-0.8022544592968556	156	48	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.8022544592968556	156	48	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	HCC515	trt_cp	down	-0.2536160220915028	0.01968843038409097	0.04741649233472826	-0.8018351367510174	-45.58457711442786	1608	-0.8022544592968556	156	48	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	ASC	trt_cp	up	0.2963768905513907	7.222542880815662e-4	0.0025994140545913115	0.9982448740950659	80.25586353944563	2345	-0.8022544592968556	156	48	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.8022544592968556	156	48	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	A549	trt_cp	down	-0.35291192805300836	2.8548116348718547e-5	2.6634895749169375e-4	-1.1232804521987794	-84.6341463414634	4920	-0.8022544592968556	156	48	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.8022544592968556	156	48	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
mometasone	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.022164379125784266	156	48	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.022164379125784266	156	48	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.022164379125784266	156	48	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	SKB	trt_cp	down	-0.2339124678812483	0.062025504521590794	0.13686292244654663	-0.738812637526147	-31.223267750213857	2338	-0.022164379125784266	156	48	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.022164379125784266	156	48	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	A549	trt_cp	up	0.3579351324323012	2.798237623814943e-5	2.6634895749169375e-4	1.2979757068708655	88.76016260162602	4920	-0.022164379125784266	156	48	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	NPC	trt_cp	down	-0.29687413140516555	6.600881536240288e-4	0.0024046778587353047	-0.9534862727741416	-53.15504807692308	3328	-0.022164379125784266	156	48	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	VCAP	trt_cp	down	-0.24591832407397768	0.03232536723387335	0.07471806541594828	-0.8229698457488728	-46.60463597779954	6126	-0.022164379125784266	156	48	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.022164379125784266	156	48	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.022164379125784266	156	48	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
montelukast	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.7650735760976679	156	48	ALOX5; CCL11; CYP2C8; CYSLTR1; IL4; IL5	Leukotriene receptor antagonist	5284590	Launched
montelukast	VCAP	trt_cp	up	0.24050446720805013	0.04298691369142855	0.09712421856456689	0.8390876415620023	36.059418870388505	6126	0.7650735760976679	156	48	ALOX5; CCL11; CYP2C8; CYSLTR1; IL4; IL5	Leukotriene receptor antagonist	5284590	Launched
montelukast	PC3	trt_cp	up	0.22612824120302033	0.08999256225828482	0.19403669846775537	0.7643259592747959	29.982153480071386	6724	0.7650735760976679	156	48	ALOX5; CCL11; CYP2C8; CYSLTR1; IL4; IL5	Leukotriene receptor antagonist	5284590	Launched
montelukast	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.7650735760976679	156	48	ALOX5; CCL11; CYP2C8; CYSLTR1; IL4; IL5	Leukotriene receptor antagonist	5284590	Launched
mosapride	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.9948097810229009	156	48	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	PC3	trt_cp	down	-0.31918509088979363	9.604526338661866e-5	4.97953082603277e-4	-0.9884573673143106	-60.94586555621654	6724	-0.9948097810229009	156	48	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	A549	trt_cp	down	-0.3465221934143925	2.9940707390119454e-5	2.6634895749169375e-4	-1.1029426187515163	-71.36178861788618	4920	-0.9948097810229009	156	48	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.9948097810229009	156	48	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.9948097810229009	156	48	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	NEU	trt_cp	down	-0.194813201675757	0.23485447358339656	0.3144514089953287	-0.6680194093541612	-33.6969696969697	2475	-0.9948097810229009	156	48	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.9948097810229009	156	48	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	MCF7	trt_cp	down	-0.3065061626482446	2.625904482441581e-4	0.0011147904516867	-1.0061029609492835	-53.747392071898574	6231	-0.9948097810229009	156	48	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
mosapride	ASC	trt_cp	down	-0.35391131067917175	2.8395801703565325e-5	2.6634895749169375e-4	-1.1038600519067632	-70.87420042643923	2345	-0.9948097810229009	156	48	HTR3A; HTR4	Serotonin receptor agonist	119584	Launched
moxifloxacin	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.3219742105685836	156	48	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	PHH	trt_cp	up	0.22815629685388022	0.0823824874017293	0.17852452449822567	0.8236060375672544	39.313835770528684	1778	-0.3219742105685836	156	48	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	A549	trt_cp	down	-0.33523233504422856	3.9057826864291e-5	2.798474417485746e-4	-1.0670082220728268	-54.735772357723576	4920	-0.3219742105685836	156	48	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	ASC	trt_cp	down	-0.33274006159761105	4.203884206228982e-5	2.879619952026518e-4	-1.0378262875004933	-62.72921108742004	2345	-0.3219742105685836	156	48	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.3219742105685836	156	48	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.3219742105685836	156	48	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.3219742105685836	156	48	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.3219742105685836	156	48	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxifloxacin	SKB	trt_cp	down	-0.28316374124747307	0.0022521461024705915	0.006938367385207381	-0.8943728071349548	-53.59281437125748	2338	-0.3219742105685836	156	48	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	101526	Launched
moxonidine	VCAP	trt_cp	down	-0.31893498036047363	9.604526338661866e-5	4.97953082603277e-4	-1.0673213254016027	-56.660137120470125	6126	-0.9188541900154096	156	48	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.9188541900154096	156	48	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.9188541900154096	156	48	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	SKB	trt_cp	down	-0.3352724214715856	3.9057826864291e-5	2.798474417485746e-4	-1.0589580976203168	-76.34730538922156	2338	-0.9188541900154096	156	48	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.9188541900154096	156	48	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	MCF7	trt_cp	down	-0.2787144715582815	0.003138138634091873	0.009269591147212118	-0.9148770539273456	-58.3854918953619	6231	-0.9188541900154096	156	48	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.9188541900154096	156	48	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.9188541900154096	156	48	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.9188541900154096	156	48	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
moxonidine	HA1E	trt_cp	down	-0.33063538090848577	4.578143048605474e-5	3.0176870616998447e-4	-1.0474482568628098	-64.83712628290941	2241	-0.9188541900154096	156	48	ADRA2B; ADRA2C; NISCH	Imidazoline receptor agonist	4810	Launched
mupirocin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	156	48	IARS	Isoleucyl-tRNA synthetase inhibitor	446596	Launched
mupirocin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	156	48	IARS	Isoleucyl-tRNA synthetase inhibitor	446596	Launched
mupirocin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	156	48	IARS	Isoleucyl-tRNA synthetase inhibitor	446596	Launched
mycophenolate-mofetil	SKB	trt_cp	up	0.29059743882436284	0.001128151058179886	0.0038096340678752914	0.9987975601747434	69.20444824636441	2338	-1.0424481618853507	156	48	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-1.0424481618853507	156	48	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	HA1E	trt_cp	down	-0.32851629236935603	5.026383290056391e-5	3.1764641154817313e-4	-1.0407350140442388	-56.53726015171798	2241	-1.0424481618853507	156	48	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	HCC515	trt_cp	down	-0.3472407060284305	2.9940707390119454e-5	2.6634895749169375e-4	-1.0978399420813048	-77.30099502487562	1608	-1.0424481618853507	156	48	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-1.0424481618853507	156	48	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	PC3	trt_cp	down	-0.4275248467764762	2.4892564865041174e-5	2.6634895749169375e-4	-1.3239656129553967	-95.79119571683522	6724	-1.0424481618853507	156	48	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-1.0424481618853507	156	48	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-1.0424481618853507	156	48	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	VCAP	trt_cp	down	-0.34029237539994717	3.335690728855605e-5	2.672507028160533e-4	-1.1387942104231592	-86.35324844923278	6126	-1.0424481618853507	156	48	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolate-mofetil	ASC	trt_cp	up	0.27706581189559765	0.0036926074609196524	0.010674810874631914	0.9332020657791811	40.38379530916844	2345	-1.0424481618853507	156	48	HCAR2; IMPDH1; IMPDH2	Dehydrogenase inhibitor; Hydroxycarboxylic acid receptor agonist; Immunosuppressant; Inosine monophosphate dehydrogenase inhibitor; Inositol monophosphatase inhibitor	5281078	Launched
mycophenolic-acid	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-1.005325455874344	156	48	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-1.005325455874344	156	48	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-1.005325455874344	156	48	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	HCC515	trt_cp	down	-0.33961118026381276	3.335690728855605e-5	2.672507028160533e-4	-1.0737183515588793	-64.11691542288557	1608	-1.005325455874344	156	48	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-1.005325455874344	156	48	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-1.005325455874344	156	48	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
mycophenolic-acid	VCAP	trt_cp	down	-0.33731157251093197	3.6229126311445415e-5	2.712079701529216e-4	-1.1288189029587075	-82.07639569049951	6126	-1.005325455874344	156	48	IMPDH1; IMPDH2	Dehydrogenase inhibitor; Inositol monophosphatase inhibitor	446541	Launched
