pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
diazoxide	PC3	trt_cp	up	0.33948208025165083	3.437959133458484e-5	6.856820151775805e-5	0.558008024932451	37.671029149315885	6724	-0.8527075997528986	3	5	ABCC8; ATP1A1; CA1; KCNJ11; KCNMA1; SLC12A3	Potassium channel activator	3019	Launched
diazoxide	HCC515	trt_cp	down	-0.4870288247363401	2.2324975132458256e-5	5.3030765843820786e-5	-0.8482966903824761	-67.10199004975125	1608	-0.8527075997528986	3	5	ABCC8; ATP1A1; CA1; KCNJ11; KCNMA1; SLC12A3	Potassium channel activator	3019	Launched
diazoxide	ASC	trt_cp	down	-0.5591392069656659	1.9191645289306218e-5	5.3030765843820786e-5	-0.9953270027298926	-67.46268656716418	2345	-0.8527075997528986	3	5	ABCC8; ATP1A1; CA1; KCNJ11; KCNMA1; SLC12A3	Potassium channel activator	3019	Launched
diazoxide	VCAP	trt_cp	down	-0.6872491051477223	1.36212811237026e-5	5.3030765843820786e-5	-1.1503054001007471	-81.6682990532158	6126	-0.8527075997528986	3	5	ABCC8; ATP1A1; CA1; KCNJ11; KCNMA1; SLC12A3	Potassium channel activator	3019	Launched
diazoxide	A549	trt_cp	up	0.6127595048800046	1.6841647906942192e-5	5.3030765843820786e-5	0.9977258643060142	65.0609756097561	4920	-0.8527075997528986	3	5	ABCC8; ATP1A1; CA1; KCNJ11; KCNMA1; SLC12A3	Potassium channel activator	3019	Launched
diclofenac	NEU	trt_cp	up	0.5933249906612108	1.771201730781776e-5	5.3030765843820786e-5	1.0099818205898174	64.80808080808082	2475	0.2961630836972527	3	5	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenac	A549	trt_cp	up	0.8041042546888733	8.529620128580542e-6	5.3030765843820786e-5	1.309283015787258	90.77235772357723	4920	0.2961630836972527	3	5	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenac	FIBRNPC	trt_cp	down	-0.574233069082752	1.8538868238649546e-5	5.3030765843820786e-5	-1.0385455269287853	-83.0820770519263	597	0.2961630836972527	3	5	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenac	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.2961630836972527	3	5	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenac	PHH	trt_cp	down	-0.3622443854581915	2.780830235797432e-5	5.6055721693265544e-5	-0.6308471445549713	-20.75365579302587	1778	0.2961630836972527	3	5	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenac	HA1E	trt_cp	up	0.47065140563477637	2.3021270653158707e-5	5.3030765843820786e-5	0.8004407667493294	33.33333333333333	2241	0.2961630836972527	3	5	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenac	ASC	trt_cp	up	0.5557482754777897	1.9322200699437554e-5	5.3030765843820786e-5	0.9050647401746194	40.55437100213219	2345	0.2961630836972527	3	5	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenac	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.2961630836972527	3	5	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenac	VCAP	trt_cp	down	-0.5074568047412653	2.145460573158269e-5	5.3030765843820786e-5	-0.8493722268089047	-30.60724779627816	6126	0.2961630836972527	3	5	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenac	NPC	trt_cp	down	-0.757626384282267	1.0531469750594342e-5	5.3030765843820786e-5	-1.3212624514054068	-91.04567307692308	3328	0.2961630836972527	3	5	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenac	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.2961630836972527	3	5	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenac	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.2961630836972527	3	5	AKR1C3; ALOX5; ASIC1; ASIC3; CYP2C8; CYP2C9; KCNQ2; KCNQ3; LTF; PLA2G2A; PPARG; SCN4A; TF; TNF; ZADH2	Cyclooxygenase inhibitor	3033	Launched
diclofenamide	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.9343999474387165	3	5	CA1; CA12; CA3; CA4; CA7	Carbonic anhydrase inhibitor	3038	Launched
diclofenamide	NPC	trt_cp	up	0.7360655011811978	1.1488876091557465e-5	5.3030765843820786e-5	1.2328305653838334	69.56129807692308	3328	0.9343999474387165	3	5	CA1; CA12; CA3; CA4; CA7	Carbonic anhydrase inhibitor	3038	Launched
diclofenamide	A549	trt_cp	up	0.5701691940034863	1.8712942118824658e-5	5.3030765843820786e-5	0.9283781766864521	49.918699186991866	4920	0.9343999474387165	3	5	CA1; CA12; CA3; CA4; CA7	Carbonic anhydrase inhibitor	3038	Launched
diclofenamide	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.9343999474387165	3	5	CA1; CA12; CA3; CA4; CA7	Carbonic anhydrase inhibitor	3038	Launched
diclofenamide	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.9343999474387165	3	5	CA1; CA12; CA3; CA4; CA7	Carbonic anhydrase inhibitor	3038	Launched
diclofenamide	MCF7	trt_cp	up	0.7497176423840205	1.0879617510944568e-5	5.3030765843820786e-5	1.2060899444063402	87.27331086502969	6231	0.9343999474387165	3	5	CA1; CA12; CA3; CA4; CA7	Carbonic anhydrase inhibitor	3038	Launched
diclofenamide	PHH	trt_cp	down	-0.522134950133514	2.0801828680926017e-5	5.3030765843820786e-5	-0.909295921722701	-56.74915635545557	1778	0.9343999474387165	3	5	CA1; CA12; CA3; CA4; CA7	Carbonic anhydrase inhibitor	3038	Launched
diclofenamide	HA1E	trt_cp	up	0.3141356834369001	1.4291465562376785e-4	2.8352194750036155e-4	0.5342531740119328	22.62382864792503	2241	0.9343999474387165	3	5	CA1; CA12; CA3; CA4; CA7	Carbonic anhydrase inhibitor	3038	Launched
diclofenamide	VCAP	trt_cp	up	0.7227331385744753	1.2054616202126583e-5	5.3030765843820786e-5	1.129103868428596	89.78126020241594	6126	0.9343999474387165	3	5	CA1; CA12; CA3; CA4; CA7	Carbonic anhydrase inhibitor	3038	Launched
diclofenamide	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.9343999474387165	3	5	CA1; CA12; CA3; CA4; CA7	Carbonic anhydrase inhibitor	3038	Launched
dicycloverine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.019496577134543013	3	5	CHRM1	Acetylcholine receptor antagonist	3042	Launched
dicycloverine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.019496577134543013	3	5	CHRM1	Acetylcholine receptor antagonist	3042	Launched
dicycloverine	PHH	trt_cp	down	-0.6191753424398475	1.6580537086679524e-5	5.3030765843820786e-5	-1.0782913757599317	-73.4533183352081	1778	-0.019496577134543013	3	5	CHRM1	Acetylcholine receptor antagonist	3042	Launched
dicycloverine	A549	trt_cp	up	0.7409389591683251	1.1271283741338574e-5	5.3030765843820786e-5	1.2064341026892471	83.10975609756098	4920	-0.019496577134543013	3	5	CHRM1	Acetylcholine receptor antagonist	3042	Launched
dicycloverine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.019496577134543013	3	5	CHRM1	Acetylcholine receptor antagonist	3042	Launched
dicycloverine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.019496577134543013	3	5	CHRM1	Acetylcholine receptor antagonist	3042	Launched
dicycloverine	NPC	trt_cp	down	-0.6338106004442746	1.592776003602285e-5	5.3030765843820786e-5	-1.1053339284944117	-70.85336538461539	3328	-0.019496577134543013	3	5	CHRM1	Acetylcholine receptor antagonist	3042	Launched
dicycloverine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.019496577134543013	3	5	CHRM1	Acetylcholine receptor antagonist	3042	Launched
dicycloverine	ASC	trt_cp	down	-0.3650827198047907	2.7634228477799204e-5	5.579047594454774e-5	-0.6498859044847713	-23.2409381663113	2345	-0.019496577134543013	3	5	CHRM1	Acetylcholine receptor antagonist	3042	Launched
dicycloverine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.019496577134543013	3	5	CHRM1	Acetylcholine receptor antagonist	3042	Launched
didanosine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.9603760372701565	3	5	PNP	Nucleoside reverse transcriptase inhibitor	50599	Launched
didanosine	A549	trt_cp	up	0.5897214260696924	1.784257271794909e-5	5.3030765843820786e-5	0.9602141049454309	50.71138211382114	4920	0.9603760372701565	3	5	PNP	Nucleoside reverse transcriptase inhibitor	50599	Launched
didanosine	MCF7	trt_cp	up	0.6069446233347049	1.7102758727204863e-5	5.3030765843820786e-5	0.9764073374179995	67.30861819932595	6231	0.9603760372701565	3	5	PNP	Nucleoside reverse transcriptase inhibitor	50599	Launched
didanosine	VCAP	trt_cp	up	0.5387508555880384	2.0062014690181785e-5	5.3030765843820786e-5	0.8416739771521989	48.59614756774404	6126	0.9603760372701565	3	5	PNP	Nucleoside reverse transcriptase inhibitor	50599	Launched
dienestrol	NPC	trt_cp	down	-0.6445399959579841	1.544905686554129e-5	5.3030765843820786e-5	-1.1240454566468687	-65.59495192307692	3328	-0.03769957791881481	3	5	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.03769957791881481	3	5	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	HCC515	trt_cp	down	-0.5880524933061886	1.792960965803665e-5	5.3030765843820786e-5	-1.0242576178378324	-47.51243781094527	1608	-0.03769957791881481	3	5	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.03769957791881481	3	5	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	PC3	trt_cp	down	-0.7720757625746021	9.922211169981447e-6	5.3030765843820786e-5	-1.3182202189603511	-92.72754312908982	6724	-0.03769957791881481	3	5	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	-0.03769957791881481	3	5	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	A549	trt_cp	down	-0.5400895930685848	2.0018496220138005e-5	5.3030765843820786e-5	-0.9424894479703694	-57.68292682926829	4920	-0.03769957791881481	3	5	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.03769957791881481	3	5	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.03769957791881481	3	5	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	MCF7	trt_cp	up	0.35463414361144296	2.830876476347777e-5	5.685506483132525e-5	0.5705090161581501	31.311186005456587	6231	-0.03769957791881481	3	5	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.03769957791881481	3	5	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.03769957791881481	3	5	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
diethylcarbamazine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.9926243267160345	3	5	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	MCF7	trt_cp	up	0.7298712209996835	1.1749986911820134e-5	5.3030765843820786e-5	1.1741624987776311	90.59541004654149	6231	-0.9926243267160345	3	5	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.9926243267160345	3	5	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	A549	trt_cp	up	0.5806002483893766	1.82342389483431e-5	5.3030765843820786e-5	0.9453625444031528	61.05691056910569	4920	-0.9926243267160345	3	5	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	VCAP	trt_cp	down	-0.5928150849875033	1.771201730781776e-5	5.3030765843820786e-5	-0.9922434069604674	-45.184459680052235	6126	-0.9926243267160345	3	5	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	PHH	trt_cp	down	-0.584692429071365	1.8060165068167983e-5	5.3030765843820786e-5	-1.0182395204166712	-73.3408323959505	1778	-0.9926243267160345	3	5	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	SKB	trt_cp	up	0.7082758788826409	1.2707393252783257e-5	5.3030765843820786e-5	1.1603522101293366	80.28229255774166	2338	-0.9926243267160345	3	5	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	PC3	trt_cp	down	-0.588589350211802	1.788609118799287e-5	5.3030765843820786e-5	-1.0049407321460395	-71.68352171326592	6724	-0.9926243267160345	3	5	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	HCC515	trt_cp	down	-0.5952767361936813	1.7624980367730203e-5	5.3030765843820786e-5	-1.0368406540375827	-77.17661691542288	1608	-0.9926243267160345	3	5	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	NPC	trt_cp	up	0.7632852657736824	1.031387740037545e-5	5.3030765843820786e-5	1.2784207441360185	92.15745192307692	3328	-0.9926243267160345	3	5	ALOX5	Lipoxygenase inhibitor	3052	Launched
diflunisal	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.5785874257668824	3	5	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.5785874257668824	3	5	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	ASC	trt_cp	down	-0.5913603769987557	1.7799054247905315e-5	5.3030765843820786e-5	-1.052684097696504	-78.93390191897655	2345	-0.5785874257668824	3	5	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	SKB	trt_cp	down	-0.692031278846469	1.3403688773483708e-5	5.3030765843820786e-5	-1.2076795366092863	-86.09923011120615	2338	-0.5785874257668824	3	5	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	NPC	trt_cp	down	-0.3233605762024422	7.195779021738738e-5	1.429451114044374e-4	-0.5639246420989561	-17.09735576923077	3328	-0.5785874257668824	3	5	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	PC3	trt_cp	up	0.5270916203121088	2.0584236330707125e-5	5.3030765843820786e-5	0.8663825607253829	44.080904223676384	6724	-0.5785874257668824	3	5	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.5785874257668824	3	5	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	HA1E	trt_cp	up	0.6518033948024338	1.5144427575234839e-5	5.3030765843820786e-5	1.1085274639768874	82.1954484605087	2241	-0.5785874257668824	3	5	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	A549	trt_cp	up	0.6726080471791572	1.4230539704315496e-5	5.3030765843820786e-5	1.0951742728860987	58.96341463414634	4920	-0.5785874257668824	3	5	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	VCAP	trt_cp	down	-0.6349453745691676	1.5884241565979072e-5	5.3030765843820786e-5	-1.0627603407048622	-69.21318968331701	6126	-0.5785874257668824	3	5	TTR	Prostanoid receptor antagonist	3059	Launched
digitoxin	HA1E	trt_cp	up	0.6615046755886673	1.4709242874797057e-5	5.3030765843820786e-5	1.1250265130353092	85.54216867469879	2241	0.9730604480633566	3	5	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	NPC	trt_cp	up	0.686129421859895	1.3664799593746378e-5	5.3030765843820786e-5	1.1491930021453156	80.25841346153847	3328	0.9730604480633566	3	5	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	HCC515	trt_cp	up	0.8189716053950495	7.876843077923868e-6	5.3030765843820786e-5	1.2902751943846813	95.14925373134328	1608	0.9730604480633566	3	5	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	MCF7	trt_cp	up	0.5442563585441293	1.9844422339962893e-5	5.3030765843820786e-5	0.8755591226744182	49.863585299309904	6231	0.9730604480633566	3	5	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	SKB	trt_cp	up	0.5161632249016561	2.1062939501188685e-5	5.3030765843820786e-5	0.8456184329572003	52.5235243798118	2338	0.9730604480633566	3	5	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	ASC	trt_cp	up	0.5450116161561273	1.9800903869919114e-5	5.3030765843820786e-5	0.8875795365166331	50.66098081023454	2345	0.9730604480633566	3	5	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.9730604480633566	3	5	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	PHH	trt_cp	down	-0.4721625638551676	2.297775218311493e-5	5.3030765843820786e-5	-0.8222692114248508	-30.65241844769404	1778	0.9730604480633566	3	5	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.9730604480633566	3	5	ATP1A1	ATPase inhibitor	441207	Launched
digoxin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	1.0231517271678925	3	5	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	MCF7	trt_cp	up	0.6014461028706966	1.736386954746753e-5	5.3030765843820786e-5	0.9675617269296763	66.40988605360296	6231	1.0231517271678925	3	5	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	1.0231517271678925	3	5	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	HA1E	trt_cp	up	0.7407683942798324	1.1271283741338574e-5	5.3030765843820786e-5	1.2598309797913123	93.57429718875501	2241	1.0231517271678925	3	5	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	HCC515	trt_cp	up	0.6609638534384114	1.4752761344840835e-5	5.3030765843820786e-5	1.0413367922140775	69.1542288557214	1608	1.0231517271678925	3	5	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	NPC	trt_cp	up	0.5741802715288572	1.8538868238649546e-5	5.3030765843820786e-5	0.961690213228602	50.93149038461539	3328	1.0231517271678925	3	5	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	PHH	trt_cp	up	0.5377711213522632	2.010553316022556e-5	5.3030765843820786e-5	0.9280652860107664	34.3644544431946	1778	1.0231517271678925	3	5	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	PC3	trt_cp	up	0.6162439706059697	1.6711092496810856e-5	5.3030765843820786e-5	1.0129226280794135	63.459250446163	6724	1.0231517271678925	3	5	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	ASC	trt_cp	up	0.6718747468257099	1.4274058174359274e-5	5.3030765843820786e-5	1.0941826902529028	74.11513859275053	2345	1.0231517271678925	3	5	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
dihydroergocristine	A375	trt_cp	up	0.7533310915753162	1.0749062100813234e-5	5.3030765843820786e-5	1.2185195054174593	81.19918699186992	1968	-0.24103938274014056	3	5	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	PC3	trt_cp	down	-0.6157696193345557	1.6711092496810856e-5	5.3030765843820786e-5	-1.051347551335543	-82.51041046995836	6724	-0.24103938274014056	3	5	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.24103938274014056	3	5	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.24103938274014056	3	5	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	SKB	trt_cp	up	0.621862688007927	1.6449981676548188e-5	5.3030765843820786e-5	1.0187834513937073	50.29940119760479	2338	-0.24103938274014056	3	5	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.24103938274014056	3	5	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	HCC515	trt_cp	down	-0.729466284680705	1.1793505381863913e-5	5.3030765843820786e-5	-1.2705692222123428	-75.80845771144278	1608	-0.24103938274014056	3	5	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	-0.24103938274014056	3	5	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
