pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
lamivudine	PC3	trt_cp	down	-0.3585438549920369	2.793885776810565e-5	3.230164978531698e-4	-1.1270020636260876	-86.51100535395598	6724	-0.9851446066077156	258	59	DCK	Nucleoside reverse transcriptase inhibitor	60825	Launched
lamivudine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.9851446066077156	258	59	DCK	Nucleoside reverse transcriptase inhibitor	60825	Launched
lamivudine	A549	trt_cp	down	-0.3024581562767693	4.1671110990419886e-4	0.0019087387388375724	-0.9837117030014694	-66.64634146341463	4920	-0.9851446066077156	258	59	DCK	Nucleoside reverse transcriptase inhibitor	60825	Launched
lamivudine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.9851446066077156	258	59	DCK	Nucleoside reverse transcriptase inhibitor	60825	Launched
lamotrigine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	258	59	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	ASC	trt_cp	down	-0.24118130787290015	0.04298691369142855	0.10554047470901219	-0.7783331866572166	-39.61620469083156	2345	0	258	59	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	258	59	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	258	59	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	258	59	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	258	59	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	258	59	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	HA1E	trt_cp	up	0.2533727172165194	0.021009390023799816	0.05498647576363941	0.8894974018580152	60.06247211066488	2241	0	258	59	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	PC3	trt_cp	down	-0.2841281814780642	0.002071022230148386	0.007296526955588717	-0.893093110931207	-47.11481261154075	6724	0	258	59	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lamotrigine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	258	59	ADORA1; ADORA2A; ADRB1; CACNA1E; CHRM4; CHRM5; DRD1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HTR3A; OPRK1; SCN10A; SCN11A; SCN1A; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SCN9A	Serotonin receptor antagonist; Sodium channel blocker	3878	Launched
lansoprazole	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.01935321427436802	258	59	ATP4A; CYP2C9; CYP3A4; CYP3A5; MAPT	ATPase inhibitor	3883	Launched
lansoprazole	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.01935321427436802	258	59	ATP4A; CYP2C9; CYP3A4; CYP3A5; MAPT	ATPase inhibitor	3883	Launched
lansoprazole	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.01935321427436802	258	59	ATP4A; CYP2C9; CYP3A4; CYP3A5; MAPT	ATPase inhibitor	3883	Launched
lansoprazole	FIBRNPC	trt_cp	down	-0.3132589609961234	1.55447974996376e-4	8.554385269947857e-4	-0.9676607137184001	-32.3283082077052	597	-0.01935321427436802	258	59	ATP4A; CYP2C9; CYP3A4; CYP3A5; MAPT	ATPase inhibitor	3883	Launched
lansoprazole	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.01935321427436802	258	59	ATP4A; CYP2C9; CYP3A4; CYP3A5; MAPT	ATPase inhibitor	3883	Launched
lansoprazole	NEU	trt_cp	down	-0.3044088175299404	3.476908164147665e-4	0.001647605605192515	-1.100866093185395	-65.81818181818183	2475	-0.01935321427436802	258	59	ATP4A; CYP2C9; CYP3A4; CYP3A5; MAPT	ATPase inhibitor	3883	Launched
lansoprazole	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.01935321427436802	258	59	ATP4A; CYP2C9; CYP3A4; CYP3A5; MAPT	ATPase inhibitor	3883	Launched
lapatinib	PHH	trt_cp	up	0.2725864677855069	0.005066028616266273	0.01577867916564777	1.0509967598889953	62.59842519685039	1778	0	258	59	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	258	59	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	258	59	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	258	59	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	258	59	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	A549	trt_cp	down	-0.3974727639004278	2.62416374363983e-5	3.230164978531698e-4	-1.2927362061792147	-87.45934959349593	4920	0	258	59	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	SKB	trt_cp	down	-0.3509710063963619	2.8874504874046885e-5	3.230164978531698e-4	-1.1328976101826695	-71.17194183062446	2338	0	258	59	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	258	59	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
lapatinib	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	258	59	CYP3A5; EGFR; ERBB2; ERBB4	EGFR inhibitor; ErbB2 inhibitor	208908	Launched
latanoprost	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.011283586497232639	258	59	PTGFR; TYR	Prostanoid receptor agonist	5311221	Launched
latanoprost	PC3	trt_cp	up	0.2889649286932684	0.0013420878569151001	0.0050402050790545345	0.9332749017776465	62.26948245092207	6724	-0.011283586497232639	258	59	PTGFR; TYR	Prostanoid receptor agonist	5311221	Launched
latanoprost	MCF7	trt_cp	down	-0.34190196694761643	3.1899038542089476e-5	3.230164978531698e-4	-1.128358649723263	-82.057454662173	6231	-0.011283586497232639	258	59	PTGFR; TYR	Prostanoid receptor agonist	5311221	Launched
latanoprost	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.011283586497232639	258	59	PTGFR; TYR	Prostanoid receptor agonist	5311221	Launched
leflunomide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.8470036004899372	258	59	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	SKB	trt_cp	down	-0.2927984813261215	9.442420037748791e-4	0.003742762249911881	-0.945122798505092	-49.443969204448244	2338	-0.8470036004899372	258	59	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.8470036004899372	258	59	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	PHH	trt_cp	down	-0.3211894341005388	8.285916696335384e-5	5.339890445895232e-4	-1.0884794501809982	-60.742407199100114	1778	-0.8470036004899372	258	59	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.8470036004899372	258	59	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	PC3	trt_cp	down	-0.3896465940644721	2.654626672670475e-5	3.230164978531698e-4	-1.224766536872566	-86.2730517549078	6724	-0.8470036004899372	258	59	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.8470036004899372	258	59	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	MCF7	trt_cp	up	0.27703101811709696	0.0036926074609196524	0.011973292067594971	0.9421192688746254	64.91734874017011	6231	-0.8470036004899372	258	59	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	HCC515	trt_cp	up	0.33019989290331075	4.802263169330933e-5	3.715992695904569e-4	1.061310712168586	82.21393034825871	1608	-0.8470036004899372	258	59	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	HA1E	trt_cp	down	-0.27028019783616614	0.006376674378574743	0.019254037302350913	-0.8439689861183345	-42.9272646140116	2241	-0.8470036004899372	258	59	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
lenalidomide	NEU	trt_cp	up	0.28442902465926406	0.002071022230148386	0.007296526955588717	1.0182135584742573	69.33333333333334	2475	0.4838975082056449	258	59	CDH5; CRBN; DDB1; TNF; TNFSF11	Antineoplastic	216326	Launched
lenalidomide	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.4838975082056449	258	59	CDH5; CRBN; DDB1; TNF; TNFSF11	Antineoplastic	216326	Launched
lenalidomide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.4838975082056449	258	59	CDH5; CRBN; DDB1; TNF; TNFSF11	Antineoplastic	216326	Launched
lenalidomide	NPC	trt_cp	up	0.28305266422491904	0.0022521461024705915	0.00783079566354986	0.9918591353232254	67.48798076923077	3328	0.4838975082056449	258	59	CDH5; CRBN; DDB1; TNF; TNFSF11	Antineoplastic	216326	Launched
lenalidomide	A549	trt_cp	down	-0.3521655013424586	2.8656912523827993e-5	3.230164978531698e-4	-1.1453793454554764	-73.21138211382113	4920	0.4838975082056449	258	59	CDH5; CRBN; DDB1; TNF; TNFSF11	Antineoplastic	216326	Launched
lenalidomide	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.4838975082056449	258	59	CDH5; CRBN; DDB1; TNF; TNFSF11	Antineoplastic	216326	Launched
lenalidomide	MCF7	trt_cp	up	0.20621811214967112	0.18244391807404312	0.3144514089953287	0.7013007365299198	38.51709195955706	6231	0.4838975082056449	258	59	CDH5; CRBN; DDB1; TNF; TNFSF11	Antineoplastic	216326	Launched
lenalidomide	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.4838975082056449	258	59	CDH5; CRBN; DDB1; TNF; TNFSF11	Antineoplastic	216326	Launched
letrozole	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	258	59	CYP19A1	Aromatase inhibitor	3902	Launched
letrozole	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	258	59	CYP19A1	Aromatase inhibitor	3902	Launched
letrozole	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	258	59	CYP19A1	Aromatase inhibitor	3902	Launched
letrozole	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	258	59	CYP19A1	Aromatase inhibitor	3902	Launched
letrozole	PC3	trt_cp	down	-0.3275050506152094	5.3136051923453277e-5	3.939852213930653e-4	-1.0294385547327392	-79.16418798334325	6724	0	258	59	CYP19A1	Aromatase inhibitor	3902	Launched
letrozole	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	258	59	CYP19A1	Aromatase inhibitor	3902	Launched
letrozole	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	258	59	CYP19A1	Aromatase inhibitor	3902	Launched
levetiracetam	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	258	59	CACNA1B; SCN1A; SV2A	Calcium channel blocker	5284583	Launched
levetiracetam	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	258	59	CACNA1B; SCN1A; SV2A	Calcium channel blocker	5284583	Launched
levetiracetam	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	258	59	CACNA1B; SCN1A; SV2A	Calcium channel blocker	5284583	Launched
levetiracetam	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	258	59	CACNA1B; SCN1A; SV2A	Calcium channel blocker	5284583	Launched
levocabastine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.8590635290677773	258	59	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.8590635290677773	258	59	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	HCC515	trt_cp	up	0.3256033041404318	5.9402711609757345e-5	4.211525786390016e-4	1.0465366041257782	66.72885572139303	1608	-0.8590635290677773	258	59	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	NEU	trt_cp	down	-0.2638044557552291	0.009939966705759308	0.028321725459103154	-0.9540242064229777	-42.949494949494955	2475	-0.8590635290677773	258	59	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	ASC	trt_cp	down	-0.3771738067720455	2.7112006837273864e-5	3.230164978531698e-4	-1.217204158720401	-80.81023454157783	2345	-0.8590635290677773	258	59	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.8590635290677773	258	59	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.8590635290677773	258	59	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	A549	trt_cp	down	-0.26323004235721265	0.010673057092881775	0.03016920972816305	-0.8561266009021525	-39.41056910569105	4920	-0.8590635290677773	258	59	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	MCF7	trt_cp	up	0.28074482354368446	0.002664200736080106	0.009050562465057463	0.9547490735694929	51.0351468464131	6231	-0.8590635290677773	258	59	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	VCAP	trt_cp	down	-0.29043107196656204	0.0012293967787367363	0.004673517938921784	-1.0200199755813897	-77.03232125367286	6126	-0.8590635290677773	258	59	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocetirizine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	258	59	CXCL8; HRH1	Histamine receptor antagonist	1549000	Launched
levocetirizine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	258	59	CXCL8; HRH1	Histamine receptor antagonist	1549000	Launched
levocetirizine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	258	59	CXCL8; HRH1	Histamine receptor antagonist	1549000	Launched
levocetirizine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	258	59	CXCL8; HRH1	Histamine receptor antagonist	1549000	Launched
levofloxacin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	258	59	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	149096	Launched
levofloxacin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	258	59	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	149096	Launched
levofloxacin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	258	59	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	149096	Launched
levofloxacin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	258	59	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	149096	Launched
levomepromazine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.7986745768406501	258	59	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.7986745768406501	258	59	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.7986745768406501	258	59	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.7986745768406501	258	59	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	PC3	trt_cp	down	-0.2531034065843622	0.021009390023799816	0.05498647576363941	-0.7955737005664317	-33.64069006543724	6724	-0.7986745768406501	258	59	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.7986745768406501	258	59	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	HA1E	trt_cp	down	-0.342754773386571	3.135505766654225e-5	3.230164978531698e-4	-1.0702759613844566	-82.01695671575189	2241	-0.7986745768406501	258	59	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.7986745768406501	258	59	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	HCC515	trt_cp	down	-0.3035386919483394	3.476908164147665e-4	0.001647605605192515	-0.9669662707841284	-48.88059701492537	1608	-0.7986745768406501	258	59	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	SKB	trt_cp	down	-0.2784899138900777	0.0034055596325108907	0.011173406044953987	-0.8989362430403792	-44.31137724550898	2338	-0.7986745768406501	258	59	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levonorgestrel	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.02321545524613691	258	59	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.02321545524613691	258	59	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.02321545524613691	258	59	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	SKB	trt_cp	up	0.24725981439404485	0.030456379500903203	0.07699286959367994	0.8711004573074007	59.11035072711719	2338	0.02321545524613691	258	59	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.02321545524613691	258	59	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
