pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
loxapine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.024747063469911807	209	95	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.024747063469911807	209	95	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	SKB	trt_cp	down	-0.25129500840978547	0.023839047982986368	0.06274612194193135	-0.855025977866092	-51.32591958939264	2338	-0.024747063469911807	209	95	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
lypressin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	209	95	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	209	95	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	209	95	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	209	95	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	209	95	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	209	95	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	209	95	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	VCAP	trt_cp	up	0.34071546525343427	3.250829712270237e-5	2.4940756303354095e-4	1.1966863191049257	82.51714005876592	6126	0	209	95	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	209	95	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
mafenide	PC3	trt_cp	down	-0.2735788268284498	0.004681303581844251	0.014619053235066215	-0.8189030845182061	-49.76204640095182	6724	-0.8204733236651024	209	95	CA12; CA14; CA4; CA6; CA9	Carbonic anhydrase inhibitor	67313	Launched
mafenide	VCAP	trt_cp	down	-0.3180595585960356	1.0326932941388585e-4	5.519066522321826e-4	-0.9759269992078267	-75.64479268690826	6126	-0.8204733236651024	209	95	CA12; CA14; CA4; CA6; CA9	Carbonic anhydrase inhibitor	67313	Launched
mafenide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.8204733236651024	209	95	CA12; CA14; CA4; CA6; CA9	Carbonic anhydrase inhibitor	67313	Launched
mafenide	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.8204733236651024	209	95	CA12; CA14; CA4; CA6; CA9	Carbonic anhydrase inhibitor	67313	Launched
maprotiline	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-1.0667045595131477	209	95	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	HCC515	trt_cp	down	-0.41227712365716807	2.5588860385741625e-5	2.480171919945532e-4	-1.17165503600251	-84.20398009950249	1608	-1.0667045595131477	209	95	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	A549	trt_cp	down	-0.2954736395922799	7.895120835342255e-4	0.003097124823806988	-0.911896810176998	-64.32926829268293	4920	-1.0667045595131477	209	95	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	NPC	trt_cp	down	-0.2833948278618921	0.0022521461024705915	0.007695711672625363	-0.9060351209034182	-50.90144230769231	3328	-1.0667045595131477	209	95	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	PC3	trt_cp	down	-0.35007449708236027	2.9048578754222e-5	2.480171919945532e-4	-1.0478774574600693	-85.48483045806069	6724	-1.0667045595131477	209	95	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	PHH	trt_cp	down	-0.25045587365917255	0.025367024984693468	0.06642925523941952	-0.9539282577743559	-42.91338582677165	1778	-1.0667045595131477	209	95	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	MCF7	trt_cp	down	-0.2970435222983787	6.600881536240288e-4	0.002653517423718148	-0.8879938861347562	-64.37168993740973	6231	-1.0667045595131477	209	95	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	VCAP	trt_cp	down	-0.35809195093796364	2.798237623814943e-5	2.480171919945532e-4	-1.098761517062984	-77.50571335292197	6126	-1.0667045595131477	209	95	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-1.0667045595131477	209	95	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	A375	trt_cp	down	-0.40471315160725563	2.5893489676048073e-5	2.480171919945532e-4	-1.1680669800972205	-82.41869918699187	1968	-1.0667045595131477	209	95	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	HT29	trt_cp	down	-0.28058408160908577	0.002664200736080106	0.0089206563954315	-0.8534947141778709	-42.937149968886125	1607	-1.0667045595131477	209	95	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	HA1E	trt_cp	down	-0.4459108059822847	2.4109232404253166e-5	2.480171919945532e-4	-1.360491437920967	-91.29852744310575	2241	-1.0667045595131477	209	95	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maraviroc	VCAP	trt_cp	up	0.3538159685629302	2.8395801703565325e-5	2.480171919945532e-4	1.242698885843572	90.5484818805093	6126	0.9672741707136676	209	95	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
maraviroc	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.9672741707136676	209	95	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
maraviroc	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.9672741707136676	209	95	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
maraviroc	HA1E	trt_cp	up	0.2702127486935386	0.006376674378574743	0.019192248853348675	0.9195832859761952	55.55555555555555	2241	0.9672741707136676	209	95	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
maraviroc	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.9672741707136676	209	95	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
maraviroc	MCF7	trt_cp	up	0.2746496264432372	0.004329978973180829	0.013647110190761825	0.9887005102334016	65.19017814155032	6231	0.9672741707136676	209	95	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
maraviroc	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0.9672741707136676	209	95	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
maraviroc	A375	trt_cp	up	0.31055267017807364	1.8286461112395632e-4	8.82651619453055e-4	0.9958121743762771	57.77439024390244	1968	0.9672741707136676	209	95	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
masitinib	PHH	trt_cp	down	-0.1915689007579868	0.24755932100568226	0.3144514089953287	-0.7296414536977346	-28.458942632170977	1778	-0.9085141853362928	209	95	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	NEU	trt_cp	down	-0.2196822865290995	0.11502932557381605	0.27038451670350827	-0.8128988932108395	-46.86868686868687	2475	-0.9085141853362928	209	95	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.9085141853362928	209	95	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	ASC	trt_cp	down	-0.3865019747326117	2.6676822136836084e-5	2.480171919945532e-4	-1.2389963114817193	-80.5543710021322	2345	-0.9085141853362928	209	95	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	NPC	trt_cp	down	-0.31678103524321544	1.1184246801251017e-4	5.891600710663592e-4	-1.0127734007424043	-52.10336538461539	3328	-0.9085141853362928	209	95	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	VCAP	trt_cp	down	-0.3313180040707488	4.578143048605474e-5	2.9893882060487805e-4	-1.016608923572601	-54.815540319947765	6126	-0.9085141853362928	209	95	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	A549	trt_cp	down	-0.3500282007280533	2.9048578754222e-5	2.480171919945532e-4	-1.0802642163150364	-70.2439024390244	4920	-0.9085141853362928	209	95	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	PC3	trt_cp	down	-0.3165632586829459	1.1184246801251017e-4	5.891600710663592e-4	-0.947568318739647	-55.502676977989296	6724	-0.9085141853362928	209	95	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.9085141853362928	209	95	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
mebendazole	SKB	trt_cp	up	0.2496859971801127	0.025367024984693468	0.06642925523941952	0.8826728083569928	58.08383233532934	2338	0.6178709658498951	209	95	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.6178709658498951	209	95	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.6178709658498951	209	95	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	PC3	trt_cp	up	0.33870251460794876	3.437959133458484e-5	2.548304031245453e-4	1.1876797941692743	90.8982748364069	6724	0.6178709658498951	209	95	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.6178709658498951	209	95	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	MCF7	trt_cp	down	-0.3686317260200225	2.7460154597624092e-5	2.480171919945532e-4	-1.1020025496878816	-63.8581287112823	6231	0.6178709658498951	209	95	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	A549	trt_cp	up	0.2940997988064915	8.647119997698743e-4	0.003348391023038789	1.0910990336464026	82.21544715447155	4920	0.6178709658498951	209	95	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.6178709658498951	209	95	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.6178709658498951	209	95	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.6178709658498951	209	95	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebeverine	HCC515	trt_cp	down	-0.3492832882824508	2.9440244984616004e-5	2.480171919945532e-4	-0.9926321404336662	-68.1592039800995	1608	-0.7222741195397676	209	95	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	MCF7	trt_cp	up	0.25168314956199694	0.022387075989210727	0.059270680041489124	0.9060243831808902	75.81447600706147	6231	-0.7222741195397676	209	95	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.7222741195397676	209	95	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.7222741195397676	209	95	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	NPC	trt_cp	down	-0.2624043064883285	0.011461720566250147	0.03236267082468615	-0.8389268052224044	-47.74639423076923	3328	-0.7222741195397676	209	95	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	PC3	trt_cp	down	-0.4090841343683773	2.571941579587296e-5	2.480171919945532e-4	-1.2245109146249449	-86.0202260559191	6724	-0.7222741195397676	209	95	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	VCAP	trt_cp	down	-0.23421699346220365	0.062025504521590794	0.15130548785998335	-0.7186663045186552	-29.350310153444333	6126	-0.7222741195397676	209	95	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.7222741195397676	209	95	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.7222741195397676	209	95	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.7222741195397676	209	95	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
meclofenamic-acid	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	209	95	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	209	95	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	SKB	trt_cp	up	0.3513683715402475	2.8874504874046885e-5	2.480171919945532e-4	1.2421333626151632	87.25406330196749	2338	0	209	95	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	NPC	trt_cp	down	-0.29770229360436096	6.023173846409132e-4	0.0024539093730990965	-0.9517771923152389	-53.24519230769231	3328	0	209	95	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	209	95	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	209	95	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	HCC515	trt_cp	down	-0.3224904983783886	7.741935820788155e-5	4.3902813743847537e-4	-0.9164894067763026	-57.33830845771144	1608	0	209	95	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	209	95	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	ASC	trt_cp	up	0.2760114503256905	0.004000609432654493	0.012722441843960272	0.954987056327748	44.30703624733476	2345	0	209	95	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	209	95	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
medetomidine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.9031672173157059	209	95	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor agonist	68602	Launched
medetomidine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.9031672173157059	209	95	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor agonist	68602	Launched
medetomidine	A549	trt_cp	down	-0.29246806523441815	0.0010316706100928297	0.0039099005902545015	-0.9026209449138027	-73.08943089430895	4920	-0.9031672173157059	209	95	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor agonist	68602	Launched
medetomidine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	-0.9031672173157059	209	95	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor agonist	68602	Launched
medetomidine	VCAP	trt_cp	down	-0.37975313802584987	2.6981451427142532e-5	2.480171919945532e-4	-1.1652262301729255	-84.5739471106758	6126	-0.9031672173157059	209	95	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor agonist	68602	Launched
medetomidine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.9031672173157059	209	95	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor agonist	68602	Launched
medetomidine	PC3	trt_cp	down	-0.310672181033555	1.8286461112395632e-4	8.82651619453055e-4	-0.9299345650089624	-57.361689470553245	6724	-0.9031672173157059	209	95	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor agonist	68602	Launched
medroxyprogesterone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-1.0603567618001772	209	95	ESR1; PGR	progesterone receptor agonist	6279	Launched
medroxyprogesterone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-1.0603567618001772	209	95	ESR1; PGR	progesterone receptor agonist	6279	Launched
medroxyprogesterone	A549	trt_cp	down	-0.34338198276759757	3.135505766654225e-5	2.4918446629955193e-4	-1.0597525220527542	-55.670731707317074	4920	-1.0603567618001772	209	95	ESR1; PGR	progesterone receptor agonist	6279	Launched
medroxyprogesterone	VCAP	trt_cp	down	-0.36507120144179667	2.7634228477799204e-5	2.480171919945532e-4	-1.120176496795055	-73.52269017303297	6126	-1.0603567618001772	209	95	ESR1; PGR	progesterone receptor agonist	6279	Launched
medrysone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.02953823716789212	209	95	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.02953823716789212	209	95	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.02953823716789212	209	95	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.02953823716789212	209	95	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	A549	trt_cp	down	-0.3358295461803354	3.788282817310899e-5	2.674259986979104e-4	-1.0364440372671342	-74.91869918699187	4920	-0.02953823716789212	209	95	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	MCF7	trt_cp	down	-0.3293619527429986	5.026383290056391e-5	3.190063119428691e-4	-0.9846079055964103	-57.5830524795378	6231	-0.02953823716789212	209	95	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.02953823716789212	209	95	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.02953823716789212	209	95	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	VCAP	trt_cp	down	-0.46114568342853735	2.345645535359649e-5	2.480171919945532e-4	-1.414969337858046	-93.60104472739144	6126	-0.02953823716789212	209	95	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.02953823716789212	209	95	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
mefenamic-acid	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	209	95	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	209	95	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	209	95	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	209	95	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	209	95	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	209	95	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	209	95	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	209	95	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	NPC	trt_cp	up	0.265565463904497	0.008597378386438705	0.025012732408658974	0.9985287075238007	64.84375	3328	0	209	95	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
