pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
phentolamine	A549	trt_cp	up	0.3591537636852728	2.793885776810565e-5	2.967143936986496e-4	1.1232416210355132	68.98373983739837	4920	-0.025274793213039232	206	89	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor antagonist	66148	Launched
phentolamine	SKB	trt_cp	up	0.28022754828926677	0.0028931731662154452	0.010172034735414046	0.9632799943682545	51.36869118905047	2338	-0.025274793213039232	206	89	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor antagonist	66148	Launched
phentolamine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.025274793213039232	206	89	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor antagonist	66148	Launched
phentolamine	PC3	trt_cp	down	-0.28099804754494895	0.002664200736080106	0.009469142229489354	-0.9346377629203177	-68.3372992266508	6724	-0.025274793213039232	206	89	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor antagonist	66148	Launched
phentolamine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.025274793213039232	206	89	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor antagonist	66148	Launched
phentolamine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.025274793213039232	206	89	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor antagonist	66148	Launched
phentolamine	VCAP	trt_cp	down	-0.27510838613024646	0.004329978973180829	0.01440275866325262	-0.9936314802157683	-79.2033953640222	6126	-0.025274793213039232	206	89	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor antagonist	66148	Launched
phenylbutyrate	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0.31111881257232404	206	89	CYP3A5; HDAC1	HDAC inhibitor	4775	Launched
phenylbutyrate	NEU	trt_cp	up	0.2920766036441058	0.0010316706100928297	0.0042188516246152415	1.0328849494050234	56.727272727272734	2475	0.31111881257232404	206	89	CYP3A5; HDAC1	HDAC inhibitor	4775	Launched
phenylbutyrate	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.31111881257232404	206	89	CYP3A5; HDAC1	HDAC inhibitor	4775	Launched
phenylbutyrate	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.31111881257232404	206	89	CYP3A5; HDAC1	HDAC inhibitor	4775	Launched
phenylbutyrate	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.31111881257232404	206	89	CYP3A5; HDAC1	HDAC inhibitor	4775	Launched
phenylbutyrate	NPC	trt_cp	up	0.2830889270745099	0.0022521461024705915	0.008218822066635314	0.8889108930637839	40.86538461538461	3328	0.31111881257232404	206	89	CYP3A5; HDAC1	HDAC inhibitor	4775	Launched
phenytoin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.29332952187419764	206	89	ABCB1; CYP2B6; CYP2C9; CYP3A4; NR1I2; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Hydantoin antiepileptic	1775	Launched
phenytoin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.29332952187419764	206	89	ABCB1; CYP2B6; CYP2C9; CYP3A4; NR1I2; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Hydantoin antiepileptic	1775	Launched
phenytoin	MCF7	trt_cp	down	-0.2508473478587558	0.023839047982986368	0.06431910345248174	-0.8627338878652875	-55.36831969186326	6231	-0.29332952187419764	206	89	ABCB1; CYP2B6; CYP2C9; CYP3A4; NR1I2; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Hydantoin antiepileptic	1775	Launched
phloretin	MCF7	trt_cp	up	0.2516442206757187	0.022387075989210727	0.06077266608542549	0.7169327366421879	28.80757502808538	6231	0.48034493355026586	206	89	AQP9; CLCN3; SLC23A1	Sodium/glucose cotransporter inhibitor	4788	Launched
phloretin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.48034493355026586	206	89	AQP9; CLCN3; SLC23A1	Sodium/glucose cotransporter inhibitor	4788	Launched
physostigmine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	206	89	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
physostigmine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	206	89	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
physostigmine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	206	89	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
physostigmine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	206	89	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
physostigmine	PHH	trt_cp	up	0.3019412186194337	4.1671110990419886e-4	0.0019657540306669435	1.093601970387169	61.811023622047244	1778	0	206	89	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
physostigmine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	206	89	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
physostigmine	ASC	trt_cp	up	0.2677100406759802	0.007416722294151	0.022995742123195478	0.8789959150430179	43.070362473347544	2345	0	206	89	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
physostigmine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	206	89	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
physostigmine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	206	89	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
physostigmine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	206	89	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
picotamide	SKB	trt_cp	down	-0.3217649040712507	7.741935820788155e-5	5.078338603770203e-4	-1.06594876607482	-82.07869974337041	2338	-0.9636207450685267	206	89	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.9636207450685267	206	89	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.9636207450685267	206	89	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.9636207450685267	206	89	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	PC3	trt_cp	down	-0.31911215196885806	9.604526338661866e-5	5.964670438101955e-4	-1.0614104633205776	-82.0493753718025	6724	-0.9636207450685267	206	89	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	HCC515	trt_cp	down	-0.2980626978824811	6.023173846409132e-4	0.0026702776122475213	-0.9626159708910843	-70.14925373134328	1608	-0.9636207450685267	206	89	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	VCAP	trt_cp	up	0.28998015589334836	0.0012293967787367363	0.004894581855984186	0.9275743067708693	64.4139732288606	6126	-0.9636207450685267	206	89	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	PHH	trt_cp	down	-0.26701807421591883	0.007985160549862832	0.02453473545694299	-0.9961084434724973	-61.64229471316086	1778	-0.9636207450685267	206	89	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	NPC	trt_cp	up	0.3225246067675317	7.195779021738738e-5	4.810724770483349e-4	1.0127405518807635	50.691105769230774	3328	-0.9636207450685267	206	89	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.9636207450685267	206	89	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
pilocarpine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	206	89	AQP5; BDNF; CHRM1; CHRM4; CHRM5; CYP2A6; CYP2E1	Acetylcholine receptor agonist	5909	Launched
pilocarpine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	206	89	AQP5; BDNF; CHRM1; CHRM4; CHRM5; CYP2A6; CYP2E1	Acetylcholine receptor agonist	5909	Launched
pilocarpine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	206	89	AQP5; BDNF; CHRM1; CHRM4; CHRM5; CYP2A6; CYP2E1	Acetylcholine receptor agonist	5909	Launched
pilocarpine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	206	89	AQP5; BDNF; CHRM1; CHRM4; CHRM5; CYP2A6; CYP2E1	Acetylcholine receptor agonist	5909	Launched
pimozide	NEU	trt_cp	up	0.2866032365645347	0.0015986292378231731	0.006131925987263312	1.0135292105045994	63.919191919191924	2475	0.9803865319793947	206	89	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	ASC	trt_cp	up	0.30729883106802125	2.625904482441581e-4	0.001339208371935249	1.0089812713943553	66.43923240938166	2345	0.9803865319793947	206	89	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.9803865319793947	206	89	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	FIBRNPC	trt_cp	up	0.3053494905670162	3.1677094344866204e-4	0.0015638119537143315	0.9717433856639587	57.45393634840872	597	0.9803865319793947	206	89	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	PHH	trt_cp	up	0.35538813677457304	2.830876476347777e-5	2.967143936986496e-4	1.287181552773541	91.56355455568054	1778	0.9803865319793947	206	89	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	PC3	trt_cp	up	0.34274624167324236	3.135505766654225e-5	2.97534445959055e-4	0.9443544240139387	55.056513979773946	6724	0.9803865319793947	206	89	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	HT29	trt_cp	up	0.4213729302622268	2.519719415534762e-5	2.967143936986496e-4	1.218305542357872	76.04231487243311	1607	0.9803865319793947	206	89	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.9803865319793947	206	89	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	A375	trt_cp	down	-0.2813856652114325	0.002664200736080106	0.009469142229489354	-0.9228808917159479	-56.25	1968	0.9803865319793947	206	89	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.9803865319793947	206	89	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.9803865319793947	206	89	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.9803865319793947	206	89	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	HA1E	trt_cp	down	-0.3884427428580714	2.6633303666792304e-5	2.967143936986496e-4	-1.2166274343009926	-83.48951360999553	2241	0.9803865319793947	206	89	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	VCAP	trt_cp	up	0.30759406983203086	2.4022195464165608e-4	0.001242922781750951	0.9839168311786574	70.12732615083252	6126	0.9803865319793947	206	89	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pinacidil	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	206	89	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	206	89	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	206	89	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	NEU	trt_cp	up	0.23302736621332243	0.06516355611874258	0.16078691999962064	0.8240662085160159	48.727272727272734	2475	0	206	89	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	206	89	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	206	89	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	206	89	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	206	89	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	MCF7	trt_cp	up	0.294261789270306	8.647119997698743e-4	0.0036244714211441397	0.8383499104581007	34.536992457069495	6231	0	206	89	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	206	89	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	206	89	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pindolol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	206	89	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	HA1E	trt_cp	up	0.2475090159332543	0.02867712685316333	0.07598074613225564	0.7827256194563192	37.30477465417224	2241	0	206	89	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	206	89	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	206	89	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	206	89	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	206	89	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	206	89	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	206	89	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	206	89	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	206	89	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pioglitazone	FIBRNPC	trt_cp	down	-0.28203484868346773	0.0024483926431330097	0.008819433477647014	-0.8968336722564814	-39.36348408710218	597	0	206	89	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	NEU	trt_cp	up	0.3568692990126896	2.8025894708193208e-5	2.967143936986496e-4	1.2620145648641947	73.4949494949495	2475	0	206	89	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	206	89	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	206	89	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	ASC	trt_cp	up	0.2423669729491056	0.0406627445210355	0.10436150380926547	0.7957847924779761	46.78038379530917	2345	0	206	89	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	206	89	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	206	89	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	HCC515	trt_cp	down	-0.2743259354317461	0.004681303581844251	0.015417370460601577	-0.8859563056775115	-61.1318407960199	1608	0	206	89	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
