Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000124164	1209.489264656273	1.0560169550312497	0.39005143133153325	2.707378745993278	0.006781683914233873	0.04096227229279964	9217	VAPB
ENSG00000078142	1640.131151721452	1.055649022482528	0.37450606298445055	2.8187768552263957	0.004820701822872547	0.03298955349062586	5289	PIK3C3
ENSG00000067248	1042.7366266865565	1.0200448850537889	0.3468856555203031	2.940579608354794	0.0032759880864759033	0.025619491814534257	54505	DHX29
ENSG00000166225	876.5762450034264	1.0144596782219737	0.37120774233544246	2.7328623908529783	0.006278655840397134	0.03880679017858851	10818	FRS2
ENSG00000100422	4236.291360045045	1.0064157343379627	0.32485015207169804	3.0980922370503787	0.0019477079826525534	0.01808345458628573	64781	CERK
ENSG00000121741	3362.18583285875	1.0063006727981898	0.38223891494134765	2.632648412976478	0.008472199890958619	0.04741548498203719	7750	ZMYM2
ENSG00000104774	6655.183601096153	1.0036184919215583	0.3276456965072758	3.063121239253852	0.002190412964631199	0.019437836346954698	4125	MAN2B1
ENSG00000127452	614.8739886072351	0.9997754309787444	0.37623195562756234	2.65733788963008	0.007876045947222606	0.04521455045843609	54850	FBXL12
ENSG00000182827	1767.7735088254442	0.9855001422158793	0.32772686785575084	3.0070776578795724	0.002637723693107097	0.022086028754226647	64746	ACBD3
ENSG00000128989	5040.679332168966	0.9842783278791943	0.35814623856812666	2.748258174689624	0.005991281240996442	0.03760105828512747	10776	ARPP19
ENSG00000179950	437.2589938265994	0.9783374366877032	0.37189308627738904	2.630695414321247	0.008521036601774563	0.04756521943381317	22827	PUF60
ENSG00000124422	3691.5196796253313	0.9720968980673222	0.3211459433329227	3.026963031133722	0.0024702416757867965	0.02119438654944307	23326	USP22
ENSG00000106635	2035.482152871893	0.9645679959438562	0.2594504797100471	3.717734486449299	2.0101737650591705e-4	0.003964939910800698	9275	BCL7B
ENSG00000112200	2032.4044174475287	0.9381830131641554	0.2935973663046749	3.1954748946575164	0.0013960092761722172	0.014693230818117292	26036	ZNF451
ENSG00000062725	1383.782459765044	0.9322767695784737	0.340000965669429	2.741982710969397	0.006106955590322798	0.03806416608908927	10513	APPBP2
ENSG00000104825	781.3253398845617	0.8715639331342075	0.32282980154866003	2.6997629368577267	0.006938890026720163	0.0415717627893942	4793	NFKBIB
ENSG00000160691	2604.54712585821	0.8226177540284031	0.30024439004897396	2.7398272250623	0.006147148931611302	0.03819874266813073	6464	SHC1
ENSG00000115816	1798.1246220345784	0.789325020540802	0.2301801685767653	3.429161710243345	6.0544867398827e-4	0.008410433108564864	10153	CEBPZ
ENSG00000112701	3605.3599109863712	0.7632397764943919	0.24539902348078163	3.110198914683802	0.0018696139257583565	0.01757206675193509	26054	SENP6
