Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000196839	2998.759908512793	2.05712497579134	0.34575684430687015	5.949629080850751	2.687508247010787e-9	4.3540931157706057e-7	100	ADA
ENSG00000173193	19588.17613743887	2.0503064407321676	0.5692867668526738	3.60153539501256	3.16343342226812e-4	0.006092791276082185	54625	PARP14
ENSG00000196126	911.913175510947	2.049816243269077	0.5559982759836726	3.686731293622342	2.2715298650206132e-4	0.0047103320641667485	3123	HLA-DRB1
ENSG00000238103	22.480127550246756	2.0481353220315772	0.6734627976047419	3.0412003889688295	0.0023563694878641814	0.026178799089405683	6126	RPL9P7
ENSG00000101336	8075.4112634234225	2.0476182282838273	0.27361751917598287	7.483505568102379	7.23658354358847e-14	4.0660361323209425e-11	3055	HCK
ENSG00000115963	2478.0718852176083	2.0468045685803946	0.45682893627915316	4.480461735308421	7.448173264665125e-6	3.208668182272049e-4	390	RND3
ENSG00000125384	2296.703596931155	2.0466840668274724	0.35574653449273447	5.7532087269546475	8.756525887096272e-9	1.2235044213039066e-6	5732	PTGER2
ENSG00000159128	7803.755803871829	2.041051859964082	0.29454280919445863	6.929559290705921	4.221536698332281e-12	1.4864312150607849e-9	3460	IFNGR2
ENSG00000023909	1706.7292187791375	2.0395968070371633	0.4923254952473798	4.142781202123857	3.4311926135477753e-05	0.0010877663209912323	2730	GCLM
ENSG00000110660	86.60720003588428	2.036608238809902	0.4262061341010544	4.778458299539672	1.7664438759755594e-6	9.967574759992002e-5	54733	SLC35F2
ENSG00000204267	1143.7134286828395	2.034595158462248	0.5197106770065901	3.914861188115342	9.045623382470953e-5	0.0023350618014104877	6891	TAP2
ENSG00000065320	114.71212276152785	2.0318531526618426	0.4785834273313037	4.245556859316973	2.1805120344762386e-5	7.49778148521465e-4	9423	NTN1
ENSG00000140961	2295.076224740406	2.030707043261023	0.5479615870215662	3.7059295603162417	2.106168336261627e-4	0.004471036448874361	29948	OSGIN1
ENSG00000121989	1585.9191772758707	2.028751137666636	0.4356851886333089	4.6564611113602	3.2169100935904783e-6	1.6336954182987953e-4	92	ACVR2A
ENSG00000150938	4720.137721968738	2.0264553515911294	0.4741504727017994	4.273865509495335	1.9211294208924417e-5	6.828154205508426e-4	51232	CRIM1
ENSG00000227502	204.29634065442426	2.0218287180277916	0.2318461121662297	8.720563390677757	2.7682091447724026e-18	6.091905591262467e-15	285758	MROCKI
ENSG00000163746	50.48946759628464	2.016478451140038	0.5572919408935838	3.6183520757661363	2.964848824110521e-4	0.0058117818187802045	57047	PLSCR2
ENSG00000287420	12.922401911878111	2.0041559051791187	0.510365398073117	3.9269039647785746	8.604631746134379e-5	0.0022520427666195904	105376478	LOC105376478
ENSG00000003402	14797.614709967696	2.003998719431465	0.3358667159813019	5.966648745102297	2.421759692283878e-9	3.997114372114541e-7	8837	CFLAR
ENSG00000164211	2839.700531166734	1.9965921203883832	0.4080844288051254	4.892595697009125	9.9514701185421e-7	6.302120453008627e-5	134429	STARD4
ENSG00000227741	48.287389474468185	1.9899084564741283	0.47679265905554497	4.173529979290872	2.9991617510537043e-5	9.77800784220077e-4	729867	LOC729867
ENSG00000188786	1785.6993020932061	1.9834484553988665	0.3383235502697032	5.862578746935323	4.5573335896852186e-9	6.916670427379728e-7	4520	MTF1
ENSG00000132514	339.0420917208073	1.9832052195300467	0.4400841970443281	4.506422254762957	6.592982589980607e-6	2.901791403936798e-4	10462	CLEC10A
ENSG00000124201	15115.774316086385	1.9810607171551522	0.4044006661497512	4.8987573042759465	9.64446817009719e-7	6.164346707240658e-5	57169	ZNFX1
ENSG00000139514	1171.5831310018987	1.9731310959927308	0.6303822486329035	3.1300549789779426	0.001747735894349987	0.02107498150593354	6541	SLC7A1
ENSG00000177807	20.85718010223636	1.9706703670023513	0.6543676700699755	3.011564380605196	0.0025990528187870114	0.02802604607534806	3766	KCNJ10
ENSG00000186283	2792.7218632810122	1.9698462805254962	0.28571849016066875	6.8943605274470965	5.410764155527615e-12	1.8087020230275097e-9	64222	TOR3A
ENSG00000230987	58.775953624994614	1.9679664076337509	0.6233019658091996	3.15732424344089	0.0015922418918606837	0.019584501108643192	647132	LOC647132
ENSG00000172818	63.91375632051125	1.9676751784451805	0.6066993653948966	3.243245816096138	0.0011817620439176723	0.01574631051943324	5017	OVOL1
ENSG00000013619	60.23125142203191	1.9657876775969936	0.6670982408787443	2.946773888966538	0.003211079094535464	0.032602144070931385	10046	MAMLD1
ENSG00000116962	652.4655714578851	1.958970049009865	0.39496149896446725	4.9599012920145515	7.052900817469062e-7	4.8252073779202845e-5	4811	NID1
ENSG00000168209	1130.189505464396	1.9554198417588002	0.6170501950781044	3.1689801856578117	0.0015297482357134033	0.019001689279736386	54541	DDIT4
ENSG00000172936	4221.370907317807	1.951900496126232	0.5052877452509469	3.8629484179491373	1.1202666942263568e-4	0.002759701759433734	4615	MYD88
ENSG00000164430	696.7566523698215	1.9511629752575916	0.5169618210248589	3.774288343749406	1.6046507796220916e-4	0.003621847674210273	115004	CGAS
ENSG00000038210	1750.0939223560413	1.9510267462659507	0.3554324144196372	5.489163810373506	4.0384096990669814e-8	4.335216395648814e-6	55300	PI4K2B
ENSG00000125730	6185.1052444754105	1.9496644394359124	0.45550026791577625	4.280270675485998	1.8666614526300473e-5	6.679511604478901e-4	718	C3
ENSG00000179331	766.9975235981791	1.9450257585767823	0.41175791851431	4.723711848929958	2.315784805592717e-6	1.2455243410609465e-4	54734	RAB39A
ENSG00000185897	6.271944371698069	1.944736668901845	0.6071557998807192	3.203027409577418	0.0013599103716953468	0.017416349706949913	2865	FFAR3
ENSG00000169504	9351.638899741009	1.9424370973644576	0.279890957739501	6.93997802948788	3.921609267464734e-12	1.4269398398065478e-9	25932	CLIC4
ENSG00000143546	141.10029645121924	1.9421662890280242	0.41579226262235347	4.671001515946947	2.997347269142881e-6	1.550174021610925e-4	6279	S100A8
ENSG00000186806	202.72722494244655	1.9381726748739758	0.540115861230446	3.588438729532208	3.3266414939542006e-4	0.006266044833975929	147645	VSIG10L
ENSG00000132274	8556.56340060896	1.936026081473703	0.5962348648917624	3.2470863337137454	0.001165930165785218	0.015600553880793148	10346	TRIM22
ENSG00000185201	1887.8228969665263	1.9336473157146474	0.599849265443672	3.223555361503104	0.0012660982240361661	0.016642533487206814	10581	IFITM2
ENSG00000163644	2024.3211016940961	1.9325226775151358	0.6091565552458663	3.1724565070717095	0.001511551981894117	0.018866800629192715	152926	PPM1K
ENSG00000052802	1731.141435812763	1.9323310631624158	0.4736585282997595	4.079586764960602	4.5115828632299e-5	0.0013492851670688017	6307	MSMO1
ENSG00000174600	6895.767307633812	1.9285122928053546	0.30415731636496457	6.340509299113139	2.2900684956933684e-10	5.0820276331319726e-8	1240	CMKLR1
ENSG00000170581	14045.284450401186	1.9234532757962066	0.5481298045127876	3.5091200295263882	4.4959195662145317e-4	0.007751770885011178	6773	STAT2
ENSG00000105639	801.9802499858998	1.9233618949012319	0.4527405976649782	4.2482646902465175	2.1543276905506707e-5	7.446529535610224e-4	3718	JAK3
ENSG00000151025	17.611097796613258	1.9210330435903937	0.41932687644475	4.581230423095732	4.622481840467766e-6	2.211422109475956e-4	57512	GPR158
ENSG00000115339	16.272958149858123	1.9149918903436511	0.5188315252171917	3.690970569959108	2.2339998714839267e-4	0.004654993657750216	2591	GALNT3
ENSG00000163840	5894.723596213076	1.9093304291362156	0.5797881234925135	3.2931520184215533	9.907089301062477e-4	0.01390890027976916	151636	DTX3L
ENSG00000090530	119.28342175234017	1.9002458214752163	0.5467050950907557	3.4758150939854806	5.093033066637463e-4	0.00854276803067161	55214	P3H2
ENSG00000140968	10102.818717581888	1.8948826562952092	0.4075196582419816	4.649794477325667	3.3226596267211506e-6	1.67161128933419e-4	3394	IRF8
ENSG00000187672	24.601072924586976	1.8901352288070967	0.523372272200066	3.6114546551380307	3.044843276660233e-4	0.005933917786553307	26059	ERC2
ENSG00000196116	1686.1709397735244	1.8899451696267198	0.4695636180156745	4.024896940724295	5.700027270089691e-5	0.0016308377047511218	23424	TDRD7
ENSG00000150977	3159.718037700289	1.8888843978379033	0.37583972946472805	5.025770959680227	5.014140437835331e-7	3.6079951139606384e-5	196383	RILPL2
ENSG00000237483	8.4854490140663	1.8870885697266295	0.6825818938039397	2.7646332064422796	0.0056986834500515945	0.04801877235129627	100271375	RPS27AP8
ENSG00000130303	4949.519369453131	1.8855990185114777	0.5777962069688047	3.263432670151262	0.0011007133493975264	0.01503757792596476	684	BST2
ENSG00000261210	85.26675940652322	1.8852475139884415	0.41623494421912904	4.5292869812389975	5.918306835951816e-6	2.6854063045329135e-4	728276	CLEC19A
ENSG00000180817	600.0648036055005	1.884136742251634	0.5235268182942773	3.598930706912803	3.195283070159161e-4	0.006116560683987929	5464	PPA1
ENSG00000137628	3315.7063905404752	1.8830378311219906	0.5943603377292217	3.168175451134937	0.0015339891489559404	0.01904540923630864	55601	DDX60
ENSG00000136560	5714.39809262463	1.882166975718854	0.34337423442306236	5.481386740858039	4.220048457232974e-8	4.4348506171854346e-6	10010	TANK
ENSG00000029153	971.0275172639964	1.8776846445696884	0.3474797701314014	5.403723629319864	6.527148864231174e-8	6.38403508172655e-6	56938	BMAL2
ENSG00000229677	15.476285751341218	1.8759163169703261	0.5845726131435747	3.209039005235761	0.001331794235637562	0.017199185351524232	100270940	RPL17P28
ENSG00000117091	4208.856152740572	1.8750699906278423	0.3709848228021014	5.0543037757317695	4.31963609480824e-7	3.1953207280587114e-5	962	CD48
ENSG00000109756	4510.501159982192	1.868589506510725	0.3637880980644853	5.136477846450869	2.7993533250118544e-7	2.2042448149488205e-5	9693	RAPGEF2
ENSG00000008516	206.12535909186604	1.8668857440130133	0.40842140640434177	4.570979176749554	4.854505243148724e-6	2.2974511552163352e-4	64386	MMP25
ENSG00000135625	3.581158328407096	1.861764437225718	0.6185248728646761	3.0100073883900933	0.0026124133484495327	0.028101267497293383	1961	EGR4
ENSG00000137462	12035.919001602797	1.8576775840515094	0.3153387444587876	5.8910540385382095	3.837400322162876e-9	5.99633536731818e-7	7097	TLR2
ENSG00000169715	31.320711877536596	1.8561515316706447	0.5641327238637119	3.290274527877007	0.0010008967997180045	0.013985017294684161	4493	MT1E
ENSG00000169385	3.9646752168545154	1.85396938961737	0.5812219446207221	3.1897787183984985	0.001423817686633943	0.01802501316808685	6036	RNASE2
ENSG00000137193	3207.2560641171845	1.8485278022225184	0.43622301405987607	4.237575145379169	2.259468079485187e-5	7.709048196775817e-4	5292	PIM1
ENSG00000140280	569.0202444604155	1.8458687061409824	0.49807434785298843	3.7060103859952425	2.1054966864934974e-4	0.004471036448874361	256586	LYSMD2
ENSG00000186174	537.1004798633203	1.8448773981127993	0.42263035573712526	4.365226901165394	1.2699087019141287e-5	4.895729781043549e-4	283149	BCL9L
ENSG00000179431	647.1776642598094	1.844281805523058	0.45152927273100296	4.0845232344920035	4.416740715039142e-5	0.0013314758995748134	24147	FJX1
ENSG00000169855	131.0715043932322	1.8398493532468125	0.35582060244759334	5.170721820465111	2.3319148432366407e-7	1.8889940852820005e-5	6091	ROBO1
ENSG00000185800	103.05832910480869	1.8365141165134817	0.28884536602218835	6.3581221392085805	2.042350544669793e-10	4.6097771951828965e-8	1762	DMWD
ENSG00000115956	27907.297646206684	1.8350766943539956	0.257621322913939	7.12315531027306	1.0548384065943968e-12	4.6426954402241384e-10	5341	PLEK
ENSG00000245311	7.022190677766963	1.832633314177136	0.5843757715440447	3.136052867720594	0.0017123833194879383	0.02078380331945432	101928646	BMAL2-AS1
ENSG00000198355	3653.0752218286184	1.8307000798800313	0.3331865203905582	5.494520239696676	3.9177399558084676e-8	4.240150686597952e-6	415116	PIM3
ENSG00000128283	215.98034267380825	1.8238701738826015	0.5751850868159153	3.170927438294868	0.001519530947116258	0.018919758284660092	11135	CDC42EP1
ENSG00000138378	538.437106178611	1.8231703558426833	0.34891143615017833	5.2253098263536275	1.738637350974505e-7	1.476332320403046e-5	6775	STAT4
ENSG00000258555	67.06350973131765	1.818491412961736	0.4853294803563545	3.746921393743697	1.790181537445834e-4	0.003929768415699882	101730217	SPECC1L-ADORA2A
ENSG00000164603	3106.274270309813	1.8184337647968978	0.23180103173957756	7.844804447807035	4.336286707952436e-15	3.693956754309933e-12	154743	SAMTOR
ENSG00000050820	83.57749360472762	1.8169587753186032	0.39565918362992164	4.592232028204579	4.385304111692841e-6	2.113268448569061e-4	9564	BCAR1
ENSG00000196371	2080.173726325848	1.8162185457517268	0.3418280635417829	5.313251717642322	1.0768612337232196e-7	9.80612119315958e-6	2526	FUT4
ENSG00000250274	12.405598370836826	1.8161171443338435	0.4474712686579896	4.058622914004195	4.936294930911858e-5	0.0014548847827625037	100128059	LOC100128059
ENSG00000144771	9.708837989352974	1.8098435851203418	0.6289871244021452	2.8773936936159155	0.004009749884936293	0.03813993786798489	57408	LRTM1
ENSG00000118513	11.63511761764532	1.8074893143586637	0.6513166066787592	2.775131626960264	0.00551793702449847	0.04707460139685858	4602	MYB
ENSG00000204261	116.32725048271143	1.8063677414720734	0.6206655818862915	2.910372017056695	0.0036099878107039443	0.035386992615096424	100507463	PSMB8-AS1
ENSG00000117226	1027.923300266009	1.8025841483546354	0.6252484866149313	2.8829884229128635	0.003939219180941455	0.03774609049723771	2635	GBP3
ENSG00000159363	1652.269457413804	1.8021866963351227	0.5871502583658887	3.0693790399596	0.002145042493651538	0.024490394367639348	23400	ATP13A2
ENSG00000272269	208.03126409581918	1.8010298427300666	0.4116359556453319	4.3752976824061625	1.2126687204629116e-5	4.737301119820203e-4	105374952	NUP153-AS1
ENSG00000214872	52.179311344098714	1.799684953027223	0.5884452450990094	3.0583728359032203	0.0022254250745312137	0.025114968106077048	219537	SMTNL1
ENSG00000127666	828.4507696396008	1.7962147644402995	0.35009840971191264	5.130599610316312	2.8882067055704503e-7	2.256561026056345e-5	148022	TICAM1
ENSG00000143322	6276.467556428155	1.7951675419766806	0.37926957710156617	4.733223148810445	2.209823093704509e-6	1.2057233111270386e-4	27	ABL2
ENSG00000116132	96.2911983414085	1.7941273208787887	0.5895834766297942	3.0430420661285607	0.0023419959198163805	0.026060620735792052	5396	PRRX1
ENSG00000206503	7080.423037036019	1.7937940545255193	0.5162800950634758	3.4744590614228024	5.118844672142946e-4	0.008571873817498474	3105	HLA-A
ENSG00000152056	285.28145938430674	1.7931175736989844	0.5004394068691065	3.5830862819481903	3.395583850880836e-4	0.006386793328636831	130340	AP1S3
ENSG00000164949	449.6469692927393	1.7914221875848317	0.34796775725038465	5.148241899595861	2.629392661661105e-7	2.0914759460586284e-5	2669	GEM
ENSG00000284930	116.93934070116019	1.7908857819478143	0.4308299637435152	4.156827362671501	3.226976512995455e-5	0.0010392438506729752	101928143	LOC101928143
ENSG00000158615	7233.408886646102	1.790737874825424	0.43629568973841293	4.104413398855912	4.053420740542613e-5	0.0012417950686339828	84919	PPP1R15B
ENSG00000180914	159.61568094105382	1.788428796725147	0.5260643524784564	3.399638824222342	6.747491735085525e-4	0.010444769152411403	5021	OXTR
ENSG00000160161	39.64082460198924	1.7844431227342024	0.45008125176003466	3.9647132951132034	7.348421470657778e-5	0.0019903293763808266	148113	CILP2
ENSG00000271383	15793.31497155646	1.7822643729944292	0.3384928841315999	5.265293471580091	1.3996558830721746e-7	1.2198717016557751e-5	101060226	NBPF19
ENSG00000106236	16.912654419673355	1.781409379470896	0.6115349437063773	2.91301322647921	0.0035795943929128235	0.035184901497671055	4885	NPTX2
ENSG00000110436	258.1406496005905	1.7799187896635862	0.3746273118475425	4.751171987129273	2.0224102058203162e-6	1.117318173960312e-4	6506	SLC1A2
ENSG00000100219	4273.11180247847	1.7729509518763158	0.38105311654562246	4.652765913447253	3.2751197700446574e-6	1.6543881085582035e-4	7494	XBP1
ENSG00000286219	5452.767915500088	1.7657360590495084	0.3722683339684722	4.743180920671728	2.1038821393813232e-6	1.157485823682958e-4	100996717	NOTCH2NLC
ENSG00000146232	2828.4735504591004	1.7645380566947155	0.2603668966022421	6.777121361132053	1.2259390555438958e-11	3.6789316566821816e-9	4794	NFKBIE
ENSG00000234040	22.01765652907375	1.7620289225012389	0.6125869435029697	2.8763736171479417	0.004022732511579497	0.03815816097909173	645422	RPL10P12
ENSG00000086061	8093.847150265971	1.7617602789500562	0.4251009830517123	4.144333579994905	3.408033469932708e-5	0.0010817229311776797	3301	DNAJA1
ENSG00000110080	390.4200325562573	1.7594130145950087	0.40346955331501516	4.360708261972173	1.2964212274269947e-5	4.968924785760824e-4	6484	ST3GAL4
ENSG00000165449	43.88624741845274	1.7583492558347986	0.4819616076444242	3.6483180982582586	2.63962693288394e-4	0.0053171066394812425	220963	SLC16A9
ENSG00000034152	1811.5866312945138	1.7571441942292905	0.47608221531639583	3.6908419128018117	2.2351302476625545e-4	0.004654993657750216	5606	MAP2K3
ENSG00000131669	20638.71887882661	1.7569169267927707	0.3163324749441301	5.554020108441517	2.791733455970785e-8	3.205395526316369e-6	4814	NINJ1
ENSG00000232956	654.3046843587147	1.7560209105167326	0.4341986981281645	4.044279538577519	5.248426849566439e-5	0.0015247574944262984	285958	SNHG15
ENSG00000204264	381.8818020053684	1.753853674976073	0.5329845978328499	3.2906273128855057	9.996425545913505e-4	0.01397791973373937	5696	PSMB8
ENSG00000176681	47.46840352446855	1.7524343686312034	0.6197078803122753	2.8278394132218216	0.004686330801379199	0.042151438624939336	9884	LRRC37A
ENSG00000226312	357.4870331636504	1.751379892936297	0.34436759095868974	5.085786058033528	3.6610656498551825e-7	2.7544564581588507e-5	65072	CFLAR-AS1
ENSG00000059378	5080.4982904439	1.751198552774285	0.5275410415139719	3.319549409366484	9.016284776207448e-4	0.01302527616904192	64761	PARP12
ENSG00000104321	11.194900199663456	1.7511088465009188	0.5025394306801264	3.484520297503829	4.930200664978467e-4	0.008340942862246311	8989	TRPA1
ENSG00000175471	3019.7320416885354	1.7508823337770403	0.243463146125538	7.191570312141719	6.405033454432695e-13	3.020430776154618e-10	79772	MCTP1
ENSG00000117036	4057.401605139869	1.7502189898197493	0.37517052703448656	4.665129224446954	3.084231526708909e-6	1.5845989524772153e-4	2117	ETV3
ENSG00000225572	218.29248429521869	1.7438536173954713	0.44071321173080313	3.9568898117369207	7.593193429660723e-5	0.0020289392205756983	100506413	DOCK4-AS1
ENSG00000198604	4427.098737640247	1.7430814794541099	0.34289555931269744	5.0834180616044025	3.707025365260816e-7	2.781111529710444e-5	11177	BAZ1A
ENSG00000137094	430.4825275762568	1.7430432798087712	0.316763450550827	5.502665401509406	3.740919859922789e-8	4.082240151274422e-6	25822	DNAJB5
ENSG00000248323	1754.0399441737889	1.7381534471329634	0.5073504020596061	3.4259427805257876	6.126694345451192e-4	0.009764257349105316	100505994	LUCAT1
ENSG00000105146	52.53311486862705	1.734237466469991	0.4975680304435465	3.485427841744659	4.913507250400099e-4	0.008323021133326865	6795	AURKC
ENSG00000131378	4546.2300933875595	1.7324079787097393	0.3078398277184508	5.627627820446266	1.827047686259872e-8	2.2441244325000327e-6	23180	RFTN1
ENSG00000105967	13036.271888360352	1.731053996209378	0.31716933661882407	5.457822671835924	4.820086782960348e-8	4.952873609510385e-6	22797	TFEC
ENSG00000049130	2207.363101920675	1.7271740101369337	0.5091935074300208	3.3919796402241085	6.938959610257422e-4	0.010659921197654335	4254	KITLG
ENSG00000124875	30.23538011354971	1.7258938938773498	0.5837402205150403	2.9566129473733627	0.0031103828974717923	0.031915399330733556	6372	CXCL6
ENSG00000073008	1122.9468297393541	1.7245992397131769	0.38044380093360747	4.533124828111321	5.811744597196546e-6	2.6461474365994204e-4	5817	PVR
ENSG00000168884	1591.2692217462313	1.7234764824966422	0.29752122978628415	5.792784883736371	6.92287561934286e-9	9.88212428949223e-7	79155	TNIP2
ENSG00000204389	5079.539833962409	1.7223658596259734	0.3913177062333701	4.401451383850253	1.0752916332783906e-5	4.295960885267131e-4	3303	HSPA1A
ENSG00000081985	55.1590064049589	1.721059412375391	0.5462560591938235	3.150645898400409	0.0016290986813618825	0.019981996273759683	3595	IL12RB2
ENSG00000120129	1896.4250664990172	1.719857562017697	0.3579879610693163	4.8042329604617215	1.5534587581601351e-6	9.076048425993992e-5	1843	DUSP1
ENSG00000003989	3042.475120503241	1.7172452576894457	0.4640019265408751	3.7009442406661415	2.147986771330298e-4	0.004514639521756019	6542	SLC7A2
ENSG00000171115	918.4687369233129	1.7160632575753116	0.5204717555716393	3.2971304190955424	9.767813298745805e-4	0.013801413247366464	155038	GIMAP8
ENSG00000135148	3499.5407429288903	1.7147338785323942	0.49816205145743514	3.442120638285728	5.771727880134399e-4	0.009356647627906028	10906	TRAFD1
ENSG00000149289	16004.509101541926	1.7139042995012912	0.3980546969000467	4.305700479981173	1.664581585919001e-5	6.063209727027446e-4	85463	ZC3H12C
ENSG00000143067	847.1071873352889	1.712380519945318	0.42117579783296505	4.065714432680755	4.788554196160734e-5	0.001417319522997149	90874	ZNF697
ENSG00000187764	766.0669737651631	1.712279274305006	0.5801546705907549	2.9514185804303548	0.0031631792867692974	0.03223976789077715	10507	SEMA4D
ENSG00000188056	161.60672405653534	1.7106542695934566	0.3347534799646543	5.110191146553816	3.218330325753008e-7	2.470629861700158e-5	285852	TREML4
ENSG00000120539	1436.8323383261554	1.708931258339671	0.44536936480322314	3.8371100335891435	1.2449070110325596e-4	0.002980553431309867	84930	MASTL
ENSG00000111846	178.03180356125262	1.7058743383563928	0.3145021896393736	5.424045982994417	5.826488266498739e-8	5.7844324113420565e-6	2651	GCNT2
ENSG00000122862	8860.676581874966	1.7053359553953216	0.3004466894077968	5.676001818348101	1.3787931312068749e-8	1.7421611965986197e-6	5552	SRGN
ENSG00000212195	26.218455358949328	1.70475581211551	0.458208264285294	3.7204824639611447	1.988425492704349e-4	0.00427260703102819	124904154	LOC124904154
ENSG00000235750	143.49959253725336	1.703717849812426	0.5972604445039821	2.852554301042561	0.00433694020499398	0.040068621007289064	9674	KIAA0040
ENSG00000162433	82.71831197407161	1.702391921505628	0.40551877784612667	4.1980594105844276	2.6921201298580244e-5	8.965133466493154e-4	205	AK4
ENSG00000158966	14.678526910121668	1.7023182754889472	0.4360317159008145	3.9041157177570516	9.457052665799368e-5	0.00242566309519118	57685	CACHD1
ENSG00000062282	131.4680764906565	1.6989419749243708	0.39969851755858254	4.25055860927821	2.13238026402563e-5	7.419222399524221e-4	84649	DGAT2
ENSG00000159173	13.96161339231652	1.6984826150675025	0.6106141541882737	2.7815971893501192	0.005409213168530898	0.04633937882321006	7135	TNNI1
ENSG00000135476	335.8498338287403	1.6943948715881976	0.5156024894539241	3.2862426117894343	0.0010153351817680876	0.01414932531933069	9700	ESPL1
ENSG00000141384	66.13013067747441	1.693831278177029	0.541911128589677	3.1256624727106503	0.001774050413638064	0.021324134421189803	6875	TAF4B
ENSG00000186994	56.61618758876019	1.6930086041151295	0.5549928994866851	3.050504980660112	0.002284568911435616	0.02556393890389481	256949	KANK3
ENSG00000162729	833.5342542245413	1.6929917896941769	0.29859884026119404	5.669786889370576	1.4297525036518829e-8	1.79794781506852e-6	93185	IGSF8
ENSG00000036565	19.471604257655123	1.6912467529562922	0.5468890601898607	3.0924859831153886	0.0019848760718114947	0.023296269913065756	6570	SLC18A1
ENSG00000224895	7.401579575663127	1.6906307221597976	0.6147082175440457	2.7502979037996327	0.005954110675254856	0.049398729095862466	100421729	VPS26BP1
ENSG00000108179	3765.6987492780627	1.687354278892926	0.3529984500656489	4.780061438170962	1.7524163372479647e-6	9.930860651082457e-5	10105	PPIF
ENSG00000202047	9.661140564478162	1.686137189260372	0.3867062371793915	4.360253409820695	1.2991190765997186e-5	4.971682574603157e-4	100873590	RNA5SP324
ENSG00000105499	1218.6351405904968	1.6852421546441776	0.4298904998827246	3.920166077417195	8.848796748881265e-5	0.002293219082870034	8605	PLA2G4C
ENSG00000207501	10.898590113436455	1.6844597667370138	0.5568085495445809	3.0252045664793576	0.0024846501204764055	0.027113487760967322	101954266	RNVU1-14
ENSG00000201801	5.7794343997713495	1.6830651868319524	0.5432055609007231	3.098394618864278	0.0019457215447939138	0.022991652594640612	100873829	RNU5E-4P
ENSG00000136816	1742.429849513056	1.6819607553266385	0.5608726166166299	2.9988284424951694	0.0027101986615718035	0.028905866823420105	27348	TOR1B
ENSG00000103710	5.681498406532536	1.674216569733985	0.5106374616045172	3.278679485193443	0.0010429401738994504	0.014427430126944309	51285	RASL12
ENSG00000184602	3509.811104238456	1.6722719206422885	0.2860263949359413	5.846565038225972	5.0182741664911305e-9	7.445088999365044e-7	8303	SNN
ENSG00000122691	5.607362139405651	1.6712632947001747	0.5802124445869922	2.880433383137475	0.003971288662256775	0.03797023569619005	7291	TWIST1
ENSG00000159231	393.26067337854164	1.670935561252609	0.3989778417484664	4.188041004808587	2.813726871912519e-5	9.299737075527635e-4	874	CBR3
ENSG00000133321	30.54698596055211	1.670349717839102	0.6059810488790578	2.7564388703721194	0.005843453414699981	0.048833518283353514	5920	PLAAT4
ENSG00000126003	1554.5186771935362	1.6700585451622154	0.3121937272403838	5.3494301756943985	8.823159343183153e-8	8.351325875798592e-6	5326	PLAGL2
ENSG00000100342	173.82672484948853	1.6688115954683613	0.544885329640266	3.0626840266925757	0.0021936154972227746	0.02488359022794632	8542	APOL1
ENSG00000049249	106.9695750071865	1.6677062965892806	0.3743173936705076	4.455326748874718	8.376551813446064e-6	3.511237782372757e-4	3604	TNFRSF9
ENSG00000104936	40.8306302327824	1.6671534602244849	0.3264230588154463	5.107339739644629	3.2672599560641994e-7	2.4936936682006755e-5	1760	DMPK
ENSG00000055332	4172.556935989791	1.6662826691414074	0.5381619991663485	3.096247359944772	0.001959867928587205	0.023115762509214342	5610	EIF2AK2
ENSG00000100220	5549.432190560988	1.6660964106314906	0.5577405954714408	2.987224570273912	0.0028152284064986177	0.029749720591762903	51493	RTCB
ENSG00000137267	1489.7054744850413	1.6649699715799813	0.28317171945499964	5.8797184082662985	4.109650104180893e-9	6.346645611181814e-7	7280	TUBB2A
ENSG00000152503	1557.8274409420771	1.6613969722893134	0.3263695240094984	5.090539557366763	3.570460740292738e-7	2.7016827286432847e-5	55521	TRIM36
ENSG00000283526	28.192588693035635	1.6602069228563667	0.5056247524701858	3.2834763621550764	0.0010253524317340485	0.01425131948275408	642515	PRRT1B
ENSG00000290039	15.49195188221678	1.6581985040713594	0.4198153010187223	3.94982865095098	7.820715979384294e-5	0.0020798536513955733	124904122	LOC124904122
ENSG00000184371	5117.302864389537	1.6580057848322263	0.2896009496191533	5.725139323654245	1.0334889023188813e-8	1.3853997427633004e-6	1435	CSF1
ENSG00000109758	31.13666067566398	1.6573778895876974	0.3628112347950293	4.568154816165038	4.920365589965628e-6	2.3048078599879218e-4	3083	HGFAC
ENSG00000178385	1056.0120339603736	1.6514598564199778	0.36135419298125115	4.570197021363092	4.872659046185176e-6	2.2978067873510378e-4	389072	PLEKHM3
ENSG00000134627	394.0717794037779	1.6514544142354368	0.42131042705080307	3.919804277799891	8.862090944636169e-5	0.002294412722215215	143689	PIWIL4
ENSG00000161944	123.12606477519451	1.6511131831999395	0.4241213139900334	3.893021003039568	9.900357722070376e-5	0.002504297382417955	433	ASGR2
ENSG00000099860	2328.250970721394	1.6507424749695363	0.3251242579252135	5.07726641347459	3.8290380273478287e-7	2.8564191024350695e-5	4616	GADD45B
ENSG00000031081	5746.484933243976	1.6492011732652057	0.27445698599348517	6.0089604471002716	1.8671666609290093e-9	3.201827089728135e-7	57514	ARHGAP31
ENSG00000221963	6413.25286158975	1.64771290101538	0.5598130100052964	2.9433272745836883	0.0032470495770025865	0.0328662649403926	80830	APOL6
