Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000119508	1066.4593248638532	2.4110388688672564	0.39396812113028806	6.1198831569164165	9.364399771451497e-10	4.972920450058964e-8	8013	NR4A3
ENSG00000126262	45.955797179080925	2.3891491692732276	0.6829200419571028	3.4984317672482375	4.680028217003327e-4	0.006055034809452267	2867	FFAR2
ENSG00000055332	2292.708618510862	2.3886252828899077	0.24916510265031439	9.586516159296089	9.110951145340488e-22	2.204127085811657e-19	5610	EIF2AK2
ENSG00000168899	248.3300970754012	2.384359569556116	0.468523238792026	5.089095635263709	3.5977514945745284e-7	1.1519607253951762e-5	10791	VAMP5
ENSG00000110047	1598.4125977043238	2.377583291289416	0.3728916725476838	6.376069690817193	1.8169027316171556e-10	1.077486946792882e-8	10938	EHD1
ENSG00000187116	59.83062428888016	2.3742504210141875	0.7770568592254683	3.055439756854759	0.002247307451453989	0.022197804839669634	353514	LILRA5
ENSG00000186583	15.771808655102015	2.361268971987624	0.7785487421388287	3.0329109074156966	0.0024220709641322707	0.02352758672042061	375686	SPATC1
ENSG00000173227	27.323341256509888	2.3546881382390557	0.5600090049743088	4.204732633445921	2.6139096483470405e-5	5.160440019489281e-4	91683	SYT12
ENSG00000100311	91.52787087277567	2.343944256002204	0.602282108400009	3.8917713531770075	9.951500660744481e-5	0.0016396845575179096	5155	PDGFB
ENSG00000101460	116.28563640042303	2.338694972259438	0.5893896921213806	3.967994356741822	7.248004982194018e-5	0.0012453984659934502	84557	MAP1LC3A
ENSG00000135436	25.11257503546616	2.334732996333704	0.5117317017324723	4.562416181036751	5.0568283816441905e-6	1.1999381701234275e-4	84070	FAM186B
ENSG00000174837	46.08865722253321	2.33022909976376	0.5686173578897961	4.098061846742608	4.166239755324718e-5	7.848907306663045e-4	2015	ADGRE1
ENSG00000166750	2511.1157106134797	2.3271529212472912	0.2560317173519194	9.08931496970973	9.966500563189322e-20	1.947428654917544e-17	162394	SLFN5
ENSG00000104967	14.483015469809994	2.322416462929637	0.6301208363594228	3.685668412978687	2.2810318216952044e-4	0.003243022947244087	4858	NOVA2
ENSG00000198133	122.8382483318113	2.3193968600278425	0.3871638149553752	5.990737694056398	2.0889132450222775e-9	1.04384022188146e-7	161145	TMEM229B
ENSG00000100906	2321.4158425547703	2.305639932225647	0.30826208678536515	7.479479413992951	7.461759862855293e-14	7.632528997971646e-12	4792	NFKBIA
ENSG00000147145	14.122051900897745	2.3052846636474484	0.8139120373872183	2.8323511113655027	0.004620707956156134	0.03951975867551944	2846	LPAR4
ENSG00000169908	147.6750756850606	2.2911413021497316	0.5169773724385348	4.431801901391986	9.344885408683499e-6	2.0822426683296083e-4	4071	TM4SF1
ENSG00000173821	20699.876814301082	2.268115253541774	0.23822059930902625	9.521071058172904	1.714032393302804e-21	3.899039956168364e-19	57674	RNF213
ENSG00000165023	285.9160461873608	2.2664690011936117	0.3752589875044451	6.039746086472518	1.543569334837659e-9	7.94781764603404e-8	54769	DIRAS2
ENSG00000151012	3740.168114417707	2.254141072095931	0.6292777814908996	3.582108153819395	3.408326231211543e-4	0.004621556947499566	23657	SLC7A11
ENSG00000166165	445.1325425515782	2.2483568160287186	0.7707972730895555	2.916923676982822	0.0035350226205738597	0.03167388580844573	1152	CKB
ENSG00000170581	5112.173203530587	2.2450657607321474	0.25882021602818084	8.67422875687462	4.1636259874305934e-18	6.75083230579039e-16	6773	STAT2
ENSG00000239713	442.4776820487318	2.2365216276861446	0.3260522091781258	6.859397252126297	6.915169450417179e-12	5.322934221909507e-10	60489	APOBEC3G
ENSG00000161929	768.1559920262088	2.2218432273227036	0.43368347241236693	5.12319091839882	3.004078979040332e-7	9.804104436735269e-6	388325	SCIMP
ENSG00000137673	42680.290541681694	2.221501604710384	0.44314247796358125	5.013064003521128	5.357006784922057e-7	1.610377522859903e-5	4316	MMP7
ENSG00000156587	3323.8585920027763	2.2209413081186513	0.2458220183044048	9.034753369278862	1.6437266406067026e-19	3.055126552376434e-17	9246	UBE2L6
ENSG00000133639	1030.0584580000354	2.220380756241116	0.6354968547358316	3.493928789252783	4.7596795830744294e-4	0.006147650553020117	694	BTG1
ENSG00000140464	2047.3710780987176	2.220134457403142	0.23229012968732032	9.557592741420425	1.2052747901023561e-21	2.8260912424538474e-19	5371	PML
ENSG00000184838	24.240522665886946	2.219667717669918	0.5841094641687018	3.8000886029623313	1.446443618337077e-4	0.0022380961611244052	51334	PRR16
ENSG00000167703	838.2230428360532	2.215438240331494	0.6402611951817476	3.4602100783299994	5.397541149745231e-4	0.006843920521070471	124935	SLC43A2
ENSG00000185201	170.06424316904273	2.2153829664853424	0.5668238986013088	3.9084148920890738	9.290366338664882e-5	0.0015441054892867117	10581	IFITM2
ENSG00000002549	8281.790367707055	2.21126935444502	0.2911397945520192	7.5952150678938635	3.072816550731825e-14	3.2750207727065557e-12	51056	LAP3
ENSG00000091136	92.94789114260793	2.197506835197994	0.430031627246712	5.110105154980309	3.219795525053698e-7	1.0418875498374397e-5	3912	LAMB1
ENSG00000221963	2536.883179943931	2.1969570863909893	0.3208996980883951	6.846242297759392	7.58150285614426e-12	5.806516835703249e-10	80830	APOL6
ENSG00000178685	2169.433068761089	2.196448066557752	0.1821642093968108	12.057517082146466	1.7703998685750056e-33	1.6784757714565027e-30	84875	PARP10
ENSG00000130303	4273.880164566789	2.194796602815977	0.2948786006331836	7.443051473057586	9.838572904491739e-14	9.736992833594714e-12	684	BST2
ENSG00000127561	14.158557097449126	2.1930926655300027	0.6763749620147519	3.2424214210965587	0.001185186264098458	0.013117954866466663	9143	SYNGR3
ENSG00000115109	11.593142312982762	2.187840584145878	0.71348760140035306	3.0664030879469117	0.0021665102742081128	0.021539323606787897	57669	EPB41L5
ENSG00000111012	5860.401230069186	2.1834055104235155	0.3620451798395305	6.03075425943046	1.6319618728107958e-9	8.346553994466221e-8	1594	CYP27B1
ENSG00000166394	82.5309843291978	2.1775192438030317	0.7778575860873458	2.7993803528433	0.00512007874915039	0.042859859704963484	51700	CYB5R2
ENSG00000013619	165.9176283329566	2.1737597913403253	0.6205554264544426	3.502926086329066	4.6017713807337986e-4	0.005979164331949175	10046	MAMLD1
ENSG00000132256	628.0263868419569	2.171088938352067	0.23751890881056112	9.140699362523893	6.204974161535709e-20	1.2281819635839706e-17	85363	TRIM5
ENSG00000130066	7198.696049144078	2.1625635077315697	0.20151575088403292	10.731486239882404	7.242187609920898e-27	2.75945453407011e-24	6303	SAT1
ENSG00000275385	186.86481995910833	2.162466445321546	0.703432756978121	3.074162276165944	0.002110945751953022	0.02104180785187443	6362	CCL18
ENSG00000166833	410.4111911273779	2.159368232735378	0.39194225448465186	5.5094040206883	3.600506481795735e-8	1.407059468949969e-6	89797	NAV2
ENSG00000026751	11568.761099105233	2.15800247524688	0.33590560778866335	6.424431224752275	1.323634873568043e-10	8.101814902831544e-9	57823	SLAMF7
ENSG00000073712	32.21807575837217	2.1562237243403684	0.7684299635767873	2.8060120330340323	0.005015881919046077	0.042189324684426745	10979	FERMT2
ENSG00000145901	5800.519766574053	2.1404715500775366	0.2063720726009464	10.371905089195295	3.3282234881256836e-25	1.0792649826068839e-22	10318	TNIP1
ENSG00000133216	586.9043382710566	2.128930843511665	0.32334747601596553	6.584034209088886	4.578517063129626e-11	3.129200832249266e-9	2048	EPHB2
ENSG00000164691	673.5010666093891	2.120032382997912	0.2436226885154934	8.70211389553353	3.2575839700389246e-18	5.350853197251428e-16	117289	TAGAP
ENSG00000105711	71.38878129757184	2.115418618582594	0.5923940213657967	3.570965509924258	3.5566773227230865e-4	0.004792866408101022	6324	SCN1B
ENSG00000069399	437.526863099652	2.1070744104475656	0.4908327398921689	4.2928562811650846	1.7638918816463488e-5	3.5796905683318245e-4	602	BCL3
ENSG00000163235	263.10483342414426	2.1063248381126645	0.4809078591922729	4.379892733818953	1.1873774288012087e-5	2.5558371046630746e-4	7039	TGFA
ENSG00000182310	29.64623535643936	2.1040432191423823	0.7511263262251834	2.8011842291779856	0.005091544295192548	0.04270788475675819	147650	SPACA6
ENSG00000181381	4475.70605016763	2.0971656230143645	0.32280874378326935	6.496619634387541	8.214479772589892e-11	5.3049528056797695e-9	91351	DDX60L
ENSG00000136816	1206.1177911694983	2.077071604543418	0.24198885883934526	8.5833356729963	9.216092274369286e-18	1.448066622202704e-15	27348	TOR1B
ENSG00000131669	2088.6107040395905	2.0663319723649436	0.29107359629790563	7.099001759850835	1.256612101232112e-12	1.0881832406181033e-10	4814	NINJ1
ENSG00000248592	249.54601062189045	2.065781278268165	0.37972515931703293	5.440201228656123	5.322042288496671e-8	1.9929544599257434e-6	100526772	STIMATE-MUSTN1
ENSG00000250033	43.87728828137949	2.0612413060781583	0.5559195719601752	3.7078048876930367	2.090636345403927e-4	0.0030202264019242894	641364	SLC7A11-AS1
ENSG00000275023	197.64880328421506	2.0587850691911607	0.5964319012763926	3.4518359343040887	5.567861717391997e-4	0.0070056238707970194	4302	MLLT6
ENSG00000106804	313.1774864397405	2.0570700304285054	0.5416185399984722	3.7980051983344367	1.4586526523181425e-4	0.002254698283365194	727	C5
ENSG00000173391	1771.4750686968448	2.0522661874622408	0.48940197079161335	4.1934162711741365	2.7478452896801107e-5	5.410841093025137e-4	4973	OLR1
ENSG00000163840	2340.083860703134	2.0419348852518513	0.2078026671924433	9.82631701912104	8.673281920150277e-23	2.360526602589471e-20	151636	DTX3L
ENSG00000111913	108.70608899442446	2.0325320946890777	0.5786534984341158	3.512520187278358	4.4387828236892597e-4	0.005782178548363078	9750	RIPOR2
ENSG00000115919	4300.162963092436	2.028035003309224	0.27613486316440067	7.344364199683854	2.0673947646223468e-13	1.9817084029942884e-11	8942	KYNU
ENSG00000250274	53.999932297564555	2.0053307192192964	0.46675116496996455	4.29635932317028	1.7362606509645137e-5	3.537747136544138e-4	100128059	LOC100128059
ENSG00000196189	431.22002883843487	1.9973742408063029	0.42931993636842825	4.65241436887809	3.280709902724477e-6	8.117094095360999e-5	64218	SEMA4A
ENSG00000152229	691.9370067564432	1.9967367111139298	0.4608263751613875	4.332947979409048	1.471258834448141e-5	3.0675042265149275e-4	9050	PSTPIP2
ENSG00000186198	29.013806292696668	1.9814870517038312	0.7039241941924003	2.8149153957936566	0.0048790076705018705	0.04131164217006612	123264	SLC51B
ENSG00000099860	171.1166888344765	1.9716629566764217	0.26450740694063213	7.454093552544467	9.048777557718808e-14	9.133272765376978e-12	4616	GADD45B
ENSG00000204267	3500.1570892054356	1.964328630785153	0.4348723519848547	4.517023493950622	6.271494951861792e-6	1.450437853737869e-4	6891	TAP2
ENSG00000146278	987.4911658263591	1.9639745340326087	0.4314480257287333	4.552053589109315	5.312479870621349e-6	1.2495365849247105e-4	10957	PNRC1
ENSG00000178860	1976.6783555893205	1.9611423923156974	0.1861269243747914	10.536586251039509	5.858710275467285e-26	2.1260143644856404e-23	9242	MSC
ENSG00000184545	37.27694643901889	1.956452570029324	0.67922610263572325	2.880414286844026	0.003971529238593554	0.034907772275319694	1850	DUSP8
ENSG00000146411	11.768040004058223	1.9535151184945792	0.6485862617713607	3.0119588305174916	0.0025956779822741915	0.024740918153746686	154091	SLC2A12
ENSG00000104432	32.39530584523917	1.949100508274837	0.5008856493702872	3.891308346975489	9.970512809927843e-5	0.00164104304250659	3574	IL7
ENSG00000025708	9547.557194049792	1.945239055804655	0.33964523531914664	5.727267317549198	1.020612802605918e-8	4.4443313498619416e-7	1890	TYMP
ENSG00000137393	880.1822737452759	1.938328179623172	0.3001256948055243	6.458387979340361	1.0582415241779933e-10	6.664735152891238e-9	255488	RNF144B
ENSG00000013374	1608.1116999486467	1.936528266061829	0.3079181952810958	6.28909981852157	3.193121127960966e-10	1.8091583312733488e-8	51667	NUB1
ENSG00000186806	79.02063010352957	1.936314237003372	0.3075067041968579	6.29681958336685	3.0381454123731513e-10	1.7342462258419177e-8	147645	VSIG10L
ENSG00000132854	139.99327719638248	1.9356810325198992	0.6416498883763979	3.016724646236376	0.002555218046949694	0.024416350002232152	163782	KANK4
ENSG00000150510	378.27643913168623	1.9347972062037146	0.5051730030714703	3.829969524182957	1.281591301718318e-4	0.002030429628844998	220108	FAM124A
ENSG00000120129	451.8489630030088	1.903860503619981	0.38009415648223954	5.008918109239445	5.473685530821597e-7	1.6325722343493533e-5	1843	DUSP1
ENSG00000198814	1625.992867357585	1.9025728983423873	0.4645426828177449	4.095582534638325	4.2110816686929436e-5	7.904075826668615e-4	2710	GK
ENSG00000132510	885.0014563869263	1.9022564940667368	0.3725322450571439	5.1062868229700324	3.285508743032496e-7	1.0608991261135228e-5	23135	KDM6B
ENSG00000011347	20.93239593218436	1.8835286970252203	0.5796106325933359	3.249644832424484	0.0011554922210744141	0.012845263998100032	9066	SYT7
ENSG00000008517	42.89015228784199	1.8728130968392018	0.4841204466475696	3.86848584852805	1.0951329092548393e-4	0.0017699809830278904	9235	IL32
ENSG00000135604	1481.8106766009544	1.8695140747695014	0.19897559669213327	9.395695280472626	5.684115530260638e-21	1.2739941881867997e-18	8676	STX11
ENSG00000100911	1500.6405279899261	1.8646061917767351	0.19027986584502296	9.799282669746042	1.1338799936458252e-22	2.979956089717035e-20	5721	PSME2
ENSG00000143515	169.53288038490555	1.853423082675787	0.5957311619882053	3.111173631559133	0.0018634533422990471	0.01902672739820165	57198	ATP8B2
ENSG00000233621	224.79589835926672	1.8485624341805575	0.2350218250286541	7.865492636503776	3.6764773351744296e-15	4.4826552852314783e-13	728431	LITATS1
ENSG00000168016	2025.584399794034	1.8438058174567087	0.31792046437756144	5.799582046618459	6.6480405546439e-9	2.963577448623591e-7	9881	TRANK1
ENSG00000116663	771.2921535488382	1.8424832267029545	0.22390492779219276	8.22886412045818	1.8899701829378042e-16	2.6426638126747778e-14	26270	FBXO6
ENSG00000184678	273.7948846072368	1.842228616433319	0.258375964201331	7.1300309304228575	1.0034637533341956e-12	8.840341655818771e-11	8349	H2BC21
ENSG00000128394	113.81934216646789	1.8258580040776313	0.36947981417349596	4.941698934654835	7.744474063352225e-7	2.2228536572420198e-5	200316	APOBEC3F
ENSG00000178623	108.06788472042034	1.8233976281801139	0.6015660442912808	3.031084692169256	0.002436768875351549	0.023622117006271193	2859	GPR35
ENSG00000175040	589.8119224976658	1.8208260263433829	0.631868688194206	2.8816525654199667	0.0039559566883992465	0.03479096127402938	9435	CHST2
ENSG00000263069	107.49874627371378	1.8201694891346898	0.30396241562293785	5.988139965937732	2.122543725175553e-9	1.0571793763202812e-7	100294362	RNF213-AS1
ENSG00000130813	646.6428274024364	1.8157214562548694	0.21197369415029763	8.565786729024271	1.0734040154768754e-17	1.6693623061105161e-15	55337	SHFL
ENSG00000160932	2394.5347617306215	1.7894137518252964	0.45493306238374004	3.9333561347447423	8.376798366852322e-5	0.0014138514275658497	4061	LY6E
ENSG00000155307	459.801763899926	1.7748366978894616	0.448173912648657	3.96015173529485	7.490215537220758e-5	0.001281238776686662	64092	SAMSN1
ENSG00000180758	227.02267134804356	1.7667005980966504	0.36348887897083754	4.860397938717656	1.1715002803545895e-6	3.259167773687615e-5	80045	GPR157
ENSG00000055955	52.33622735380383	1.7664372039580654	0.48575777761261835	3.636456862594513	2.7641390732549136e-4	0.0038473281840619303	3700	ITIH4
ENSG00000105717	25.024705675793196	1.7591930109309883	0.5782718149835844	3.0421558951147	0.00234890208549343	0.022963192228996388	80714	PBX4
ENSG00000219445	19.673236181015934	1.7516248749706478	0.5280346043638908	3.3172539460378423	9.090694831118738e-4	0.010504266862856762	101928254	LOC101928254
ENSG00000106178	548.0376208520582	1.743050003147243	0.40344606219846274	4.320404055126962	1.557437619516966e-5	3.225123200958978e-4	6369	CCL24
ENSG00000140280	132.50865239954646	1.742431549512929	0.5354591734507043	3.254088520482396	0.0011375682669296694	0.012701595572362704	256586	LYSMD2
ENSG00000113070	758.947945840693	1.7402238595219977	0.38606698763129715	4.5075697101145344	6.557438971747992e-6	1.5096967880424644e-4	1839	HBEGF
ENSG00000136810	5710.456328128682	1.735379291579872	0.29587803112354755	5.8651846674457655	4.486331055554503e-9	2.091014422559822e-7	7295	TXN
ENSG00000196814	353.0178300756954	1.7344994061166499	0.31433331969369693	5.518025921677149	3.42828873315662e-8	1.3536411549751308e-6	89853	MVB12B
ENSG00000183484	216.9379729354206	1.727755665449366	0.5464591549013665	3.161728831793875	0.0015683553781082789	0.016519215147027144	29933	GPR132
ENSG00000140807	15.159829250005778	1.7272105966002949	0.5593229621561511	3.0880380629145248	0.0020148266283015926	0.020242566013147376	85407	NKD1
ENSG00000253522	877.8517027267058	1.7254501759373764	0.2932820160348929	5.883245755280449	4.0229788568945816e-9	1.8865914079363176e-7	107075116	MIR3142HG
ENSG00000104419	2734.7717057851623	1.7136049143824865	0.38044133693324494	4.504255316196537	6.6606090662786136e-6	1.528830463541451e-4	10397	NDRG1
ENSG00000197555	805.8393871696799	1.7126454141125729	0.44118567652759477	3.881915268854954	1.0363699030337921e-4	0.0016911470762460414	26037	SIPA1L1
ENSG00000109320	1706.314283847472	1.7037837165983694	0.2573080692181306	6.6215712619335	3.55400613485759e-11	2.507713310248358e-9	4790	NFKB1
ENSG00000050327	27.523105863031144	1.6971077366510428	0.5409088293387391	3.1375116185952385	0.0017038852094203132	0.01771412992958731	7984	ARHGEF5
ENSG00000145016	1179.6338376151416	1.696433709948487	0.27540692197727895	6.159735193904976	7.28666861608442e-10	3.938160155239101e-8	9711	RUBCN
ENSG00000144802	686.097838691688	1.6931813971330891	0.3590448795845155	4.7157931874489565	2.407709073486878e-6	6.25142998109259e-5	64332	NFKBIZ
ENSG00000180061	279.9432598155707	1.6901149427709825	0.34540005793397893	4.893209783693891	9.920456175928585e-7	2.805151624811272e-5	284417	TMEM150B
ENSG00000146425	745.3586044073071	1.685651133365355	0.2692081055465915	6.261517014663666	3.81250210211433e-10	2.1441455549197233e-8	6993	DYNLT1
ENSG00000232133	96.77141798810628	1.6789555611445204	0.4139383846726632	4.056051874658146	4.990917941712593e-5	9.11970892421778e-4	100874399	IMPDH1P10
ENSG00000173786	1693.6681522132258	1.6738496276232688	0.2431362207920801	6.884410813700501	5.802719428571037e-12	4.489301868571125e-10	1267	CNP
ENSG00000086062	3678.576008982496	1.672126846719658	0.23861426031114086	7.007656812041701	2.4234234131747057e-12	2.0183276633986713e-10	2683	B4GALT1
ENSG00000101017	2379.0852458103873	1.6719423412785244	0.18479452477486552	9.047575101672766	1.4617834255814552e-19	2.7848801486608696e-17	958	CD40
ENSG00000286162	38.67282920956909	1.659544054178529	0.3676231282736569	4.514253665082715	6.354012836328888e-6	1.4650757887819753e-4	124902114	LOC124902114
ENSG00000117594	848.0789816100115	1.656367242849928	0.5250929264388654	3.154426882272566	0.0016081366941679241	0.016845093715335623	3290	HSD11B1
ENSG00000231528	389.3925166920424	1.654736962354132	0.3790418113963827	4.365578974673303	1.2678648269373932e-5	2.7063764464079566e-4	286333	FAM225A
ENSG00000152558	4602.397168066765	1.6516448184557424	0.260133761528773	6.349213607450398	2.1641835717501587e-10	1.2686277621940065e-8	114908	TMEM123
ENSG00000043143	546.1247495381966	1.6471896470664364	0.3208057881000867	5.134538428441751	2.8283730071089147e-7	9.250479184838405e-6	23338	JADE2
ENSG00000188820	52.320336140213776	1.6438124744285438	0.5960206070460963	2.757979262789837	0.005815988733442372	0.04748634628853686	441168	CALHM6
ENSG00000165695	64.04112422920439	1.643515111392331	0.2934504118044967	5.600657028511099	2.1354086641874462e-8	8.796152284021856e-7	158067	AK8
ENSG00000213928	584.4398356526184	1.6432241678628454	0.24969835554213549	6.580836963443913	4.678073359698154e-11	3.1688229366737588e-9	10379	IRF9
ENSG00000114127	1189.4243678418127	1.642113303185684	0.29517074797785914	5.563265718013695	2.6477225318950817e-8	1.0732430613992803e-6	54464	XRN1
ENSG00000100220	2350.2141025877168	1.6406356276767715	0.2798855006355096	5.861810004275087	4.5784872900771616e-9	2.1274611215873787e-7	51493	RTCB
ENSG00000137200	1480.3456591966578	1.640618064093668	0.21998235617325648	7.457952958743334	8.787703066599221e-14	8.928892162535916e-12	23070	CMTR1
ENSG00000138166	1644.107766597721	1.6396757689134207	0.15968390629986925	10.268259381344826	9.795604653808647e-25	2.9858962105739516e-22	1847	DUSP5
ENSG00000090339	6706.910655545104	1.6391302470570381	0.29636701393074444	5.530744549864355	3.188744058715325e-8	1.2623285246462407e-6	3383	ICAM1
ENSG00000186907	493.67767738230594	1.6370733022713764	0.30765631865350984	5.321110612764917	1.0313566648469566e-7	3.6726418058253423e-6	349667	RTN4RL2
ENSG00000159200	786.1209949720525	1.6316799466147107	0.48837250144282834	3.341056144222167	8.346034407842685e-4	0.009800185454643444	1827	RCAN1
ENSG00000134058	100.45400881871886	1.6280171811009259	0.5099693412488158	3.1923824618833523	0.0014110435945307801	0.015155542934632572	1022	CDK7
ENSG00000184831	536.8629902542192	1.6276544520180474	0.18337173447298946	8.876255965489598	6.914860983762385e-19	1.1841505197025e-16	79135	APOO
ENSG00000104312	1260.4460579402494	1.6197563714917327	0.18054984497048343	8.971242106336524	2.9318922559916056e-19	5.2570552792433014e-17	8767	RIPK2
ENSG00000185338	60.15225520390322	1.61473644676189	0.37739797049036217	4.278603948674723	1.8806915659663668e-5	3.8015411348664977e-4	8651	SOCS1
ENSG00000003402	6854.5411611865375	1.6122977522110333	0.20326825896494144	7.931871706979659	2.158673793378693e-15	2.719036965692947e-13	8837	CFLAR
ENSG00000136867	1098.1081538307083	1.6120671895837104	0.23841833959019648	6.761506654037603	1.3656404374254747e-11	1.010375044019498e-9	1318	SLC31A2
ENSG00000251136	202.0260169613482	1.6061070722895348	0.2505435026917449	6.410491810939521	1.4505094579173207e-10	8.772704225443604e-9	101929709	PARAIL
ENSG00000177989	285.1987173126304	1.6032789381102541	0.40979356680416185	3.912406313778109	9.138099341875125e-5	0.0015221177275357245	440836	CIMAP1B
ENSG00000155287	515.4860778296769	1.6018088109011421	0.2393169001280344	6.693254049522518	2.1826173080703248e-11	1.5765530991611291e-9	81894	SLC25A28
ENSG00000185880	229.9144178856496	1.5970405029086518	0.30183331366448873	5.2911339822611065	1.2156026878604465e-7	4.278753017478306e-6	140691	TRIM69
ENSG00000086065	1768.9553256202355	1.588450384474744	0.22699833378358744	6.997630149960127	2.6032819920633064e-12	2.1563380891867856e-10	51510	CHMP5
ENSG00000130940	113.32138584769633	1.58598422181997	0.24959304997971452	6.354280385406844	2.0940457762872157e-10	1.2322529604785119e-8	54897	CASZ1
ENSG00000124201	5981.5222641376495	1.5830780169583498	0.2277654235501674	6.950475591435249	3.640567877586025e-12	2.889890365744198e-10	57169	ZNFX1
ENSG00000105419	54.816475399563615	1.581179079107373	0.5694167297559797	2.7768398722408074	0.005489021373873468	0.04529408487233651	56917	MEIS3
ENSG00000106078	301.3811845770595	1.5787333868592601	0.4627636641069628	3.41153273108831	6.459874519595143e-4	0.00795917118457151	23242	COBL
ENSG00000117475	555.0111860245314	1.5782496486666286	0.31314839147726264	5.039941738871182	4.6567358705534805e-7	1.4484349265939918e-5	8548	BLZF1
ENSG00000164543	621.7587891472299	1.5778906202325975	0.21384805032088663	7.378559766455276	1.600109599169803e-13	1.5533293249010808e-11	9263	STK17A
ENSG00000107968	306.3457073520716	1.5756887867681264	0.38871101796322843	4.053625222728275	5.042998544588047e-5	9.193820672017515e-4	1326	MAP3K8
ENSG00000181804	213.41436704437106	1.5727151325294018	0.2747414065736275	5.724346949166297	1.0383236409654649e-8	4.508572823918704e-7	285195	SLC9A9
ENSG00000125730	2298.6368110627395	1.5654006897022623	0.1368848379263188	11.435895409722972	2.76667680182833e-30	1.6218046591025223e-27	718	C3
ENSG00000121060	3327.1276999138004	1.5570762903588393	0.22617298659834972	6.88444855319517	5.801181408987787e-12	4.489301868571125e-10	7706	TRIM25
ENSG00000237499	19.372427243733153	1.5556730581960574	0.5504295411668142	2.8262891829866237	0.004709072991894965	0.040140369949368655	100130476	WAKMAR2
ENSG00000188372	62.95204976150428	1.5482052858977249	0.46914461937116775	3.300059772555654	9.666423803800513e-4	0.011052210442139807	7784	ZP3
ENSG00000157227	11557.648869591329	1.5451136782785624	0.35973758052672977	4.295113332380226	1.7460411545216134e-5	3.552925665696116e-4	4323	MMP14
ENSG00000138385	1603.0198086811977	1.5369497501314184	0.3169284272393632	4.849516856279423	1.2376255262037208e-6	3.4233485743867345e-5	6741	SSB
ENSG00000158373	75.13912249445585	1.5353195710775396	0.4626845700972856	3.318285653560304	9.057180723961131e-4	0.010480661421559338	3017	H2BC5
ENSG00000108950	700.8779366010027	1.5317951412949753	0.33668991102385226	4.549572443786288	5.375502570876664e-6	1.2623734157585708e-4	54757	FAM20A
ENSG00000198355	2059.004834357412	1.5300730051435683	0.17066375996869	8.965424208538918	3.090887870073158e-19	5.477700235788954e-17	415116	PIM3
ENSG00000151726	8764.884977017262	1.524499001090546	0.31518625860263594	4.836819371026337	1.3193321709043208e-6	3.623052543559054e-5	2180	ACSL1
ENSG00000141497	376.97954788954183	1.522313656523828	0.2888826912846933	5.269660323898018	1.3667644716796934e-7	4.74507000293171e-6	84225	ZMYND15
ENSG00000162924	2747.2403134231445	1.5195247776113014	0.17988052241404187	8.447411410745847	2.978327038818331e-17	4.494324989963385e-15	5966	REL
ENSG00000100226	1186.666995794876	1.5169787205176226	0.2279456220623383	6.655002657180936	2.832949348554321e-11	2.008231675410065e-9	9567	GTPBP1
ENSG00000258659	435.7943074523023	1.5161231739638144	0.2367037910932257	6.405149520257113	1.5022208910899615e-10	9.049544901621384e-9	53840	TRIM34
ENSG00000102921	1348.3883185024406	1.5108870870364377	0.23353503411170864	6.469637811660084	9.823809961854202e-11	6.264631281532213e-9	9683	N4BP1
ENSG00000213533	1063.3534791007285	1.509056553501296	0.2997056569859093	5.035128694858918	4.775279020798664e-7	1.4643868723539726e-5	375346	STIMATE
ENSG00000223969	28.308561189454792	1.5071819708750658	0.5442757755151647	2.769151299170897	0.005620252928265572	0.04620187426089298	124906608	LOC124906608
ENSG00000178385	338.8053409645446	1.506958272152523	0.23134993799280712	6.513761296963804	7.329193662860606e-11	4.814837957571487e-9	389072	PLEKHM3
ENSG00000125384	98.71324798763358	1.5067168171743819	0.4269758555604028	3.528810347359868	4.174321690041244e-4	0.005503532601896073	5732	PTGER2
ENSG00000163644	353.97577547021314	1.5037761435164985	0.2615077405637489	5.750407771007896	8.90284598510705e-9	3.9103249469457223e-7	152926	PPM1K
ENSG00000136231	99.95342547440998	1.4964933519907024	0.5417878459884594	2.762139023736201	0.0057424021242841305	0.04702845286201743	10643	IGF2BP3
ENSG00000160285	3795.720168185284	1.4906523407093397	0.2116196823164808	7.044015586792367	1.867772374160691e-12	1.5641054260759944e-10	4047	LSS
ENSG00000234883	278.0827209846249	1.4836492632235425	0.18462045406869346	8.036212838429632	9.265774024284758e-16	1.2279970600358608e-13	114614	MIR155HG
ENSG00000184014	1935.0534614427659	1.482899175282196	0.3885434641535768	3.816559309555291	1.3532555757805187e-4	0.002119062010697329	23258	DENND5A
ENSG00000125148	3141.678057974003	1.48113510452718	0.40896475888402184	3.621669281648824	2.9270817095364363e-4	0.004044574101092006	4502	MT2A
ENSG00000131378	2509.989911556793	1.4805480823946404	0.18623214440317373	7.950013608764574	1.8649102803708712e-15	2.3685914652610373e-13	23180	RFTN1
ENSG00000164949	621.915162368924	1.471512796397589	0.23525127659807266	6.255068272856482	3.9734204925708415e-10	2.2264302105614778e-8	2669	GEM
ENSG00000158470	2005.6670668066636	1.4697319579575387	0.23540401896820293	6.243444629363197	4.280378805219138e-10	2.3896429805987136e-8	9334	B4GALT5
ENSG00000164181	460.4802906224309	1.4695771693034567	0.3920142258971145	3.748785304768895	1.776931166791114e-4	0.0026551184228493494	79993	ELOVL7
