Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000108523	6208.0992375502365	0.20108045070486505	0.07508826889359699	2.6779209811029725	0.0074080692868106505	0.012374601443384313	26001	RNF167
ENSG00000127452	732.2949693956892	0.19995810750047346	0.07255480156863633	2.755959677063061	0.005852021082637082	0.009921921829105396	54850	FBXL12
ENSG00000197324	12432.213678575989	0.19965610904280384	0.0691103985570793	2.888944546860121	0.003865372326923146	0.006740492273632651	26020	LRP10
ENSG00000120265	2266.8075321022357	0.1992913216657929	0.06590238680284928	3.0240379951940763	0.002494251111868434	0.0044705376582547815	5110	PCMT1
ENSG00000159228	2821.6310927228055	0.1957809259669394	0.08191487487434335	2.3900534093138215	0.01684592281842419	0.02647938483220052	873	CBR1
ENSG00000051108	5641.530432179449	0.194523918926463	0.06224181781984466	3.125293022281278	0.0017762802310355996	0.0032511699535561337	9709	HERPUD1
ENSG00000120756	924.4866249704882	0.1943975761914103	0.08514429035826543	2.283154576465843	0.02242126469997514	0.03452822038893879	5357	PLS1
ENSG00000198815	5136.308097050545	0.19000162781085964	0.04508807841873778	4.214010321005351	2.5087581358018263e-5	5.766328110616745e-5	22887	FOXJ3
ENSG00000108604	2087.999519488847	0.18417099254981995	0.05077900947455056	3.626911876690364	2.868311303566331e-4	5.810188008525844e-4	6603	SMARCD2
ENSG00000163686	1059.3052259736482	0.18239175921884254	0.07954538941356058	2.292926850487567	0.02185221668280337	0.03370804687443523	57406	ABHD6
ENSG00000136877	2846.0110917615075	0.17888076241200473	0.0571349956516351	3.1308440715158343	0.0017430468192339737	0.00319406166000937	2356	FPGS
ENSG00000115548	3095.291600202605	0.1780722449415963	0.05355045340700923	3.3253172216519156	8.831798657819009e-4	0.0016794843255286311	55818	KDM3A
ENSG00000104325	2047.3086061387075	0.17273275149473272	0.07283874608817342	2.3714404869852466	0.017718899966370737	0.027757196329258334	1666	DECR1
ENSG00000101856	4241.168321772983	0.17216392005061099	0.06010585276478222	2.86434535292854	0.004178721436321038	0.007245914035156417	10857	PGRMC1
ENSG00000103266	2124.2116228675936	0.17137632064510333	0.05602840936691597	3.058739710470859	0.0022227017715684186	0.004014964227530265	10273	STUB1
ENSG00000143479	2630.2602999423275	0.16924421004551762	0.05895288649516189	2.8708383949852405	0.00409384757348768	0.007111295569463514	8444	DYRK3
ENSG00000178691	7763.956899083251	0.16914413550763804	0.04727901522448699	3.577573151735911	3.467991801232275e-4	6.956787126990129e-4	23512	SUZ12
ENSG00000116584	6668.447252545022	0.16867792561425754	0.0496747119715195	3.3956497968416475	6.846589810116111e-4	0.0013205037678929307	9181	ARHGEF2
ENSG00000160691	7857.326979766002	0.16854328904713586	0.06964158985503205	2.420152805212811	0.015513986361890894	0.02455274631455434	6464	SHC1
ENSG00000003402	6468.825317542362	0.16852004263196485	0.06351423668308598	2.653264077986506	0.007971747596866528	0.013242993021874138	8837	CFLAR
ENSG00000007968	1208.9002456618214	0.16405801866452022	0.06668947920262379	2.460028487642855	0.013892598786493732	0.022203576889091112	1870	E2F2
ENSG00000170348	14181.328332522608	0.1623034887000192	0.05899176525017658	2.7512905913513643	0.005936095933943923	0.010050373779359759	10972	TMED10
ENSG00000158793	1339.1773029538545	0.161525823985492	0.07114463406184612	2.2703866021023793	0.023184136669573342	0.03559838570102425	4817	NIT1
ENSG00000247596	1418.981472649253	0.15450627074070883	0.056940862629492606	2.7134515285808485	0.00665863087368533	0.011197699704869713	11344	TWF2
ENSG00000140395	1934.234407208103	0.15404598586016469	0.05447327731674779	2.827918448240736	0.004685174010072561	0.008068026724697102	80349	SKIC8
ENSG00000136448	6277.804020208696	0.1539717709299766	0.05672869669363051	2.7141778306933064	0.006644048991809426	0.011177700784276705	4836	NMT1
ENSG00000119953	2556.33575939703	0.1537768707392102	0.05874727405063084	2.617600105269206	0.008855051076560273	0.014597738385808455	10285	SMNDC1
ENSG00000112701	6834.044114891118	0.15365811123499312	0.0474196373349544	3.2403898441822805	0.001193663823653989	0.002236092290389719	26054	SENP6
ENSG00000156650	1869.4282554954084	0.1523682159854574	0.06334920899649232	2.4052110262954365	0.01616312934311232	0.02551073547757545	23522	KAT6B
ENSG00000110108	4103.135248279114	0.1494552015832405	0.06802639666256644	2.1970177595116205	0.02801917787189284	0.04236435003487636	79073	TMEM109
ENSG00000136045	2288.5611660439554	0.1491813829049381	0.06449890395585073	2.312928960886719	0.02072654523171611	0.03207553282856263	11137	PWP1
ENSG00000103423	3191.962224241868	0.14158183533940122	0.0640987405072828	2.208808382487873	0.027187971756800714	0.041202714502134495	9093	DNAJA3
ENSG00000080371	4420.746567666852	0.1375333436458558	0.05466845566652505	2.515771517029904	0.011877215274816166	0.019183454164452336	23011	RAB21
ENSG00000087470	6121.978807210638	0.13542571047276236	0.05648544094873409	2.397533031488133	0.016505892685182013	0.025999510456304442	10059	DNM1L
ENSG00000073060	10006.019190610126	0.13206612638615428	0.044259190757910176	2.9839254655272	0.002845760841592083	0.005055020699288288	949	SCARB1
ENSG00000110911	7507.132301078893	0.12711122636473807	0.051719215917970754	2.4577175834672897	0.013982308191451527	0.022337867233690144	4891	SLC11A2
ENSG00000086015	4596.539142625451	0.12694796106845396	0.04136609844048416	3.0688889176024534	0.002148564645453346	0.0038886446951393646	23139	MAST2
ENSG00000188021	4201.268194584017	0.12617425458120068	0.05146703618145611	2.451554702632402	0.014224056446865554	0.02269409148059952	29978	UBQLN2
ENSG00000142208	4313.468090683525	0.11877555057950544	0.05520272081222969	2.151624935001242	0.03142690660482186	0.04715836271796688	207	AKT1
ENSG00000101654	4181.656226774736	0.11648731704374073	0.048477276545771594	2.4029261819969396	0.016264470226856186	0.025662953373707328	8731	RNMT
ENSG00000172262	10664.041523200496	0.1131865943942132	0.04882495307631722	2.3182120465593425	0.020437799651574804	0.03166609790258293	7690	ZNF131
ENSG00000136827	4606.296258518525	0.10207353586654812	0.04527677826536353	2.254434608140698	0.024168840143747258	0.03697852775989774	1861	TOR1A
