Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000104432	32.237564942454966	2.330284300207236	0.40400385865936517	5.767975355334439	8.022953455501826e-9	4.514799072474013e-7	3574	IL7
ENSG00000243649	9.897125115404629	2.3297898881074315	0.7405389341852302	3.14607346158073	0.0016547843613173617	0.014072379677425842	629	CFB
ENSG00000160013	46.42334516886133	2.328807943833173	0.6046490997374496	3.8515032021785633	1.1739499475406767e-4	0.001638306662749509	5739	PTGIR
ENSG00000088827	296.8840890500103	2.3280969074172573	0.44492780843450347	5.2325273073147764	1.6720794155780563e-7	6.24841708169042e-6	6614	SIGLEC1
ENSG00000198691	4.397912980922416	2.3280521930789324	0.789220480718239	2.9498121880469474	0.003179671528812734	0.02358924209413495	24	ABCA4
ENSG00000095383	167.93772181797675	2.3273557290763733	0.33488535276483133	6.949708937287344	3.66040629210881e-12	4.829969212890886e-10	55357	TBC1D2
ENSG00000181523	38.67522256986401	2.323817136268779	0.5616523570398755	4.137465297067729	3.5116353945574395e-5	6.036668463977312e-4	6448	SGSH
ENSG00000136235	1025.58223101873	2.3163308937414158	0.32801782674377566	7.0616006353544005	1.6459547334761997e-12	2.356477658669422e-10	10457	GPNMB
ENSG00000180777	21.66429941748112	2.3160521405720846	0.5834200418857391	3.969785016445622	7.19375093932201e-5	0.00108977067871772	374860	ANKRD30B
ENSG00000137393	40.99690908460729	2.312857717728661	0.6950694502145182	3.3275203175953822	8.762259935190809e-4	0.008540413618950879	255488	RNF144B
ENSG00000178685	1030.719449414369	2.3120208843727936	0.5422086904422614	4.264079357501548	2.0072810047009918e-5	3.795894180526294e-4	84875	PARP10
ENSG00000163746	7.587246630569899	2.3055811595435505	0.584578612334273	3.944005324343231	8.0131877578217e-5	0.0011894206467835732	57047	PLSCR2
ENSG00000068079	1245.3366530595501	2.304704137404807	0.3360743100213849	6.85772184508288	6.996732126294989e-12	8.749573579895557e-10	3430	IFI35
ENSG00000248971	87.35764348403373	2.3039295647156774	0.4119244239625492	5.593088029480726	2.230661192278713e-8	1.1085517036848993e-6	100418744	KRT8P46
ENSG00000135324	17.410718878415366	2.2952857197742764	0.6129253375633955	3.74480475696907	1.805341149112197e-4	0.0023529694963190504	112609	MRAP2
ENSG00000118322	19.779202655611066	2.2931682837079657	0.6386571141096299	3.5906094726666233	3.2990562970787126e-4	0.0038582423063573965	23120	ATP10B
ENSG00000155307	106.73491438706549	2.289269933715343	0.5311601758615284	4.309942721142836	1.6329683619805345e-5	3.188120782629956e-4	64092	SAMSN1
ENSG00000184831	87.69938890351098	2.288167439366112	0.26046569164315675	8.784909156100865	1.5649095371822385e-18	8.554689764259363e-16	79135	APOO
ENSG00000119900	5909.422661762883	2.28690181473899	0.4151879328080545	5.508112433017766	3.6270173572720466e-8	1.700875566095247e-6	79627	OGFRL1
ENSG00000126709	5019.830498039697	2.2854131174603425	0.30954062125219645	7.383241360100247	1.5448160801655457e-13	2.8091707320452545e-11	2537	IFI6
ENSG00000132530	3330.7658903442025	2.283591901810165	0.5158470590735623	4.426877815124877	9.56068517145369e-6	2.0576444250328848e-4	54739	XAF1
ENSG00000203808	15.426274332395082	2.2831333882048552	0.5757191222567976	3.965707060858179	7.317869320302097e-5	0.0011042018431020506	154442	BVES-AS1
ENSG00000036565	9.264360803610307	2.2757912928266717	0.5440429017071383	4.183109982108992	2.8754819465841995e-5	5.113066550557201e-4	6570	SLC18A1
ENSG00000176170	298.6275445040501	2.2748294711625388	0.2249261305373159	10.113673612435786	4.804808904207798e-24	8.357309887655254e-21	8877	SPHK1
ENSG00000164171	113.84424944489187	2.274750956308533	0.6301405711833652	3.6099103284790734	3.063028769564524e-4	0.003619822695989996	3673	ITGA2
ENSG00000180628	630.38446696548294	2.27374824581418	0.19239389813176894	11.818193133427284	3.1437335274131226e-32	1.5037263394998819e-28	84333	PCGF5
ENSG00000197646	27.444301090739202	2.272051948549184	0.6425269033362203	3.536119556631652	4.0605088496011146e-4	0.004545916665852435	80380	PDCD1LG2
ENSG00000172421	9.526708806152653	2.271080477962389	0.7166611074956514	3.1689740858110818	0.0015297803409620996	0.013220093615008062	146779	EFCAB3
ENSG00000115155	35.58969960322689	2.269309361141457	0.6166908574404181	3.6798167732861318	2.3340159472265453e-4	0.0029054474377544237	9381	OTOF
ENSG00000140464	858.9844388637168	2.267602298253778	0.5503396006997481	4.120369123665746	3.782658894918026e-5	6.416100411034271e-4	5371	PML
ENSG00000164292	526.7305637571033	2.2657158856824897	0.6297462604440233	3.5978234854224818	3.2089126781134506e-4	0.0037712608274167478	22836	RHOBTB3
ENSG00000104312	254.2380046725206	2.2567162318417706	0.4166926912280082	5.415780692459825	6.102185903790473e-8	2.6060964932415876e-6	8767	RIPK2
ENSG00000156427	4.041800648304376	2.252740301395082	0.69223324561274	3.2543081622741727	0.001136689026379876	0.010465963013342716	8817	FGF18
ENSG00000128284	88.37973262637188	2.2517173865047133	0.5167514069046195	4.357448003852903	1.3158774582678719e-5	2.6698497782650255e-4	80833	APOL3
ENSG00000090530	124.17075734650851	2.2492068508057894	0.7071490851629226	3.1806685435894844	0.0014693563934225593	0.012796174727061368	55214	P3H2
ENSG00000184058	68.41435396067645	2.244353714348975	0.5759982737355839	3.8964590983813636	9.760928277744471e-5	0.001408415088522511	6899	TBX1
ENSG00000106571	18.35005140856727	2.241734958710274	0.5839085723298433	3.8391882992324757	1.2344173438029834e-4	0.0017102177435903317	2737	GLI3
ENSG00000128203	22.891022837699946	2.241685274593134	0.5015527871405004	4.469490215324371	7.840624567278676e-6	1.7423306602293022e-4	57168	ASPHD2
ENSG00000170581	1445.195230384385	2.2400491329907424	0.4020354613707189	5.5717700258415315	2.521641476563505e-8	1.2307797543645293e-6	6773	STAT2
ENSG00000106617	589.720052855792	2.2381232107446696	0.42762160022449736	5.233887178687128	1.6598178769378312e-7	6.22692067440226e-6	51422	PRKAG2
ENSG00000138798	34.220872457560986	2.234796974275739	0.5236397104921506	4.267814165918264	1.973976597244048e-5	3.7468347455426953e-4	1950	EGF
ENSG00000229677	20.666100038566807	2.2345187596012335	0.5187880028788133	4.307190504024064	1.653412032815885e-5	3.2247433663472303e-4	100270940	RPL17P28
ENSG00000240065	29.577661446258634	2.2343569724660224	0.4661129804836517	4.79359525698596	1.638186186889152e-6	4.5303955699033634e-5	5698	PSMB9
ENSG00000184226	102.58822709040257	2.2270279707005325	0.7010534256656574	3.1766879515437023	0.0014896722724744812	0.012943641956972864	5101	PCDH9
ENSG00000250116	10.060425164371164	2.2265284520267024	0.8447350033731638	2.6357715060176425	0.008394623809214035	0.04969503011809781	100506142	RHOQ-AS1
ENSG00000133985	5.993900135689642	2.2264557067216084	0.8074554206640492	2.7573729146441015	0.005826785798706667	0.0376507574085291	23508	TTC9
ENSG00000163565	2953.8119034243396	2.2204812599184574	0.3387486830110338	6.554951712819298	5.565988415174041e-11	5.575605044373032e-9	3428	IFI16
ENSG00000101017	281.10699135078244	2.220132369817083	0.3594947692846545	6.175701455225186	6.587035455853778e-10	5.081844732937514e-8	958	CD40
ENSG00000197555	438.1446044541752	2.217124921991188	0.3895919511724864	5.690889956321471	1.2637893885672561e-8	6.716689547627032e-7	26037	SIPA1L1
ENSG00000148143	557.7595547021458	2.2153418198546166	0.2451773659825189	9.03567020135362	1.6300050398656156e-19	1.1994956318364933e-16	58499	ZNF462
ENSG00000229644	75.45401584250918	2.2138480076480107	0.3937588439457489	5.622344848089378	1.8838273528127753e-8	9.555260522658894e-7	646309	NAMPTP1
ENSG00000143891	397.2640353304635	2.2132394462040867	0.39069601060729187	5.6648631829228595	1.4714189383685574e-8	7.713057136385097e-7	130589	GALM
ENSG00000059378	703.7833458684565	2.208191707430612	0.2903019878594838	7.606533195699139	2.8154593918040537e-14	6.194510221632991e-12	64761	PARP12
ENSG00000089127	2121.4668472181556	2.208073587222683	0.3391442040485794	6.510721872476394	7.479050971378427e-11	7.190788052029318e-9	4938	OAS1
ENSG00000164308	207.30828044886348	2.203916241994893	0.3226987000727294	6.8296409049623605	8.51274476774125e-12	1.024366953718197e-9	64167	ERAP2
ENSG00000118495	374.0034946409135	2.2004825942576813	0.823964316221918	2.670604237265326	0.0075714858911373395	0.046032805705475285	5325	PLAGL1
ENSG00000128335	1138.1120777019455	2.200399845077507	0.4018490108698649	5.4756880956715515	4.358147480648434e-8	1.980999428723935e-6	23780	APOL2
ENSG00000183742	45.85071214497467	2.198831309115227	0.6062292399685206	3.6270624446115542	2.8666398559182955e-4	0.003425822633559322	346389	MACC1
ENSG00000235631	9.704765645283448	2.1923855373409675	0.7318506686868251	2.9956733404026403	0.0027383961141288003	0.021135027370563265	378925	RNF148
ENSG00000105928	77.52803276454878	2.1867754853954184	0.32570055229894485	6.714067476889884	1.892727135514811e-11	2.081238407115223e-9	1687	GSDME
ENSG00000153531	117.1820009689297	2.183580533856796	0.49555811094380775	4.406305709935997	1.0514853552519205e-5	2.22791465138815e-4	113622	ADPRHL1
ENSG00000075426	1453.9632899278822	2.1819454377490732	0.4091724203460293	5.332581887859997	9.682608150856426e-8	3.875676605655565e-6	2355	FOSL2
ENSG00000092607	145.21400633192812	2.178579505697137	0.593195158936226	3.672618484621441	2.4007777646955011e-4	0.0029788638762593403	6913	TBX15
ENSG00000057657	775.4025018080481	2.1732668977807337	0.3829538918943263	5.675009299501864	1.3868112170442823e-8	7.289521707612158e-7	639	PRDM1
ENSG00000196684	258.8957761591772	2.170363195034561	0.7533312863572685	2.8810209191355196	0.003963893309403838	0.02789303813491123	84941	HSH2D
ENSG00000108679	206.6653851940402	2.1614466405357993	0.49140202423282797	4.398530193094399	1.089864662361547e-5	2.2965176855686652e-4	3959	LGALS3BP
ENSG00000163554	5.468386599049656	2.1597394982674354	0.7902560527990455	2.732961665548465	0.006276763725337177	0.039862360840185664	6708	SPTA1
ENSG00000285938	57.35586052178682	2.159483573471887	0.4171561914860971	5.1766787058315975	2.2587069721455004e-7	7.988140572654319e-6	122526776	BCL6-AS1
ENSG00000178860	552.7171127819115	2.1578334618384036	0.38426646920401836	5.615461235293852	1.960386046457019e-8	9.870543743911091e-7	9242	MSC
ENSG00000002587	60.125101669785025	2.1455444143322806	0.46231321808951925	4.6408891859043315	3.4691313625513736e-6	8.756581841648474e-5	9957	HS3ST1
ENSG00000140961	37.17842419782335	2.1445978900691562	0.5680653166910068	3.7752663770453143	1.5983676643339646e-4	0.0021251958666922686	29948	OSGIN1
ENSG00000247416	33.81410082375927	2.1425084421446083	0.6190099163675009	3.4611859769829914	5.378011427975575e-4	0.005728923497752699	101928847	LOC101928847
ENSG00000073150	62.179085360643725	2.142425344325076	0.5743133161087777	3.7304121012567473	1.9116682958751234e-4	0.0024597141563536475	56666	PANX2
ENSG00000262223	11.332602571255551	2.140315047327196	0.6929406926071372	3.0887420383329225	0.0020100588725122867	0.016463380311548623	100130370	LINC03048
ENSG00000198133	124.19766720824714	2.1393382204932676	0.31566072403662765	6.777334199629568	1.22413504018932e-11	1.4547438337852335e-9	161145	TMEM229B
ENSG00000172936	374.25893431616726	2.1389098808166587	0.39253299823160165	5.448993818233499	5.065557378045917e-8	2.2331638090818555e-6	4615	MYD88
ENSG00000078401	12.362377775833947	2.1377598955759414	0.6264893353545241	3.412284575229368	6.442082274288081e-4	0.006584835737864612	1906	EDN1
ENSG00000162645	727.4373510589911	2.135551634242481	0.4457073909602376	4.791375861283391	1.656414931993776e-6	4.5731871419678095e-5	2634	GBP2
ENSG00000125347	816.6648708080422	2.1323210235959142	0.332269976681797	6.417435137806512	1.3858937515071282e-10	1.2934782998822381e-8	3659	IRF1
ENSG00000258727	207.9867768018102	2.1248653397988853	0.7654301043271302	2.776040983737894	0.0055025271774943344	0.03604240071448103	102724814	AP1G2-AS1
ENSG00000260898	36.37579442427956	2.1153260191885512	0.33736803926651343	6.270084219559072	3.6085287364644764e-10	2.9505119792638814e-8	100287559	ADPGK-AS1
ENSG00000232053	22.960724987945532	2.1149100951471325	0.7903000334434184	2.676085038149691	0.0074487742673165856	0.045495301508338526	105375523	LOC105375523
ENSG00000132854	4.672408700381433	2.1145303612466475	0.787426515043557	2.6853685021384894	0.007244987765823128	0.04454317189058287	163782	KANK4
ENSG00000144730	15.708290076931082	2.1099388854922525	0.729768661203376	2.8912434825756965	0.0038372070438729327	0.0271290646263273	54756	IL17RD
ENSG00000111335	2529.248735010301	2.1065407031214853	0.41712396231747995	5.050155093986574	4.4145149991268166e-7	1.4388912347239078e-5	4939	OAS2
ENSG00000111331	5357.037284108572	2.1037822350214754	0.458982911942462	4.583574203488441	4.570945691637108e-6	1.0945670077358296e-4	4940	OAS3
ENSG00000197965	59.075963258354115	2.1035928223686158	0.4688862846195107	4.486360320979804	7.24501764635392e-6	1.6327317152849182e-4	9019	MPZL1
ENSG00000159399	876.2494521737757	2.103062363859228	0.3065723509582429	6.85992183341308	6.8898237048960844e-12	8.672565588537946e-10	3099	HK2
ENSG00000111801	131.38664930265344	2.102776410699402	0.7148279147538406	2.9416540223160115	0.0032646444650828526	0.024098164564209188	10384	BTN3A3
ENSG00000254087	2761.9395396137134	2.101501078509549	0.31202796978026676	6.734976611197538	1.639563063255732e-11	1.8452800052512894e-9	4067	LYN
ENSG00000172159	184.6984591940512	2.1010167796870576	0.5970258756748522	3.519138558797237	4.3295052699983985e-4	0.00478134501594462	257019	FRMD3
ENSG00000173193	7828.045327623733	2.0996977663966274	0.34064497033682595	6.163888943730681	7.097973293131564e-10	5.4540370689753503e-8	54625	PARP14
ENSG00000135899	3160.158073287137	2.0935242426083405	0.46882955343930677	4.46542720536785	7.99091394923553e-6	1.7663147482875356e-4	3431	SP110
ENSG00000281731	35.996691582662535	2.091227222172281	0.4900907783602307	4.267020140981248	1.9810128065357267e-5	3.756463630074139e-4	101929741	METTL14-DT
ENSG00000172901	11.275061698091193	2.0875676083301684	0.503960397015124	4.142324715780236	3.4380310919357324e-5	5.931456166096156e-4	206338	LVRN
ENSG00000132256	625.7879309591403	2.084444833104023	0.3579240008941248	5.823707904183294	5.7556135305088475e-9	3.3573827341227375e-7	85363	TRIM5
ENSG00000128917	87.52051903913812	2.084001254066439	0.36136961406870605	5.766952098164554	8.071798250178648e-9	4.518468985189611e-7	54567	DLL4
ENSG00000154642	624.6841971944261	2.082789657366856	0.4303440202257053	4.839824790116712	1.2995364779962985e-6	3.66726127337805e-5	54149	C21orf91
ENSG00000108771	363.2121215396211	2.0701546865608984	0.3826486113394013	5.410067161395536	6.300111740225438e-8	2.684633361374907e-6	79132	DHX58
ENSG00000156587	1006.7597999927486	2.068830112585327	0.3851831165630302	5.37103009873692	7.828813956497779e-8	3.2143497302504724e-6	9246	UBE2L6
ENSG00000204138	663.0128016030366	2.0675339738181018	0.5824999141461403	3.5494150704705323	3.860879848218578e-4	0.004365851899288774	65979	PHACTR4
ENSG00000123240	1887.7888120312905	2.06565006895211	0.42366359501084544	4.875684607499096	1.084317363424517e-6	3.1433703203638306e-5	10133	OPTN
ENSG00000130813	619.8374960406229	2.0620322476345723	0.5860138082949611	3.5187434467357805	4.3359579164451047e-4	0.004784306967436228	55337	SHFL
ENSG00000116668	261.75537350239597	2.061167558965686	0.2219656522434776	9.285975276502505	1.602329189855609e-20	1.459874494738446e-17	54823	SWT1
ENSG00000282851	122.3385633111142	2.0600247728200864	0.4801454281789047	4.29041838559902	1.7833681773139487e-5	3.439635416990704e-4	105221694	BISPR
ENSG00000224596	104.64915674933427	2.057040692748543	0.4705927091580586	4.371169915549291	1.2358257085881867e-5	2.547927759048783e-4	283050	ZMIZ1-AS1
ENSG00000110723	10.871622587942614	2.0553640859432774	0.7617403664964254	2.69824756090686	0.006970558239345208	0.043357506759880315	23086	EXPH5
ENSG00000163840	2018.3049126326237	2.054011255018143	0.2861896689416789	7.177097840791448	7.120673128845524e-13	1.1448725964218607e-10	151636	DTX3L
ENSG00000158104	11.522496565766398	2.048807696104528	0.5007234838654018	4.091694841808663	4.282319289416603e-5	7.112292965660405e-4	3242	HPD
ENSG00000138642	818.4946339296268	2.048606370865792	0.3645351231971502	5.6197777402037925	1.9120327312703465e-8	9.652486081107002e-7	55008	HERC6
ENSG00000158186	890.1094519248138	2.0474453664374623	0.24895059962335195	8.224303815837882	1.9632786007191282e-16	6.615515774908714e-14	22808	MRAS
ENSG00000140105	3700.8823378719294	2.047154144890047	0.46072504740538023	4.443331562759184	8.85765045954526e-6	1.9302212556091054e-4	7453	WARS1
ENSG00000164056	23.78249144250803	2.0465209724641498	0.587658937201063	3.482497828096416	4.967592503732511e-4	0.005354644922474036	10252	SPRY1
ENSG00000152689	241.6887642266738	2.0418210374333383	0.30196059790349383	6.761879038555558	1.3621341016740968e-11	1.5794976828685147e-9	25780	RASGRP3
ENSG00000157856	8.008309549946262	2.0415576783823357	0.6236789806389093	3.2734110684489046	0.0010625782186502542	0.009926908719450836	92749	DRC1
ENSG00000221963	2149.5604683821016	2.0381861690043217	0.3417985922956663	5.963120430997059	2.474658908000632e-9	1.5995827326613547e-7	80830	APOL6
ENSG00000167034	27.150240206892352	2.0376985695264516	0.4743418303822714	4.2958441339324285	1.740298322933884e-5	3.3701546369123485e-4	4824	NKX3-1
ENSG00000135929	33.17279782510318	2.0355689929005916	0.5333494025500365	3.8165768690621595	1.353159316197264e-4	0.0018532567785828383	1593	CYP27A1
ENSG00000162924	766.3434890425717	2.0328374115440337	0.3053591311562796	6.657201976723103	2.7908954378064086e-11	2.966566800641668e-9	5966	REL
ENSG00000157557	742.0839107876571	2.031672833367753	0.36608637217230494	5.549708997120249	2.8614549185403512e-8	1.3652921934272454e-6	2114	ETS2
ENSG00000189367	44.24587080279494	2.031624254639562	0.6954423489930527	2.9213410106261124	0.00348528112593056	0.025316584579510023	9729	KIAA0408
ENSG00000155511	5.164569945142395	2.0315699335785262	0.7690591648643207	2.6416302235172515	0.008250808190977135	0.04905615696642807	2890	GRIA1
ENSG00000122870	26.81749479666138	2.031160254870428	0.3965072244752086	5.122631138836729	3.013014046623691e-7	1.0331182393199117e-5	80114	BICC1
ENSG00000147647	25.314713700162336	2.0294629690058783	0.42156358262464116	4.814132559483691	1.4784065180261016e-6	4.12006118929627e-5	1807	DPYS
ENSG00000110911	513.7086754860107	2.0292952151899843	0.33888155054439384	5.988213911114481	2.1215791701007984e-9	1.3949200777161024e-7	4891	SLC11A2
ENSG00000137936	173.7426511485923	2.0283931223610527	0.550969299348779	3.6814993589634164	2.3186637239345592e-4	0.0028882156920598907	8412	BCAR3
ENSG00000204673	870.9548582397049	2.0269956295747904	0.5461060633082251	3.7117251863045944	2.0585141671045917e-4	0.0026204625122562973	84335	AKT1S1
ENSG00000118503	2444.7339664164033	2.025892093407923	0.4031179390098348	5.025556784657251	5.019740030926508e-7	1.5921716944927897e-5	7128	TNFAIP3
ENSG00000025708	855.432270019874	2.025495139133012	0.2738825532803009	7.395488010731556	1.4088987194428983e-13	2.6171319610777644e-11	1890	TYMP
ENSG00000205853	18.35938735423944	2.0194347051249553	0.6112941014269987	3.3035403096656872	9.547224265005148e-4	0.009125988974044435	10737	RFPL3S
ENSG00000117009	138.89349515219772	2.018818549239392	0.33401649500542824	6.044068420053876	1.5027573440073392e-9	1.0570682449592802e-07	8564	KMO
ENSG00000197696	74.3318786429587	2.0160890080366096	0.534970208563599	3.7686005234755617	1.641653720075053e-4	0.0021778427829513263	4828	NMB
ENSG00000164691	207.4932889532961	2.0144945788750963	0.2778669200059208	7.2498539186750675	4.172213731735721e-13	7.127407618687459e-11	117289	TAGAP
ENSG00000006451	1328.79947095047	2.0059263459041476	0.6293975339111111	3.187057841550809	0.0014372802855304172	0.012568319791157896	5898	RALA
ENSG00000087074	3099.5581939788044	2.0045721304031594	0.27877316945080594	7.190692469982836	6.446353290127327e-13	1.0452379449153063e-10	23645	PPP1R15A
ENSG00000147650	1285.5702660692557	2.003843295950338	0.37106205558796196	5.4002915840456165	6.653266678571725e-8	2.810087226514632e-6	29967	LRP12
ENSG00000173821	8318.028035304187	2.0028513480919745	0.2991796626710441	6.694476924703809	2.164444351029637e-11	2.3529723731960253e-9	57674	RNF213
ENSG00000100906	1920.5893936334905	2.002214395672061	0.35885298228701834	5.579483784450331	2.4123343211590015e-8	1.189566818730288e-6	4792	NFKBIA
ENSG00000128591	4.143727851431696	1.9895570422115558	0.7506200475427615	2.6505514324119015	0.008036049086016756	0.048153375246714245	2318	FLNC
ENSG00000118242	71.1863895189824	1.9881909424274313	0.39735781209992665	5.0035280089760645	5.629048288460539e-7	1.7655832934936965e-5	55686	MREG
ENSG00000168016	1027.876632632463	1.9854338406767185	0.3471920439051996	5.718546480341695	1.0743912920252505e-8	5.806872483140994e-7	9881	TRANK1
ENSG00000095397	212.55751652943917	1.9853222968518356	0.7317687787003867	2.713045916467967	0.006666786815280835	0.04184896067479272	25861	WHRN
ENSG00000248905	15.431435483307183	1.978629892084929	0.700914149893998	2.8229275901822852	0.004758731803733571	0.032355655863835965	342184	FMN1
ENSG00000111913	46.46806162891545	1.9766000496668394	0.5736431495843098	3.4456962505334223	5.695902085175561e-4	0.0059905191105384305	9750	RIPOR2
ENSG00000141497	11.84759891081212	1.9723138110462506	0.6019836836171805	3.2763575902839657	0.0010515532872985406	0.009843135541038639	84225	ZMYND15
ENSG00000184988	244.11814296920124	1.9712878296403362	0.37887393331326064	5.203017828123941	1.960780509911111e-7	7.118712238354703e-6	113277	TMEM106A
ENSG00000115271	317.45526601989724	1.971178939451569	0.25135521268194305	7.842204338709445	4.4270518134888546e-15	1.192996934471581e-12	25801	GCA
ENSG00000155363	1048.363816866412	1.967729909478841	0.4600545213393432	4.277166766561161	1.8928700204629564e-5	3.6180101999518224e-4	4343	MOV10
ENSG00000128274	232.16972864516242	1.9673661644138836	0.5015192842665244	3.922812593918838	8.752122868995086e-5	0.001284159255003704	53947	A4GALT
ENSG00000138496	2973.8719453030217	1.9669602372226787	0.3475953935960689	5.65876381983482	1.524672027905364e-8	7.948651201611261e-7	83666	PARP9
ENSG00000112343	954.4597775480903	1.9617201739133632	0.32951137123255514	5.9534217789675745	2.6259339016110925e-9	1.6916496073914152e-7	10475	TRIM38
ENSG00000213638	10.511433712732721	1.9607740141037637	0.6951075496516629	2.820821058678417	0.004790091409374921	0.03248473893851074	113179	ADAT3
ENSG00000047634	12.783411502065347	1.9601461226855361	0.5247464709868812	3.735415540764142	1.8740547107642052e-4	0.0024194526842814803	6322	SCML1
ENSG00000118507	137.0319137198498	1.960143471974069	0.6558565295704639	2.988677223748635	0.0028018795435538675	0.021444763055604825	9465	AKAP7
ENSG00000234883	132.4349058564664	1.958607961324343	0.5545979887096937	3.53158143591751	4.130826454940673e-4	0.004608460790809323	114614	MIR155HG
ENSG00000114251	143.1086854513663	1.957927981824103	0.7196292508207882	2.7207454110445726	0.006513490407557037	0.041102444580405274	7474	WNT5A
ENSG00000214226	127.26137474045171	1.9519323847214285	0.46077088064305777	4.236232076986477	2.2730184802375894e-5	0.00042222973380957087	339210	C17orf67
ENSG00000157693	139.00741464798858	1.9491406893289298	0.46206672433719803	4.218310011665164	2.4614024524313585e-5	4.5066041265425053e-4	203197	TMEM268
ENSG00000169122	50.581893245473886	1.942846496595384	0.4915210386334566	3.9527229637961208	7.726687596390315e-5	0.0011540570943148782	90362	FAM110B
ENSG00000167601	386.5925610914628	1.9422306712913524	0.5052110839381897	3.844394418569359	1.2085050151664994e-4	0.0016804016319171972	558	AXL
ENSG00000157654	2074.704370926479	1.9394467215761886	0.5044591816229056	3.8446058516305643	1.20746356766426e-4	0.0016801745774632935	445815	PALM2AKAP2
ENSG00000286219	200.00136693235294	1.937023144595879	0.6296143006677307	3.0765234248040265	0.0020942984646455847	0.017043901541498926	100996717	NOTCH2NLC
ENSG00000159217	5.196075061133699	1.9352532926470238	0.7301131825402065	2.650620943336346	0.008034395594694429	0.048153375246714245	10642	IGF2BP1
ENSG00000124216	32.687085911107246	1.930215149924607	0.5567030254685542	3.4672259025357794	5.258597477736747e-4	0.005636568377677153	6615	SNAI1
ENSG00000284194	27.0832609746066	1.9297504552812328	0.6741296177007681	2.8625807331577713	0.0042020619305270165	0.029267583151355445	9997	SCO2
ENSG00000163874	590.3205179808077	1.9271598555449634	0.3231457314427875	5.9637484516367945	2.465161512177778e-9	1.5988452614405906e-7	80149	ZC3H12A
ENSG00000143507	554.2263318804169	1.926157033055738	0.3903873860387155	4.93396329374412	8.05775892573104e-7	2.439384517816645e-5	11221	DUSP10
ENSG00000129667	667.7522711706595	1.9249226860406523	0.34708541252935	5.545962511109217	2.923414630486008e-8	1.3879328070741634e-6	79651	RHBDF2
ENSG00000070759	121.20088070298729	1.9247599280830723	0.4489987648504144	4.286782233631118	1.812798436132489e-5	3.489363428422828e-4	10420	TESK2
ENSG00000174738	108.41680912799256	1.9205374930709778	0.5212776260347242	3.6842891333744756	2.293417948918333e-4	0.0028642275206693514	9975	NR1D2
ENSG00000230453	118.94646193219076	1.9172760257323906	0.5812035233594559	3.298803170789824	9.709796786025736e-4	0.009242663776469174	441459	ANKRD18B
ENSG00000119866	53.951692032719755	1.9146868054817157	0.45278077299854463	4.228728160875042	2.3501610179028883e-5	4.3445053870083054e-4	53335	BCL11A
ENSG00000177556	79.04315328715839	1.909006903426995	0.3291241415018896	5.800263981595633	6.621060424759239e-9	3.8156852140638113e-7	475	ATOX1
ENSG00000151136	11.099992235312111	1.9065490017147586	0.6590207777482731	2.8930028704542687	0.003815778098526408	0.02707985250708671	121551	ABTB3
ENSG00000130702	37.98185060498479	1.9051837191890024	0.6366463342473621	2.992530729704577	0.002766748114644338	0.02127660437198156	3911	LAMA5
ENSG00000175928	5.418625423253174	1.9048174549054986	0.6236236768306627	3.0544341494313216	0.0022548551006043374	0.017990885170918593	57633	LRRN1
ENSG00000216490	3985.060019234838	1.8971940389907302	0.3194028355166422	5.939815894000974	2.8534234143927926e-9	1.8077665625025596e-7	10437	IFI30
ENSG00000003400	237.69317148332692	1.8958347415921246	0.3272089366458455	5.793957711014723	6.874677588466767e-9	3.949946135139179e-7	843	CASP10
ENSG00000110852	12.376844977844842	1.8940962979434202	0.5644649805195121	3.355560332901726	0.00079204377971193085	0.007868210611229685	9976	CLEC2B
ENSG00000164463	629.8440618514219	1.8930368658251069	0.39574231338728666	4.783508868743378	1.7226128741503152e-6	4.7286588409064536e-5	153222	CREBRF
ENSG00000233070	9.446569859472248	1.891846344388962	0.6644697504812044	2.8471519478785905	0.004411230163968442	0.030458342377195306	107987337	ZFY-AS1
ENSG00000175147	85.15732553301547	1.8909006546181877	0.6491131067338017	2.9130526483016115	0.0035791425190796608	0.02585116414403592	200197	TMEM51-AS1
ENSG00000198431	4020.067155411192	1.8856388863061486	0.2759896892044841	6.832280190398911	8.357540791601063e-12	1.0120558732006527e-9	7296	TXNRD1
ENSG00000184898	246.82621880991843	1.8852878046598214	0.5786608818522677	3.2580184073011798	0.0011219312864666202	0.010359995803072319	375287	RBM43
ENSG00000234456	65.69569488744054	1.8845558533980404	0.4962389934203	3.797677889858761	1.460579521846769e-4	0.001967976619119312	100505881	MAGI2-AS3
ENSG00000204267	508.73799037661564	1.883414766961873	0.48758843726360024	3.8627141724931033	1.1213418122957096e-4	0.0015817676894280116	6891	TAP2
ENSG00000144802	566.0073322031191	1.8828186034491774	0.32563422320558466	5.782004682783253	7.381565269730452e-9	4.1908453503190726e-7	64332	NFKBIZ
ENSG00000138035	2424.617326966113	1.882228976610044	0.4080034781273304	4.613266987941301	3.963885951229394e-6	9.698341420060357e-5	87178	PNPT1
ENSG00000082512	40.93984906911095	1.8806592460298037	0.6128032036002589	3.0689448667709436	0.0021481623116684253	0.017356752326499993	7188	TRAF5
