Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000132535	1742	DLG4	0.09498039690806892	0.19438359248366238	0.14468199469586565	19.321652310914377	4.329227224831846e-5	5.413472627152497e-5	-1.0332047590671425
ENSG00000132541	10247	RIDA	0.3595023008460588	0.1550449843870473	0.25727364261655306	22.764902075017293	1.614269355104246e-5	2.077664971952846e-5	1.2133141476885192
ENSG00000132549	157680	VPS13B	0.8585811504774531	0.9302926887397992	0.8944369196086258	100.82356625361476	4.131517642954789e-10	9.433022583029519e-10	-0.115730188619707
ENSG00000132561	4147	MATN2	0.3714980144027878	0.1912580669480665	0.2813780406754272	30.921362886995706	2.2755944196502897e-6	3.1131705558973646e-6	0.9578339002384713
ENSG00000132563	51308	REEP2	0.9278028530635861	0.9588039647306985	0.9433034088971421	232.92073047159204	5.1556778003365e-13	2.7400744030680846e-12	-0.04741759206781097
ENSG00000132581	6388	SDF2	3.7709363593918668	4.451367790418968	4.111152074905418	469.67742798932966	1.6133982547452785e-15	2.9065489533686466e-14	-0.2393259042577025
ENSG00000132589	2319	FLOT2	2.1269631086126597	4.672987100751283	3.3999751046819706	99.2571626118854	4.666780375644498e-10	1.0537547469206412e-9	-1.1355500443084
ENSG00000132591	26284	ERAL1	0.7772901060782685	1.6460054766043721	1.2116477913413202	61.6406587999436	1.7513722436980355e-8	3.034348290249384e-8	-1.0824440781333808
ENSG00000132600	54496	PRMT7	0.10523332357963816	-0.03743515217696994	0.03389908570133412	4.314360372285489	0.030667996293452453	0.03294422338981659	NA
ENSG00000132603	51388	NIP7	1.284695723624638	0.6584868349943034	0.9715912793094706	161.75682174536774	9.823101067156811e-12	3.3452098555241614e-11	0.9642001994851643
ENSG00000132604	7014	TERF2	1.9674058091036517	1.754868866692467	1.8611373378980587	57.9647627050922	2.7592635896152835e-8	4.6557000689091906e-8	0.16493133880673927
ENSG00000132612	27183	VPS4A	3.0942952613040298	3.2678255947441888	3.181060428024109	874.4833092352325	9.127490335744346e-18	1.0178366724273812e-15	-0.07872012126605155
ENSG00000132613	92154	MTSS2	0.7071374232012749	0.49663504974107014	0.6018862364711726	43.7228823390553	2.1149789032609107e-7	3.20242021228636e-7	0.50980452928472475
ENSG00000132623	63926	ANKEF1	0.6412056403245727	0.5923989463808886	0.6168022933527308	173.06776829675727	5.708172521538676e-12	2.096706638366481e-11	0.11421804141893077
ENSG00000132639	6616	SNAP25	0.16530343612547496	0.21711285023299048	0.1912081431792327	51.29770727764024	6.737153598461771e-8	1.0802018225688232e-7	-0.3933284031831654
ENSG00000132640	22903	BTBD3	1.37641923000164	0.5396246979157016	0.9580219639586706	56.08720190353489	3.5146887210883216e-8	5.8379742115991886e-8	1.3508916680991532
ENSG00000132646	5111	PCNA	4.044386054209883	6.5238270480480205	5.284106551128951	103.77334922458417	3.299922066665492e-10	7.689667207379944e-10	-0.6897978202199941
ENSG00000132661	29107	NXT1	1.1892541396417409	1.3785308975256738	1.2838925185837071	185.56500872633637	3.2548350064430045e-12	1.2910555433310689e-11	-0.21307455622471555
ENSG00000132664	10621	POLR3F	0.7070727089217481	0.34145728231894434	0.5242649956203462	138.02334200396754	3.48745522403068e-11	1.0234697972006952e-10	1.0501534734447975
ENSG00000132669	54453	RIN2	6.313273071556737	1.1339806254577145	3.723626848507226	32.24969009249534	1.719803014652155e-6	2.379415035893189e-6	2.476992162720769
ENSG00000132670	5786	PTPRA	1.3985874282295072	1.5507066259054394	1.474647027067473	187.77471218492866	2.9582331111544552e-12	1.1889031684111438e-11	-0.14895533041210934
ENSG00000132676	7818	DAP3	6.446267785029142	6.244832359495611	6.345550072262373	456.75674824672024	2.0329123109052208e-15	3.460253549848543e-14	0.04580127710412718
ENSG00000132677	57127	RHBG	0.912867299302427	0.8829436181091214	0.897905458705774	197.59729564694175	1.9590957959980978e-12	8.381596577831805e-12	0.04808384030301813
ENSG00000132680	22889	KHDC4	2.3580321209113313	3.5663375145049407	2.9621848177081356	118.85922428677665	1.13849152840722e-10	2.954004691547199e-10	-0.5968598738754707
ENSG00000132688	10763	NES	1.1379913645076651	1.2282703507668804	1.1831308576372725	119.59040630129024	1.0847873959364893e-10	2.8270216985011535e-10	-0.11013853278753213
ENSG00000132692	63827	BCAN	0.29605171236415545	0.26020097771996936	0.2781263450420624	183.31085341952135	3.592114906318462e-12	1.4059319878716263e-11	0.18622281526336426
ENSG00000132693	1401	CRP	0.04115358816792111	0.04558557675677541	0.04336958246234825	5.10106318633193	0.018506666082222546	0.02008018952859912	-0.1475592046888261
ENSG00000132694	9826	ARHGEF11	1.8106319136051805	1.1921939407257336	1.5014129271654568	26.416705009646048	6.345213531942787e-6	8.39333417265905e-6	0.6028743421992135
ENSG00000132698	57111	RAB25	-0.1842016064910029	-0.16302604312523186	-0.17361382480811732	126.69065054249913	6.87990103988395e-11	1.8813517405839337e-10	NA
ENSG00000132702	60484	HAPLN2	-0.11275212633146359	-0.09263757491692128	-0.1026948506241924	25.18134451762739	8.603396564118814e-6	1.1281086114568787e-5	NA
ENSG00000132703	325	APCS	-0.0145119499612882	-0.07415791842480829	-0.04433493419304821	4.715873118909212	0.02360973896228503	0.025488982261839238	NA
ENSG00000132716	50717	DCAF8	1.3643889247008951	2.4060098056997754	1.8851993652003352	212.3080477637387	1.0948900767326169e-12	5.144162878330443e-12	-0.8183875730638663
ENSG00000132718	23208	SYT11	0.2892056899238291	0.9206012957358154	0.6049034928298223	89.9502163287242	1.0004144628133693e-9	2.1243368839987597e-9	-1.6704805365351656
ENSG00000132740	3508	IGHMBP2	1.0480313325107533	1.3123044986624903	1.1801679155866214	144.96778386516473	2.359260459379238e-11	7.220140054644868e-11	-0.32442066333078234
ENSG00000132763	25974	MMACHC	0.21829901155469536	0.11053467790500844	0.1644168447298519	39.94981619798871	3.9849096903949824e-7	5.848739575266838e-7	0.9818065423784894
ENSG00000132768	1802	DPH2	0.8261416545243586	0.8453344611931786	0.8357380578587684	75.33065965121031	3.886641889566879e-9	7.485664710382947e-9	-0.0331330896990919
ENSG00000132773	114034	TOE1	1.4276110215867046	1.6563405924250294	1.5419758070058667	207.87606659789805	1.2992147486500469e-12	5.90995808239891e-12	-0.21439641936525233
ENSG00000132780	4678	NASP	1.4044174867424124	1.5486306898259743	1.4765240882841932	364.204410745712	1.3210292512316093e-14	1.450321475820235e-13	-0.14102127321770414
ENSG00000132781	4595	MUTYH	1.2571339327793412	1.5663446817337867	1.4117393072565638	285.5558208424393	9.760800731485021e-14	6.911765100314095e-13	-0.31726335952480195
ENSG00000132792	56259	CTNNBL1	2.3811732945259636	2.9478141906165005	2.664493742571232	420.61435793923636	4.022041386962474e-15	5.96669839755883e-14	-0.3079729706229952
ENSG00000132819	55544	RBM38	1.155479051251701	0.5884801043139951	0.8719795777828478	46.738936354846146	1.3162656387616198e-7	2.033247507591163e-7	0.9734255583827528
ENSG00000132823	51526	OSER1	1.981409924317824	5.277774675691694	3.629592300004758	248.0695805844365	3.084947835316361e-13	1.800893305928902e-12	-1.413402375617616
ENSG00000132824	10955	SERINC3	6.6984493086962305	7.267639477644597	6.983044393170414	321.8003165890559	3.660431088060776e-14	3.2060513766129366e-13	-0.11765970399735748
ENSG00000132825	5509	PPP1R3D	0.8141503807670784	0.7476504457924262	0.7809004132797522	57.162221904618264	3.0573550269868166e-8	5.124501287992636e-8	0.12293138311559365
ENSG00000132840	23743	BHMT2	0.3960522685111049	0.28672328291098986	0.34138777571104734	38.515748419423986	5.136305654603108e-7	7.452038570761576e-7	0.46603177966796383
ENSG00000132842	8546	AP3B1	3.0674883124110788	3.3501955735211135	3.2088419429660964	1128.580638893457	1.080540331968234e-18	3.2881673486664107e-16	-0.127187470857957
ENSG00000132849	10207	PATJ	0.08412854571131918	0.09674771876137733	0.09043813223634825	17.992938270742556	6.548314176600205e-5	8.102105155117935e-5	-0.20163223865375768
ENSG00000132855	27329	ANGPTL3	-0.05283783796294366	-0.03237453702700485	-0.042606187494974246	4.267329205930258	0.03163913851545833	0.03396899727713583	NA
ENSG00000132874	8170	SLC14A2	0.6763567507899646	0.7160859583696348	0.6962213545798	180.7894318065613	4.016513037392323e-12	1.546657259174954e-11	-0.08234836734712253
ENSG00000132881	79363	CPLANE2	0.09044254742781536	0.03194168336549826	0.06119211539665682	6.093197461886482	0.010190427221772186	0.01118778818390308	1.5015612814443884
ENSG00000132906	842	CASP9	1.4312799626968546	1.4077727719844324	1.419526367340643	168.34295038554643	7.130785993514825e-12	2.5307466558323548e-11	0.023891407225983707
ENSG00000132912	51164	DCTN4	1.9852717963405773	2.5286469149661337	2.256959355653355	353.3867135111419	1.6937508849766876e-14	1.743821661341652e-13	-0.34902906679285195
ENSG00000132932	51761	ATP8A2	-0.09062820501917745	-0.09641078719981373	-0.0935194961094956	28.11298929640857	4.249415844839498e-6	5.702404709017997e-6	NA
ENSG00000132938	23281	MTUS2	-0.08945380116703021	-0.09285157558774335	-0.09115268837738677	20.1417416664914	3.386347530197432e-5	4.2686322345600764e-5	NA
ENSG00000132950	9205	ZMYM5	0.28449164517520953	0.3629859964413465	0.323738820808278	99.48491119396162	4.584343671931406e-10	1.0371138143057935e-9	-0.3515276071488467
ENSG00000132952	10208	USPL1	3.687443979651855	2.221017951535535	2.9542309655936947	161.22437386239056	1.0086235182007292e-11	3.4229924977103695e-11	0.7314000782144268
ENSG00000132953	64328	XPO4	-0.11324162576877639	-0.06532473221896125	-0.08928317899386881	11.883964661837226	6.01436895538928e-4	7.021299504481603e-4	NA
ENSG00000132963	51371	POMP	22.46129410876529	23.1406386318181	22.800966370291697	213.16667832581695	1.0596114317728821e-12	5.0021752077488325e-12	-0.04298762918094834
ENSG00000132964	1024	CDK8	1.0539427717609493	1.729669981795688	1.3918063767783182	122.50041176221478	8.974237472593001e-11	2.386427298335957e-10	-0.7147002683343716
ENSG00000132965	241	ALOX5AP	4.399681507148385	3.329395597513714	3.864538552331048	13.75899228654058	2.8563408847132754e-4	3.396358443019452e-4	0.40213878972924966
ENSG00000132970	10810	WASF3	0.08537958373103971	0.035157305694412125	0.060268444712725924	4.12198470568125	0.03486464198502526	0.037340815005710654	1.280066615991378
ENSG00000132972	56163	RNF17	0.12972232339837964	0.10620473584541806	0.11796352962189882	18.532376408939456	5.522046678506769e-5	6.861653227988517e-5	0.28857866885940053
ENSG00000132975	2835	GPR12	0.32232715618307134	0.2951582175545489	0.3087426868688101	75.61276591590652	3.777949414202269e-9	7.296452993938573e-9	0.12703723242878073
ENSG00000133020	4626	MYH8	0.18805527296561442	0.20961536229907443	0.19883531763234444	36.26300216994949	7.776799358437733e-7	1.1089157129152832e-6	-0.1565876937273769
ENSG00000133026	4628	MYH10	0.19131772154930418	0.1414437583061333	0.1663807399277187	69.28192997852075	7.314418335854774e-9	1.3460616655283682e-8	0.43574200088001325
ENSG00000133027	10400	PEMT	1.6783447604041146	0.7403388485616698	1.209341804482892	266.1274944034005	1.7377389386227849e-13	1.1145826918577971e-12	1.1807814604806728
ENSG00000133030	23164	MPRIP	1.5616021679155976	1.1449314743886354	1.3532668211521164	453.67346902316405	2.1502240889518998e-15	3.595495357437043e-14	0.44776570709107294
ENSG00000133048	1116	CHI3L1	0.6308764057862845	0.7143892908470657	0.6726328483166751	101.70591636323864	3.8604668605111484e-10	8.855048453913086e-10	-0.1793530574040504
ENSG00000133055	4608	MYBPH	0.39433073288043047	0.39709970121223265	0.39571521704633145	87.44997445083965	1.243060486645228e-9	2.6014180665677243e-9	-0.010095121462316836
ENSG00000133056	5287	PIK3C2B	1.372549828956507	1.5507688222964258	1.461659325626466	157.18537340181342	1.2359712967073133e-11	4.0825236151746153e-11	-0.1761251098932295
ENSG00000133059	25778	DSTYK	0.7135332836002514	0.7004673597685579	0.7070003216844045	112.40996312660137	1.7653233399912138e-10	4.385777140258682e-10	0.026662901658958293
ENSG00000133063	1118	CHIT1	-0.14041960260559586	-0.1564831261638847	-0.14845136438474027	64.53932405563818	1.2441571789664247e-8	2.1998893623321702e-8	NA
ENSG00000133069	9911	TMCC2	0.7646923828278559	2.45311738363799	1.6089048832329227	162.92465089978367	9.272428867029334e-12	3.1850994441072106e-11	-1.6816648612185814
ENSG00000133083	9201	DCLK1	-0.09278972955847216	-0.07885219862660647	-0.08582096409253931	21.070554451623575	2.5855078079172243e-5	3.277590970344116e-5	NA
ENSG00000133101	8900	CCNA1	4.680490659250579	3.8727323459103786	4.276611502580478	48.06580211332914	1.0771496273857493e-7	1.6862698559311533e-7	0.2733079799131024
ENSG00000133104	23111	SPART	2.9478995014338234	3.1794406209566555	3.063670061195239	429.6320077064686	3.3747197666175697e-15	5.147965834218164e-14	-0.10908562388585308
ENSG00000133107	7223	TRPC4	0.05906292048116687	0.14180393483030385	0.10043342765573535	12.075843670379161	5.555911275897586e-4	6.502839826963862e-4	-1.2635729653764205
ENSG00000133110	10631	POSTN	0.4583220165033382	0.39880961261513803	0.42856581455923815	88.4243586246342	1.1414266718072615e-9	2.4035577964883925e-9	0.20066140657650933
ENSG00000133112	7178	TPT1	24.357859930227175	22.340225541519636	23.349042735873404	91.60077697675871	8.694069567708018e-10	1.8631494696561713e-9	0.12474363332953597
ENSG00000133114	55425	GPALPP1	0.492219656170725	0.5169779705150775	0.504598813342901	42.48411703723042	2.5904341940388965e-7	3.882706872297755e-7	-0.07080053452205604
ENSG00000133119	5983	RFC3	0.5738466851774763	0.5554568687670712	0.5646517769722738	96.69992150305899	5.715687245185083e-10	1.265319459538455e-9	0.04699045236028643
ENSG00000133121	90627	STARD13	0.28257038091522185	0.17186129489655125	0.22721583790588648	17.26359623735101	8.292005676205887e-5	1.018205104658163e-4	0.7173655798193577
ENSG00000133124	8471	IRS4	-0.2069148857194116	-0.1862518972403552	-0.19658339147988338	125.30031006413054	7.507164699213175e-11	2.034597639878099e-10	NA
ENSG00000133131	79710	MORC4	0.10984274506526272	-0.02174953254584544	0.044046606259708646	8.124254238124978	0.003379102517765393	0.0037965718717068715	NA
ENSG00000133135	79589	RNF128	0.1877252211000966	0.22062455449168006	0.20417488779588827	21.030379856801446	2.6153978739149956e-5	3.314419857728048e-5	-0.2329708742109866
ENSG00000133142	79921	TCEAL4	3.740675073629481	1.1351477176539757	2.437911395641728	156.27187867587554	1.295009023696287e-11	4.247973215375216e-11	1.7204186057102167
ENSG00000133169	55859	BEX1	0.602112829909227	0.6009616206336278	0.6015372252714274	132.6757487843122	4.772985615551405e-11	1.3590641383244742e-10	0.0027610002341809103
ENSG00000133216	2048	EPHB2	0.6560199459307549	0.2595917785729175	0.4578058622518361	24.980724375716164	9.048997680189631e-6	1.1843130179586518e-5	1.3374949868260098
ENSG00000133226	10250	SRRM1	6.86849253090771	8.83581720932716	7.852154870117435	151.1695319085661	1.6887638341632074e-11	5.344599782359719e-11	-0.36337007641128816
ENSG00000133243	55643	BTBD2	-0.04694360747090839	0.24955957016992983	0.10130798134951069	6.173132465020194	0.00972950202483688	0.01069065179434905	NA
ENSG00000133265	23640	HSPBP1	0.43543193470195146	0.3906988615725867	0.413065398137269	80.59855071133003	2.323356257386731e-9	4.634217153389197e-9	0.15639016730156396
ENSG00000133275	1455	CSNK1G2	2.1718634028115535	2.0219761061533315	2.0969197544824425	627.8737547989426	1.4469682730287028e-16	5.454159461567059e-15	0.10316742022220637
ENSG00000133313	55748	CNDP2	9.640120495039213	6.809788625053804	8.224954560046507	140.7289773734623	2.988413617179322e-11	8.915659328477676e-11	0.5014411614207388
ENSG00000133315	28992	MACROD1	-0.16017673475503913	-0.14635354889822244	-0.15326514182663076	66.6137091775587	9.821524620420265e-9	1.7690370950849554e-8	NA
ENSG00000133316	54663	WDR74	0.956650026990007	0.7861241038867148	0.8713870654383608	53.02108134636474	5.299880565891544e-8	8.603335050745566e-8	0.2832341515612814
ENSG00000133318	10313	RTN3	9.653505176398395	8.521035010393552	9.087270093395972	128.1313704831514	6.29106957700424e-11	1.7391664043765741e-10	0.1800241998479879
ENSG00000133321	5920	PLAAT4	0.23790040751593974	1.5713536165741344	0.9046270120450366	6.641131870894995	0.007456974648943973	0.008242467647729075	-2.7235782323167883
ENSG00000133328	54979	PLAAT2	0.8137106400540809	1.0091054369899948	0.9114080385220377	249.11553702334987	2.98083435882385e-13	1.75044741071358e-12	-0.3104891626130959
ENSG00000133392	4629	MYH11	0.14181697560225234	0.17414579864654706	0.15798138712439966	23.509567013845903	1.3229965935107704e-5	1.7118756619914763e-5	-0.2962654329815466
ENSG00000133401	23037	PDZD2	0.07688721021977347	0.12411913216839365	0.10050317119408353	12.205883249371668	5.267456176241616e-4	6.171191500457601e-4	-0.6909099762216147
ENSG00000133422	22880	MORC2	0.43189057117068447	0.6021979137171944	0.5170442424439393	42.310753470269624	2.6660479451961505e-7	3.991001136930867e-7	-0.4795718892731152
ENSG00000133424	9215	LARGE1	0.20484287043328853	0.19823163080938355	0.201537250621336	38.23505338009758	5.402821384642009e-7	7.823297902723927e-7	0.047330496240961306
ENSG00000133488	284904	SEC14L4	-0.20432293058587833	-0.1834464926496841	-0.19388471161778117	57.945180933124426	2.766137981454054e-8	4.66513081766331e-8	NA
ENSG00000133561	474344	GIMAP6	0.8055530498416118	0.361328693081991	0.5834408714618013	12.632384881837972	4.432722214738241e-4	5.212796992123806e-4	1.1566677773882497
ENSG00000133574	55303	GIMAP4	1.7750795975636156	1.3080524859607277	1.5415660417621713	31.417473485036766	2.047384560242121e-6	2.8119847194715298e-6	0.44046328842003124
ENSG00000133597	90956	ADCK2	0.9375423292413533	1.2277704491015486	1.082656389171451	195.891232332674	2.1014594810804875e-12	8.897652915256235e-12	-0.38908511796928563
ENSG00000133606	23608	MKRN1	2.981523366887861	4.7563436020275685	3.8689334844577146	173.74335453128103	5.5320331306759e-12	2.0395827646741715e-11	-0.6738032967393224
ENSG00000133624	79970	ZNF767P	0.5957801613290346	0.7719368030845005	0.6838584822067675	47.077628306183684	1.2500331138148708e-7	1.9377472563681934e-7	-0.3737026571827654
ENSG00000133627	57180	ACTR3B	0.007916517127051955	0.3284363247364971	0.16817642093177446	18.274188315450612	5.988882228147006e-5	7.423086609258346e-5	-5.374604030399791
ENSG00000133636	4922	NTS	0.11653541302699243	0.11270940023389318	0.11462240663044279	19.90020444589983	3.6377242126338037e-05	4.572874796688696e-5	0.048160585966531055
ENSG00000133639	694	BTG1	10.409165918545375	59.63275256327705	35.02095924091121	396.00761949557955	6.619788431749579e-15	8.633368033846594e-14	-2.518250460246378
ENSG00000133641	91298	C12orf29	0.44025562275570956	0.47359464888609276	0.45692513582090116	66.11963054048671	1.0384350292884367e-8	1.861091351192263e-8	-0.10531135048973694
ENSG00000133657	79572	ATP13A3	4.464223487800342	3.421816301785432	3.9430198947928865	50.919395681811224	7.108119501858779e-8	1.1363033707982217e-7	0.3836469414603063
ENSG00000133661	6441	SFTPD	0.18782640524739558	0.06883999458813958	0.1283331999177676	13.1831058979519	3.565573730977432e-4	4.2147638485298965e-4	1.4480810069408832
ENSG00000133678	80195	TMEM254	0.8086095481226243	0.9136306775145826	0.8611201128186032	97.59951863331469	5.319265133693109e-10	1.1839654652413692e-9	-0.1761678545717186
ENSG00000133703	3845	KRAS	2.766848963174823	3.495977788093671	3.1314133756342466	339.7117853772319	2.3442825859658068e-14	2.2400922488117708e-13	-0.3374521263955932
ENSG00000133704	10526	IPO8	0.21195812560378846	0.13949011881306772	0.1757241222084281	26.6710384507425	5.967696402223004e-6	7.9089470576865e-6	0.6036163462656883
ENSG00000133706	51520	LARS1	1.392133856273616	0.8104546159490684	1.1012942361113423	100.53347495371278	4.225230770171115e-10	9.630312805913347e-10	0.7804946309814313
ENSG00000133710	11005	SPINK5	0.43429837610062183	0.32426925698250775	0.37928381654156473	87.04292409217484	1.2884843594506783e-9	2.6879473330920457e-9	0.4214943057830618
ENSG00000133731	3612	IMPA1	4.841814137195779	8.08763833798948	6.464726237592628	177.06878315831622	4.749068446770904e-12	1.7898362758423973e-11	-0.7401707847850898
ENSG00000133740	1875	E2F5	0.08059029372606502	0.037070140384699087	0.05883021705538205	4.716512566802531	0.0236000572011722	0.025483166123511206	1.120348512745477
ENSG00000133742	759	CA1	0.4310788519492095	0.3075043715896875	0.3692916117694485	118.19958648516716	1.1895023817618247e-10	3.0722555531554597e-10	0.4873448674468388
ENSG00000133773	29080	CCDC59	1.931064708096697	2.5203833155487767	2.2257240118227366	136.78448555566501	3.7465567515692894e-11	1.0900744184266812e-10	-0.384246656030655
ENSG00000133789	23075	SWAP70	3.6860645696585217	4.277755929406321	3.9819102495324215	210.36608178151886	1.1796300950461043e-12	5.458866948937282e-12	-0.2147728275787757
ENSG00000133794	406	ARNTL	3.527698249754554	4.721623667363965	4.124660958559259	240.86659407414686	3.9228972970621626e-13	2.182697849110818e-12	-0.42055589573288366
ENSG00000133800	10894	LYVE1	0.2718841041428695	0.17165330983138974	0.22176870698712964	82.60563475061855	1.925035552562346e-9	3.883447550197165e-9	0.663494130138703
ENSG00000133805	272	AMPD3	3.083327972710443	5.247513272667837	4.1654206226891395	99.55500746403433	4.5593001505233175e-10	1.0322352954294302e-9	-0.7671455539027476
ENSG00000133816	9645	MICAL2	2.2478149167334895	2.000151325836401	2.1239831212849456	133.770109628162	4.471828875522347e-11	1.281305289587137e-10	0.1684140957160971
ENSG00000133818	22800	RRAS2	-0.04241895044906908	0.09318781244315073	0.025384430997040807	9.217410607396085	0.0019705965107041437	0.0022394943396568784	NA
ENSG00000133835	3295	HSD17B4	4.7276470825868095	7.114390174649999	5.921018628618403	469.1032416043659	1.6298377331162026e-15	2.920340938882349e-14	-0.5896177555338502
ENSG00000133858	196441	ZFC3H1	3.0357079716435806	4.131197636231128	3.5834528039373534	149.71687804440924	1.8241842245512922e-11	5.733426476953055e-11	-0.4445270669101675
ENSG00000133863	56154	TEX15	-0.08770118671869283	-0.05298464998345025	-0.07034291835107154	10.756161572159556	9.73647130165274e-4	0.001124707430484862	NA
ENSG00000133872	51669	SARAF	15.114687166331564	14.297249231567251	14.705968198949408	209.6025955294735	1.2149348804209166e-12	5.5995522954700734e-12	0.08021351791044884
ENSG00000133874	79845	RNF122	1.9160966853652635	2.233991275006829	2.0750439801860465	153.15757108849516	1.5212949355193702e-11	4.899519211599426e-11	-0.221453190651263
ENSG00000133878	78986	DUSP26	0.23010891098279548	0.3296471724332245	0.27987804170800995	29.204631351832624	3.3151228433358246e-6	4.480058973435387e-6	-0.518605853512015
ENSG00000133884	5977	DPF2	3.1601417008091635	4.161781255733797	3.660961478271481	331.8391086136991	2.843237555475225e-14	2.6137523863965896e-13	-0.39721188832924903
ENSG00000133895	4221	MEN1	0.9065996761420515	1.079129177250612	0.9928644266963316	73.36130396240937	4.7505226596147e-9	9.032233727059797e-9	-0.25133002212336397
ENSG00000133935	11161	ERG28	1.2124709946466183	1.2295900390158532	1.2210305168312359	178.35400181050804	4.480346663426377e-12	1.697725229934363e-11	-0.02022714800644637
ENSG00000133943	80017	DGLUCY	2.2097513984986694	0.7112428250214449	1.4604971117600571	99.5638677066355	4.556145531093792e-10	1.0317179004583308e-9	1.635469973859169
ENSG00000133961	8650	NUMB	1.5567499797298678	1.5592136666882326	1.5579818232090499	406.4012887366257	5.3441177037201e-15	7.435403154484191e-14	-0.002281380722713
ENSG00000133962	79820	CATSPERB	-0.09411737272272813	-0.05490818188579521	-0.07451277730426166	12.63244685696522	4.432612212442465e-4	5.212796992123806e-4	NA
ENSG00000133980	55237	VRTN	0.6279769837268003	0.7560177483550006	0.6919973660409002	149.39071468586613	1.8562337740858626e-11	5.824902810907197e-11	-0.26770842050328386
ENSG00000133983	51241	COX16	1.1856250598018674	0.7734340207555743	0.979529540278721	125.91846770213006	7.22070564488467e-11	1.9641378545379615e-10	0.616297716183936
ENSG00000133985	23508	TTC9	0.28571575269870786	0.13890926994395877	0.21231251132133333	37.951914598843324	5.687427865321467e-7	8.222486771304077e-7	1.0404377011901498
ENSG00000133997	10001	MED6	1.4366709066229735	1.4527991288994744	1.4447350177612241	543.0712793415369	4.836259526171501e-16	1.2509577904651232e-14	-0.01610561636517094
ENSG00000134001	1965	EIF2S1	4.5360243800680955	3.841813977633292	4.188919178850693	372.4285697757176	1.0988275357128911e-14	1.2599889076174484e-13	0.23964072969914407
ENSG00000134013	4017	LOXL2	0.21963285316884354	0.7873569347998488	0.5034948939843461	12.310887344597134	5.046734795491533e-4	5.918443532894615e-4	-1.8419239331381845
ENSG00000134014	55140	ELP3	2.9114172389452975	2.526663926598296	2.7190405827717963	249.12464794958277	2.9799449043679424e-13	1.75044741071358e-12	0.20448782562758083
ENSG00000134028	27299	ADAMDEC1	2.9431384000763194	4.213613134264333	3.5783757671703262	17.97011298981424	6.596220224911954e-5	8.158826641923405e-5	-0.5177024755257453
ENSG00000134030	9811	CTIF	0.24855238382554382	0.20298939614676648	0.22577088998615513	97.33596738008114	5.432122893484039e-10	1.2068220610233726e-9	0.2921455747874937
ENSG00000134046	8932	MBD2	0.8725615651837885	1.16726426491563	1.019912915049709	181.07616626384169	3.965531902673868e-12	1.5305018738514948e-11	-0.41980238756640376
ENSG00000134057	891	CCNB1	0.10241995381864245	0.10507645594215609	0.10374820488039925	6.543545290006557	0.007876869253726453	0.00869282911504794	-0.0369426329634952
ENSG00000134058	1022	CDK7	2.316080707561118	3.750376370170791	3.033228538865954	558.0945021365494	3.8551279471144204e-16	1.0816231318286984e-14	-0.6953498577425894
ENSG00000134061	4064	CD180	2.958646364573065	3.1786419007883593	3.0686441326807112	33.2984084767097	1.38750656465229e-6	1.9359191052543353e-6	-0.10347322745426579
ENSG00000134072	8536	CAMK1	1.525856120205958	0.189439882216541	0.8576480012112496	40.03450723368102	3.9265497482174346e-7	5.764509204829851e-7	3.00980693621894
ENSG00000134107	8553	BHLHE40	6.658853450208299	13.487157013836956	10.073005232022627	197.81414107271172	1.9417867070035295e-12	8.31953958076458e-12	-1.0182405772082328
ENSG00000134108	55207	ARL8B	20.97383342195538	32.34503683371356	26.65943512783447	369.5469196724091	1.1715378930646699e-14	1.3166488366374527e-13	-0.6249537863830668
ENSG00000134109	9695	EDEM1	7.855157562470818	11.237060041075313	9.546108801773064	150.42696043026103	1.7565283130817827e-11	5.53544291546856e-11	-0.5165525125539014
ENSG00000134115	27255	CNTN6	0.6785794752387003	0.6994254544259438	0.6890024648323219	69.69658225917752	6.993323613867039e-9	1.2925831591554902e-8	-0.04365250747186156
ENSG00000134121	10752	CHL1	-0.12211669514481344	-0.1492192132470606	-0.13566795419593702	53.633279912388375	4.8747152125965785e-8	7.939223293961327e-8	NA
ENSG00000134138	4212	MEIS2	-0.03157527292649039	-0.08940188573831609	-0.06048857933240323	15.034507348262709	1.7827169488488816e-4	2.1470757813008448e-4	NA
ENSG00000134152	79768	KATNBL1	0.628073590953745	0.9049488539103622	0.7665112224320535	22.835228189482848	1.583897398600847e-5	2.0390166315863814e-5	-0.5269026473447024
ENSG00000134153	56851	EMC7	6.820972030935599	6.6888345932796	6.754903312107598	544.5609577285913	4.727443434063559e-16	1.2412676698112018e-14	0.02822247729831817
ENSG00000134160	4308	TRPM1	-0.06087876103815471	-0.04779053823281253	-0.05433464963548362	5.66175745879063	0.013141216913309302	0.014355666635415572	NA
ENSG00000134186	55119	PRPF38B	1.6040446251699672	1.328450772771979	1.4662476989709727	221.20672772698484	7.844582330687183e-13	3.887244388333841e-12	0.27196951056858365
ENSG00000134198	10100	TSPAN2	0.40680589081251695	0.7975714210468793	0.6021886559296982	59.95701612160234	2.1502092949048367e-8	3.677573701099669e-8	-0.971273144832782
ENSG00000134200	7252	TSHB	0.08371542522379481	0.08518060416276324	0.08444801469327902	10.368605981086997	0.0011564954732278534	0.0013310015783813192	-0.02503148741905159
