Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000135269	26136	TES	4.5681226043202114	4.414864378393456	4.4914934913568345	235.62005491703763	4.648161780822257e-13	2.5145827210107122e-12	0.049232251911417446
ENSG00000135446	1019	CDK4	2.6119896410664967	2.598667242525364	2.60532844179593	250.54480955312238	2.816466613252706e-13	1.6620038544176061e-12	0.0073772657146498055
ENSG00000135473	9924	PAN2	0.4603020109977573	0.45351356208578664	0.45690778654177183	31.849867287893467	1.8633379217855977e-6	2.5831204830921006e-6	0.021435051077483003
ENSG00000135525	9053	MAP7	0.23084834557515452	0.06435001787976644	0.1475991817274605	12.313835587663293	5.034383734196877e-4	5.927387515619895e-4	1.8429329386226931
ENSG00000135750	3775	KCNK1	0.26307132569863695	0.26712118613653274	0.2650962559175848	63.03918189118663	1.474867541715046e-8	2.5981487286736183e-8	-0.022040398825215357
ENSG00000135775	22796	COG2	2.308106724627452	1.9445420781599971	2.126324401393724	234.7525258166224	4.789987322941207e-13	2.580461622726566e-12	0.24727948060546645
ENSG00000135924	3300	DNAJB2	0.5702855977237936	1.0720194240806742	0.8211525109022336	115.45485113856101	1.4208193934138166e-10	3.6537994715135806e-10	-0.9105745426982557
ENSG00000135932	51719	CAB39	7.953711228688378	7.0128854699218115	7.483298349305094	567.7203634874634	3.300392326956108e-16	9.576786341397333e-15	0.18162001689914842
ENSG00000136045	11137	PWP1	2.8407723930392628	3.4638137886486775	3.152293090843971	251.50388908844516	2.729950943875838e-13	1.616719451193535e-12	-0.2860781289698682
ENSG00000136051	23325	WASHC4	5.818934988671053	4.782349667055266	5.30064232786316	155.10054620629435	1.3641019993044868e-11	4.550073785201138e-11	0.28303550961694635
ENSG00000136193	9805	SCRN1	2.4755135478459014	0.8859337461403639	1.6807236469931328	53.51365639974541	4.931892951956165e-8	8.109130722335241e-8	1.4824571277077436
ENSG00000136261	28969	BZW2	5.438570630779871	5.750479951199396	5.594525290989634	257.08817344122986	2.281604120268557e-13	1.3921890847993436e-12	-0.08045484136126557
ENSG00000136448	4836	NMT1	1.785660203023174	1.913076771233461	1.8493684871283174	417.12163998055917	4.2577484828094505e-15	6.02760393379071e-14	-0.09943719664196382
ENSG00000136628	2058	EPRS1	2.765342851029812	2.486091068145641	2.6257169595877263	360.76442853848204	1.4122905782044555e-14	1.501887507359362e-13	0.15357921407093467
ENSG00000136758	10730	YME1L1	15.33447391412912	13.529115609555816	14.431794761842466	992.2353661519937	3.1256889271007257e-18	4.81762028400408e-16	0.1807111380853894
ENSG00000136827	1861	TOR1A	2.976115222648316	3.245695603374905	3.1109054130116096	1029.6606402033708	2.2927180392905384e-18	4.157502173850794e-16	-0.12509732088859216
ENSG00000136854	6812	STXBP1	1.350656111988363	0.3287790035179508	0.8397175577531569	65.32926357047437	1.130194354115124e-8	2.0295274012162647e-8	2.0384703258520096
ENSG00000136869	7099	TLR4	2.0411975224915344	0.32470197216288355	1.1829497473272093	47.880407060726554	1.1027042745508277e-7	1.7418999508011741e-7	2.652227743410262
ENSG00000136875	9128	PRPF4	2.8053321157060753	2.688794780476169	2.747063448091122	407.0497317298823	5.211707503743133e-15	7.004818194158947e-14	0.06121193053871177
ENSG00000136877	2356	FPGS	2.0244361071407337	2.8360550411511154	2.4302455741459243	271.42996850554346	1.4635595708827887e-13	9.67661559177545e-13	-0.48636542106573044
ENSG00000136891	54881	TEX10	1.272949643640309	1.3619721319247555	1.3174608877825318	104.27342255484146	3.156858483433211e-10	7.520191987431825e-10	-0.09752183477580184
ENSG00000136997	4609	MYC	1.4552936139743269	0.4210375481395362	0.9381655810569315	28.9651511892444	3.4883280961806463e-6	4.7265073462121146e-6	1.789289450915991
ENSG00000137154	6194	RPS6	41.953036972503405	26.16434193205554	34.058689452279474	237.1198780156441	4.4139099503400365e-13	2.4040515507405025e-12	0.6811732771568124
ENSG00000137161	10695	CNPY3	2.238075197949749	1.8923719471921794	2.0652235725709636	80.48344173824967	2.3349867220204894e-9	4.688937803204598e-9	0.24206283140311802
ENSG00000137203	7020	TFAP2A	0.2333639676035815	0.20415997844717476	0.21876197302537814	100.03686341579765	4.362070857292449e-10	1.006917617815125e-9	0.19288173803299635
ENSG00000137274	670	BPHL	0.6044055453505611	0.7588019202017691	0.681603732776165	154.01368554138008	1.4430771635518672e-11	4.7745859428585337e-11	-0.32820643247292725
ENSG00000137331	8870	IER3	20.879998456285403	53.87810736688556	37.37905291158547	137.6641736730109	3.5327970300496906e-11	1.0558356875504842e-10	-1.3675775673742319
ENSG00000137509	5547	PRCP	9.9905365112734	5.379446214534852	7.684991362904125	272.952205156537	1.3980621923750811e-13	9.338394943270474e-13	0.8931044930114345
ENSG00000137700	2542	SLC37A4	1.3714017652466932	1.1519344513005527	1.261668108273623	202.753587565574	1.575729135237113e-12	6.991617429784692e-12	0.2515926591090807
ENSG00000137764	5607	MAP2K5	0.8388543106553618	0.7665807495649215	0.8027175301101415	289.5883843770729	8.609392530226132e-14	6.287770495306076e-13	0.12998250056186794
ENSG00000137767	58472	SQOR	31.06390481322195	30.613846921811554	30.838875867516748	145.3760076531612	2.2885826078677587e-11	7.193034531296229e-11	0.021054846978150188
ENSG00000137804	51203	NUSAP1	0.26264522210268565	0.2715796829538784	0.26711245252828203	22.71612403013162	1.6318680357029627e-5	2.1035092698732226e-5	-0.04826021468300978
ENSG00000137843	56924	PAK6	-0.1109393154354369	-0.11118173080141781	-0.11106052311842737	13.912541978601872	2.6910794971979015e-4	3.210144886194059e-4	NA
ENSG00000137845	102	ADAM10	3.0985134324541126	2.0864149266447876	2.59246417954945	260.86231679192576	2.0253691043364863e-13	1.2591451299248518e-12	0.5705501265337072
ENSG00000138074	8884	SLC5A6	1.5931648525928346	3.45096167879034	2.5220632656915867	147.7914346332894	2.006552530214904e-11	6.396391466180629e-11	-1.1151028961233305
ENSG00000138081	80204	FBXO11	2.066909592093044	1.89271295783752	1.9798112749652812	244.65134871300648	3.420460419361519e-13	1.954583031505663e-12	0.127019652171801
ENSG00000138279	310	ANXA7	11.444305286513815	14.661263955385742	13.052784620949776	1157.1510312854334	8.624504225463598e-19	2.766368003994648e-16	-0.3573795959459347
ENSG00000138642	55008	HERC6	6.629061961410788	1.5867642157349389	4.1079130885728645	13.829223136291901	2.7772534749790094e-4	3.3106111130022984e-4	2.0627169699980215
ENSG00000138778	1062	CENPE	0.14685643238449883	0.16110552507148812	0.15398097872799346	19.38664065395749	4.236058361600534e-5	5.290281030777137e-5	-0.13359951393451608
ENSG00000138796	3033	HADH	0.7998392122812596	0.2320407761223033	0.5159399942017816	54.752147126050595	4.1730910130168254e-8	6.921906938152857e-8	1.7853316613786887
ENSG00000138798	1950	EGF	0.06381993027124203	0.05243628335304987	0.05812810681214592	11.491174843154095	7.082793767095166e-4	8.267787590034958e-4	0.28344160037794985
ENSG00000139318	1848	DUSP6	1.531518256234324	1.7030843622282705	1.617301309231297	24.08164357331127	1.1361827097533834e-5	1.4795058590468679e-5	-0.15318733616839375
ENSG00000139687	5925	RB1	3.5937181251350325	3.0115184921885536	3.3026183086617937	176.53201346912834	4.8243918813197904e-12	1.8275098259656325e-11	0.2549861370665991
ENSG00000139793	10150	MBNL2	0.5276790057020401	0.736106123578118	0.6318925646400791	70.4080882606531	6.443030982823689e-9	1.1992768460500555e-8	-0.4802531875299863
ENSG00000140307	2958	GTF2A2	16.942991563727997	8.785589004577185	12.864290284152592	67.27380548416413	9.073581237888066e-9	1.6536434602465534e-8	0.9474777127574088
ENSG00000140391	10099	TSPAN3	3.5258591003754134	4.079419960517217	3.8026395304463145	117.7343390380257	1.21817231172854e-10	3.183719223870142e-10	-0.2103892115134598
ENSG00000140395	80349	WDR61	2.202493371397512	1.1227698372421018	1.6626316043198066	231.5939765875362	5.348789732880727e-13	2.823818351860697e-12	0.9720754651668777
ENSG00000140416	7168	TPM1	0.4871383863142267	0.06537387815233561	0.2762561322332812	4.354699842843112	0.029852313128430938	0.03224017219112006	2.8975454821290003
ENSG00000140443	3480	IGF1R	0.4771508704176573	3.657478858329839	2.067314864373748	140.52415957395948	2.9995527977576235e-11	9.114652400106063e-11	-2.9383321155665785
ENSG00000140575	8826	IQGAP1	11.025111588628965	11.465172501600728	11.245142045114846	239.66765874465437	4.045633752333451e-13	2.242577364441541e-12	-0.056464803617809256
ENSG00000140830	54957	TXNL4B	0.7382431139762167	0.6669132375105398	0.7025781757433781	173.5340457173083	5.537852774550449e-12	2.062876231273218e-11	0.14659690924922852
ENSG00000140939	8996	NOL3	0.6392123975533109	1.7716733230735253	1.2054428603134177	379.72927427347656	9.253507531767463e-15	1.1110498401791407e-13	-1.4707453166527822
ENSG00000140943	8720	MBTPS1	2.5474814619143005	2.4946840794468224	2.5210827706805605	285.43350425774696	9.692507137254828e-14	6.904602323225708e-13	0.030214520064012262
ENSG00000141367	1213	CLTC	28.51941742084743	18.590837011934322	23.55512721639088	156.46726940128144	1.2715685485507582e-11	4.278700179812985e-11	0.6173527855721259
ENSG00000141458	4864	NPC1	1.669308135889466	2.8624152305811794	2.2658616832353222	69.6548348774968	6.986785856482367e-9	1.293389089763418e-8	-0.7779826840457106
ENSG00000141510	7157	TP53	1.0421131936641903	0.5499912088577107	0.7960522012609507	51.303247576469744	6.701753735863257e-8	1.082128072615308e-7	0.9220315270546724
ENSG00000141682	5366	PMAIP1	8.87286251585565	11.02935976756353	9.951111141709587	21.107686299864582	2.5525988326355953e-5	3.2389867364181805e-5	-0.31387752841986805
ENSG00000141738	2886	GRB7	0.34812667390641955	0.2976120440114414	0.32286935895893043	75.491187210144	3.802603145317465e-9	7.377684179929324e-9	0.22617944760813868
ENSG00000141959	5211	PFKL	4.002269800083336	4.309066099766067	4.1556679499247	144.23265947380042	2.4373400068928964e-11	7.605915583867274e-11	-0.10655680397678857
ENSG00000142082	23410	SIRT3	0.8698611437448545	0.9735849773527859	0.9217230605488201	367.1093179023276	1.223104087172622e-14	1.3460597546650307e-13	-0.1625217856972832
ENSG00000142192	351	APP	3.812214856739065	4.61577754364783	4.213996200193448	367.38748538294215	1.2154840702623152e-14	1.341184229682378e-13	-0.275944263349458
ENSG00000142208	207	AKT1	3.018792087203357	2.3515292705477657	2.685160678875561	200.97580481269915	1.692267662856122e-12	7.412279944682962e-12	0.36037210757754723
ENSG00000142546	51070	NOSIP	1.400264460878282	1.3309729632239171	1.3656187120510994	170.6809488147626	6.328041732888722e-12	2.316508306166667e-11	0.07321806213142451
ENSG00000142784	23038	WDTC1	1.1867895683453902	1.3469397511610475	1.2668646597532187	303.901042642496	5.794643159515587e-14	4.539328383969042e-13	-0.18262116928295613
ENSG00000142945	11004	KIF2C	0.15542303718838943	0.2817123145533807	0.21856767587088505	29.384117014477823	3.175321676909272e-6	4.314714639519034e-6	-0.858022270506706
ENSG00000142949	5792	PTPRF	0.01278641631266982	0.3016089052155221	0.1571976607640959	16.025762853752195	1.2554398132166871e-4	1.525031699412041e-4	-4.559995148313054
ENSG00000143033	22823	MTF2	1.6778336860599954	1.253715816715319	1.4657747513876571	369.1365653548088	1.168769785403781e-14	1.3147829206798173e-13	0.42038935139607203
ENSG00000143153	481	ATP1B1	6.5342502703285	10.047534143816208	8.290892207072353	135.58578549856907	3.986931120849844e-11	1.1782096250559247e-10	-0.6207478619591411
ENSG00000143158	25874	MPC2	2.8411854301153894	4.899355342332664	3.8702703862240257	186.68489055603857	3.0730256646885985e-12	1.2395896732378664e-11	-0.7860989395901639
ENSG00000143162	8804	CREG1	38.98197607096156	55.80483793188706	47.3934070014243	442.35218755059503	2.6184786994342137e-15	4.1459609064624686e-14	-0.5175829747291889
ENSG00000143183	54499	TMCO1	4.781468160292753	3.1467804239239965	3.964124292108375	879.5071589604763	8.571594288948186e-18	8.506202554291373e-16	0.6035771551486626
ENSG00000143224	5498	PPOX	0.20228391945397659	0.18994961043308603	0.19611676494353128	19.964201543277042	3.561709026514323e-5	4.4725809677993844e-5	0.09076488432479168
ENSG00000143363	58497	PRUNE1	0.9371394154912864	1.1786289363250348	1.0578841759081603	175.86363141377535	4.974073510170116e-12	1.8770208082257216e-11	-0.3307739966183933
ENSG00000143390	5993	RFX5	4.275101495268056	5.154099938125372	4.7146007166967125	344.5908299147626	2.0612401953132158e-14	2.0133990648540942e-13	-0.2697618399050463
ENSG00000143409	55793	MINDY1	1.2402622914418517	1.3733466900040938	1.3068044907229728	696.4635827144544	6.01573935769046e-17	3.0888209079566974e-15	-0.14705061295911653
ENSG00000143479	8444	DYRK3	1.1989161407117532	1.7467419542997207	1.4728290475057368	88.96000512511421	1.0827395075724073e-9	2.2975062535078363e-9	-0.5429357434067701
ENSG00000143514	7159	TP53BP2	4.47846541083075	8.499669732263119	6.489067571546933	616.231836827069	1.6681313976245011e-16	5.951853246590735e-15	-0.9244023205508616
ENSG00000143554	11000	SLC27A3	16.23054366897205	2.6805140749955507	9.455528871983804	57.36486705951186	2.9644791449096073e-8	5.0060384877329565e-8	2.598129710539652
ENSG00000143624	65123	INTS3	6.696065728675549	3.1451175605743065	4.920591644624928	123.38922801427668	8.413866425331117e-11	2.2918468380957012e-10	1.0901997452177392
ENSG00000143653	51097	SCCPDH	0.6081033076533594	0.4491632727995205	0.52863329022644	82.19230220776394	1.9884236143395167e-9	4.038783408348688e-9	0.4370764705761132
ENSG00000143748	4931	NVL	0.5112577390432759	0.4603773152845856	0.4858175271639307	77.50155172634021	3.1139680888958224e-9	6.134889322545753e-9	0.15123402907100791
ENSG00000143799	142	PARP1	5.501745212311302	3.888378652434078	4.69506193237269	90.50190479286736	9.483068060650204e-10	2.037014511199939e-9	0.5007206132893036
ENSG00000143815	3930	LBR	4.286606992892117	2.787370634562836	3.536988813727476	418.70778827577055	4.1261282077131405e-15	5.932579552313287e-14	0.6209313039774622
ENSG00000144048	8446	DUSP11	3.2558831551787564	3.8819341748539924	3.568908665016375	592.1709171046305	2.3238871578920125e-16	7.615704231291599e-15	-0.25372672866225354
ENSG00000144118	5899	RALB	5.6736172697303084	6.501476667712752	6.0875469687215285	376.162349752595	1.0003371339504733e-14	1.1801193942071788e-13	-0.19649859914307877
ENSG00000144560	9686	VGLL4	1.926595348051743	2.108118043736741	2.017356695894242	171.19929598620138	6.175566208212307e-12	2.2655833001256152e-11	-0.12990206534090687
ENSG00000144848	64422	ATG3	6.642318686354645	6.2417674753986505	6.4420430808766485	417.87728961685985	4.194467161438044e-15	6.001890884076837e-14	0.0897323288508769
ENSG00000145022	6988	TCTA	1.343879980202314	1.1128198574848478	1.2283499188435807	290.54151783059154	8.380460784816923e-14	6.1470524471079875e-13	0.2721842299580383
ENSG00000145293	58478	ENOPH1	2.984245596644422	2.013589880739365	2.498917738691893	238.91273869993466	4.1510423760925346e-13	2.2858556890245254e-12	0.5675963996178011
ENSG00000145335	6622	SNCA	0.8594179771083273	0.7372108318870756	0.7983144044977014	251.58142058486118	2.7230879726650234e-13	1.6142661368425822e-12	0.2212826866546273
ENSG00000145386	890	CCNA2	0.15260471366388914	0.014532661164577597	0.08356868741423339	11.181546033397376	8.08343618665892e-4	9.406237931490151e-4	3.3924287119172485
ENSG00000145555	4651	MYO10	0.6284800328763636	0.6987847940278674	0.6636324134521152	16.09705534236805	1.2249827523902126e-4	1.488796242229088e-4	-0.15298130446138458
ENSG00000145687	23635	SSBP2	1.5809418872528214	3.2146084274282902	2.397775157340555	72.88704312178638	4.961554495872564e-9	9.427430156422605e-9	-1.0238586754265695
ENSG00000145715	5921	RASA1	2.885786041198509	3.0328954762388847	2.9593407587186964	339.44343435889584	2.3332960036792628e-14	2.2100205085128087e-13	-0.07173143963169526
ENSG00000145901	10318	TNIP1	14.481940309989204	28.760228147629462	21.621084228809327	177.9907937713658	4.514884686338766e-12	1.7279152356487737e-11	-0.9898202107501999
ENSG00000145907	10146	G3BP1	5.374187799207404	5.7841990716421385	5.57919343542477	537.9126984310996	5.167629395872286e-16	1.2803637926975428e-14	-0.10607046886527893
ENSG00000145990	54438	GFOD1	2.529490010822472	1.5510035126499038	2.040246761736188	56.369371824032626	3.371522897368298e-8	5.6539824425557385e-8	0.7056445880924287
ENSG00000146072	27242	TNFRSF21	0.4726530494761429	0.4444369113371584	0.4585449804066504	14.078660210823294	2.5280491387875113e-4	3.0211345462823665e-4	0.08880292283615021
ENSG00000146232	4794	NFKBIE	5.016013212553062	5.038741222552323	5.027377217552691	111.68047202048973	1.8447926755201207e-10	4.6424935269450365e-10	-0.006522216603763287
ENSG00000146648	1956	EGFR	0.2607250028182659	0.2412510360964721	0.2509880194573689	200.7348975792836	1.708788822393867e-12	7.469578542972529e-12	0.11199380172567852
ENSG00000146674	3486	IGFBP3	0.026440786523581616	0.7674540485533716	0.3969474175384765	17.208358747300604	8.428716944701974e-5	1.0334953269937291e-4	-4.859243373575252
ENSG00000146872	11011	TLK2	3.5112343005384106	2.977374736090267	3.244304518314339	49.172632421764924	9.105506029310484e-8	1.4509149510721916e-7	0.23793745637797636
ENSG00000147044	8573	CASK	0.362802157217648	0.22382832865608238	0.2933152429368652	66.48111732703457	9.916508294265325e-9	1.79678046467696e-8	0.6967903927093608
ENSG00000147155	10682	EBP	2.9076201482316066	1.8788280689672197	2.393224108599413	150.83821612600417	1.7047148200943697e-11	5.532282057664747e-11	0.6300057555751266
ENSG00000147383	50814	NSDHL	0.7555641447598657	0.4942763735913566	0.6249202591756111	46.12184714442442	1.4412557236336772e-7	2.2438440152281886e-7	0.6122362930564036
ENSG00000147669	5440	POLR2K	3.182629800721539	2.914561719798677	3.0485957602601075	695.5186258552119	6.08423991536598e-17	3.0990454641872727e-15	0.12694040136596652
ENSG00000147889	1029	CDKN2A	0.3531595657365741	0.5984062410417125	0.47578290338914325	107.76541147389673	2.4401261555453075e-10	5.979644272973717e-10	-0.7608050477046132
ENSG00000148400	4851	NOTCH1	2.3752240742193567	2.158656906686535	2.2669404904529453	179.46432688263232	4.224617370691714e-12	1.631026641358792e-11	0.13792965898221943
ENSG00000148429	9712	USP6NL	1.9402260903921749	0.8596414521192759	1.3999337712557254	75.20805890514073	3.912617780679245e-9	7.570092569465484e-9	1.1744178197120048
ENSG00000148484	6251	RSU1	7.786065882012921	5.215563417400693	6.500814649706807	200.9565193267232	1.6935836413149513e-12	7.414035652942031e-12	0.5780714421410851
ENSG00000149269	5058	PAK1	1.051756976854677	-0.030164913247870226	0.5107960318034035	31.053820422854134	2.205170972204824e-6	3.0388956221698617e-6	NA
ENSG00000149428	10525	HYOU1	5.605339843097035	7.6621454933635995	6.633742668230316	117.1262829001466	1.268869415785645e-10	3.298060058375829e-10	-0.450946576716714
ENSG00000149499	256364	EML3	0.7355103387638753	0.5733350770285154	0.6544227078961952	59.05957288899243	2.391883739230597e-8	4.095639333023911e-8	0.3593670741917636
ENSG00000149554	1111	CHEK1	0.03618187538206724	0.09360569071766935	0.06489378304986827	6.896454913615354	0.006468087968634044	0.007185553497308699	-1.371329052708563
ENSG00000149658	54915	YTHDF1	3.897495120822065	3.226005327087855	3.561750223954959	149.8528426328829	1.7963867131369078e-11	5.7996511184735644e-11	0.27279839603862976
ENSG00000149782	5331	PLCB3	0.546893571062731	0.5815565194011284	0.5642250452319295	109.19741559468825	2.2004735781066233e-10	5.441804631166786e-10	-0.0886593061094696
ENSG00000149925	226	ALDOA	40.083372827942384	43.14323449825458	41.61330366309848	189.77890140002341	2.6908976276247124e-12	1.103891221730041e-11	-0.10613043140476375
ENSG00000149948	8091	HMGA2	-0.1617752963812763	-0.12755075850489897	-0.14466302744308765	68.65210185543353	7.792002156526365e-9	1.4327963413261951e-8	NA
ENSG00000150347	84159	ARID5B	1.977890115972194	8.054956311554507	5.016423213763349	170.99451727489517	6.235306823683357e-12	2.2853805245050676e-11	-2.0259144863766627
ENSG00000150687	11098	PRSS23	0.42534097407441274	0.14712680246656784	0.2862338882704903	20.15267891961733	3.3683361601921545e-5	4.237826094472648e-5	1.5315597498030482
ENSG00000151148	89910	UBE3B	0.5481011305777795	0.5238574886154092	0.5359793095965943	49.31580271384814	8.916739101227099e-8	1.4235116983234223e-7	0.06526771946957943
ENSG00000151689	3628	INPP1	1.697765817733132	0.7436080372710784	1.2206869275021055	72.305590615836	5.2713246103856155e-9	9.963382780069514e-9	1.1910232048841352
ENSG00000151729	291	SLC25A4	0.052298698261865874	0.11879037308795017	0.085544535674908	21.090749546143282	2.5649818888581728e-5	3.2543516203729735e-5	-1.1835709804640246
ENSG00000151929	9531	BAG3	1.265640033944001	1.7784378160978347	1.5220389250209174	75.68258206111608	3.730194045058866e-9	7.243118934351869e-9	-0.4907433906974209
ENSG00000152464	10557	RPP38	2.335182141224754	2.3282452902893755	2.331713715757065	329.73700747973214	2.962792975835148e-14	2.6582039433269704e-13	0.0042920225401115175
ENSG00000152601	4154	MBNL1	6.492192866768126	3.9427712559980566	5.217482061383089	560.900499628379	3.64933859853417e-16	1.0196310100762712e-14	0.7194958459635068
ENSG00000152894	5796	PTPRK	-0.222191527577823	0.12699436541264006	-0.04759858108259147	3.6982302723467235	0.04656341181880245	0.04989747823616681	NA
ENSG00000153113	831	CAST	9.496874837229495	8.280239708587533	8.888557272908512	1063.2131361445029	1.7528563022276416e-18	3.7148033205067234e-16	0.1977803063157224
ENSG00000153140	1070	CETN3	1.1731469015854852	1.0289738299012663	1.1010603657433757	60.7669773789265	1.937182104887635e-8	3.355784151336513e-8	0.18917738876678958
ENSG00000153574	22934	RPIA	1.971828549938633	1.45380386257472	1.7128162062566767	205.12648068848205	1.4339203827209372e-12	6.438807076099918e-12	0.4397014714625427
ENSG00000154174	9868	TOMM70	2.9280822074810424	2.3252339539214844	2.6266580807012634	961.5887630925075	4.064112539796013e-18	5.377013023999325e-16	0.33258017802899387
ENSG00000154511	388650	DIPK1A	6.1512457399597205	7.898417594357144	7.0248316671584305	57.79843756165091	2.8046301939590198e-8	4.753691965424971e-8	-0.360685033799796
ENSG00000154743	80746	TSEN2	0.5133213611558562	0.32300421756726927	0.41816278936156265	85.37114528971966	1.4864234403520085e-9	3.080837127156416e-9	0.668309294785713
ENSG00000155111	23097	CDK19	1.4475043407524684	1.3573208801565584	1.402412610454513	172.60565364182145	5.7821685942392054e-12	2.137781211103766e-11	0.09280585026770333
ENSG00000155463	5018	OXA1L	7.209746570286385	5.467552233400436	6.33864940184341	251.0620994547901	2.7694286102494816e-13	1.6376471722192748e-12	0.39905345030221095
ENSG00000155760	8324	FZD7	0.0659597522160511	0.08987898707278513	0.07791936964441812	7.3585698218762285	0.00503451325600842	0.005627199408768877	-0.44639788641295164
ENSG00000155876	10670	RRAGA	5.284362710852425	5.447967218724217	5.366164964788321	633.4286902166778	1.3264174116893296e-16	5.19535374321088e-15	-0.04398852801273856
ENSG00000156136	1633	DCK	5.20610667728388	4.355371527160961	4.78073910222242	149.06284024674906	1.8738729895496782e-11	6.020336935564586e-11	0.25740908343075475
ENSG00000156299	7074	TIAM1	4.948069853028151	8.458699066178983	6.703384459603564	224.73359762595243	6.832035183949478e-13	3.4606313940722323e-12	-0.7735699290007063
ENSG00000156469	51001	MTERF3	1.5173714457485101	1.5554276132374858	1.5363995294929977	77.54100454520227	3.101928364326045e-9	6.116246191696545e-9	-0.035736961923223176
ENSG00000156502	6832	SUPV3L1	0.7331434941877045	0.6022834190363126	0.6677134566120083	73.57052491306374	4.623169975373591e-9	8.828283389820398e-9	0.283653055017203
ENSG00000156515	3098	HK1	8.028573272980404	9.97294015885865	9.000756715919527	628.7107202492318	1.4116396136520144e-16	5.412017534744743e-15	-0.31287525881096334
ENSG00000156587	9246	UBE2L6	9.12333536555863	3.7675304773793776	6.4454329214690045	30.473869690850805	2.49844476630882e-6	3.4259436726231165e-6	1.275942167700335
ENSG00000156650	23522	KAT6B	0.7178795965627801	0.8801706719230208	0.7990251342429002	109.89358989798136	2.0935666486800616e-10	5.202355315438646e-10	-0.29404140646289345
ENSG00000156697	10813	UTP14A	0.5116693932839979	0.30752097647671534	0.4095951848803566	45.29558997759281	1.6393677442862945e-7	2.5363077029317877e-7	0.7345271154635681
ENSG00000156711	5603	MAPK13	1.7955121170684265	4.2888813052430725	3.042196711155749	713.1131835888689	4.939846266430752e-17	2.7065879851133203e-15	-1.2562060008448297
ENSG00000156787	93594	TBC1D31	0.7052816044862081	0.12420599780534423	0.4147438011457763	25.488383182364473	7.947366737015168e-6	1.0456690513846565e-5	2.5054645693005213
ENSG00000156873	5261	PHKG2	1.477525676974171	2.288877402153932	1.8832015395640516	247.9753462002389	3.063758106758512e-13	1.7832604811677302e-12	-0.6314569884088315
ENSG00000157240	8321	FZD1	1.2562264995687205	0.48043418749797656	0.8683303435333485	223.1341944985056	7.240701320249925e-13	3.618216558683205e-12	1.386685886424564
ENSG00000157404	3815	KIT	0.6449787400414856	0.7882406691504831	0.7166097045959844	98.39275398576348	4.962220374755133e-10	1.1307916936941996e-9	-0.28938458018750945
ENSG00000157514	1831	TSC22D3	0.956291163307608	0.897145016706372	0.92671809000699	116.34758082045042	1.337274128055161e-10	3.4561779947209604e-10	0.09210873973124295
ENSG00000157617	25966	C2CD2	0.8089791460338648	0.07077488628260499	0.43987701615823505	17.949566660054746	6.627220634972437e-5	8.183524554765673e-5	3.514793081962047
ENSG00000158092	4690	NCK1	5.846587518900695	7.671580841963724	6.759084180432209	142.86082546527274	2.630284600016027e-11	8.131340878611672e-11	-0.39192908517709757
ENSG00000158234	55179	FAIM	0.28479512682054686	0.6534532232214942	0.46912417502102044	22.948684983793903	1.532586811480739e-5	1.9787576456324422e-5	-1.1981595055655005
ENSG00000158555	81544	GDPD5	0.8783832057188029	0.6339189750541007	0.7561510903864519	222.09864633372405	7.519855308515179e-13	3.731005133840224e-12	0.4705520182098625
ENSG00000158793	4817	NIT1	2.2986679560015513	2.8093706741608333	2.554019315081192	898.7465773079032	7.152936566640525e-18	7.647842448008086e-16	-0.28944890626099373
ENSG00000159176	1465	CSRP1	6.229958277221421	10.876504176583163	8.553231226902293	114.71141920969045	1.4948616834515104e-10	3.8267943182058944e-10	-0.8039205271618224
ENSG00000159228	873	CBR1	4.837536438711875	3.4077450952259367	4.122640766968906	138.77924862611314	3.313204929315419e-11	9.954712936991239e-11	0.5054551046818545
ENSG00000159231	874	CBR3	3.834099655302276	9.690529885751499	6.762314770526886	65.29685165858717	1.1343943720854683e-8	2.036453245788888e-8	-1.3376877196990575
ENSG00000159352	5710	PSMD4	2.1963603278635735	3.141369319503518	2.668864823683546	169.9789177597683	6.5413063394543556e-12	2.3842820527224903e-11	-0.5162788077304892
ENSG00000159658	9813	EFCAB14	4.080212566529674	2.936507819556815	3.5083601930432446	1818.1681948242795	1.9453128958550954e-20	3.00302771298727e-17	0.4745428345717946
ENSG00000160014	808	CALM3	2.5262318823468317	2.339635946725552	2.4329339145361915	372.31892464603817	1.0888365630723467e-14	1.2521620475331985e-13	0.11070300963576707
ENSG00000160049	1676	DFFA	0.8244575747448666	1.1333343881107536	0.9788959814278099	107.20535063518209	2.5416863652579857e-10	6.197808461656416e-10	-0.45905642640836075
ENSG00000160113	2063	NR2F6	0.6533062444813876	0.7691898890248529	0.7112480667531202	52.57359342614217	5.611271402183728e-8	9.15515108621343e-8	-0.23558036914247482
ENSG00000160208	23076	RRP1B	7.3770295971095186	3.875951309027796	5.626490453068656	142.4178033408765	2.6961987217875913e-11	8.302669027030392e-11	0.9284895765922332
ENSG00000160271	5900	RALGDS	1.7833435088675198	1.966422460690384	1.874882984778951	68.21472957433238	8.175323310031961e-9	1.4986829941838015e-8	-0.14098867688347327
ENSG00000160326	11182	SLC2A6	5.147801989315992	7.2624229284356305	6.205112458875808	122.44241008854738	8.941657372405892e-11	2.4167522135211366e-10	-0.49649438694940473
